# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00353783 0.000147982 270.5 0.006816 -0.000451827 248.603 0.981185 -13 -2 1 0 1 2.81382e-05 -9.80666e-05 2.41255 0 0 16.0122 
0.00381755 0.000127463 280.5 0.007097 -0.000570265 248.772 1.01743 -13 -2 1 0 1 2.84446e-05 -9.93419e-05 2.43453 0 0 15.0823 
0.00410839 0.000102018 290.5 0.00737813 -0.000697641 248.931 1.05367 -13 -2 1 0 1 2.88316e-05 -0.000100651 2.45652 0 0 14.0699 
0.00441034 7.12947e-05 300.5 0.00765913 -0.000833887 249.078 1.0899 -13 -2 1 0 1 2.92662e-05 -0.000101981 2.47698 0 0 12.9807 
0.00472338 3.4945e-05 310.5 0.00793975 -0.000978855 249.212 1.12613 -13 -2 1 0 1 2.97419e-05 -0.000103311 2.49666 0 0 11.8205 
0.00504752 -7.37343e-06 320.5 0.00821973 -0.00113233 249.334 1.16236 -13 -2 1 0 1 3.03255e-05 -0.000104677 2.51518 0 0 10.5957 
0.00519835 -2.92522e-05 325 0.00834544 -0.00120411 249.384 1.17866 -13 -2 1 0 1 3.05937e-05 -0.000105289 2.52283 0 0 10.0252 
0.00553851 -8.0813e-05 335 0.00862408 -0.00136945 249.486 1.21489 -13 -2 1 0 1 3.13155e-05 -0.000106689 2.53952 0 0 8.71878 
0.00588969 -0.000139136 345 0.00890152 -0.0015425 249.574 1.25111 -13 -2 1 0 1 3.21314e-05 -0.000108115 2.55386 0 0 7.36474 
0.00625184 -0.000204521 355 0.00917758 -0.00172283 249.646 1.28733 -13 -2 1 0 1 3.30314e-05 -0.000109542 2.56638 0 0 5.97049 
0.00662492 -0.000277248 365 0.00945214 -0.00190987 249.703 1.32355 -13 -2 1 0 1 3.41066e-05 -0.000111021 2.57756 0 0 4.54364 
0.00700889 -0.000357575 375 0.00972505 -0.00210304 249.745 1.35977 -13 -2 1 0 1 3.53133e-05 -0.000112533 2.58563 0 0 3.09199 
0.00740371 -0.000445737 385 0.00999627 -0.00230164 249.77 1.39599 -13 -2 1 0 1 3.66393e-05 -0.000114054 2.59143 0 0 1.62347 
0.00780932 -0.000541939 395 0.0102658 -0.00250487 249.78 1.43221 -13 -2 1 0 1 3.81802e-05 -0.000115638 2.59548 0 0 0.146086 
0.00822568 -0.000646356 405 0.0105336 -0.0027119 249.773 1.46843 -13 -2 1 0 1 3.98864e-05 -0.000117267 2.59572 0 0 -1.33209 
0.00865276 -0.000759129 415 0.0107999 -0.00292181 249.751 1.50465 -13 -2 1 0 1 4.17451e-05 -0.000118915 2.59328 0 0 -2.80301 
0.00909053 -0.000880361 425 0.0110648 -0.00313356 249.713 1.54087 -13 -2 1 0 1 4.38575e-05 -0.000120639 2.58872 0 0 -4.25862 
0.00953896 -0.00101012 435 0.0113286 -0.00334613 249.659 1.57709 -13 -2 1 0 1 4.61617e-05 -0.000122422 2.57977 0 0 -5.69098 
0.00999806 -0.00114842 445 0.0115916 -0.00355834 249.589 1.61331 -13 -2 1 0 1 4.86461e-05 -0.000124235 2.56777 0 0 -7.09229 
0.0102094 -0.00121447 449.5 0.0117098 -0.0036534 249.553 1.62961 -13 -2 1 0 1 4.98841e-05 -0.000125101 2.56156 0 0 -7.71069 
0.0102151 -0.00121628 449.62 0.011711 -0.00365534 249.513 1.63004 -13 -2 1 0 1 5.0172e-05 -0.000122983 2.5614 0 0 -6.76621e-26 
0.0102284 -0.0012205 449.9 0.0117182 -0.00366122 249.513 1.63106 -13 -2 1 0 1 5.02497e-05 -0.000123036 2.56101 0 0 0 
0.0102379 -0.00122352 450.1 0.0117233 -0.0036654 249.512 1.63178 -13 -2 1 0 1 5.03056e-05 -0.000123073 2.56072 0 0 0 
0.0102512 -0.00122775 450.38 0.0117304 -0.00367127 249.512 1.63279 -13 -2 1 0 1 5.03848e-05 -0.000123126 2.5603 0 0 1.73814e-25 
0.0102569 -0.00122956 450.5 0.0117317 -0.0036732 249.472 1.63323 -13 -2 1 0 1 5.03838e-05 -0.000123436 2.56012 0 0 19.8475 
0.0107321 -0.00138092 460.5 0.011989 -0.00388149 249.686 1.66945 -13 -2 1 0 1 5.32173e-05 -0.000125522 2.5426 0 0 19.611 
0.0112172 -0.00154041 470.5 0.0122475 -0.00408567 249.898 1.70567 -13 -2 1 0 1 5.63385e-05 -0.000127735 2.5227 0 0 19.2674 
0.0117123 -0.00170783 480.5 0.0125079 -0.00428447 250.104 1.74188 -13 -2 1 0 1 5.96638e-05 -0.000130057 2.49781 0 0 18.8185 
0.0122175 -0.00188293 490.5 0.012771 -0.00447655 250.306 1.77809 -13 -2 1 0 1 6.31915e-05 -0.000132461 2.46951 0 0 18.2668 
0.0127328 -0.00206541 500.5 0.0130377 -0.00466053 250.501 1.8143 -13 -2 1 0 1 6.70174e-05 -0.000135002 2.43821 0 0 17.6153 
0.0132584 -0.0022549 510.5 0.0133089 -0.00483508 250.688 1.8505 -13 -2 1 0 1 7.10447e-05 -0.000137662 2.40217 0 0 16.8678 
0.0137946 -0.00245101 520.5 0.0135856 -0.00499878 250.866 1.88669 -13 -2 1 0 1 7.52711e-05 -0.000140405 2.36217 0 0 16.0281 
0.0143416 -0.00265326 530.5 0.0138689 -0.00515023 251.035 1.92288 -13 -2 1 0 1 7.98106e-05 -0.000143292 2.31947 0 0 15.1011 
0.0148997 -0.00286115 540.5 0.0141599 -0.00528806 251.194 1.95907 -13 -2 1 0 1 8.45209e-05 -0.000146292 2.27166 0 0 14.0917 
0.0154692 -0.0030741 550.5 0.0144596 -0.00541082 251.341 1.99526 -13 -2 1 0 1 8.94338e-05 -0.000149372 2.2202 0 0 13.0055 
0.0160504 -0.00329149 560.5 0.0147693 -0.00551709 251.476 2.03144 -13 -2 1 0 1 9.46538e-05 -0.000152591 2.16572 0 0 11.8484 
0.0166439 -0.00351264 570.5 0.0150901 -0.00560547 251.598 2.06762 -13 -2 1 0 1 0.00010002 -0.000155909 2.10664 0 0 10.6268 
0.0169167 -0.00361352 575 0.0152383 -0.005639 251.648 2.0839 -13 -2 1 0 1 0.000102541 -0.000157421 2.07932 0 0 10.0578 
0.0175288 -0.00383881 585 0.0155771 -0.00569885 251.75 2.12008 -13 -2 1 0 1 0.000108187 -0.00016087 2.01467 0 0 8.75445 
0.0181544 -0.00406598 595 0.0159298 -0.00573725 251.838 2.15625 -13 -2 1 0 1 0.000114021 -0.000164366 1.94644 0 0 7.40346 
0.0187941 -0.00429415 605 0.0162972 -0.00575274 251.911 2.19242 -13 -2 1 0 1 0.000120172 -0.000167984 1.87562 0 0 6.01216 
0.0194485 -0.00452239 615 0.0166805 -0.00574388 251.968 2.22859 -13 -2 1 0 1 0.000126377 -0.000171646 1.80041 0 0 4.58813 
0.0201184 -0.00474973 625 0.0170806 -0.00570908 252.01 2.26476 -13 -2 1 0 1 0.000132753 -0.000175322 1.72174 0 0 3.13911 
0.0208043 -0.00497512 635 0.0174982 -0.00564688 252.036 2.30093 -13 -2 1 0 1 0.000139431 -0.000179086 1.6407 0 0 1.67302 
0.0215072 -0.00519745 645 0.0179342 -0.0055557 252.046 2.3371 -13 -2 1 0 1 0.000146125 -0.000182852 1.55582 0 0 0.19781 
0.0222277 -0.00541556 655 0.0183891 -0.00543387 252.04 2.37327 -13 -2 1 0 1 0.000152963 -0.000186586 1.46767 0 0 -1.27847 
0.0229666 -0.00562822 665 0.0188635 -0.0052798 252.019 2.40944 -13 -2 1 0 1 0.000160098 -0.000190368 1.37744 0 0 -2.7478 
0.0237249 -0.00583412 675 0.0193576 -0.00509179 251.981 2.44561 -13 -2 1 0 1 0.000167199 -0.000194096 1.28398 0 0 -4.20216 
0.0245034 -0.00603189 685 0.0198717 -0.004868 251.928 2.48178 -13 -2 1 0 1 0.000174428 -0.00019774 1.18749 0 0 -5.63365 
0.0253028 -0.00622009 695 0.0204057 -0.0046067 251.859 2.51795 -13 -2 1 0 1 0.00018193 -0.00020138 1.08924 0 0 -7.03447 
0.0256723 -0.00629977 699.5 0.0206525 -0.00447634 251.823 2.53423 -13 -2 1 0 1 0.0001852 -0.000202945 1.04375 0 0 -7.65279 
0.0256823 -0.00630182 699.62 0.0206557 -0.00447201 251.783 2.53466 -13 -2 1 0 1 0.000186609 -0.000197597 1.04253 0 0 -6.71552e-26 
0.0257055 -0.00630662 699.9 0.0206708 -0.0044635 251.783 2.53568 -13 -2 1 0 1 0.000186815 -0.000197692 1.0397 0 0 0 
0.0265373 -0.00647758 709.9 0.0212126 -0.00413755 251.719 2.57185 -13 -2 1 0 1 0.000194458 -0.000201209 0.937978 0 0 0 
0.0273912 -0.0066348 719.9 0.0217736 -0.00376919 251.655 2.60803 -13 -2 1 0 1 0.000201998 -0.00020462 0.833889 0 0 0 
0.028268 -0.00677654 729.9 0.0223531 -0.00335642 251.591 2.6442 -13 -2 1 0 1 0.000209594 -0.000207891 0.72732 0 0 0 
0.0291684 -0.006901 739.9 0.0229502 -0.0028974 251.527 2.68038 -13 -2 1 0 1 0.000217408 -0.00021111 0.61939 0 0 0 
0.0300931 -0.00700628 749.9 0.0235638 -0.0023901 251.463 2.71656 -13 -2 1 0 1 0.000225089 -0.000214169 0.509913 0 0 0 
0.0310427 -0.00709042 759.9 0.0241926 -0.00183241 251.399 2.75274 -13 -2 1 0 1 0.000232764 -0.000217018 0.398103 0 0 0 
0.0320179 -0.00715136 769.9 0.0248347 -0.00122241 251.335 2.78893 -13 -2 1 0 1 0.000240628 -0.00021976 0.285461 0 0 0 
0.0330191 -0.00718697 779.9 0.0254883 -0.000558032 251.271 2.82511 -13 -2 1 0 1 0.000248308 -0.00022228 0.171706 0 0 0 
0.0340468 -0.00719497 789.9 0.0261542 0.000168686 251.207 2.8613 -13 -2 1 0 1 0.00026002 -0.000226881 0.0522978 0 0 0 
0.0351015 -0.00717267 799.9 0.0268307 0.000961472 251.143 2.89748 -13 -2 1 0 1 0.000267774 -0.000228961 -0.0639046 0 0 0 
0.0361835 -0.0071176 809.9 0.0275106 0.00181466 251.079 2.93367 -13 -2 1 0 1 0.000275297 -0.000230759 -0.180517 0 0 0 
0.0372929 -0.00702729 819.9 0.0281909 0.00273019 251.015 2.96986 -13 -2 1 0 1 0.000282627 -0.000232199 -0.298662 0 0 0 
0.0384297 -0.00689921 829.9 0.0288678 0.00370964 250.951 3.00605 -13 -2 1 0 1 0.000290009 -0.000233405 -0.416906 0 0 0 
0.0395935 -0.00673076 839.9 0.0295372 0.00475453 250.887 3.04224 -13 -2 1 0 1 0.000297079 -0.000234273 -0.535173 0 0 0 
0.0405579 -0.00655947 848 0.0300709 0.00564991 250.835 3.07156 -13 -2 1 0 1 0.000302573 -0.000234644 -0.631786 0 0 0 
0.0410427 -0.00646015 852 0.0296995 0.00598122 245.59 3.08604 -13 -2 1 0 1 0.000305275 -0.000234745 -0.679186 0 0 0 
0.0422652 -0.00619249 862 0.0303361 0.00717528 245.525 3.12235 -13 -2 1 0 1 0.000311757 -0.000234776 -0.79827 0 0 0 
0.0435135 -0.00587473 872 0.0309496 0.00843796 245.461 3.15867 -13 -2 1 0 1 0.000317947 -0.000234448 -0.916802 0 0 0 
0.0447865 -0.00550402 882 0.0315343 0.00976969 245.396 3.19498 -13 -2 1 0 1 0.000323579 -0.000233656 -1.03528 0 0 0 
0.0460831 -0.00507754 892 0.0320847 0.0111704 245.332 3.2313 -13 -2 1 0 1 0.000328797 -0.000232453 -1.15333 0 0 0 
0.0474016 -0.00459245 902 0.0325942 0.012639 245.267 3.26762 -13 -2 1 0 1 0.000333538 -0.000230861 -1.27043 0 0 0 
0.0487403 -0.00404598 912 0.0330567 0.0141746 245.203 3.30394 -13 -2 1 0 1 0.00033749 -0.000228779 -1.38678 0 0 0 
0.0500972 -0.0034354 922 0.0334655 0.0157751 245.138 3.34026 -13 -2 1 0 1 0.000340765 -0.000226273 -1.50217 0 0 0 
0.0514698 -0.00275808 932 0.0338139 0.0174379 245.074 3.37658 -13 -2 1 0 1 0.000343353 -0.000223381 -1.61604 0 0 0 
0.0528557 -0.00201151 942 0.0340951 0.0191594 245.009 3.4129 -13 -2 1 0 1 0.00034484 -0.000220016 -1.72851 0 0 0 
0.0539867 -0.00134879 950.1 0.034269 0.0205943 244.957 3.44233 -13 -2 1 0 1 0.000345392 -0.000216973 -1.81847 0 0 0 
0.054026 -0.00132423 950.38 0.0342741 0.0206446 244.955 3.44335 -13 -2 1 0 1 0.00034539 -0.00021686 -1.82153 0 0 2.14468e-25 
0.0540428 -0.00131368 950.5 0.0342708 0.0206628 244.915 3.44378 -13 -2 1 0 1 0.000345317 -0.000219902 -1.82285 0 0 24.488 
0.0554448 -0.000433411 960.5 0.0344212 0.022481 245.115 3.48011 -13 -2 1 0 1 0.000345103 -0.00021709 -1.9319 0 0 24.0476 
0.0568503 0.000521219 970.5 0.0344897 0.0243434 245.309 3.51643 -13 -2 1 0 1 0.000343386 -0.000213887 -2.03874 0 0 23.475 
0.0582556 0.00155179 980.5 0.0344706 0.0262435 245.497 3.55274 -13 -2 1 0 1 0.000340652 -0.000210475 -2.1433 0 0 22.7735 
0.0596572 0.00265959 990.5 0.0343582 0.0281736 245.676 3.58905 -13 -2 1 0 1 0.000336659 -0.000206835 -2.24525 0 0 21.9469 
0.0610513 0.00384562 1000.5 0.0341474 0.0301255 245.845 3.62536 -13 -2 1 0 1 0.000330789 -0.000202933 -2.34402 0 0 20.9998 
0.0624338 0.00511052 1010.5 0.0338337 0.0320902 246.004 3.66167 -13 -2 1 0 1 0.000323626 -0.000198955 -2.43978 0 0 19.9374 
0.0638006 0.00645456 1020.5 0.0334133 0.0340573 246.15 3.69797 -13 -2 1 0 1 0.000314918 -0.000194899 -2.53244 0 0 18.7656 
0.0651473 0.00787761 1030.5 0.0328833 0.0360162 246.283 3.73426 -13 -2 1 0 1 0.000304018 -0.00019078 -2.62078 0 0 17.4909 
0.0664695 0.0093791 1040.5 0.0322418 0.0379556 246.401 3.77056 -13 -2 1 0 1 0.000291545 -0.000186779 -2.70548 0 0 16.1202 
0.0677628 0.010958 1050.5 0.0314876 0.0398628 246.505 3.80685 -13 -2 1 0 1 0.000277298 -0.000182903 -2.78646 0 0 14.6611 
0.0690227 0.0126128 1060.5 0.030621 0.0417253 246.591 3.84314 -13 -2 1 0 1 0.000260604 -0.000179221 -2.86209 0 0 13.1216 
0.0702449 0.0143414 1070.5 0.0296434 0.0435303 246.661 3.87943 -13 -2 1 0 1 0.000242137 -0.000175885 -2.93338 0 0 11.5102 
0.0707759 0.0151514 1075 0.0291679 0.0443199 246.687 3.89576 -13 -2 1 0 1 0.000233046 -0.000174442 -2.96395 0 0 10.764 
0.0719355 0.0169825 1085 0.0280342 0.0460169 246.73 3.93204 -13 -2 1 0 1 0.000211546 -0.000171703 -3.02805 0 0 9.06402 
0.073047 0.0188803 1095 0.0267985 0.0476225 246.755 3.96833 -13 -2 1 0 1 0.000188014 -0.000169442 -3.0877 0 0 7.31437 
0.0741063 0.020841 1105 0.0254667 0.0491235 246.76 4.00461 -13 -2 1 0 1 0.000161856 -0.000167771 -3.14025 0 0 5.5246 
0.0751099 0.0228603 1115 0.0240459 0.0505065 246.746 4.0409 -13 -2 1 0 1 0.000133854 -0.000166781 -3.18785 0 0 3.70451 
0.0760543 0.0249331 1125 0.0225449 0.0517581 246.712 4.07718 -13 -2 1 0 1 0.00010378 -0.000166485 -3.23056 0 0 1.86407 
0.0769366 0.0270542 1135 0.0209737 0.0528661 246.658 4.11347 -13 -2 1 0 1 7.12002e-05 -0.000166971 -3.26534 0 0 0.0133392 
0.0777541 0.0292177 1145 0.019343 0.0538187 246.584 4.14976 -13 -2 1 0 1 3.67819e-05 -0.000168274 -3.29472 0 0 -1.83754 
0.0785048 0.0314172 1155 0.0176653 0.0546046 246.489 4.18605 -13 -2 1 0 1 3.49858e-07 -0.000170405 -3.3189 0 0 -3.67842 
0.079187 0.033646 1165 0.0159533 0.0552141 246.375 4.22234 -13 -2 1 0 1 -3.83239e-05 -0.00017337 -3.33453 0 0 -5.49924 
0.0797996 0.0358969 1175 0.0142208 0.055638 246.241 4.25864 -13 -2 1 0 1 -7.87702e-05 -0.000177158 -3.34446 0 0 -7.29 
0.0803419 0.0381624 1185 0.0124822 0.0558684 246.088 4.29493 -13 -2 1 0 1 -0.000121096 -0.000181767 -3.34898 0 0 -9.04089 
0.0808141 0.0404347 1195 0.010752 0.0558986 245.915 4.33124 -13 -2 1 0 1 -0.000165309 -0.00018707 -3.34463 0 0 -10.7423 
0.0809951 0.0414565 1199.5 0.00998003 0.0558454 245.832 4.34757 -13 -2 1 0 1 -0.000185746 -0.00018971 -3.34178 0 0 -11.4893 
0.0809995 0.0414837 1199.62 0.00995725 0.0558341 245.792 4.34801 -13 -2 1 0 1 -0.000196755 -0.000169359 -3.34171 0 0 -1.00779e-25 
0.0810099 0.0415471 1199.9 0.00990768 0.0558285 245.79 4.34903 -13 -2 1 0 1 -0.000198043 -0.000169544 -3.34153 0 0 0 
0.0810172 0.0415924 1200.1 0.00987229 0.0558244 245.789 4.34975 -13 -2 1 0 1 -0.000198963 -0.000169677 -3.34132 0 0 0 
0.0810275 0.0416558 1200.38 0.00982278 0.0558184 245.787 4.35077 -13 -2 1 0 1 -0.000200254 -0.000169863 -3.34093 0 0 2.14629e-25 
0.0810319 0.041683 1200.5 0.00980001 0.0558069 245.747 4.3512 -13 -2 1 0 1 -0.000198467 -0.000174494 -3.34076 0 0 24.5064 
0.0813951 0.0439473 1210.5 0.00807099 0.055492 245.947 4.38751 -13 -2 1 0 1 -0.000244375 -0.000183218 -3.32615 0 0 24.0729 
0.081689 0.0461927 1220.5 0.00639982 0.0549666 246.142 4.42381 -13 -2 1 0 1 -0.000291733 -0.000192512 -3.30536 0 0 23.5072 
0.0819162 0.0484107 1230.5 0.00480094 0.0542293 246.329 4.46011 -13 -2 1 0 1 -0.000340554 -0.000202333 -3.27909 0 0 22.8125 
0.08208 0.0505928 1240.5 0.00328755 0.0532801 246.509 4.4964 -13 -2 1 0 1 -0.000390558 -0.000212291 -3.24437 0 0 21.9927 
0.0821842 0.0527307 1250.5 0.00187171 0.0521195 246.679 4.53269 -13 -2 1 0 1 -0.000441988 -0.000222252 -3.2035 0 0 21.0522 
0.0822332 0.0548158 1260.5 0.000564462 0.0507493 246.838 4.56897 -13 -2 1 0 1 -0.000494838 -0.00023219 -3.15735 0 0 19.9963 
0.0822316 0.0568399 1270.5 -0.00062493 0.0491712 246.985 4.60526 -13 -2 1 0 1 -0.000548661 -0.000241527 -3.10314 0 0 18.8308 
0.0821843 0.0587948 1280.5 -0.0016888 0.0473876 247.118 4.64153 -13 -2 1 0 1 -0.000604051 -0.000250122 -3.04303 0 0 17.5621 
0.0820967 0.0606724 1290.5 -0.00262112 0.0454011 247.238 4.67781 -13 -2 1 0 1 -0.000660952 -0.000257986 -2.97791 0 0 16.1971 
0.0819741 0.0624648 1300.5 -0.00341801 0.0432141 247.342 4.71408 -13 -2 1 0 1 -0.000718798 -0.000264383 -2.90541 0 0 14.7434 
0.0818222 0.0641641 1310.5 -0.0040774 0.0408285 247.429 4.75035 -13 -2 1 0 1 -0.000778537 -0.000269151 -2.82734 0 0 13.209 
0.0816464 0.0657624 1320.5 -0.0045993 0.0382464 247.5 4.78662 -13 -2 1 0 1 -0.000840036 -0.000272388 -2.74472 0 0 11.6022 
0.0815591 0.0664328 1325 -0.00478989 0.0370202 247.526 4.80294 -13 -2 1 0 1 -0.000867935 -0.000272795 -2.70473 0 0 10.8579 
0.0813585 0.067871 1335 -0.00511714 0.0341544 247.571 4.83921 -13 -2 1 0 1 -0.000932016 -0.000272859 -2.61437 0 0 9.16194 
0.0811474 0.0691893 1345 -0.00531622 0.0310925 247.596 4.87548 -13 -2 1 0 1 -0.000997263 -0.000270001 -2.51772 0 0 7.41579 
0.0809307 0.0703799 1355 -0.00539439 0.0278331 247.603 4.91174 -13 -2 1 0 1 -0.00106538 -0.000264085 -2.41633 0 0 5.62901 
0.0807132 0.0714349 1365 -0.00536139 0.0243743 247.59 4.94801 -13 -2 1 0 1 -0.0011358 -0.00025545 -2.31125 0 0 3.81137 
0.080499 0.0723461 1375 -0.00522919 0.0207116 247.557 4.98427 -13 -2 1 0 1 -0.00120778 -0.000243002 -2.20097 0 0 1.9728 
0.0802919 0.0731053 1385 -0.0050115 0.0168399 247.504 5.02054 -13 -2 1 0 1 -0.00128339 -0.000226484 -2.08644 0 0 0.123378 
0.0800949 0.073704 1395 -0.00472457 0.0127533 247.431 5.05681 -13 -2 1 0 1 -0.00136177 -0.000206438 -1.96882 0 0 -1.7268 
0.0799106 0.0741332 1405 -0.00438697 0.00844319 247.338 5.09308 -13 -2 1 0 1 -0.00144222 -0.00018178 -1.84712 0 0 -3.5676 
0.0797406 0.0743835 1415 -0.00401883 0.00390035 247.225 5.12935 -13 -2 1 0 1 -0.00152707 -0.000152044 -1.7217 0 0 -5.38896 
0.0795856 0.0744454 1425 -0.00364287 -0.000884917 247.092 5.16563 -13 -2 1 0 1 -0.00161519 -0.000118033 -1.5938 0 0 -7.1809 
0.0794455 0.0743084 1435 -0.00328433 -0.00592513 246.94 5.20191 -13 -2 1 0 1 -0.00170586 -7.87229e-05 -1.46293 0 0 -8.93361 
0.079319 0.0739618 1445 -0.00296987 -0.0112328 246.77 5.23819 -13 -2 1 0 1 -0.0018017 -3.33617e-05 -1.32889 0 0 -10.6375 
0.079267 0.0737062 1449.5 -0.00285057 -0.0137118 246.687 5.25452 -13 -2 1 0 1 -0.00184535 -1.15595e-05 -1.2683 0 0 -11.3858 
0.0792657 0.0736981 1449.62 -0.00284782 -0.0137771 246.647 5.25495 -13 -2 1 0 1 -0.00186515 9.06866e-06 -1.26669 0 0 -9.98731e-26 
0.0792625 0.0736792 1449.9 -0.00284266 -0.0139349 246.645 5.25597 -13 -2 1 0 1 -0.00186785 1.04393e-05 -1.26292 0 0 0 
0.0791503 0.0729978 1459.9 -0.00270833 -0.0197208 246.58 5.29226 -13 -2 1 0 1 -0.00196875 6.35311e-05 -1.12543 0 0 0 
0.0790413 0.0720756 1469.9 -0.00269227 -0.0258054 246.516 5.32855 -13 -2 1 0 1 -0.00207325 0.000121789 -0.986357 0 0 0 
