# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0038072 0.000172859 280.5 0.00714628 -0.000485447 250.814 1.01615 -13 -1 1 0 1 2.9438e-05 -9.95919e-05 2.43354 0 0 15.1166 
0.0040977 0.000151068 290.5 0.00743085 -0.000609493 250.973 1.05234 -13 -1 1 0 1 2.98382e-05 -0.000100902 2.45552 0 0 14.1083 
0.00439936 0.000124173 300.5 0.00771545 -0.00074241 251.12 1.08853 -13 -1 1 0 1 3.02822e-05 -0.000102234 2.47598 0 0 13.0232 
0.00471218 9.18264e-05 310.5 0.00799982 -0.000884049 251.255 1.12472 -13 -1 1 0 1 3.07696e-05 -0.000103564 2.49564 0 0 11.867 
0.00503615 5.36904e-05 320.5 0.00828371 -0.00103421 251.377 1.1609 -13 -1 1 0 1 3.13641e-05 -0.00010493 2.51415 0 0 10.6462 
0.00518694 3.37752e-05 325 0.00841124 -0.0011045 251.428 1.17718 -13 -1 1 0 1 3.16351e-05 -0.000105541 2.5218 0 0 10.0774 
0.00552703 -1.33399e-05 335 0.00869402 -0.00126653 251.53 1.21337 -13 -1 1 0 1 3.23678e-05 -0.00010694 2.53848 0 0 8.77475 
0.00587822 -6.70334e-05 345 0.00897575 -0.00143632 251.618 1.24954 -13 -1 1 0 1 3.31952e-05 -0.000108362 2.5528 0 0 7.42425 
0.00624047 -0.000127603 355 0.00925627 -0.0016134 251.691 1.28572 -13 -1 1 0 1 3.41067e-05 -0.000109785 2.56532 0 0 6.03332 
0.00661374 -0.000195327 365 0.00953543 -0.00179722 251.749 1.3219 -13 -1 1 0 1 3.51921e-05 -0.000111259 2.57648 0 0 4.60953 
0.00699799 -0.000270464 375 0.00981308 -0.00198721 251.791 1.35807 -13 -1 1 0 1 3.64107e-05 -0.000112763 2.58454 0 0 3.16065 
0.00739318 -0.000353247 385 0.0100892 -0.00218267 251.817 1.39425 -13 -1 1 0 1 3.7747e-05 -0.000114275 2.59033 0 0 1.69455 
0.00779929 -0.000443881 395 0.0103637 -0.00238281 251.828 1.43042 -13 -1 1 0 1 3.92994e-05 -0.000115848 2.59437 0 0 0.219231 
0.00821625 -0.000542541 405 0.0106367 -0.0025868 251.822 1.46659 -13 -1 1 0 1 4.10167e-05 -0.000117463 2.5946 0 0 -1.25728 
0.00864405 -0.000649369 415 0.0109082 -0.00279373 251.8 1.50277 -13 -1 1 0 1 4.28869e-05 -0.000119094 2.59215 0 0 -2.72695 
0.00908266 -0.000764469 425 0.0111784 -0.00300254 251.763 1.53894 -13 -1 1 0 1 4.50107e-05 -0.0001208 2.58758 0 0 -4.18178 
0.00953206 -0.000887906 435 0.0114476 -0.00321222 251.71 1.57512 -13 -1 1 0 1 4.73265e-05 -0.000122562 2.57862 0 0 -5.61383 
0.00999225 -0.0010197 445 0.011716 -0.00342161 251.641 1.61129 -13 -1 1 0 1 4.98232e-05 -0.000124351 2.5666 0 0 -7.01531 
0.0102041 -0.00108275 449.5 0.0118367 -0.00351541 251.605 1.62757 -13 -1 1 0 1 5.10661e-05 -0.000125205 2.56039 0 0 -7.63396 
0.0102099 -0.00108448 449.62 0.011838 -0.00351735 251.566 1.62801 -13 -1 1 0 1 5.13274e-05 -0.000123084 2.56022 0 0 -6.69904e-26 
0.0102232 -0.0010885 449.9 0.0118453 -0.00352315 251.566 1.62902 -13 -1 1 0 1 5.14056e-05 -0.000123136 2.55984 0 0 0 
0.0102327 -0.00109139 450.1 0.0118505 -0.00352728 251.564 1.62974 -13 -1 1 0 1 5.14618e-05 -0.000123173 2.55955 0 0 0 
0.010246 -0.00109543 450.38 0.0118578 -0.00353308 251.564 1.63076 -13 -1 1 0 1 5.15407e-05 -0.000123225 2.55913 0 0 1.73902e-25 
0.0102517 -0.00109716 450.5 0.0118591 -0.003535 251.525 1.63119 -13 -1 1 0 1 5.15451e-05 -0.000123524 2.55895 0 0 19.8576 
0.0107282 -0.00124174 460.5 0.0121219 -0.00374062 251.739 1.66737 -13 -1 1 0 1 5.43933e-05 -0.00012558 2.54142 0 0 19.6276 
0.0112148 -0.00139428 470.5 0.0123859 -0.00394216 251.95 1.70354 -13 -1 1 0 1 5.75309e-05 -0.000127758 2.52151 0 0 19.2905 
0.0117115 -0.0015546 480.5 0.0126517 -0.00413835 252.157 1.73971 -13 -1 1 0 1 6.08728e-05 -0.000130044 2.4966 0 0 18.8483 
0.0122183 -0.00172243 490.5 0.0129201 -0.00432786 252.359 1.77587 -13 -1 1 0 1 6.44198e-05 -0.000132407 2.46829 0 0 18.3035 
0.0127355 -0.00189748 500.5 0.0131921 -0.00450928 252.554 1.81203 -13 -1 1 0 1 6.82647e-05 -0.000134905 2.43698 0 0 17.6589 
0.0132631 -0.0020794 510.5 0.0134685 -0.00468127 252.741 1.84819 -13 -1 1 0 1 7.23136e-05 -0.000137517 2.40092 0 0 16.9182 
0.0138013 -0.00226778 520.5 0.0137503 -0.00484241 252.92 1.88434 -13 -1 1 0 1 7.65617e-05 -0.00014021 2.3609 0 0 16.0854 
0.0143505 -0.00246215 530.5 0.0140385 -0.00499127 253.089 1.92049 -13 -1 1 0 1 8.11236e-05 -0.000143043 2.3182 0 0 15.165 
0.0149108 -0.00266202 540.5 0.0143343 -0.00512647 253.248 1.95664 -13 -1 1 0 1 8.58597e-05 -0.000145987 2.27037 0 0 14.1622 
0.0154826 -0.00286681 550.5 0.0146386 -0.00524654 253.396 1.99278 -13 -1 1 0 1 9.07978e-05 -0.000149007 2.2189 0 0 13.0824 
0.0160663 -0.0030759 560.5 0.0149527 -0.00535005 253.532 2.02892 -13 -1 1 0 1 9.60437e-05 -0.000152163 2.16441 0 0 11.9314 
0.0166623 -0.00328862 570.5 0.0152775 -0.00543558 253.654 2.06505 -13 -1 1 0 1 0.000101439 -0.000155415 2.1053 0 0 10.7156 
0.0169363 -0.00338565 575 0.0154275 -0.0054678 253.705 2.08131 -13 -1 1 0 1 0.000103974 -0.000156897 2.07798 0 0 10.149 
0.0175509 -0.00360231 585 0.0157701 -0.00552464 253.808 2.11744 -13 -1 1 0 1 0.000109652 -0.000160277 2.01332 0 0 8.85102 
0.0181791 -0.00382071 595 0.0161261 -0.00555988 253.897 2.15357 -13 -1 1 0 1 0.000115515 -0.000163701 1.94507 0 0 7.50491 
0.0188214 -0.00403997 605 0.0164966 -0.00557208 253.97 2.1897 -13 -1 1 0 1 0.000121697 -0.000167243 1.87424 0 0 6.11804 
0.0194784 -0.00425919 615 0.0168827 -0.00555975 254.029 2.22583 -13 -1 1 0 1 0.000127935 -0.000170829 1.79901 0 0 4.69794 
0.0201508 -0.00447736 625 0.0172851 -0.00552131 254.072 2.26196 -13 -1 1 0 1 0.000134344 -0.000174427 1.72032 0 0 3.25233 
0.0208393 -0.00469346 635 0.0177047 -0.00545526 254.099 2.29808 -13 -1 1 0 1 0.000141056 -0.00017811 1.63927 0 0 1.78905 
0.0215446 -0.00490636 645 0.0181422 -0.00536003 254.111 2.33421 -13 -1 1 0 1 0.000147782 -0.000181793 1.55437 0 0 0.316061 
0.0222675 -0.00511492 655 0.0185983 -0.00523393 254.106 2.37033 -13 -1 1 0 1 0.000154655 -0.000185443 1.46621 0 0 -1.15865 
0.0230087 -0.00531789 665 0.0190733 -0.00507538 254.086 2.40646 -13 -1 1 0 1 0.000161822 -0.000189139 1.37596 0 0 -2.62706 
0.0237691 -0.00551398 675 0.0195676 -0.00488264 254.049 2.44258 -13 -1 1 0 1 0.000168958 -0.000192782 1.28248 0 0 -4.08121 
0.0245494 -0.00570181 685 0.0200814 -0.00465388 253.997 2.47871 -13 -1 1 0 1 0.000176217 -0.000196338 1.18598 0 0 -5.5132 
0.0253506 -0.00587993 695 0.0206146 -0.00438739 253.93 2.51484 -13 -1 1 0 1 0.000183753 -0.000199889 1.08771 0 0 -6.91524 
0.0257208 -0.00595503 699.5 0.0208609 -0.00425463 253.895 2.5311 -13 -1 1 0 1 0.000187034 -0.000201415 1.04221 0 0 -7.53435 
0.0257308 -0.00595697 699.62 0.0208641 -0.00425027 253.855 2.53153 -13 -1 1 0 1 0.000188378 -0.000196042 1.04099 0 0 -6.61183e-26 
0.0257541 -0.00596148 699.9 0.0208791 -0.00424163 253.855 2.53254 -13 -1 1 0 1 0.000188581 -0.000196133 1.03816 0 0 0 
0.0265872 -0.0061222 709.9 0.0214192 -0.00391043 253.791 2.56867 -13 -1 1 0 1 0.000196257 -0.000199558 0.936419 0 0 0 
0.0274423 -0.00626907 719.9 0.021978 -0.0035366 253.728 2.6048 -13 -1 1 0 1 0.00020382 -0.000202877 0.832312 0 0 0 
0.0283199 -0.00640038 729.9 0.0225546 -0.00311817 253.664 2.64094 -13 -1 1 0 1 0.000211446 -0.000206056 0.725724 0 0 0 
0.0292208 -0.00651431 739.9 0.0231483 -0.0026533 253.6 2.67707 -13 -1 1 0 1 0.000219285 -0.000209182 0.617776 0 0 0 
0.0301457 -0.00660899 749.9 0.0237578 -0.00213998 253.536 2.71321 -13 -1 1 0 1 0.00022699 -0.000212149 0.50828 0 0 0 
0.0310951 -0.00668245 759.9 0.0243819 -0.00157612 253.472 2.74934 -13 -1 1 0 1 0.000234685 -0.000214908 0.39645 0 0 0 
0.0320697 -0.00673266 769.9 0.0250187 -0.000959855 253.408 2.78548 -13 -1 1 0 1 0.000242569 -0.000217559 0.283789 0 0 0 
0.0330698 -0.00675749 779.9 0.0256664 -0.000289121 253.345 2.82162 -13 -1 1 0 1 0.000250265 -0.000219992 0.170014 0 0 0 
0.034096 -0.00675468 789.9 0.0263256 0.000444 253.281 2.85776 -13 -1 1 0 1 0.000261992 -0.000224506 0.0505858 0 0 0 
0.0351487 -0.00672157 799.9 0.0269948 0.00124318 253.217 2.8939 -13 -1 1 0 1 0.000269758 -0.0002265 -0.0656371 0 0 0 
0.0362282 -0.00665569 809.9 0.0276669 0.00210273 253.153 2.93005 -13 -1 1 0 1 0.00027729 -0.000228217 -0.18227 0 0 0 
0.0373345 -0.00655462 819.9 0.0283387 0.00302453 253.089 2.96619 -13 -1 1 0 1 0.000284622 -0.000229577 -0.300436 0 0 0 
0.0384676 -0.00641584 829.9 0.0290064 0.00401011 253.025 3.00234 -13 -1 1 0 1 0.000292007 -0.000230707 -0.418702 0 0 0 
0.0396272 -0.00623678 839.9 0.029666 0.00506093 252.961 3.03849 -13 -1 1 0 1 0.000299071 -0.000231503 -0.536991 0 0 0 
0.0405876 -0.00605699 848 0.0301914 0.00596093 252.91 3.06777 -13 -1 1 0 1 0.000304557 -0.000231818 -0.633622 0 0 0 
0.0410702 -0.00595352 852 0.0298202 0.00628938 247.677 3.08223 -13 -1 1 0 1 0.000307253 -0.000231893 -0.681031 0 0 0 
0.0422871 -0.00567556 862 0.0304457 0.00748872 247.613 3.11849 -13 -1 1 0 1 0.000313728 -0.000231862 -0.800137 0 0 0 
0.0435291 -0.00534772 872 0.0310477 0.0087563 247.549 3.15476 -13 -1 1 0 1 0.000319897 -0.000231477 -0.918692 0 0 0 
0.0447951 -0.00496719 882 0.0316204 0.0100925 247.485 3.19103 -13 -1 1 0 1 0.000325516 -0.000230636 -1.03719 0 0 0 
0.0460839 -0.00453118 892 0.0321583 0.0114971 247.42 3.2273 -13 -1 1 0 1 0.000330713 -0.000229392 -1.15527 0 0 0 
0.047394 -0.00403691 902 0.0326552 0.0129691 247.356 3.26357 -13 -1 1 0 1 0.000335424 -0.000227763 -1.27239 0 0 0 
0.0487236 -0.00348165 912 0.0331045 0.0145074 247.292 3.29984 -13 -1 1 0 1 0.000339345 -0.000225654 -1.38877 0 0 0 
0.0500707 -0.00286273 922 0.0335001 0.01611 247.227 3.33611 -13 -1 1 0 1 0.000342598 -0.000223132 -1.50418 0 0 0 
0.0514329 -0.00217756 932 0.0338351 0.017774 247.163 3.37239 -13 -1 1 0 1 0.000345146 -0.000220232 -1.61808 0 0 0 
0.0528077 -0.00142369 942 0.0341028 0.0194961 247.099 3.40866 -13 -1 1 0 1 0.000346603 -0.000216869 -1.73057 0 0 0 
0.0539291 -0.000755532 950.1 0.0342658 0.020931 247.046 3.43805 -13 -1 1 0 1 0.000347129 -0.000213838 -1.82055 0 0 0 
0.053968 -0.000730793 950.38 0.0342705 0.0209812 247.045 3.43906 -13 -1 1 0 1 0.000347125 -0.000213725 -1.82362 0 0 2.14844e-25 
0.0539847 -0.000720166 950.5 0.0342671 0.0209993 247.005 3.4395 -13 -1 1 0 1 0.000347082 -0.000216633 -1.82493 0 0 24.5311 
0.0553745 0.00016626 960.5 0.0344038 0.0228168 247.205 3.47578 -13 -1 1 0 1 0.000346849 -0.000213838 -1.93401 0 0 24.1071 
0.056767 0.00112637 970.5 0.0344589 0.0246776 247.4 3.51205 -13 -1 1 0 1 0.000345103 -0.000210667 -2.04088 0 0 23.551 
0.058159 0.00216169 980.5 0.0344267 0.0265753 247.588 3.54832 -13 -1 1 0 1 0.000342353 -0.0002073 -2.14547 0 0 22.8658 
0.0595467 0.00327347 990.5 0.0343016 0.0285022 247.768 3.58458 -13 -1 1 0 1 0.000338335 -0.000203715 -2.24744 0 0 22.0553 
0.0609265 0.00446267 1000.5 0.0340786 0.0304502 247.939 3.62084 -13 -1 1 0 1 0.000332455 -0.000199884 -2.34624 0 0 21.1241 
0.0622943 0.00572989 1010.5 0.0337535 0.0324103 248.099 3.6571 -13 -1 1 0 1 0.000325276 -0.00019599 -2.44204 0 0 20.0772 
0.0636461 0.00707538 1020.5 0.0333225 0.0343721 248.246 3.69335 -13 -1 1 0 1 0.00031656 -0.000192029 -2.53472 0 0 18.9205 
0.0649776 0.00849897 1030.5 0.0327829 0.0363251 248.381 3.7296 -13 -1 1 0 1 0.000305662 -0.000188022 -2.62309 0 0 17.6602 
0.0662844 0.0100001 1040.5 0.0321326 0.0382581 248.501 3.76585 -13 -1 1 0 1 0.0002932 -0.000184143 -2.70782 0 0 16.3032 
0.0675622 0.0115776 1050.5 0.0313708 0.0401585 248.606 3.80209 -13 -1 1 0 1 0.000278968 -0.000180401 -2.78883 0 0 14.8572 
0.0688066 0.0132302 1060.5 0.0304978 0.0420139 248.695 3.83833 -13 -1 1 0 1 0.000262299 -0.000176866 -2.8645 0 0 13.3298 
0.0700134 0.0149556 1070.5 0.029515 0.0438115 248.767 3.87458 -13 -1 1 0 1 0.000243866 -0.000173688 -2.93581 0 0 11.7296 
0.0705375 0.0157638 1075 0.0290376 0.0445978 248.794 3.89088 -13 -1 1 0 1 0.000234795 -0.000172319 -2.9664 0 0 10.988 
0.071682 0.0175904 1085 0.0279006 0.0462874 248.84 3.92712 -13 -1 1 0 1 0.000213347 -0.00016975 -3.03054 0 0 9.29772 
0.0727787 0.0194829 1095 0.0266629 0.0478858 248.868 3.96336 -13 -1 1 0 1 0.000189874 -0.000167667 -3.09022 0 0 7.55657 
0.0738235 0.0214374 1105 0.0253305 0.0493798 248.876 3.9996 -13 -1 1 0 1 0.000163792 -0.000166182 -3.14281 0 0 5.77409 
0.0748131 0.0234496 1115 0.0239104 0.0507563 248.865 4.03583 -13 -1 1 0 1 0.000135877 -0.000165383 -3.19044 0 0 3.96 
0.0757441 0.0255147 1125 0.0224115 0.052002 248.833 4.07207 -13 -1 1 0 1 0.000105903 -0.00016528 -3.23319 0 0 2.12421 
0.0766135 0.0276274 1135 0.0208435 0.0531048 248.782 4.10831 -13 -1 1 0 1 7.34364e-05 -0.000165963 -3.268 0 0 0.276752 
0.0774189 0.0297819 1145 0.0192173 0.0540531 248.711 4.14455 -13 -1 1 0 1 3.91403e-05 -0.000167464 -3.29742 0 0 -1.57229 
0.0781583 0.0319719 1155 0.0175451 0.0548358 248.62 4.18079 -13 -1 1 0 1 2.84258e-06 -0.000169791 -3.32164 0 0 -3.41282 
0.0788299 0.0341908 1165 0.0158397 0.055443 248.508 4.21704 -13 -1 1 0 1 -3.56869e-05 -0.00017295 -3.3373 0 0 -5.23478 
0.0794328 0.0364316 1175 0.0141145 0.055866 248.378 4.25328 -13 -1 1 0 1 -7.59779e-05 -0.000176931 -3.34727 0 0 -7.02821 
0.0799663 0.0386868 1185 0.012384 0.0560967 248.227 4.28953 -13 -1 1 0 1 -0.000118143 -0.000181727 -3.35183 0 0 -8.7833 
0.0804307 0.0409487 1195 0.0106626 0.0561287 248.058 4.32579 -13 -1 1 0 1 -0.000162186 -0.000187213 -3.34752 0 0 -10.4905 
0.0806085 0.0419658 1199.5 0.00989464 0.0560767 247.976 4.3421 -13 -1 1 0 1 -0.000182545 -0.000189932 -3.34469 0 0 -11.2405 
0.0806129 0.0419929 1199.62 0.009872 0.0560656 247.936 4.34254 -13 -1 1 0 1 -0.00019374 -0.000169565 -3.34462 0 0 -9.86016e-26 
0.0806231 0.042056 1199.9 0.00982269 0.05606 247.934 4.34355 -13 -1 1 0 1 -0.000195023 -0.000169754 -3.34444 0 0 0 
0.0806303 0.0421011 1200.1 0.00978748 0.0560559 247.933 4.34428 -13 -1 1 0 1 -0.00019594 -0.000169891 -3.34424 0 0 0 
0.0806404 0.0421643 1200.38 0.00973822 0.05605 247.931 4.34529 -13 -1 1 0 1 -0.000197226 -0.000170081 -3.34384 0 0 2.15097e-25 
0.0806446 0.0421913 1200.5 0.00971559 0.0560386 247.892 4.34573 -13 -1 1 0 1 -0.00019554 -0.000174441 -3.34367 0 0 24.5601 
0.0810016 0.0444454 1210.5 0.00799487 0.0557268 248.092 4.38199 -13 -1 1 0 1 -0.00024127 -0.000183309 -3.32911 0 0 24.1474 
0.08129 0.046681 1220.5 0.00633202 0.0552059 248.288 4.41824 -13 -1 1 0 1 -0.000288449 -0.000192742 -3.30836 0 0 23.6025 
0.0815126 0.0488896 1230.5 0.00474136 0.0544746 248.476 4.45449 -13 -1 1 0 1 -0.000337086 -0.000202698 -3.28213 0 0 22.9284 
0.0816728 0.0510629 1240.5 0.00323594 0.0535327 248.657 4.49073 -13 -1 1 0 1 -0.000386906 -0.000212783 -3.24745 0 0 22.1289 
0.0817742 0.0531925 1250.5 0.00182767 0.0523808 248.828 4.52697 -13 -1 1 0 1 -0.000438152 -0.000222869 -3.20663 0 0 21.2082 
0.0818211 0.0552703 1260.5 0.000527482 0.0510205 248.989 4.56321 -13 -1 1 0 1 -0.000490816 -0.000232929 -3.16053 0 0 20.1716 
0.0818182 0.0572881 1270.5 -0.00065546 0.0494536 249.138 4.59944 -13 -1 1 0 1 -0.000544457 -0.000242383 -3.10636 0 0 19.0247 
0.0817702 0.0592376 1280.5 -0.00171358 0.0476822 249.274 4.63567 -13 -1 1 0 1 -0.000599668 -0.000251093 -3.04629 0 0 17.7739 
0.0816825 0.0611111 1290.5 -0.00264091 0.045709 249.395 4.6719 -13 -1 1 0 1 -0.000656389 -0.000259074 -2.98122 0 0 16.4259 
0.0815602 0.0629006 1300.5 -0.00343362 0.0435362 249.502 4.70812 -13 -1 1 0 1 -0.000714062 -0.000265584 -2.90878 0 0 14.9881 
0.081409 0.0645984 1310.5 -0.00408966 0.0411656 249.592 4.74434 -13 -1 1 0 1 -0.000773629 -0.000270469 -2.83076 0 0 13.4685 
0.0812344 0.0661967 1320.5 -0.00460906 0.0385991 249.666 4.78056 -13 -1 1 0 1 -0.000834962 -0.000273826 -2.74819 0 0 11.8752 
0.0811476 0.0668677 1325 -0.00479878 0.0373803 249.693 4.79686 -13 -1 1 0 1 -0.000862789 -0.000274289 -2.70822 0 0 11.1366 
0.0809485 0.0683082 1335 -0.0051247 0.034531 249.741 4.83308 -13 -1 1 0 1 -0.000926709 -0.000274478 -2.61791 0 0 9.45225 
0.0807389 0.0696305 1345 -0.00532321 0.0314862 249.77 4.8693 -13 -1 1 0 1 -0.000991799 -0.000271749 -2.52132 0 0 7.71627 
0.0805238 0.0708268 1355 -0.00540149 0.0282444 249.78 4.90552 -13 -1 1 0 1 -0.00105977 -0.000265974 -2.41999 0 0 5.93813 
0.0803079 0.0718894 1365 -0.00536919 0.0248035 249.77 4.94173 -13 -1 1 0 1 -0.00113003 -0.000257487 -2.31496 0 0 4.12752 
0.0800952 0.0728102 1375 -0.00523819 0.0211591 249.741 4.97795 -13 -1 1 0 1 -0.00120187 -0.000245195 -2.20473 0 0 2.29432 
0.0798895 0.0735811 1385 -0.00502203 0.0173059 249.692 5.01417 -13 -1 1 0 1 -0.00127733 -0.000228843 -2.09027 0 0 0.448541 
0.0796939 0.0741936 1395 -0.00473686 0.0132382 249.623 5.05039 -13 -1 1 0 1 -0.00135558 -0.000208981 -1.9727 0 0 -1.39976 
0.0795107 0.0746388 1405 -0.00440105 0.00894711 249.533 5.08661 -13 -1 1 0 1 -0.00143589 -0.000184515 -1.85106 0 0 -3.2405 
0.0793416 0.0749075 1415 -0.00403454 0.0044236 249.424 5.12284 -13 -1 1 0 1 -0.00152061 -0.000154991 -1.72571 0 0 -5.06362 
0.0791873 0.0749902 1425 -0.00365987 -0.000342083 249.295 5.15906 -13 -1 1 0 1 -0.0016086 -0.000121205 -1.59787 0 0 -6.85919 
0.0790477 0.0748766 1435 -0.00330204 -0.00536244 249.147 5.19529 -13 -1 1 0 1 -0.00169915 -8.21333e-05 -1.46707 0 0 -8.61737 
0.0789216 0.074556 1445 -0.00298747 -0.01065 248.98 5.23153 -13 -1 1 0 1 -0.00179486 -3.70306e-05 -1.33309 0 0 -10.3286 
0.0788698 0.0743134 1449.5 -0.00286778 -0.0131198 248.899 5.24783 -13 -1 1 0 1 -0.00183847 -1.53561e-05 -1.27253 0 0 -11.0808 
0.0788684 0.0743057 1449.62 -0.00286503 -0.013185 248.859 5.24827 -13 -1 1 0 1 -0.00185854 5.30715e-06 -1.27092 0 0 -9.72034e-26 
0.0788653 0.0742877 1449.9 -0.00285984 -0.0133423 248.857 5.24928 -13 -1 1 0 1 -0.00186125 6.6682e-06 -1.26715 0 0 0 
0.0787535 0.0736366 1459.9 -0.00272381 -0.0191084 248.793 5.28552 -13 -1 1 0 1 -0.00196205 5.94975e-05 -1.12973 0 0 0 
0.0786448 0.0727475 1469.9 -0.0027046 -0.0251731 248.728 5.32176 -13 -1 1 0 1 -0.00206646 0.000117473 -0.990726 0 0 0 
