# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
3.94456 -5.08711 1699.76 2.46774 -3.12511 221.764 6.28113 -13 -1 1 0 1 0.0232053 -0.0428156 0.83106 0 0 0 
5.34156 -6.33293 1799.74 3.86787 -2.22801 221.755 6.6506 -13 -1 1 0 1 0.0345832 -0.0500479 -0.819572 0 0 0 
7.47804 -6.89773 1899.72 5.53455 -0.0254277 221.731 7.02008 -13 -1 1 0 1 0.0401617 -0.0424948 -2.339 0 0 0 
10.1173 -6.16433 1999.68 5.78126 3.37657 221.699 7.38956 -13 -1 1 0 1 0.0272218 -0.0177132 -3.43655 0 0 0 
12.2851 -3.96027 2099.63 3.43659 6.04304 221.691 7.75904 -13 -1 1 0 1 -0.0133685 0.00776155 -3.84461 0 0 0 
13.0423 -1.17955 2199.59 -0.0188785 5.73369 221.726 8.12851 -13 -1 1 0 1 -0.0632587 0.0123298 -3.44195 0 0 0 
12.4993 0.815614 2299.57 -2.03308 2.86002 221.772 8.49799 -13 -1 1 0 1 -0.0936037 0.00148097 -2.34826 0 0 0 
11.4864 1.32342 2399.56 -2.26974 -0.565264 221.788 8.86747 -13 -1 1 0 1 -0.0990506 -0.00381992 -0.834313 0 0 0 
10.4817 0.396342 2499.55 -2.30755 -3.41 221.762 9.23695 -13 -1 1 0 1 -0.0884236 0.0051685 0.816539 0 0 0 
9.19602 -1.5809 2599.52 -3.691 -5.08983 221.711 9.60643 -13 -1 1 0 1 -0.0639733 0.0220041 2.33593 0 0 0 
6.92769 -3.84318 2699.47 -6.49146 -4.45263 221.66 9.9759 -13 -1 1 0 1 -0.0280275 0.0295103 3.43355 0 0 0 
3.43851 -5.14651 2799.4 -8.64778 -0.934268 221.629 10.3454 -13 -1 1 0 1 -9.08841e-05 0.0157689 3.84244 0 0 0 
-0.454416 -4.55029 2899.32 -8.16606 3.4542 221.623 10.7149 -13 -1 1 0 1 -0.00115976 -0.00346174 3.44225 0 0 0 
-3.67274 -2.3266 2999.24 -6.05854 5.97972 221.637 11.0843 -13 -1 1 0 1 -0.0232769 -0.00441351 2.35193 0 0 0 
-6.05332 0.474845 3099.17 -4.7925 6.1045 221.664 11.4538 -13 -1 1 0 1 -0.0460306 0.0122751 0.840633 0 0 0 
-8.28744 2.91798 3199.12 -5.41163 4.46807 221.689 11.8233 -13 -1 1 0 1 -0.0617569 0.0306875 -0.809464 0 0 0 
-11.0917 4.24899 3299.07 -7.03499 1.13866 221.686 12.1928 -13 -1 1 0 1 -0.066404 0.0358665 -2.33049 0 0 0 
-14.4439 3.72464 3399.01 -7.4262 -3.57161 221.647 12.5623 -13 -1 1 0 1 -0.0452874 0.022487 -3.43221 0 0 0 
-17.342 1.1641 3498.93 -4.98414 -7.34932 221.622 12.9317 -13 -1 1 0 1 0.0127957 0.00787867 -3.84721 0 0 0 
-18.7545 -2.32943 3598.86 -1.38238 -7.44645 221.671 13.3012 -13 -1 1 0 1 0.0858946 0.0157328 -3.45107 0 0 0 
-18.9025 -5.03186 3698.82 0.244433 -4.16059 221.761 13.6707 -13 -1 1 0 1 0.138324 0.0383297 -2.36075 0 0 0 
-18.923 -5.897 3798.82 -0.623966 0.413411 221.799 14.0402 -13 -1 1 0 1 0.162626 0.0494128 -0.847358 0 0 0 
-19.5269 -4.59613 3898.8 -1.88182 5.43147 221.726 14.4096 -13 -1 1 0 1 0.167835 0.0359966 0.805018 0 0 0 
-20.2437 -0.968593 3998.73 -0.667069 10.5727 221.547 14.7791 -13 -1 1 0 1 0.148362 0.00233506 2.32801 0 0 0 
-19.4843 4.61561 4098.57 4.67867 13.5099 221.339 15.1486 -13 -1 1 0 1 0.090495 -0.0250295 3.43189 0 0 0 
-15.7564 10.3517 4198.33 11.6751 10.8856 221.225 15.5181 -13 -1 1 0 1 0.0146718 -0.00854865 3.84827 0 0 0 
-9.54317 13.7145 4298.08 14.9394 3.67985 221.266 15.8876 -13 -1 1 0 1 -0.0247832 0.0453552 3.45616 0 0 0 
-3.08932 13.8073 4397.86 13.0496 -2.72145 221.399 16.257 -13 -1 1 0 1 -0.0117262 0.0859442 2.37214 0 0 0 
1.97094 11.8824 4497.72 9.43432 -5.13052 221.54 16.6265 -13 -1 1 0 1 0.0217528 0.0894873 0.864635 0 0 0 
5.60558 9.69587 4597.63 6.96265 -4.12864 221.652 16.996 -13 -1 1 0 1 0.0488675 0.070619 -0.785395 0 0 0 
8.44451 8.45676 4697.58 5.73849 -1.14006 221.723 17.3655 -13 -1 1 0 1 0.0592314 0.0465103 -2.31023 0 0 0 
10.7588 8.76744 4797.55 4.39872 2.48386 221.743 17.7349 -13 -1 1 0 1 0.0439245 0.0210073 -3.42035 0 0 0 
12.2867 10.5121 4897.52 2.31777 4.89873 221.734 18.1044 -13 -1 1 0 1 0.00127275 -0.0145651 -3.84544 0 0 0 
12.948 12.8089 4997.49 0.908403 4.89607 221.744 18.4739 -13 -1 1 0 1 -0.0504724 -0.0637209 -3.46115 0 0 0 
13.4737 14.669 5097.47 1.87211 3.18073 221.769 18.8434 -13 -1 1 0 1 -0.0922119 -0.110099 -2.37945 0 0 0 
14.9873 15.5588 5197.46 5.12649 0.609484 221.74 19.2129 -13 -1 1 0 1 -0.124769 -0.134751 -0.870184 0 0 0 
18.2095 14.9737 5297.4 9.0914 -3.61414 221.584 19.5823 -13 -1 1 0 1 -0.154075 -0.129029 0.782247 0 0 0 
22.859 11.8534 5397.24 10.836 -10.7006 221.277 19.9518 -13 -1 1 0 1 -0.165343 -0.0880986 2.30979 0 0 0 
27.064 5.14637 5496.92 6.60663 -18.7887 220.904 20.3213 -13 -1 1 0 1 -0.121817 -0.0285636 3.42448 0 0 0 
27.8797 -4.31464 5596.45 -3.55847 -21.8188 220.696 20.6908 -13 -1 1 0 1 -0.017714 -0.00720284 3.85596 0 0 0 
24.0089 -13.2185 5695.97 -12.7403 -16.4889 220.819 21.0602 -13 -1 1 0 1 0.0784829 -0.0569626 3.48058 0 0 0 
17.4917 -18.6628 5795.6 -14.9154 -7.72629 221.163 21.4297 -13 -1 1 0 1 0.106483 -0.129395 2.40774 0 0 0 
11.4205 -20.6285 5895.4 -11.4379 -1.69768 221.499 21.7992 -13 -1 1 0 1 0.0836812 -0.168804 0.903751 0 0 0 
7.40772 -20.7841 5995.31 -6.34482 0.505967 221.709 22.1687 -13 -1 1 0 1 0.0516778 -0.168381 -0.749167 0 0 0 
5.60111 -20.4391 6095.29 -1.86734 0.921999 221.79 22.5382 -13 -1 1 0 1 0.0280824 -0.136453 -2.28272 0 0 0 
5.47244 -19.931 6195.29 0.928963 1.41462 221.794 22.9076 -13 -1 1 0 1 0.00984611 -0.0753541 -3.40739 0 0 0 
6.04261 -19.137 6295.29 1.13114 2.02448 221.788 23.2771 -13 -1 1 0 1 -0.0123824 0.00406259 -3.84808 0 0 0 
6.12418 -18.2985 6395.28 -1.06692 1.39236 221.793 23.6466 -13 -1 1 0 1 -0.0353279 0.0767934 -3.47896 0 0 0 
4.92082 -18.137 6495.27 -4.36628 -0.866541 221.755 24.0161 -13 -1 1 0 1 -0.0420482 0.128247 -2.40873 0 0 0 
2.09836 -19.1036 6595.23 -8.30072 -3.25912 221.621 24.3855 -13 -1 1 0 1 -0.0228298 0.16164 -0.906311 0 0 0 
-2.74634 -20.7364 6695.09 -13.4006 -3.38121 221.369 24.755 -13 -1 1 0 1 0.0191624 0.177589 0.744295 0 0 0 
-10.0467 -21.4086 6794.82 -18.7717 1.38907 221 25.1245 -13 -1 1 0 1 0.0676199 0.158665 2.27586 0 0 0 
-19.0666 -18.6375 6894.37 -20.0784 11.5552 220.587 25.494 -13 -1 1 0 1 0.0783853 0.0914634 3.40315 0 0 0 
-26.8586 -10.9846 6993.75 -13.0993 21.628 220.354 25.8635 -13 -1 1 0 1 0.0069749 0.0185226 3.85524 0 0 0 
-30.1421 -0.369887 7093.12 -1.44167 23.8146 220.513 26.2329 -13 -1 1 0 1 -0.111026 0.0131379 3.50445 0 0 0 
-28.8049 9.25611 7192.64 6.16406 18.0383 220.98 26.6024 -13 -1 1 0 1 -0.1896 0.0729287 2.44921 0 0 0 
-25.7212 15.6402 7292.38 6.425 10.422 221.462 26.9719 -13 -1 1 0 1 -0.204991 0.135038 0.953139 0 0 0 
-23.7015 18.9067 7392.31 2.10997 4.32686 221.748 27.3414 -13 -1 1 0 1 -0.188567 0.161754 -0.701352 0 0 0 
-23.9096 19.6441 7492.3 -2.81802 -1.08319 221.78 27.7108 -13 -1 1 0 1 -0.157412 0.143453 -2.24582 0 0 0 
-25.7799 17.8894 7592.26 -4.71554 -6.62688 221.651 28.0803 -13 -1 1 0 1 -0.0968523 0.0831359 -3.39054 0 0 0 
-27.4109 14.0068 7692.17 -1.79933 -9.87874 221.573 28.4498 -13 -1 1 0 1 0.0046359 0.0124147 -3.85677 0 0 0 
-27.0716 9.82385 7792.08 3.25676 -7.71036 221.642 28.8193 -13 -1 1 0 1 0.112084 -0.0292288 -3.51112 0 0 0 
-24.787 7.71673 7892.03 6.40687 -1.22826 221.704 29.1888 -13 -1 1 0 1 0.174725 -0.0465457 -2.4554 0 0 0 
-21.5963 8.80121 7991.97 7.66317 5.88795 221.59 29.5582 -13 -1 1 0 1 0.183396 -0.069407 -0.959566 0 0 0 
-17.6784 12.7423 8091.81 10.2038 11.1241 221.286 29.9277 -13 -1 1 0 1 0.153447 -0.1055 0.690854 0 0 0 
-11.8432 18.2101 8191.49 16.2608 12.171 220.868 30.2972 -13 -1 1 0 1 0.0927829 -0.130786 2.22874 0 0 0 
-2.79332 22.6214 8290.97 23.6022 6.05839 220.458 30.6667 -13 -1 1 0 1 0.0244523 -0.10279 3.37101 0 0 0 
8.60053 22.7031 8390.31 25.4879 -6.20191 220.244 31.0361 -13 -1 1 0 1 0.0101066 -0.0169226 3.84871 0 0 0 
18.8376 17.3223 8489.62 18.7691 -16.5774 220.382 31.4056 -13 -1 1 0 1 0.0797065 0.0541667 3.52667 0 0 0 
25.1313 9.0566 8589.07 9.44456 -18.6381 220.814 31.7751 -13 -1 1 0 1 0.173969 0.0522548 2.49417 0 0 0 
28.0426 1.51755 8688.74 4.44763 -14.0922 221.307 32.1446 -13 -1 1 0 1 0.231974 0.00536109 1.01143 0 0 0 
29.9296 -3.27175 8788.6 4.55086 -6.90766 221.646 32.5141 -13 -1 1 0 1 0.248966 -0.0349818 -0.640322 0 0 0 
32.3844 -4.53518 8888.56 6.20511 1.45237 221.709 32.8835 -13 -1 1 0 1 0.229213 -0.0427756 -2.19414 0 0 0 
35.0715 -1.97356 8988.48 4.94168 9.60889 221.537 33.253 -13 -1 1 0 1 0.153353 -0.0226413 -3.3621 0 0 0 
36.1566 3.47489 9088.33 -0.629436 13.4389 221.392 33.6225 -13 -1 1 0 1 0.0176521 -0.0139716 -3.86279 0 0 0 
34.5186 9.00677 9188.16 -6.0866 9.95268 221.493 33.992 -13 -1 1 0 1 -0.122351 -0.0464167 -3.54851 0 0 0 
31.4377 11.7743 9288.06 -6.66993 2.01891 221.691 34.3614 -13 -1 1 0 1 -0.206831 -0.0886158 -2.51271 0 0 0 
29.0976 10.8302 9388.03 -3.41884 -6.04951 221.691 34.7309 -13 -1 1 0 1 -0.237251 -0.0958891 -1.02473 0 0 0 
28.2471 6.44422 9487.92 -0.864691 -13.319 221.398 35.1004 -13 -1 1 0 1 -0.237185 -0.0599068 0.627474 0 0 0 
27.5597 -1.06205 9587.63 -3.27441 -19.6689 220.902 35.4699 -13 -1 1 0 1 -0.202503 0.000548874 2.17687 0 0 0 
24.2958 -10.6545 9687.11 -12.0889 -21.7078 220.404 35.8394 -13 -1 1 0 1 -0.11844 0.0391578 3.34014 0 0 0 
16.4162 -19.2838 9786.41 -22.3501 -15.0364 220.158 36.2088 -13 -1 1 0 1 -0.0227807 0.00301987 3.84663 0 0 0 
5.22809 -23.2836 9885.69 -25.6927 -2.44797 220.294 36.5783 -13 -1 1 0 1 0.00495749 -0.0866914 3.5521 0 0 0 
-5.49394 -21.983 9985.09 -20.9634 7.08142 220.694 36.9478 -13 -1 1 0 1 -0.0463633 -0.146617 2.54387 0 0 0 
-13.4063 -18.0642 10084.7 -14.3367 9.08919 221.15 37.3173 -13 -1 1 0 1 -0.116564 -0.146825 1.07568 0 0 0 
-18.7949 -14.6583 10184.5 -10.0023 5.31291 221.511 37.6867 -13 -1 1 0 1 -0.163251 -0.119512 -0.571351 0 0 0 
-22.6516 -13.7061 10284.4 -7.10223 -1.34385 221.683 38.0562 -13 -1 1 0 1 -0.17092 -0.0933689 -2.13165 0 0 0 
-24.9787 -15.8467 10384.4 -2.83131 -7.79177 221.645 38.4257 -13 -1 1 0 1 -0.12444 -0.0647311 -3.31879 0 0 0 
-24.9439 -20.0972 10484.3 2.99264 -10.104 221.55 38.7952 -13 -1 1 0 1 -0.0299568 -0.00544912 -3.852 0 0 0 
-22.6591 -24.1046 10584.2 6.33805 -6.94286 221.601 39.1647 -13 -1 1 0 1 0.0640001 0.0891668 -3.57243 0 0 0 
-20.0872 -26.0432 10684.1 4.1681 -1.65917 221.755 39.5341 -13 -1 1 0 1 0.119867 0.174879 -2.56426 0 0 0 
-19.4904 -25.7417 10784.1 -1.87762 2.85074 221.774 39.9036 -13 -1 1 0 1 0.150231 0.213408 -1.08898 0 0 0 
-21.8361 -23.4312 10884 -8.2991 7.68191 221.512 40.2731 -13 -1 1 0 1 0.176228 0.200885 0.563471 0 0 0 
-26.4712 -18.3997 10983.8 -11.3386 15.1427 220.992 40.6426 -13 -1 1 0 1 0.186521 0.141629 2.12502 0 0 0 
-30.9121 -9.56064 11083.3 -6.86534 23.8119 220.412 41.012 -13 -1 1 0 1 0.139121 0.0571641 3.31213 0 0 0 
-31.4746 2.21795 11182.6 5.16006 26.8731 220.106 41.3815 -13 -1 1 0 1 0.022714 0.0140184 3.84828 0 0 0 
-26.3402 13.1131 11281.8 16.6581 19.9923 220.269 41.751 -13 -1 1 0 1 -0.0860936 0.0578623 3.58225 0 0 0 
-17.7443 19.581 11381.2 19.9537 8.76411 220.727 42.1205 -13 -1 1 0 1 -0.111697 0.136645 2.59543 0 0 0 
-9.40117 21.5949 11480.9 16.3535 1.13162 221.194 42.49 -13 -1 1 0 1 -0.0723109 0.181351 1.13756 0 0 0 
-3.26832 21.4579 11580.7 10.8309 -0.941166 221.534 42.8594 -13 -1 1 0 1 -0.0217887 0.183795 -0.508421 0 0 0 
0.435008 21.2504 11680.6 5.69517 0.327586 221.727 43.2289 -13 -1 1 0 1 0.0114434 0.15905 -2.07537 0 0 0 
1.94812 21.815 11780.6 1.13188 2.035 221.788 43.5984 -13 -1 1 0 1 0.0205625 0.108094 -3.27918 0 0 0 
1.65367 22.8459 11880.6 -2.07247 2.23819 221.779 43.9679 -13 -1 1 0 1 0.0147888 0.0263389 -3.83595 0 0 0 
0.529602 23.6582 11980.6 -2.34226 1.33805 221.784 44.3373 -13 -1 1 0 1 0.0113269 -0.069604 -3.58659 0 0 0 
0.0197512 24.172 12080.6 0.515556 1.16671 221.797 44.7068 -13 -1 1 0 1 0.0108737 -0.148753 -2.60445 0 0 0 
1.29233 24.8742 12180.6 5.38325 2.00135 221.726 45.0763 -13 -1 1 0 1 -0.00125513 -0.19662 -1.14435 0 0 0 
5.06557 25.824 12280.5 11.5162 1.78469 221.494 45.4458 -13 -1 1 0 1 -0.0330461 -0.213676 0.50451 0 0 0 
11.6877 25.8595 12380.3 17.6085 -2.53148 221.086 45.8153 -13 -1 1 0 1 -0.0736992 -0.189223 2.07284 0 0 0 
20.3234 22.7214 12479.8 19.5284 -12.0722 220.609 46.1847 -13 -1 1 0 1 -0.0819174 -0.111622 3.27902 0 0 0 
27.9629 14.904 12579.2 12.8691 -21.9178 220.339 46.5542 -13 -1 1 0 1 -0.01056 -0.0205646 3.8427 0 0 0 
31.057 4.17334 12678.6 0.676841 -23.9846 220.499 46.9237 -13 -1 1 0 1 0.111004 0.00540039 3.60587 0 0 0 
29.125 -5.39829 12778.1 -8.07973 -17.5251 220.959 47.2932 -13 -1 1 0 1 0.193103 -0.0411206 2.6372 0 0 0 
24.9032 -11.3372 12877.8 -9.55854 -9.00171 221.412 47.6626 -13 -1 1 0 1 0.204624 -0.0970803 1.18702 0 0 0 
21.1776 -13.8826 12977.7 -6.57648 -2.75182 221.686 48.0321 -13 -1 1 0 1 0.178314 -0.122428 -0.45983 0 0 0 
19.064 -14.1527 13077.7 -2.93977 1.29674 221.777 48.4016 -13 -1 1 0 1 0.139397 -0.112681 -2.03417 0 0 0 
18.244 -12.8907 13177.7 -1.13577 4.09479 221.76 48.7711 -13 -1 1 0 1 0.0865789 -0.0743549 -3.25178 0 0 0 
17.6293 -10.7413 13277.6 -1.97284 5.00008 221.735 49.1406 -13 -1 1 0 1 0.0164838 -0.0255431 -3.82841 0 0 0 
16.2865 -8.84445 13377.6 -3.97629 2.91541 221.746 49.51 -13 -1 1 0 1 -0.0513422 0.0127948 -3.60133 0 0 0 
14.1719 -8.43792 13477.6 -5.22291 -1.29285 221.735 49.8795 -13 -1 1 0 1 -0.0901886 0.0408946 -2.63751 0 0 0 
11.6515 -10.0201 13577.5 -6.03227 -5.60064 221.648 50.249 -13 -1 1 0 1 -0.0953499 0.0707023 -1.18992 0 0 0 
8.50507 -13.2804 13677.4 -8.32531 -8.51761 221.48 50.6185 -13 -1 1 0 1 -0.0751476 0.102349 0.454169 0 0 0 
3.74204 -17.2382 13777.2 -13.1834 -8.32359 221.252 50.9879 -13 -1 1 0 1 -0.0352267 0.117552 2.02568 0 0 0 
-3.47272 -19.9782 13876.9 -18.5027 -2.86276 221.009 51.3574 -13 -1 1 0 1 0.00491983 0.086812 3.24383 0 0 0 
-12.2107 -19.1538 13976.5 -19.0624 6.79276 220.875 51.7269 -13 -1 1 0 1 -0.00156519 0.0106934 3.82837 0 0 0 
-19.5794 -14.2029 14076.1 -12.7328 14.1835 220.98 52.0964 -13 -1 1 0 1 -0.0732901 -0.0506974 3.61492 0 0 0 
-23.4256 -7.47855 14175.8 -4.62734 14.4505 221.281 52.4659 -13 -1 1 0 1 -0.157178 -0.0515622 2.6628 0 0 0 
-24.3412 -1.95349 14275.7 -0.222093 9.56697 221.594 52.8353 -13 -1 1 0 1 -0.202371 -0.0176753 1.2206 0 0 0 
-24.2207 0.959048 14375.6 0.327972 3.32482 221.775 53.2048 -13 -1 1 0 1 -0.208611 0.00866863 -0.425269 0 0 0 
-24.1724 1.0874 14475.6 0.0270112 -2.64468 221.785 53.5743 -13 -1 1 0 1 -0.185352 0.0115139 -2.00432 0 0 0 
-23.8787 -1.21568 14575.6 1.74506 -7.15342 221.678 53.9438 -13 -1 1 0 1 -0.126139 0.000342914 -3.23282 0 0 0 
-22.2543 -4.78177 14675.5 5.61198 -7.84803 221.591 54.3132 -13 -1 1 0 1 -0.0361532 0.00280582 -3.82641 0 0 0 
-18.9955 -7.57602 14775.4 8.33554 -3.93729 221.609 54.6827 -13 -1 1 0 1 0.0451473 0.0308879 -3.61724 0 0 0 
-15.2973 -8.07791 14875.4 7.50574 1.6748 221.667 55.0522 -13 -1 1 0 1 0.0852561 0.0573743 -2.66589 0 0 0 
-12.527 -6.26423 14975.3 4.72259 6.08154 221.667 55.4217 -13 -1 1 0 1 0.0928402 0.0564893 -1.22533 0 0 0 
-10.8732 -2.81648 15075.2 2.99631 9.02343 221.597 55.7912 -13 -1 1 0 1 0.0859942 0.0311131 0.413577 0 0 0 
-9.36809 1.70286 15175.1 4.24988 10.7682 221.498 56.1606 -13 -1 1 0 1 0.066058 -0.00186333 1.98872 0 0 0 
-6.58557 6.51535 15275 8.42185 9.97869 221.416 56.5301 -13 -1 1 0 1 0.0306655 -0.0174865 3.2149 0 0 0 
-1.78181 10.0819 15374.8 12.4954 5.21991 221.387 56.8996 -13 -1 1 0 1 0.00171589 0.00504484 3.81171 0 0 0 
4.07219 10.9402 15474.6 12.6869 -1.31421 221.434 57.2691 -13 -1 1 0 1 0.0127103 0.047815 3.61132 0 0 0 
9.10706 9.32123 15574.5 9.33389 -5.15833 221.544 57.6385 -13 -1 1 0 1 0.057668 0.0698395 2.6697 0 0 0 
12.4837 6.93696 15674.4 5.86124 -4.79798 221.671 58.008 -13 -1 1 0 1 0.101537 0.0639666 1.23427 0 0 0 
14.6327 5.41328 15774.3 3.88621 -1.64363 221.76 58.3775 -13 -1 1 0 1 0.125721 0.0518184 -0.404695 0 0 0 
16.0441 5.6295 15874.3 2.25946 2.66649 221.773 58.747 -13 -1 1 0 1 0.124748 0.047785 -1.98429 0 0 0 
16.4355 7.7139 15974.3 -0.851626 6.24673 221.711 59.1165 -13 -1 1 0 1 0.0904158 0.0446013 -3.21802 0 0 0 
15.0769 10.7643 16074.2 -5.1689 6.58539 221.643 59.4859 -13 -1 1 0 1 0.0295177 0.0194003 -3.82212 0 0 0 
12.0588 13.0689 16174.2 -7.64419 3.19001 221.646 59.8554 -13 -1 1 0 1 -0.022943 -0.0320449 -3.62493 0 0 0 
8.76414 13.5168 16274.1 -6.4056 -1.05773 221.706 60.2249 -13 -1 1 0 1 -0.0430285 -0.0786081 -2.68346 0 0 0 
6.59992 12.3707 16374.1 -3.07218 -3.71894 221.748 60.5944 -13 -1 1 0 1 -0.0430582 -0.0957011 -1.24759 0 0 0 
5.93955 10.3584 16474 -0.0569456 -5.10892 221.742 60.9638 -13 -1 1 0 1 -0.0403312 -0.0861869 0.390997 0 0 0 
6.28397 7.77006 16574 1.21328 -6.4095 221.705 61.3333 -13 -1 1 0 1 -0.0356666 -0.0600752 1.96937 0 0 0 
6.65611 4.59311 16674 0.0119866 -7.55415 221.672 61.7028 -13 -1 1 0 1 -0.0197926 -0.0282077 3.2013 0 0 0 
5.99679 1.21416 16773.9 -3.09438 -7.02705 221.668 62.0723 -13 -1 1 0 1 0.00708701 -0.00896466 3.80468 0 0 0 
3.93495 -1.37751 16873.8 -5.76623 -4.17323 221.686 62.4418 -13 -1 1 0 1 0.024425 -0.0119608 3.60908 0 0 0 
1.13013 -2.4728 16973.8 -6.32715 -0.815813 221.709 62.8112 -13 -1 1 0 1 0.0168752 -0.0224672 2.67095 0 0 0 
-1.5666 -2.35797 17073.8 -5.54667 0.981027 221.729 63.1807 -13 -1 1 0 1 -0.00588401 -0.0255185 1.23755 0 0 0 
-3.87616 -1.8949 17173.7 -4.7472 0.763202 221.748 63.5502 -13 -1 1 0 1 -0.0282694 -0.0235242 -0.400542 0 0 0 
-5.86183 -1.90576 17273.7 -4.00656 -1.01203 221.762 63.9197 -13 -1 1 0 1 -0.0407617 -0.0243402 -1.98038 0 0 0 
-7.35638 -2.89838 17373.7 -2.4038 -3.35852 221.762 64.2891 -13 -1 1 0 1 -0.0346628 -0.0276276 -3.21569 0 0 0 
-7.84161 -4.75689 17473.7 0.370568 -4.54297 221.754 64.6586 -13 -1 1 0 1 -0.00841781 -0.0207681 -3.82367 0 0 0 
-7.07355 -6.64135 17573.7 2.79669 -3.46835 221.756 65.0281 -13 -1 1 0 1 0.0205479 0.00476733 -3.63212 0 0 0 
-5.63161 -7.70594 17673.6 3.23159 -1.22523 221.774 65.3976 -13 -1 1 0 1 0.0334569 0.0353151 -2.69658 0 0 0 
-4.41941 -7.8282 17773.6 1.9693 0.532145 221.791 65.7671 -13 -1 1 0 1 0.0322824 0.0527861 -1.26439 0 0 0 
-3.9156 -7.3452 17873.6 0.29214 1.52693 221.795 66.1365 -13 -1 1 0 1 0.0273625 0.0533732 0.372455 0 0 0 
-4.06964 -6.47616 17973.6 -0.818827 2.33996 221.787 66.506 -13 -1 1 0 1 0.0214964 0.0401574 1.95037 0 0 0 
-4.46864 -5.23089 18073.6 -0.713089 3.145 221.777 66.8755 -13 -1 1 0 1 0.0101333 0.0176063 3.1828 0 0 0 
-4.51306 -3.75027 18173.6 0.675778 3.21828 221.776 67.245 -13 -1 1 0 1 -0.00850106 -0.0038982 3.78703 0 0 0 
-3.81654 -2.54366 18273.6 2.34559 1.91796 221.78 67.6144 -13 -1 1 0 1 -0.0245029 -0.0147062 3.59132 0 0 0 
-2.52003 -2.13334 18373.6 3.25741 -0.112672 221.777 67.9839 -13 -1 1 0 1 -0.0267277 -0.0182276 2.6517 0 0 0 
-0.963551 -2.57407 18473.6 3.6302 -1.69572 221.764 68.3534 -13 -1 1 0 1 -0.0167905 -0.0226946 1.21538 0 0 0 
0.801201 -3.49641 18573.6 4.29678 -2.18161 221.748 68.7229 -13 -1 1 0 1 -0.00200469 -0.0283096 -0.426526 0 0 0 
2.99136 -4.31909 18673.5 5.45433 -1.19063 221.73 69.0924 -13 -1 1 0 1 0.0119004 -0.0280541 -2.01116 0 0 0 
5.64592 -4.32269 18773.5 6.09864 1.39736 221.712 69.4618 -13 -1 1 0 1 0.015281 -0.0149884 -3.2526 0 0 0 
8.18609 -2.99237 18873.4 4.7861 4.37721 221.706 69.8313 -13 -1 1 0 1 -0.00416835 0.00415526 -3.86845 0 0 0 
