# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.37854 -0.0383939 179.993 -3.13027 -0.123933 199.975 0.679052 -13 -2 1 0 1 0.00131582 0.0515786 -0.280409 0 0 0 
-1.45775 -0.0415485 184.992 -3.20619 -0.128383 199.974 0.697914 -13 -2 1 0 1 0.001479 0.0500819 -0.270713 0 0 0 
-1.53883 -0.0448102 189.991 -3.27983 -0.132494 199.973 0.716777 -13 -2 1 0 1 0.00165026 0.0485058 -0.260292 0 0 0 
-1.62172 -0.04817 194.991 -3.35105 -0.136222 199.972 0.735639 -13 -2 1 0 1 0.00183075 0.0468691 -0.24949 0 0 0 
-1.70636 -0.0516177 199.99 -3.41976 -0.139523 199.971 0.754502 -13 -2 1 0 1 0.00201821 0.0451516 -0.238019 0 0 0 
-1.79269 -0.0551423 204.989 -3.48587 -0.142359 199.97 0.773364 -13 -2 1 0 1 0.00221315 0.0433711 -0.226005 0 0 0 
-1.88063 -0.0587314 209.989 -3.54926 -0.144687 199.968 0.792227 -13 -2 1 0 1 0.00241617 0.0415351 -0.213647 0 0 0 
-1.97013 -0.0623721 214.988 -3.60986 -0.146468 199.967 0.811089 -13 -2 1 0 1 0.00262374 0.0396257 -0.200606 0 0 0 
-2.0611 -0.06605 219.987 -3.66757 -0.147665 199.966 0.829952 -13 -2 1 0 1 0.00283807 0.0376667 -0.18719 0 0 0 
-2.15348 -0.0697502 224.986 -3.72232 -0.148242 199.965 0.848814 -13 -2 1 0 1 0.00305851 0.0356555 -0.173452 0 0 0 
-2.24719 -0.0734566 229.985 -3.77403 -0.148163 199.964 0.867677 -13 -2 1 0 1 0.00328121 0.0335855 -0.159106 0 0 0 
-2.34216 -0.0771526 234.984 -3.82262 -0.147397 199.963 0.88654 -13 -2 1 0 1 0.00350923 0.0314752 -0.144483 0 0 0 
-2.4383 -0.0808205 239.983 -3.86803 -0.145915 199.963 0.905402 -13 -2 1 0 1 0.00373991 0.0293167 -0.129533 0 0 0 
-2.53553 -0.0844421 244.982 -3.91019 -0.143688 199.962 0.924265 -13 -2 1 0 1 0.00397124 0.0271154 -0.11412 0 0 0 
-2.63378 -0.0879985 249.981 -3.94904 -0.140693 199.961 0.943127 -13 -2 1 0 1 0.00420583 0.0248821 -0.0984962 0 0 0 
-2.73296 -0.0914701 254.98 -3.98454 -0.136907 199.96 0.96199 -13 -2 1 0 1 0.00443892 0.0226069 -0.0825624 0 0 0 
-2.83298 -0.0948371 259.979 -4.01662 -0.132312 199.96 0.980852 -13 -2 1 0 1 0.00467129 0.0203036 -0.0663198 0 0 0 
-2.93376 -0.0980789 264.978 -4.04525 -0.126894 199.959 0.999715 -13 -2 1 0 1 0.00490435 0.0179755 -0.0499256 0 0 0 
-3.03521 -0.101175 269.977 -4.07039 -0.120638 199.959 1.01858 -13 -2 1 0 1 0.0051316 0.015617 -0.0332587 0 0 0 
-3.13725 -0.104104 274.976 -4.09199 -0.113538 199.958 1.03744 -13 -2 1 0 1 0.00535683 0.0132418 -0.0164125 0 0 0 
-3.23978 -0.106845 279.975 -4.11004 -0.105588 199.958 1.0563 -13 -2 1 0 1 0.00557913 0.010847 0.000521367 0 0 0 
-3.34272 -0.109376 284.974 -4.1245 -0.0967858 199.957 1.07516 -13 -2 1 0 1 0.00579198 0.00843768 0.0176615 0 0 0 
-3.44598 -0.111677 289.973 -4.13535 -0.0871342 199.957 1.09403 -13 -2 1 0 1 0.00600097 0.00601888 0.0348812 0 0 0 
-3.54946 -0.113726 294.972 -4.14258 -0.0766408 199.957 1.11289 -13 -2 1 0 1 0.00620216 0.00358916 0.0521169 0 0 0 
-3.65307 -0.115502 299.971 -4.14617 -0.0653128 199.957 1.13175 -13 -2 1 0 1 0.00639229 0.0011577 0.0694654 0 0 0 
-3.75674 -0.116985 304.97 -4.14611 -0.0531654 199.957 1.15062 -13 -2 1 0 1 0.006576 -0.00127472 0.0868299 0 0 0 
-3.86035 -0.118153 309.969 -4.14241 -0.040217 199.957 1.16948 -13 -2 1 0 1 0.00674652 -0.00370766 0.104112 0 0 0 
-3.96383 -0.118989 314.968 -4.13507 -0.0264861 199.957 1.18834 -13 -2 1 0 1 0.00690509 -0.00613162 0.121413 0 0 0 
-4.06707 -0.119472 319.967 -4.12408 -0.0120004 199.957 1.2072 -13 -2 1 0 1 0.00705438 -0.00854822 0.138662 0 0 0 
-4.17 -0.119583 324.966 -4.10947 0.00321215 199.958 1.22607 -13 -2 1 0 1 0.00718508 -0.0109523 0.155738 0 0 0 
-4.27252 -0.119305 329.965 -4.09125 0.0191208 199.958 1.24493 -13 -2 1 0 1 0.00730332 -0.0133389 0.172758 0 0 0 
-4.37453 -0.118621 334.964 -4.06945 0.0356864 199.959 1.26379 -13 -2 1 0 1 0.00740837 -0.0157108 0.189628 0 0 0 
-4.47596 -0.117516 339.963 -4.04408 0.0528729 199.959 1.28265 -13 -2 1 0 1 0.00749229 -0.0180543 0.206262 0 0 0 
-4.57671 -0.115973 344.962 -4.01518 0.0706376 199.96 1.30152 -13 -2 1 0 1 0.00756247 -0.0203749 0.222771 0 0 0 
-4.67669 -0.113979 349.961 -3.98279 0.0889313 199.96 1.32038 -13 -2 1 0 1 0.00761465 -0.0226685 0.239005 0 0 0 
-4.77582 -0.111522 354.96 -3.94694 0.10771 199.961 1.33924 -13 -2 1 0 1 0.00764499 -0.0249223 0.254967 0 0 0 
-4.87401 -0.10859 359.959 -3.90768 0.12692 199.962 1.3581 -13 -2 1 0 1 0.00765983 -0.0271455 0.270744 0 0 0 
-4.97117 -0.105173 364.958 -3.86508 0.146505 199.963 1.37697 -13 -2 1 0 1 0.00765191 -0.029327 0.286092 0 0 0 
-5.06723 -0.101262 369.957 -3.81917 0.166412 199.963 1.39583 -13 -2 1 0 1 0.00762292 -0.0314618 0.30115 0 0 0 
-5.16211 -0.0968504 374.956 -3.77004 0.18658 199.964 1.41469 -13 -2 1 0 1 0.00757672 -0.0335576 0.315961 0 0 0 
-5.25571 -0.0919316 379.955 -3.71774 0.206947 199.965 1.43355 -13 -2 1 0 1 0.00750381 -0.0355953 0.330197 0 0 0 
-5.34797 -0.0865018 384.954 -3.66234 0.227456 199.966 1.45242 -13 -2 1 0 1 0.00741117 -0.0375819 0.344139 0 0 0 
-5.4388 -0.0805583 389.953 -3.60393 0.248036 199.967 1.47128 -13 -2 1 0 1 0.00729892 -0.0395194 0.357725 0 0 0 
-5.52814 -0.0740999 394.952 -3.5426 0.268627 199.968 1.49014 -13 -2 1 0 1 0.00715915 -0.0413841 0.370669 0 0 0 
-5.61591 -0.0671274 399.952 -3.47842 0.289163 199.97 1.509 -13 -2 1 0 1 0.00700037 -0.043194 0.383296 0 0 0 
-5.70204 -0.0596428 404.951 -3.41149 0.309574 199.971 1.52787 -13 -2 1 0 1 0.00681937 -0.0449405 0.395413 0 0 0 
-5.78646 -0.0516502 409.95 -3.34192 0.329797 199.972 1.54673 -13 -2 1 0 1 0.00661281 -0.0466068 0.406904 0 0 0 
-5.86911 -0.0431551 414.95 -3.2698 0.349765 199.973 1.56559 -13 -2 1 0 1 0.00638753 -0.0482129 0.41804 0 0 0 
-5.94993 -0.0341647 419.949 -3.19525 0.369407 199.974 1.58445 -13 -2 1 0 1 0.00613813 -0.0497384 0.42848 0 0 0 
-6.02886 -0.0246879 424.948 -3.11838 0.388665 199.975 1.60332 -13 -2 1 0 1 0.00586648 -0.0511826 0.438356 0 0 0 
-6.10583 -0.0147353 429.948 -3.0393 0.407468 199.976 1.62218 -13 -2 1 0 1 0.00557687 -0.0525599 0.447842 0 0 0 
-6.1808 -0.00431882 434.947 -2.95815 0.425755 199.978 1.64104 -13 -2 1 0 1 0.00526257 -0.0538395 0.456459 0 0 0 
-6.25372 0.00654771 439.947 -2.87504 0.443466 199.979 1.6599 -13 -2 1 0 1 0.00492938 -0.0550388 0.464579 0 0 0 
-6.32454 0.0178491 444.946 -2.79011 0.460537 199.98 1.67877 -13 -2 1 0 1 0.00457856 -0.0561616 0.47221 0 0 0 
-6.39321 0.0295687 449.946 -2.70349 0.476912 199.981 1.69763 -13 -2 1 0 1 0.00420512 -0.0571748 0.478893 0 0 0 
-6.4597 0.0416884 454.945 -2.61533 0.492536 199.982 1.71649 -13 -2 1 0 1 0.0038159 -0.0581096 0.48513 0 0 0 
-6.52397 0.0541888 459.945 -2.52576 0.507352 199.983 1.73535 -13 -2 1 0 1 0.00340977 -0.0589542 0.49072 0 0 0 
-6.58598 0.067049 464.944 -2.43494 0.521315 199.984 1.75422 -13 -2 1 0 1 0.00298548 -0.0596883 0.495429 0 0 0 
-6.64571 0.080247 469.944 -2.343 0.534375 199.986 1.77308 -13 -2 1 0 1 0.00254777 -0.0603416 0.499677 0 0 0 
-6.70312 0.0937598 474.943 -2.25011 0.546486 199.987 1.79194 -13 -2 1 0 1 0.00209524 -0.0608893 0.503099 0 0 0 
-6.7582 0.107563 479.943 -2.1564 0.557611 199.988 1.8108 -13 -2 1 0 1 0.00162931 -0.0613327 0.50577 0 0 0 
-6.81094 0.121632 484.943 -2.06205 0.567711 199.989 1.82967 -13 -2 1 0 1 0.00115271 -0.0616922 0.507962 0 0 0 
-6.8613 0.13594 489.943 -1.96721 0.576753 199.989 1.84853 -13 -2 1 0 1 0.000664706 -0.0619327 0.509158 0 0 0 
-6.90929 0.15046 494.942 -1.87204 0.584709 199.99 1.86739 -13 -2 1 0 1 0.000167819 -0.0620775 0.509738 0 0 0 
-6.9549 0.165166 499.942 -1.77669 0.591554 199.991 1.88625 -13 -2 1 0 1 -0.000336763 -0.0621343 0.509799 0 0 0 
-6.9554 0.165337 500 -1.7756 0.591626 199.991 1.88647 -13 -2 1 0 1 -0.000342595 -0.0621345 0.509798 0 0 0 
-6.95541 0.16534 500 -1.77558 0.591627 199.991 1.88647 -13 -2 1 0 1 -0.000342697 -0.0621345 0.509798 0 0 0 
-6.9986 0.180204 505 -1.68022 0.597327 199.992 1.90534 -13 -2 1 0 1 -0.000853788 -0.0620637 0.50876 0 0 0 
-7.03942 0.195196 510 -1.58501 0.601878 199.993 1.9242 -13 -2 1 0 1 -0.00137005 -0.0619055 0.507221 0 0 0 
-7.07786 0.210288 515 -1.49011 0.605268 199.994 1.94306 -13 -2 1 0 1 -0.0018902 -0.0616509 0.505044 0 0 0 
-7.11393 0.22545 520 -1.39568 0.607489 199.994 1.96192 -13 -2 1 0 1 -0.00241163 -0.0612779 0.501885 0 0 0 
-7.14765 0.240653 525 -1.30187 0.608538 199.995 1.98079 -13 -2 1 0 1 -0.00293498 -0.0608209 0.498249 0 0 0 
-7.17903 0.255867 530 -1.20886 0.608415 199.995 1.99965 -13 -2 1 0 1 -0.00345713 -0.0602586 0.493839 0 0 0 
-7.2081 0.271064 534.999 -1.11678 0.607124 199.996 2.01851 -13 -2 1 0 1 -0.00397663 -0.0595913 0.488623 0 0 0 
-7.23488 0.286214 539.999 -1.0258 0.604676 199.996 2.03737 -13 -2 1 0 1 -0.00449464 -0.0588432 0.482942 0 0 0 
-7.2594 0.301288 544.999 -0.936067 0.601082 199.997 2.05624 -13 -2 1 0 1 -0.00500582 -0.057984 0.476364 0 0 0 
-7.28169 0.316258 549.999 -0.847723 0.596358 199.997 2.0751 -13 -2 1 0 1 -0.00551153 -0.0570352 0.469164 0 0 0 
-7.3018 0.331097 554.999 -0.760922 0.590527 199.998 2.09396 -13 -2 1 0 1 -0.00601255 -0.0560074 0.461509 0 0 0 
-7.31975 0.345776 559.999 -0.675804 0.58361 199.998 2.11283 -13 -2 1 0 1 -0.00650058 -0.0548695 0.452888 0 0 0 
-7.3356 0.360268 564.999 -0.592502 0.575634 199.998 2.13169 -13 -2 1 0 1 -0.00698134 -0.0536551 0.443795 0 0 0 
-7.34939 0.374549 569.999 -0.511161 0.566631 199.999 2.15055 -13 -2 1 0 1 -0.00745276 -0.0523595 0.434187 0 0 0 
-7.36118 0.388592 574.999 -0.431904 0.556633 199.999 2.16941 -13 -2 1 0 1 -0.00790776 -0.0509667 0.423717 0 0 0 
-7.37101 0.402372 579.999 -0.354859 0.545676 199.999 2.18828 -13 -2 1 0 1 -0.00835361 -0.0495062 0.412844 0 0 0 
-7.37894 0.415868 584.999 -0.280156 0.5338 199.999 2.20714 -13 -2 1 0 1 -0.00878434 -0.0479634 0.401378 0 0 0 
-7.38504 0.429055 589.999 -0.207901 0.521043 199.999 2.226 -13 -2 1 0 1 -0.00919776 -0.0463407 0.389229 0 0 0 
-7.38936 0.441913 594.999 -0.138214 0.507448 199.999 2.24486 -13 -2 1 0 1 -0.00959991 -0.0446572 0.376721 0 0 0 
-7.39197 0.454421 599.999 -0.0712045 0.493063 199.999 2.26373 -13 -2 1 0 1 -0.00998107 -0.0428932 0.363561 0 0 0 
-7.39197 0.454423 600 -0.0711955 0.493061 199.999 2.26373 -13 -2 1 0 1 -0.00998112 -0.042893 0.363559 0 0 0 
-7.39197 0.454425 600 -0.0711824 0.493058 199.999 2.26373 -13 -2 1 0 1 -0.0099812 -0.0428926 0.363556 0 0 0 
-7.39294 0.466564 605 -0.00694633 0.477923 199.999 2.28259 -13 -2 1 0 1 -0.0103456 -0.0410656 0.349897 0 0 0 
-7.39234 0.478315 610 0.0544123 0.46209 199.999 2.30146 -13 -2 1 0 1 -0.0106966 -0.0391833 0.335911 0 0 0 
-7.39024 0.489663 615 0.112804 0.445606 199.999 2.32032 -13 -2 1 0 1 -0.0110217 -0.0372289 0.321265 0 0 0 
-7.38673 0.500591 620 0.168146 0.428517 199.999 2.33918 -13 -2 1 0 1 -0.0113314 -0.0352252 0.306273 0 0 0 
-7.38186 0.511084 625 0.220351 0.410877 199.999 2.35804 -13 -2 1 0 1 -0.0116243 -0.0331702 0.290964 0 0 0 
-7.37573 0.52113 630 0.269348 0.392732 199.999 2.37691 -13 -2 1 0 1 -0.0118901 -0.0310584 0.275079 0 0 0 
-7.36842 0.530717 635 0.315067 0.374132 199.999 2.39577 -13 -2 1 0 1 -0.0121411 -0.0289073 0.258945 0 0 0 
-7.36001 0.539834 640 0.357439 0.355128 199.999 2.41463 -13 -2 1 0 1 -0.0123707 -0.0267101 0.242497 0 0 0 
-7.35058 0.54847 645 0.396412 0.335766 199.999 2.43349 -13 -2 1 0 1 -0.0125757 -0.0244722 0.225624 0 0 0 
-7.34022 0.556619 650 0.431929 0.316095 199.999 2.45236 -13 -2 1 0 1 -0.0127657 -0.0222039 0.208559 0 0 0 
-7.32901 0.564273 655 0.463944 0.296166 199.999 2.47122 -13 -2 1 0 1 -0.0129297 -0.0198969 0.191198 0 0 0 
-7.31705 0.571426 660 0.492416 0.276018 199.999 2.49008 -13 -2 1 0 1 -0.0130728 -0.0175636 0.173564 0 0 0 
-7.30442 0.578073 665 0.517307 0.255702 199.999 2.50894 -13 -2 1 0 1 -0.0132005 -0.0152079 0.155793 0 0 0 
-7.29121 0.58421 670 0.538589 0.23526 199.999 2.52781 -13 -2 1 0 1 -0.0132988 -0.0128247 0.137769 0 0 0 
-7.27752 0.589835 675 0.556236 0.214731 199.999 2.54667 -13 -2 1 0 1 -0.0133803 -0.010427 0.119595 0 0 0 
-7.26343 0.594946 680 0.570228 0.194159 199.999 2.56553 -13 -2 1 0 1 -0.0134448 -0.00801353 0.101349 0 0 0 
-7.24904 0.599543 685 0.580553 0.17358 199.999 2.58439 -13 -2 1 0 1 -0.0134805 -0.00558974 0.0829195 0 0 0 
-7.23444 0.603625 690 0.587201 0.153029 199.999 2.60326 -13 -2 1 0 1 -0.0135022 -0.00315902 0.0644372 0 0 0 
-7.21971 0.607195 695 0.590169 0.132546 199.999 2.62212 -13 -2 1 0 1 -0.0135031 -0.00072117 0.0459526 0 0 0 
-7.20496 0.610253 700 0.58946 0.11216 199.999 2.64098 -13 -2 1 0 1 -0.0134797 0.00171434 0.0273806 0 0 0 
-7.20496 0.610253 700 0.589459 0.112156 199.999 2.64098 -13 -2 1 0 1 -0.0134797 0.00171483 0.0273769 0 0 0 
-7.19027 0.612804 705 0.585077 0.091894 199.999 2.65985 -13 -2 1 0 1 -0.0134432 0.00414864 0.00880617 0 0 0 
-7.17573 0.614849 710 0.577036 0.0717904 199.999 2.67871 -13 -2 1 0 1 -0.0133828 0.0065792 -0.00967275 0 0 0 
-7.16145 0.616395 715 0.565351 0.0518655 199.999 2.69757 -13 -2 1 0 1 -0.0133035 0.00899776 -0.0281423 0 0 0 
-7.1475 0.617444 720 0.550044 0.0321477 199.999 2.71643 -13 -2 1 0 1 -0.0132115 0.0114056 -0.0465479 0 0 0 
-7.13397 0.618004 725 0.531146 0.012659 199.999 2.7353 -13 -2 1 0 1 -0.0130924 0.0137961 -0.0647665 0 0 0 
-7.12097 0.618079 730 0.508684 -0.00658366 199.999 2.75416 -13 -2 1 0 1 -0.0129593 0.0161663 -0.0829061 0 0 0 
-7.10857 0.617677 735 0.482698 -0.0255576 199.999 2.77302 -13 -2 1 0 1 -0.0128122 0.0185181 -0.100883 0 0 0 
-7.09686 0.616804 740 0.45323 -0.0442497 199.999 2.79188 -13 -2 1 0 1 -0.0126397 0.020836 -0.118607 0 0 0 
-7.08594 0.615467 745 0.420325 -0.062646 200 2.81075 -13 -2 1 0 1 -0.012456 0.0231283 -0.136186 0 0 0 
-7.07588 0.613674 750 0.384038 -0.0807302 200 2.82961 -13 -2 1 0 1 -0.0122557 0.0253898 -0.153478 0 0 0 
-7.06676 0.611433 755 0.344421 -0.0984964 200 2.84847 -13 -2 1 0 1 -0.0120346 0.027608 -0.170478 0 0 0 
-7.05868 0.608752 760 0.301537 -0.115933 200 2.86733 -13 -2 1 0 1 -0.0118036 0.0297931 -0.187278 0 0 0 
-7.05171 0.605639 765 0.255454 -0.13303 200 2.8862 -13 -2 1 0 1 -0.0115531 0.0319327 -0.203638 0 0 0 
-7.04593 0.602103 770 0.206237 -0.149786 200 2.90506 -13 -2 1 0 1 -0.0112871 0.0340233 -0.219685 0 0 0 
-7.04143 0.598153 775 0.153965 -0.166193 200 2.92392 -13 -2 1 0 1 -0.0110117 0.0360725 -0.235474 0 0 0 
-7.03826 0.593797 780 0.0987177 -0.182246 200 2.94278 -13 -2 1 0 1 -0.0107147 0.0380603 -0.250676 0 0 0 
-7.03651 0.589044 785 0.0405731 -0.197946 200 2.96165 -13 -2 1 0 1 -0.0104068 0.0399954 -0.265562 0 0 0 
-7.03626 0.583902 790 -0.0203747 -0.213286 200 2.98051 -13 -2 1 0 1 -0.0100883 0.0418795 -0.280084 0 0 0 
-7.03756 0.578382 795 -0.0840367 -0.228268 200 2.99937 -13 -2 1 0 1 -0.00974984 0.0436885 -0.293948 0 0 0 
-7.04048 0.572493 800 -0.150309 -0.242888 200 3.01823 -13 -2 1 0 1 -0.00940276 0.0454415 -0.307477 0 0 0 
-7.04048 0.572492 800 -0.150323 -0.242891 200 3.01824 -13 -2 1 0 1 -0.00940269 0.0454419 -0.30748 0 0 0 
-7.04509 0.56624 805 -0.219119 -0.25715 200 3.0371 -13 -2 1 0 1 -0.00904308 0.0471305 -0.320491 0 0 0 
-7.05146 0.559637 810 -0.290334 -0.27105 200 3.05596 -13 -2 1 0 1 -0.00866716 0.0487377 -0.332858 0 0 0 
-7.05963 0.552691 815 -0.363856 -0.284588 199.999 3.07482 -13 -2 1 0 1 -0.00828349 0.0502847 -0.344855 0 0 0 
-7.06967 0.545411 820 -0.439569 -0.297761 199.999 3.09369 -13 -2 1 0 1 -0.00788543 0.0517505 -0.356148 0 0 0 
-7.08162 0.537806 825 -0.517368 -0.310573 199.999 3.11255 -13 -2 1 0 1 -0.00747508 0.0531348 -0.366862 0 0 0 
-7.09555 0.529885 830 -0.597129 -0.32302 199.999 3.13141 -13 -2 1 0 1 -0.0070571 0.0544523 -0.377164 0 0 0 
-7.1115 0.521658 835 -0.678728 -0.335099 199.999 3.15027 -13 -2 1 0 1 -0.00662363 0.0556722 -0.38659 0 0 0 
-7.1295 0.513133 840 -0.76205 -0.346811 199.998 3.16914 -13 -2 1 0 1 -0.00618108 0.0568133 -0.3955 0 0 0 
-7.14961 0.504321 845 -0.84696 -0.358149 199.998 3.188 -13 -2 1 0 1 -0.0057304 0.0578798 -0.403925 0 0 0 
-7.17186 0.495229 850 -0.933334 -0.36911 199.997 3.20686 -13 -2 1 0 1 -0.00526528 0.0588378 -0.411389 0 0 0 
-7.19629 0.485868 855 -1.02104 -0.37969 199.997 3.22572 -13 -2 1 0 1 -0.00479265 0.0597188 -0.418385 0 0 0 
-7.22293 0.476248 860 -1.10994 -0.38988 199.997 3.24459 -13 -2 1 0 1 -0.00431062 0.0605118 -0.424733 0 0 0 
-7.2518 0.466378 865 -1.1999 -0.399673 199.996 3.26345 -13 -2 1 0 1 -0.00381698 0.0611962 -0.43018 0 0 0 
-7.28293 0.456268 870 -1.29079 -0.40906 199.995 3.28231 -13 -2 1 0 1 -0.00331613 0.0618025 -0.435154 0 0 0 
-7.31634 0.445928 875 -1.38246 -0.418029 199.995 3.30117 -13 -2 1 0 1 -0.00280561 0.0623062 -0.439301 0 0 0 
-7.35206 0.43537 880 -1.47477 -0.426569 199.994 3.32004 -13 -2 1 0 1 -0.00228604 0.0627083 -0.442676 0 0 0 
-7.39008 0.424603 884.999 -1.56759 -0.434667 199.993 3.3389 -13 -2 1 0 1 -0.00175935 0.0630299 -0.445563 0 0 0 
-7.43044 0.41364 889.999 -1.66076 -0.442305 199.993 3.35776 -13 -2 1 0 1 -0.00122374 0.0632359 -0.447451 0 0 0 
-7.47312 0.402492 894.999 -1.75415 -0.449469 199.992 3.37662 -13 -2 1 0 1 -0.000680942 0.0633497 -0.448702 0 0 0 
-7.51815 0.391171 899.999 -1.84761 -0.45614 199.991 3.39549 -13 -2 1 0 1 -0.000131086 0.0633795 -0.449434 0 0 0 
-7.51815 0.391169 900 -1.84762 -0.456141 199.991 3.39549 -13 -2 1 0 1 -0.000131017 0.0633795 -0.449434 0 0 0 
-7.51816 0.391167 900 -1.84764 -0.456142 199.991 3.39549 -13 -2 1 0 1 -0.000130907 0.0633795 -0.449434 0 0 0 
