#BLTrackFile VirtualDetector/Det57
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
29.7895 -2.37292 5650.2 -50.2096 55.1386 155.691 24.7394 -13 56 1 0 1
0.46313 -17.4422 5650.2 -7.09994 68.0525 120.839 25.9311 -13 57 1 0 1
91.0005 -8.34873 5650.2 -4.85363 17.7464 226.385 23.7782 -13 58 1 0 1
9.1102 -10.2684 5650.2 42.241 -44.2163 150.285 24.7957 -13 59 1 0 1
-59.0633 -33.4747 5650.2 15.3056 -15.3727 222.866 23.7642 -13 60 1 0 1
6.29374 24.3841 5650.2 1.78571 -4.02553 251.783 23.3965 -13 61 1 0 1
60.4357 21.7286 5650.2 -12.6962 1.50389 228.759 23.6869 -13 62 1 0 1
20.6823 91.5448 5650.2 -23.3656 4.00059 223.42 23.8217 -13 63 1 0 1
-35.2555 33.8616 5650.2 -16.9331 -22.7646 228.09 23.6867 -13 64 1 0 1
29.7228 22.4552 5650.2 -2.03614 0.752198 238.396 23.5162 -13 65 1 0 1
22.17 34.2006 5650.2 -0.102381 -7.9651 256.078 23.3444 -13 66 1 0 1
23.2014 92.9152 5650.2 -28.9378 -8.68172 214.916 23.9208 -13 67 1 0 1
-69.2748 -19.8968 5650.2 50.6769 -9.58521 188.468 24.2286 -13 68 1 0 1
46.8909 8.68468 5650.2 32.0985 40.9836 146.81 24.9567 -13 69 1 0 1
-3.34741 46.8284 5650.2 -16.4854 7.67647 251.321 23.4166 -13 70 1 0 1
-11.4371 -10.0903 5650.2 -42.3098 -31.0592 148.404 24.9039 -13 71 1 0 1
-79.6454 9.84042 5650.2 17.7693 -23.728 192.35 24.1209 -13 72 1 0 1
14.6746 6.94416 5650.2 3.66013 0.828995 267.111 23.2278 -13 73 1 0 1
83.3712 6.0392 5650.2 0.79904 17.0518 224.927 23.7502 -13 74 1 0 1
16.6973 3.74361 5650.2 4.38534 3.173 236.562 23.5402 -13 75 1 0 1
51.3889 68.2083 5650.2 -39.5634 -19.2237 194.117 24.1462 -13 76 1 0 1
-7.15097 -42.965 5650.2 3.47697 3.12955 240.721 23.5311 -13 77 1 0 1
-23.6527 -4.52358 5650.2 -9.11342 -13.0392 232.891 23.5951 -13 78 1 0 1
-23.6763 28.7649 5650.2 -8.44252 2.64925 224.215 23.6812 -13 79 1 0 1
-61.2498 -48.7746 5650.2 26.2811 -11.5219 200.634 24.0344 -13 80 1 0 1
13.7335 91.0012 5650.2 -14.7456 4.28006 216.416 23.9101 -13 81 1 0 1
7.72953 -28.0544 5650.2 -3.67556 -16.7518 254.811 23.3894 -13 82 1 0 1
-57.5333 23.8353 5650.2 28.4792 -15.0661 182.772 24.2166 -13 83 1 0 1
-86.2242 -5.2191 5650.2 23.972 -33.3044 216.729 23.9085 -13 84 1 0 1
-8.34367 -56.9397 5650.2 5.1274 -6.36611 232.418 23.6651 -13 85 1 0 1
101.556 -1.45109 5650.2 9.73703 26.6403 232.04 23.7765 -13 86 1 0 1
-7.96117 -0.988084 5650.2 -0.579931 2.38586 254.934 23.3785 -13 87 1 0 1
57.2546 34.4599 5650.2 -4.73396 11.3586 242.294 23.5321 -13 88 1 0 1
6.8469 -19.053 5650.2 3.77248 5.59563 249.964 23.4176 -13 89 1 0 1
8.97667 -51.9507 5650.2 32.2711 -6.71393 252.745 23.4457 -13 90 1 0 1
-30.9389 -12.5152 5650.2 -32.6975 -10.767 136.462 25.0662 -13 91 1 0 1
6.93646 -16.2053 5650.2 9.0481 12.7909 245.535 23.4819 -13 92 1 0 1
86.7965 -3.2048 5650.2 -37.5314 18.8498 194.709 24.1465 -13 93 1 0 1
-4.55433 31.4246 5650.2 -2.23826 -0.583995 237.481 23.5557 -13 94 1 0 1
7.14717 38.7012 5650.2 -6.45298 -47.3598 184.074 24.2368 -13 95 1 0 1
46.3517 -9.38593 5650.2 -9.23331 4.45883 225.752 23.6794 -13 96 1 0 1
-18.049 20.6872 5650.2 -11.1012 -3.4726 227.038 23.6539 -13 97 1 0 1
-49.1237 2.88916 5650.2 6.14798 -15.6727 224.266 23.7152 -13 98 1 0 1
49.1203 65.3067 5650.2 -13.8031 4.80941 223.916 23.8054 -13 99 1 0 1
14.6308 -0.36538 5650.2 -4.38086 7.05815 244.762 23.467 -13 100 1 0 1
