#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.2275 -14.6939 2950.2 27.8907 19.642 220.412 13.7106 -13 60 1 0 1
7.00756 -1.66222 2950.2 0.930901 -11.7998 230.242 13.5477 -13 61 1 0 1
-1.44227 -23.0225 2950.2 -30.2848 -12.9921 223.188 13.67 -13 62 1 0 1
-3.15965 27.7591 2950.2 -7.65998 -37.6311 224.17 13.739 -13 63 1 0 1
-30.2498 -12.1997 2950.2 19.2666 -14.0117 222.138 13.6907 -13 64 1 0 1
0.99998 -2.1729 2950.2 -11.7282 -7.69162 225.076 13.6033 -13 65 1 0 1
13.8199 -16.9179 2950.2 -10.4034 -13.5326 236.658 13.5109 -13 66 1 0 1
-7.98284 26.9289 2950.2 -11.5063 -38.1797 220.768 13.7511 -13 67 1 0 1
-8.73987 -12.63 2950.2 49.8578 8.40479 213.856 13.8731 -13 68 1 0 1
18.2512 -11.353 2950.2 53.9087 28.1208 199.448 14.1055 -13 69 1 0 1
-12.6706 20.9466 2950.2 4.3988 -20.3783 235.06 13.5592 -13 70 1 0 1
11.742 -1.02924 2950.2 -53.235 -22.9 199.346 14.0493 -13 71 1 0 1
-31.6663 -4.21708 2950.2 35.007 -7.09099 211.96 13.8472 -13 72 1 0 1
-1.16305 -1.0155 2950.2 -1.41954 1.88497 240.025 13.4613 -13 73 1 0 1
30.0975 -1.51608 2950.2 -28.6935 -4.16292 220.616 13.6904 -13 74 1 0 1
13.9768 3.30184 2950.2 -4.66517 1.61567 223.659 13.6234 -13 75 1 0 1
-2.46908 17.2788 2950.2 -30.5993 -31.0011 213.859 13.8234 -13 76 1 0 1
-27.0688 11.1975 2950.2 6.98382 23.2307 225.551 13.5973 -13 77 1 0 1
-42.4246 -18.9839 2950.2 13.126 5.24603 223.647 13.6491 -13 78 1 0 1
-14.2183 33.799 2950.2 11.5108 -8.30365 220.877 13.6687 -13 79 1 0 1
-35.2171 -25.1081 2950.2 35.1906 16.5664 214.955 13.8047 -13 80 1 0 1
11.9419 51.2863 2950.2 0.51848 -38.1192 221.697 13.7684 -13 81 1 0 1
-26.2529 -32.0667 2950.2 -0.242865 15.7008 236.199 13.531 -13 82 1 0 1
-17.5798 19.4223 2950.2 35.3575 -4.93556 208.145 13.8718 -13 83 1 0 1
-5.17212 -23.2265 2950.2 46.0944 2.18435 221.675 13.7555 -13 84 1 0 1
-33.7353 -17.2125 2950.2 3.94497 27.847 225.519 13.6734 -13 85 1 0 1
51.8416 8.44328 2950.2 -37.8056 4.76884 228.897 13.6989 -13 86 1 0 1
-19.9862 8.11514 2950.2 8.93335 5.2952 233.654 13.5489 -13 87 1 0 1
4.96329 7.90587 2950.2 -22.5823 -17.1459 228.494 13.6064 -13 88 1 0 1
-6.53556 10.6106 2950.2 -1.31071 10.0798 229.599 13.5631 -13 89 1 0 1
36.3009 -18.9113 2950.2 -8.32772 27.0283 237.167 13.5558 -13 90 1 0 1
16.0339 -14.3004 2950.2 -44.2331 -5.84594 191.29 14.1182 -13 91 1 0 1
-0.947232 31.6623 2950.2 -1.57556 5.39686 227.85 13.5999 -13 92 1 0 1
5.48285 -6.47552 2950.2 -45.436 6.51541 212.315 13.806 -13 93 1 0 1
-5.85282 8.92873 2950.2 5.72826 -13.2619 223.939 13.6383 -13 94 1 0 1
0.145497 -32.5275 2950.2 0.769471 -43.3307 209.679 13.8475 -13 95 1 0 1
-13.0278 -12.4096 2950.2 -20.1678 0.416103 219.484 13.673 -13 96 1 0 1
-28.1119 8.74151 2950.2 15.0049 -4.48797 218.718 13.669 -13 97 1 0 1
-18.2189 -5.88985 2950.2 24.8872 2.84529 218.267 13.6973 -13 98 1 0 1
16.2966 22.1744 2950.2 -16.9781 -33.6822 223.886 13.7457 -13 99 1 0 1
-21.1445 8.51656 2950.2 1.16944 1.31725 227.179 13.5897 -13 100 1 0 1
