#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.7203 31.3096 2850.2 -40.0655 -26.7816 213.67 13.4445 -13 76 1 0 1
-30.0419 2.75498 2850.2 7.33188 14.9893 226.866 13.2279 -13 77 1 0 1
-49.4456 -18.5816 2850.2 18.1219 -7.85087 223.87 13.2794 -13 78 1 0 1
-17.4192 38.6038 2850.2 1.76289 -13.249 221.527 13.2985 -13 79 1 0 1
-53.3037 -29.736 2850.2 42.8813 1.18511 215.049 13.4277 -13 80 1 0 1
15.3661 67.5654 2850.2 -17.8046 -33.5685 222.212 13.3947 -13 81 1 0 1
-28.3167 -37.2185 2850.2 10.2049 8.79958 236.924 13.1652 -13 82 1 0 1
-33.3255 23.8923 2850.2 29.2385 -16.0995 209.109 13.4939 -13 83 1 0 1
-27.1576 -22.591 2850.2 51.2556 -7.53892 220.985 13.3787 -13 84 1 0 1
-36.9679 -27.5594 2850.2 11.7319 18.6878 226.741 13.3034 -13 85 1 0 1
68.2984 2.59451 2850.2 -36.391 23.775 228.519 13.3268 -13 86 1 0 1
-23.7202 7.09188 2850.2 8.49963 -1.25597 234.314 13.1827 -13 87 1 0 1
15.5747 14.7497 2850.2 -26.7255 -12.7357 229.106 13.2365 -13 88 1 0 1
-5.56096 6.4722 2850.2 -2.26825 9.00773 230.231 13.1957 -13 89 1 0 1
38.0954 -32.3307 2850.2 1.54881 36.3757 236.706 13.1878 -13 90 1 0 1
38.3331 -13.7937 2850.2 -41.4881 6.34897 192.585 13.7302 -13 91 1 0 1
1.38209 29.3399 2850.2 -8.84766 5.54913 228.303 13.2321 -13 92 1 0 1
26.3682 -10.8891 2850.2 -42.1301 15.1061 213.242 13.4268 -13 93 1 0 1
-7.6332 15.1507 2850.2 1.89578 -14.9752 224.357 13.2689 -13 94 1 0 1
-0.864828 -12.0246 2850.2 1.18714 -43.264 210.244 13.4679 -13 95 1 0 1
-4.76351 -12.19 2850.2 -16.1713 -0.334518 220.99 13.302 -13 96 1 0 1
-34.3377 12.6003 2850.2 11.2309 -12.7705 219.829 13.2978 -13 97 1 0 1
-29.8925 -5.59788 2850.2 26.2528 -5.65534 218.635 13.3247 -13 98 1 0 1
25.7248 35.9892 2850.2 -26.94 -26.4069 224.439 13.3727 -13 99 1 0 1
-21.0928 9.02032 2850.2 -1.47078 -3.96579 227.926 13.2219 -13 100 1 0 1
