#BLTrackFile VirtualDetector/Det64
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
61.8744 -45.5516 6350.2 -12.002 -17.172 147.575 28.596 -13 55 1 0 1
67.1237 68.3326 6350.2 -28.4376 -45.9142 150.12 27.7943 -13 56 1 0 1
-66.5829 60.8804 6350.2 -55.9537 81.2942 90.7806 29.8835 -13 57 1 0 1
-1.0604 -32.7151 6350.2 -25.1829 33.0761 220.59 26.3997 -13 58 1 0 1
-24.6937 -14.0742 6350.2 73.809 34.2006 127.625 28.1029 -13 59 1 0 1
-20.485 1.98263 6350.2 24.2015 -11.4446 219.97 26.362 -13 60 1 0 1
10.8048 -17.2375 6350.2 -14.694 -11.3555 256.463 25.9338 -13 61 1 0 1
-11.8256 -21.0671 6350.2 -29.5426 19.2002 225.899 26.2896 -13 62 1 0 1
33.6446 11.9175 6350.2 -37.7543 -19.031 216.409 26.4445 -13 63 1 0 1
-39.7317 30.2791 6350.2 -2.32937 -9.8068 229.89 26.2602 -13 64 1 0 1
7.10474 -23.8036 6350.2 -22.2803 -0.158579 240.915 26.0806 -13 65 1 0 1
12.1576 -29.4259 6350.2 -23.5104 -9.58061 261.297 25.8838 -13 66 1 0 1
1.4927 8.14649 6350.2 -40.9327 -8.43658 206.757 26.5565 -13 67 1 0 1
37.316 -73.0211 6350.2 -1.70671 -27.294 179.461 26.9677 -13 68 1 0 1
17.6111 -11.8604 6350.2 -21.9364 68.3699 128.46 28.1256 -13 69 1 0 1
28.2273 35.8654 6350.2 -5.26918 -17.1502 254.027 25.9588 -13 70 1 0 1
-11.2609 27.7543 6350.2 27.966 -66.8557 129.039 28.1256 -13 71 1 0 1
-1.80035 -23.196 6350.2 0.206274 -32.3896 179.685 26.8228 -13 72 1 0 1
10.3989 -17.5518 6350.2 -10.0748 -2.72219 274.475 25.7389 -13 73 1 0 1
17.1811 -38.4337 6350.2 -28.5524 23.7185 220.072 26.3686 -13 74 1 0 1
11.4333 -22.6482 6350.2 -10.3818 -2.07287 239.912 26.0993 -13 75 1 0 1
-59.907 15.3615 6350.2 -28.5709 23.1274 182.769 26.8687 -13 76 1 0 1
-20.3839 2.94381 6350.2 18.3629 12.1742 242.684 26.0897 -13 77 1 0 1
-36.276 16.9767 6350.2 8.17223 0.101124 235.202 26.1633 -13 78 1 0 1
18.01 21.1081 6350.2 -1.9495 -21.5415 222.765 26.2762 -13 79 1 0 1
-8.29771 -13.9012 6350.2 23.6937 -13.7458 189.723 26.6968 -13 80 1 0 1
41.2787 -8.41019 6350.2 -43.9421 -23.8932 205.029 26.5802 -13 81 1 0 1
-55.4284 -22.6546 6350.2 -7.4235 19.5544 260.3 25.9335 -13 82 1 0 1
13.7473 -60.5188 6350.2 -22.7624 -22.283 168.031 26.998 -13 83 1 0 1
-24.156 -29.3281 6350.2 10.7434 -29.011 212.619 26.5181 -13 84 1 0 1
-44.0242 -3.75012 6350.2 18.6261 19.1559 230.969 26.2537 -13 85 1 0 1
34.3623 -55.8158 6350.2 -35.7625 29.7825 225.524 26.3969 -13 86 1 0 1
1.92314 11.1735 6350.2 4.76008 -1.83212 259.967 25.9057 -13 87 1 0 1
30.7646 -23.1649 6350.2 -29.9664 2.29263 240.518 26.1034 -13 88 1 0 1
-2.10762 -5.03285 6350.2 3.82752 6.26494 255.633 25.9508 -13 89 1 0 1
-8.30045 -69.6419 6350.2 -2.05367 8.32235 259.772 25.9811 -13 90 1 0 1
-0.097625 -8.62738 6350.2 -19.9638 -60.5403 117.781 28.3494 -13 91 1 0 1
17.0654 -4.76187 6350.2 4.34614 1.131 248.373 26.0249 -13 92 1 0 1
-27.8799 54.7796 6350.2 3.27576 40.1931 181.998 26.8777 -13 93 1 0 1
18.7938 0.350586 6350.2 -10.187 -14.6574 239.585 26.1173 -13 94 1 0 1
-95.3577 -36.4939 6350.2 -10.6675 24.5798 173.406 27.0463 -13 95 1 0 1
-10.8596 -6.10099 6350.2 -7.33669 22.899 224.575 26.2716 -13 96 1 0 1
-0.313489 25.9844 6350.2 2.07832 -9.87442 228.357 26.2316 -13 97 1 0 1
-13.0757 3.42825 6350.2 8.16813 -17.198 223.86 26.3013 -13 98 1 0 1
23.1031 -14.3771 6350.2 -39.651 0.192217 216.882 26.4268 -13 99 1 0 1
0.0796752 1.17798 6350.2 -7.9342 3.67789 249.73 26.0082 -13 100 1 0 1
