#BLTrackFile VirtualDetector/Det71
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.73232 -12.2885 7050.2 -7.11864 0.106809 244.803 28.6489 -13 75 1 0 1
-26.7873 -55.1305 7050.2 32.5351 37.4108 160.973 29.7131 -13 76 1 0 1
0.319572 27.6842 7050.2 -1.12565 9.1391 248.397 28.636 -13 77 1 0 1
4.78647 -16.0699 7050.2 20.2313 7.87408 238.052 28.7318 -13 78 1 0 1
19.3424 -25.0874 7050.2 8.1634 -10.6077 224.533 28.8646 -13 79 1 0 1
49.4799 39.5856 7050.2 -23.6747 10.1158 177.006 29.4394 -13 80 1 0 1
3.31935 -88.3269 7050.2 11.9717 -13.6934 202.654 29.2435 -13 81 1 0 1
-21.9895 -31.4067 7050.2 13.2676 16.1713 264.574 28.4597 -13 82 1 0 1
25.1532 -12.7496 7050.2 -37.6846 5.69602 147.946 29.8446 -13 83 1 0 1
89.3921 -14.4806 7050.2 -9.01839 35.4897 204.178 29.2222 -13 84 1 0 1
-4.40669 23.769 7050.2 2.55364 17.3033 232.278 28.8269 -13 85 1 0 1
-63.797 -0.656185 7050.2 -32.956 -17.7567 221.908 29.0167 -13 86 1 0 1
0.296468 5.15829 7050.2 1.14436 -3.5731 266.966 28.4234 -13 87 1 0 1
-24.8239 -25.199 7050.2 -13.4067 -16.086 246.089 28.6591 -13 88 1 0 1
-0.827848 13.0061 7050.2 -5.14786 2.95008 262.412 28.4758 -13 89 1 0 1
24.1757 0.575123 7050.2 -21.2475 28.4005 261.007 28.5254 -13 90 1 0 1
-82.9096 -140.625 7050.2 -8.68092 -90.4502 85.0995 32.5735 -13 91 1 0 1
6.54629 18.3717 7050.2 -11.103 -3.68881 253.618 28.5635 -13 92 1 0 1
-67.3907 -7.25606 7050.2 49.2613 -4.4807 165.708 29.7107 -13 93 1 0 1
12.0662 -26.343 7050.2 3.63811 -9.23788 245.061 28.6683 -13 94 1 0 1
-14.8661 -10.2408 7050.2 -8.84759 44.8395 149.425 29.8834 -13 95 1 0 1
-45.5581 5.61309 7050.2 -5.79623 -7.25249 214.679 28.8723 -13 96 1 0 1
2.51943 -15.9647 7050.2 13.9949 -8.2792 230.365 28.8095 -13 97 1 0 1
43.439 -17.7842 7050.2 10.9253 11.1777 224.804 28.8986 -13 98 1 0 1
-39.5324 -62.9236 7050.2 3.79905 -19.1933 215.442 29.0516 -13 99 1 0 1
-17.3521 -12.3209 7050.2 -0.214618 -8.98513 255.721 28.5432 -13 100 1 0 1
