#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
81.0018 108.757 750.2 -27.8265 -42.6478 205.628 5.71013 -13 31 1 0 1
45.7871 74.3725 750.2 -11.198 -25.7222 213.905 5.52935 -13 32 1 0 1
-62.9349 -25.3488 750.2 13.1678 11.8053 220.596 5.46645 -13 33 1 0 1
-29.957 64.211 750.2 15.4007 -11.7383 205.329 5.56897 -13 34 1 0 1
-22.3128 19.3484 750.2 11.7119 -10.0778 210.207 5.49268 -13 35 1 0 1
-43.4242 50.3394 750.2 13.588 -10.1279 218.675 5.46907 -13 36 1 0 1
-27.9975 3.21335 750.2 6.38523 -4.21393 218.818 5.43502 -13 37 1 0 1
-78.5588 -0.0950339 750.2 20.0947 5.89826 219.776 5.48007 -13 38 1 0 1
-8.74206 37.9981 750.2 9.25 -13.4562 212.897 5.49069 -13 39 1 0 1
-10.0299 -28.6446 750.2 -6.06942 4.30266 214.095 5.46993 -13 40 1 0 1
42.3596 24.4606 750.2 -3.15924 -4.73959 223.849 5.41924 -13 41 1 0 1
-2.59602 -73.4775 750.2 -5.39995 22.8446 214.527 5.51464 -13 42 1 0 1
-1.90878 -12.8132 750.2 0.132921 13.6206 222.032 5.42571 -13 43 1 0 1
-124.685 51.7758 750.2 40.6792 -10.3384 214.209 5.61608 -13 44 1 0 1
3.86311 4.71193 750.2 2.19299 -3.07068 218.274 5.43744 -13 45 1 0 1
-20.1166 -65.659 750.2 0.364621 25.3247 222.321 5.45564 -13 46 1 0 1
72.0772 -26.5364 750.2 -15.8951 3.03123 218.854 5.47194 -13 47 1 0 1
53.4067 -58.2916 750.2 -13.4968 10.9545 222.394 5.45698 -13 48 1 0 1
-30.8766 -34.1109 750.2 5.00302 4.62063 221.986 5.42459 -13 49 1 0 1
8.80998 -86.2238 750.2 -2.80678 27.929 223.565 5.46179 -13 50 1 0 1
18.0267 -15.416 750.2 -6.54233 1.10809 218.598 5.4393 -13 51 1 0 1
39.3161 73.6241 750.2 -13.2223 -21.8432 208.587 5.54294 -13 52 1 0 1
8.48321 -18.5156 750.2 -4.54143 -1.9165 213.959 5.46582 -13 53 1 0 1
7.55707 61.5833 750.2 6.36014 -12.7244 221.574 5.4508 -13 54 1 0 1
-107.022 34.7962 750.2 47.9036 -2.76933 208.352 5.67775 -13 55 1 0 1
72.9851 81.2293 750.2 -17.0034 -25.2854 216.374 5.5438 -13 56 1 0 1
-79.2854 -24.2108 750.2 31.3256 27.5003 200.177 5.7017 -13 57 1 0 1
-16.99 63.8142 750.2 16.6492 -16.6164 219.77 5.49005 -13 58 1 0 1
-78.3112 -86.6414 750.2 19.059 34.2326 215.401 5.59482 -13 59 1 0 1
46.6811 -35.0161 750.2 -20.4809 1.63747 220.738 5.47178 -13 60 1 0 1
2.42346 -6.89769 750.2 -1.18045 -2.29266 221.354 5.41949 -13 61 1 0 1
-18.4943 38.788 750.2 14.8301 -8.66477 218.168 5.4682 -13 62 1 0 1
-88.4551 -26.9994 750.2 23.0102 15.1721 221.004 5.50201 -13 63 1 0 1
5.85049 -53.0955 750.2 2.5875 14.1473 215.768 5.46594 -13 64 1 0 1
-21.4686 2.79438 750.2 8.40757 5.2852 218.507 5.44287 -13 65 1 0 1
-2.33031 29.0872 750.2 3.84167 -2.46416 225.175 5.40699 -13 66 1 0 1
-87.3493 -19.4625 750.2 20.1768 10.2296 221.58 5.48119 -13 67 1 0 1
69.79 -81.4145 750.2 -23.8537 17.3835 220.722 5.51912 -13 68 1 0 1
91.9037 -82.7559 750.2 -31.8667 26.3047 214.998 5.58627 -13 69 1 0 1
-36.0812 -40.8598 750.2 3.74014 13.0535 223.892 5.43237 -13 70 1 0 1
-81.0942 96.0496 750.2 26.3796 -15.2036 214.955 5.59694 -13 71 1 0 1
9.64184 -81.5394 750.2 -10.1256 23.3799 212.532 5.54288 -13 72 1 0 1
-0.105767 -3.11944 750.2 -1.49076 2.99963 226.199 5.39043 -13 73 1 0 1
-25.6746 61.8237 750.2 7.67994 -13.9093 217.524 5.47119 -13 74 1 0 1
-14.2576 18.234 750.2 4.41301 -2.14261 215.398 5.45732 -13 75 1 0 1
-84.1215 20.1215 750.2 23.7279 1.90129 217.674 5.51202 -13 76 1 0 1
28.4507 -36.9997 750.2 -15.6814 6.20017 222.203 5.44342 -13 77 1 0 1
32.3487 -50.1646 750.2 -8.69587 8.67201 219.561 5.4526 -13 78 1 0 1
-33.872 -49.229 750.2 1.00101 8.71371 216.466 5.47039 -13 79 1 0 1
67.8805 -75.7286 750.2 -20.2395 16.5925 220.116 5.50096 -13 80 1 0 1
-102.482 -28.8525 750.2 17.6953 13.8312 220.642 5.5117 -13 81 1 0 1
48.9762 -7.65231 750.2 -7.88035 -4.13592 225.543 5.41802 -13 82 1 0 1
-2.79853 -99.0824 750.2 -5.24954 27.3208 213.275 5.56013 -13 83 1 0 1
45.072 -59.7573 750.2 -15.5942 17.2577 220.53 5.46796 -13 84 1 0 1
64.6753 -17.0001 750.2 -24.7607 -3.08549 219.358 5.48853 -13 85 1 0 1
-48.9033 89.5814 750.2 14.838 -18.7415 225.474 5.46595 -13 86 1 0 1
4.85452 -31.399 750.2 -12.4171 2.86487 222.238 5.43251 -13 87 1 0 1
-48.9772 16.9229 750.2 16.8854 -4.39256 222.856 5.44005 -13 88 1 0 1
-0.858724 -6.10979 750.2 -2.82419 0.587187 219.511 5.43022 -13 89 1 0 1
18.2828 63.4119 750.2 -5.3776 -9.67601 230.087 5.39451 -13 90 1 0 1
-34.0654 109.918 750.2 29.0935 -30.4465 209.967 5.67823 -13 91 1 0 1
-28.6112 -10.2891 750.2 1.0164 3.28957 217.681 5.44484 -13 92 1 0 1
-16.2258 87.345 750.2 9.0687 -24.8943 218.883 5.49914 -13 93 1 0 1
-19.0365 -33.6442 750.2 0.455121 15.224 216.489 5.4691 -13 94 1 0 1
-62.9948 -16.623 750.2 28.5708 -1.60415 212.533 5.50103 -13 95 1 0 1
4.99111 19.3677 750.2 6.37753 -11.3263 213.999 5.4745 -13 96 1 0 1
-3.88241 -58.8204 750.2 -6.03348 13.8803 216.837 5.47822 -13 97 1 0 1
19.998 -47.8648 750.2 -8.72469 7.7264 216.325 5.46868 -13 98 1 0 1
-98.6506 12.4357 750.2 30.9047 2.66676 221.299 5.50957 -13 99 1 0 1
-0.741992 -27.87 750.2 0.550722 3.06399 217.969 5.44119 -13 100 1 0 1
