#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.4585 -17.5418 1450.2 3.96017 -10.4048 220.209 8.03381 -13 20 1 0 1
4.11952 -6.71856 1450.2 3.00013 3.75051 218.999 8.0272 -13 21 1 0 1
-20.2192 -14.6911 1450.2 -13.715 -27.9916 220.202 8.07817 -13 22 1 0 1
-30.253 32.5066 1450.2 -39.0136 28.848 208.527 8.24086 -13 23 1 0 1
-2.36813 5.43138 1450.2 -30.7958 0.539945 223.594 8.06362 -13 24 1 0 1
18.5092 15.4565 1450.2 15.9012 -12.1938 218.781 8.06772 -13 25 1 0 1
16.3982 27.8401 1450.2 26.0587 -3.1606 213.918 8.14058 -13 26 1 0 1
20.323 4.52367 1450.2 22.5747 50.0461 214.068 8.20532 -13 27 1 0 1
-7.96842 34.8558 1450.2 3.10403 25.2472 218.637 8.06258 -13 28 1 0 1
-0.919571 -1.04306 1450.2 -34.8853 22.6863 222.615 8.1043 -13 29 1 0 1
0.321918 -0.933062 1450.2 -21.1259 20.5626 218.835 8.06484 -13 30 1 0 1
22.0829 -54.6065 1450.2 36.9458 -45.6179 196.852 8.44744 -13 31 1 0 1
-17.4401 -17.0111 1450.2 16.6931 -35.2487 211.262 8.1843 -13 32 1 0 1
-26.0841 23.4475 1450.2 -6.56566 27.034 217.63 8.07635 -13 33 1 0 1
23.8261 -0.324719 1450.2 31.6945 2.5242 199.945 8.23261 -13 34 1 0 1
34.3495 12.2884 1450.2 9.54306 12.5575 207.435 8.12704 -13 35 1 0 1
15.3539 7.74551 1450.2 27.2309 9.56109 217.377 8.08732 -13 36 1 0 1
37.2859 -18.008 1450.2 16.4537 12.8592 217.153 8.05622 -13 37 1 0 1
2.32452 -17.5949 1450.2 19.1173 23.5554 217.788 8.1033 -13 38 1 0 1
38.731 -13.2995 1450.2 24.5684 -0.116703 212.11 8.12179 -13 39 1 0 1
-8.63161 -10.1262 1450.2 -8.4373 8.55746 214.311 8.08119 -13 40 1 0 1
2.63724 18.836 1450.2 -5.12941 -17.8705 222.913 8.01419 -13 41 1 0 1
-12.0582 -10.593 1450.2 -24.7067 12.2877 212.949 8.13675 -13 42 1 0 1
-22.4661 4.19734 1450.2 -8.46117 0.0771319 222.746 8.02052 -13 43 1 0 1
15.8033 71.9613 1450.2 28.6674 49.8814 207.579 8.29411 -13 44 1 0 1
-0.84882 -1.59493 1450.2 0.725235 -3.9024 218.059 8.03974 -13 45 1 0 1
3.42617 13.9162 1450.2 -18.7034 24.2992 221.093 8.06954 -13 46 1 0 1
34.4638 19.2578 1450.2 -18.9241 -9.05014 216.856 8.08565 -13 47 1 0 1
-1.32501 23.4141 1450.2 -36.041 -1.92198 220.063 8.08484 -13 48 1 0 1
21.5804 -3.96404 1450.2 -1.14685 21.2426 221.811 8.03198 -13 49 1 0 1
-33.4412 8.85654 1450.2 -39.2842 8.33504 218.572 8.092 -13 50 1 0 1
4.11749 13.3009 1450.2 -10.7883 1.39517 218.657 8.04415 -13 51 1 0 1
0.0177049 -5.75118 1450.2 21.3256 -25.812 205.419 8.19734 -13 52 1 0 1
18.258 -21.7349 1450.2 -0.978242 -0.0262851 214.315 8.07795 -13 53 1 0 1
-21.4978 8.90199 1450.2 13.179 -18.3121 221.697 8.05764 -13 54 1 0 1
21.2843 30.0452 1450.2 28.2948 37.2747 204.36 8.35126 -13 55 1 0 1
-24.3048 -16.6914 1450.2 14.0989 -49.4294 211.117 8.22012 -13 56 1 0 1
8.40505 50.0327 1450.2 -2.60078 35.3063 195.745 8.39311 -13 57 1 0 1
27.3555 0.562704 1450.2 30.114 -1.64798 218.297 8.10555 -13 58 1 0 1
-1.8594 25.991 1450.2 -20.7307 45.447 210.548 8.26435 -13 59 1 0 1
-17.7319 -8.78086 1450.2 -24.552 -13.6316 215.892 8.09057 -13 60 1 0 1
-4.16726 17.074 1450.2 -7.05405 1.66058 220.52 8.01722 -13 61 1 0 1
29.4091 24.295 1450.2 18.9677 9.27084 218.083 8.07676 -13 62 1 0 1
4.01118 -1.22121 1450.2 10.5554 36.2396 218.993 8.1264 -13 63 1 0 1
4.07717 23.292 1450.2 -24.3039 13.2154 214.923 8.09429 -13 64 1 0 1
9.26644 5.24751 1450.2 7.43828 8.94914 216.456 8.04867 -13 65 1 0 1
2.54561 35.9638 1450.2 5.38334 2.56114 226.216 7.99233 -13 66 1 0 1
21.3197 1.75137 1450.2 14.2602 39.8059 218.426 8.11863 -13 67 1 0 1
-25.8028 18.1907 1450.2 -49.8357 -8.35583 215.671 8.18161 -13 68 1 0 1
-41.5706 11.6727 1450.2 -52.4609 -23.3466 207.713 8.28947 -13 69 1 0 1
0.128835 3.28341 1450.2 -7.40067 21.1546 224.616 8.03012 -13 70 1 0 1
0.141425 4.42808 1450.2 49.3795 11.9087 206.712 8.26556 -13 71 1 0 1
-3.35605 6.6827 1450.2 -31.708 11.8914 210.773 8.18382 -13 72 1 0 1
1.04557 -2.81364 1450.2 -1.90633 -0.569618 228.7 7.97099 -13 73 1 0 1
-1.45198 3.65167 1450.2 25.1338 -3.36505 215.145 8.08919 -13 74 1 0 1
-15.0518 -2.27842 1450.2 8.12949 -1.43301 215.394 8.06738 -13 75 1 0 1
25.9037 -0.524051 1450.2 29.2469 29.9768 213.933 8.15823 -13 76 1 0 1
7.297 -38.5753 1450.2 -6.74932 -7.82282 222.473 8.03526 -13 77 1 0 1
20.5425 5.27169 1450.2 -21.2531 2.39419 216.33 8.06905 -13 78 1 0 1
-6.56337 -28.0263 1450.2 -5.02302 16.5458 214.16 8.08273 -13 79 1 0 1
3.53617 7.02729 1450.2 -40.2359 -7.17011 216.358 8.13762 -13 80 1 0 1
-18.4348 -18.3567 1450.2 11.6669 34.7469 217.378 8.13278 -13 81 1 0 1
21.8235 5.31271 1450.2 -11.5082 -11.3761 226.007 8.00449 -13 82 1 0 1
-3.43699 -18.8635 1450.2 -30.252 13.8318 210.655 8.19316 -13 83 1 0 1
-34.2476 22.9505 1450.2 -40.7833 -5.21409 218.006 8.1103 -13 84 1 0 1
20.7756 -16.2394 1450.2 -11.8108 -17.5088 220.02 8.0901 -13 85 1 0 1
-20.6713 -20.6917 1450.2 42.1453 -9.95188 222.425 8.09797 -13 86 1 0 1
-5.08334 -18.9356 1450.2 -9.25184 1.52927 223.362 8.02357 -13 87 1 0 1
20.5562 5.32246 1450.2 17.6881 18.3853 221.554 8.04894 -13 88 1 0 1
-0.0147915 -25.784 1450.2 3.48912 -3.25495 220.058 8.02997 -13 89 1 0 1
-36.8478 -20.7278 1450.2 16.9251 -30.6575 227.278 8.0122 -13 90 1 0 1
-4.13385 21.5717 1450.2 35.8758 -5.79938 201.098 8.33686 -13 91 1 0 1
-3.49257 -35.2803 1450.2 8.22365 5.57451 218.515 8.05282 -13 92 1 0 1
26.9421 -7.06053 1450.2 40.4638 -7.03635 215.603 8.13523 -13 93 1 0 1
-0.398464 1.04261 1450.2 -5.28291 12.8594 217.584 8.0764 -13 94 1 0 1
2.27474 56.5659 1450.2 -8.31687 34.5144 211.123 8.15225 -13 95 1 0 1
32.4421 12.1059 1450.2 6.9418 2.20856 213.687 8.08969 -13 96 1 0 1
10.1872 -10.7102 1450.2 -14.2845 10.8012 215.937 8.09291 -13 97 1 0 1
-7.6574 -1.02328 1450.2 -23.1235 0.602073 214.617 8.08698 -13 98 1 0 1
-6.29962 11.415 1450.2 20.3605 31.2086 220.41 8.12746 -13 99 1 0 1
14.1046 -9.44359 1450.2 -5.92671 6.199 217.52 8.04636 -13 100 1 0 1
