#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-23.3422 22.2432 2150.2 8.61732 8.34246 228.723 10.6121 -13 87 1 0 1
56.9749 -23.8046 2150.2 -7.35288 -8.75726 226.523 10.6466 -13 88 1 0 1
-18.2214 -8.0919 2150.2 5.39695 9.34765 225.617 10.6197 -13 89 1 0 1
-48.6361 -46.363 2150.2 -0.424801 -3.62049 234.564 10.5885 -13 90 1 0 1
39.3266 -85.2884 2150.2 -23.4938 -15.4137 200.159 11.0438 -13 91 1 0 1
-4.88104 -2.6333 2150.2 11.9379 6.43572 223.193 10.6472 -13 92 1 0 1
23.4078 -100.113 2150.2 -24.0947 1.30607 216.282 10.7874 -13 93 1 0 1
20.7978 26.6518 2150.2 6.38177 -3.35959 220.95 10.6775 -13 94 1 0 1
88.6823 41.0154 2150.2 -12.2012 -28.2174 213.218 10.8244 -13 95 1 0 1
17.5334 -35.7322 2150.2 -17.2673 1.87691 217.131 10.706 -13 96 1 0 1
-8.09514 36.339 2150.2 6.86054 11.612 219.995 10.6988 -13 97 1 0 1
-32.3834 52.3162 2150.2 8.3952 7.00547 216.478 10.7095 -13 98 1 0 1
91.0928 4.9431 2150.2 3.94756 -23.2857 224.245 10.7611 -13 99 1 0 1
-4.57072 8.00893 2150.2 1.38978 7.70442 223.176 10.6399 -13 100 1 0 1
