# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00160547 0.000229331 185 0.00452963 0.000352713 249.436 0.670302 -13 -1 1 0 1 2.92166e-05 -8.88941e-05 2.21127 0 0 -5.66649 
0.00179264 0.000242763 195 0.00480678 0.000315931 249.367 0.706528 -13 -1 1 0 1 2.94605e-05 -9.00402e-05 2.23379 0 0 -7.06858 
0.0018819 0.000248072 199.5 0.00493231 0.000296765 249.331 0.722831 -13 -1 1 0 1 2.95655e-05 -9.05524e-05 2.24371 0 0 -7.68738 
0.00188434 0.000248203 199.62 0.00493486 0.000296183 249.291 0.723265 -13 -1 1 0 1 2.95155e-05 -9.01708e-05 2.24397 0 0 -6.74581e-26 
0.00189004 0.000248509 199.9 0.00494266 0.000294928 249.291 0.72428 -13 -1 1 0 1 2.95223e-05 -9.02013e-05 2.24459 0 0 0 
0.00189411 0.000248726 200.1 0.0049482 0.000294027 249.289 0.725004 -13 -1 1 0 1 2.95264e-05 -9.02235e-05 2.24505 0 0 0 
0.00189983 0.00024903 200.38 0.004956 0.000292762 249.289 0.726019 -13 -1 1 0 1 2.9532e-05 -9.02551e-05 2.2457 0 0 1.73841e-25 
0.00190228 0.000249159 200.5 0.00495854 0.000292171 249.25 0.726453 -13 -1 1 0 1 2.95408e-05 -9.03215e-05 2.24598 0 0 19.8506 
0.00210673 0.000259911 210.5 0.00523835 0.000242685 249.464 0.762681 -13 -1 1 0 1 2.97829e-05 -9.14968e-05 2.26935 0 0 19.6159 
0.00232227 0.000268506 220.5 0.00552029 0.000184928 249.675 0.798903 -13 -1 1 0 1 3.00032e-05 -9.26752e-05 2.29236 0 0 19.274 
0.00254895 0.000274613 230.5 0.00580416 0.000118684 249.882 0.835121 -13 -1 1 0 1 3.02642e-05 -9.38854e-05 2.31608 0 0 18.8268 
0.00278684 0.000277891 240.5 0.00608974 4.37547e-05 250.084 0.871335 -13 -1 1 0 1 3.05205e-05 -9.51167e-05 2.3395 0 0 18.2767 
0.00303598 0.000277996 250.5 0.00637681 -3.99969e-05 250.279 0.907544 -13 -1 1 0 1 3.07709e-05 -9.63484e-05 2.36306 0 0 17.6268 
0.00329643 0.000274578 260.5 0.00666513 -0.000132692 250.466 0.943749 -13 -1 1 0 1 3.10777e-05 -9.76122e-05 2.38617 0 0 16.8807 
0.00356821 0.000267282 270.5 0.00695443 -0.000234431 250.645 0.97995 -13 -1 1 0 1 3.14055e-05 -9.88954e-05 2.40922 0 0 16.0424 
0.00385136 0.000255753 280.5 0.00724446 -0.000345228 250.814 1.01615 -13 -1 1 0 1 3.1745e-05 -0.000100177 2.43117 0 0 15.1166 
0.00414589 0.000239635 290.5 0.00753496 -0.000465069 250.973 1.05234 -13 -1 1 0 1 3.21664e-05 -0.000101491 2.45313 0 0 14.1083 
0.00445182 0.000218573 300.5 0.00782566 -0.000593902 251.12 1.08853 -13 -1 1 0 1 3.26357e-05 -0.000102825 2.47356 0 0 13.0232 
0.00476915 0.000192219 310.5 0.00811629 -0.000731584 251.255 1.12472 -13 -1 1 0 1 3.31456e-05 -0.000104157 2.49321 0 0 11.867 
0.00509788 0.000160226 320.5 0.0084066 -0.000877908 251.377 1.1609 -13 -1 1 0 1 3.37673e-05 -0.000105523 2.51169 0 0 10.6462 
0.00525093 0.000143142 325 0.00853706 -0.000946519 251.428 1.17718 -13 -1 1 0 1 3.40514e-05 -0.000106134 2.51933 0 0 10.0774 
0.00559616 0.000102381 335 0.00882646 -0.00110491 251.53 1.21337 -13 -1 1 0 1 3.48121e-05 -0.00010753 2.53598 0 0 8.77475 
0.00595274 5.51827e-05 345 0.00911495 -0.00127117 251.618 1.24954 -13 -1 1 0 1 3.56692e-05 -0.000108948 2.55028 0 0 7.42425 
0.00632066 1.24367e-06 355 0.00940234 -0.00144486 251.691 1.28572 -13 -1 1 0 1 3.66112e-05 -0.000110363 2.56277 0 0 6.03332 
0.00669986 -5.97198e-05 365 0.00968847 -0.00162541 251.749 1.3219 -13 -1 1 0 1 3.77311e-05 -0.000111827 2.57391 0 0 4.60953 
0.00709034 -0.00012797 375 0.0099732 -0.00181225 251.791 1.35807 -13 -1 1 0 1 3.89851e-05 -0.00011332 2.58194 0 0 3.16065 
0.00749203 -0.000203743 385 0.0102564 -0.00200466 251.817 1.39425 -13 -1 1 0 1 4.03602e-05 -0.000114816 2.5877 0 0 1.69455 
0.00790492 -0.000287249 395 0.0105382 -0.00220185 251.828 1.43042 -13 -1 1 0 1 4.19536e-05 -0.000116371 2.59171 0 0 0.219231 
0.00832896 -0.000378667 405 0.0108184 -0.00240298 251.822 1.46659 -13 -1 1 0 1 4.37149e-05 -0.000117965 2.59192 0 0 -1.25728 
0.00876412 -0.000478139 415 0.0110972 -0.00260711 251.8 1.50277 -13 -1 1 0 1 4.5632e-05 -0.000119571 2.58944 0 0 -2.72695 
0.00921038 -0.000585773 425 0.0113747 -0.0028132 251.763 1.53894 -13 -1 1 0 1 4.78063e-05 -0.000121249 2.58484 0 0 -4.18178 
0.00966772 -0.000701634 435 0.0116511 -0.00302019 251.71 1.57512 -13 -1 1 0 1 5.01757e-05 -0.000122978 2.57585 0 0 -5.61383 
0.0101361 -0.000825747 445 0.0119268 -0.00322691 251.641 1.61129 -13 -1 1 0 1 5.27307e-05 -0.00012473 2.5638 0 0 -7.01531 
0.0103519 -0.000885291 449.5 0.0120507 -0.00331951 251.605 1.62757 -13 -1 1 0 1 5.40008e-05 -0.000125567 2.55758 0 0 -7.63396 
0.0103577 -0.000886922 449.62 0.012052 -0.00332144 251.566 1.62801 -13 -1 1 0 1 5.42208e-05 -0.000123414 2.55741 0 0 -6.69904e-26 
0.0103712 -0.000890731 449.9 0.0120595 -0.00332717 251.566 1.62902 -13 -1 1 0 1 5.43014e-05 -0.000123465 2.55703 0 0 0 
0.0103809 -0.000893456 450.1 0.0120648 -0.00333125 251.564 1.62974 -13 -1 1 0 1 5.43587e-05 -0.000123501 2.55674 0 0 0 
0.0103945 -0.000897276 450.38 0.0120724 -0.00333698 251.564 1.63076 -13 -1 1 0 1 5.44392e-05 -0.000123552 2.55631 0 0 1.73902e-25 
0.0104003 -0.000898916 450.5 0.0120737 -0.00333891 251.525 1.63119 -13 -1 1 0 1 5.44496e-05 -0.000123855 2.55613 0 0 19.8576 
0.0108855 -0.00103565 460.5 0.0123435 -0.00354193 251.739 1.66737 -13 -1 1 0 1 5.73657e-05 -0.00012587 2.53858 0 0 19.6276 
0.011381 -0.00118025 470.5 0.0126145 -0.00374081 251.95 1.70354 -13 -1 1 0 1 6.05755e-05 -0.000128004 2.51863 0 0 19.2905 
0.0118869 -0.00133252 480.5 0.0128871 -0.00393425 252.157 1.73971 -13 -1 1 0 1 6.39947e-05 -0.000130242 2.49369 0 0 18.8483 
0.0124032 -0.00149221 490.5 0.0131623 -0.00412087 252.359 1.77587 -13 -1 1 0 1 6.76237e-05 -0.000132554 2.46535 0 0 18.3035 
0.0129301 -0.001659 500.5 0.0134409 -0.00429924 252.554 1.81203 -13 -1 1 0 1 7.15551e-05 -0.000134996 2.43401 0 0 17.6589 
0.0134676 -0.00183254 510.5 0.0137237 -0.00446798 252.741 1.84819 -13 -1 1 0 1 7.56955e-05 -0.00013755 2.39792 0 0 16.9182 
0.0140161 -0.00201242 520.5 0.0140117 -0.00462564 252.92 1.88434 -13 -1 1 0 1 8.00413e-05 -0.00014018 2.35787 0 0 16.0854 
0.0145757 -0.00219815 530.5 0.014306 -0.00477074 253.089 1.92049 -13 -1 1 0 1 8.47063e-05 -0.000142948 2.31513 0 0 15.165 
0.0151467 -0.00238923 540.5 0.0146076 -0.00490185 253.248 1.95664 -13 -1 1 0 1 8.95496e-05 -0.000145823 2.26727 0 0 14.1622 
0.0157294 -0.00258507 550.5 0.0149175 -0.00501749 253.396 1.99278 -13 -1 1 0 1 9.46e-05 -0.000148769 2.21577 0 0 13.0824 
0.0163242 -0.00278503 560.5 0.0152369 -0.00511616 253.532 2.02892 -13 -1 1 0 1 9.99629e-05 -0.000151848 2.16124 0 0 11.9314 
0.0169316 -0.00298842 570.5 0.0155669 -0.00519643 253.654 2.06505 -13 -1 1 0 1 0.000105478 -0.000155021 2.10211 0 0 10.7156 
0.0172107 -0.00308116 575 0.0157191 -0.00522612 253.705 2.08131 -13 -1 1 0 1 0.00010807 -0.000156464 2.07476 0 0 10.149 
0.0178369 -0.00328818 585 0.0160663 -0.00527698 253.808 2.11744 -13 -1 1 0 1 0.000113874 -0.00015976 2.01007 0 0 8.85102 
0.0184769 -0.00349669 595 0.0164267 -0.00530572 253.897 2.15357 -13 -1 1 0 1 0.000119873 -0.000163096 1.94179 0 0 7.50491 
0.0191311 -0.00370581 605 0.0168013 -0.00531083 253.97 2.1897 -13 -1 1 0 1 0.000126192 -0.000166546 1.87092 0 0 6.11804 
0.0198002 -0.00391459 615 0.0171911 -0.0052908 254.029 2.22583 -13 -1 1 0 1 0.000132568 -0.000170038 1.79565 0 0 4.69794 
0.0204848 -0.00412202 625 0.0175969 -0.005244 254.072 2.26196 -13 -1 1 0 1 0.000139118 -0.000173537 1.71692 0 0 3.25233 
0.0211856 -0.00432702 635 0.0180195 -0.00516892 254.099 2.29808 -13 -1 1 0 1 0.000145979 -0.000177118 1.63584 0 0 1.78905 
0.0219033 -0.00452847 645 0.0184595 -0.00506392 254.111 2.33421 -13 -1 1 0 1 0.000152853 -0.000180698 1.55089 0 0 0.316061 
0.0226387 -0.00472517 655 0.0189177 -0.0049273 254.106 2.37033 -13 -1 1 0 1 0.000159877 -0.000184239 1.46269 0 0 -1.15865 
0.0233925 -0.00491585 665 0.0193944 -0.00475744 254.086 2.40646 -13 -1 1 0 1 0.000167197 -0.000187822 1.37241 0 0 -2.62706 
0.0241656 -0.00509919 675 0.0198899 -0.00455259 254.049 2.44258 -13 -1 1 0 1 0.000174483 -0.000191351 1.27889 0 0 -4.08121 
0.0249586 -0.00527377 685 0.0204043 -0.00431088 253.997 2.47871 -13 -1 1 0 1 0.000181895 -0.000194787 1.18234 0 0 -5.5132 
0.0257725 -0.00543813 695 0.0209376 -0.00403058 253.93 2.51484 -13 -1 1 0 1 0.000189587 -0.000198216 1.08403 0 0 -6.91524 
0.0261484 -0.00550677 699.5 0.0211836 -0.00389131 253.895 2.5311 -13 -1 1 0 1 0.000192937 -0.000199685 1.03851 0 0 -7.53435 
0.0261586 -0.00550853 699.62 0.0211868 -0.00388684 253.855 2.53153 -13 -1 1 0 1 0.000194189 -0.00019422 1.0373 0 0 -6.61183e-26 
0.0261822 -0.00551263 699.9 0.0212017 -0.00387779 253.855 2.53254 -13 -1 1 0 1 0.000194394 -0.000194308 1.03446 0 0 0 
0.0270281 -0.00565873 709.9 0.0217407 -0.00353184 253.791 2.56867 -13 -1 1 0 1 0.000202225 -0.000197604 0.932678 0 0 0 
0.0278957 -0.00579038 719.9 0.0222974 -0.00314235 253.728 2.6048 -13 -1 1 0 1 0.000209946 -0.000200794 0.828527 0 0 0 
0.0287859 -0.00590583 729.9 0.0228714 -0.00270734 253.664 2.64094 -13 -1 1 0 1 0.000217724 -0.000203838 0.721896 0 0 0 
0.0296992 -0.00600322 739.9 0.0234616 -0.00222497 253.6 2.67707 -13 -1 1 0 1 0.000225719 -0.000206826 0.613902 0 0 0 
0.0306364 -0.00608064 749.9 0.0240668 -0.00169324 253.536 2.71321 -13 -1 1 0 1 0.000233575 -0.000209655 0.504361 0 0 0 
0.0315979 -0.00613611 759.9 0.0246855 -0.00111004 253.472 2.74934 -13 -1 1 0 1 0.00024142 -0.000212269 0.392485 0 0 0 
0.0325843 -0.00616753 769.9 0.0253161 -0.000473516 253.408 2.78548 -13 -1 1 0 1 0.00024945 -0.000214772 0.279777 0 0 0 
0.0335961 -0.00617274 779.9 0.0259565 0.000218369 253.345 2.82162 -13 -1 1 0 1 0.000257293 -0.000217057 0.165954 0 0 0 
0.0346335 -0.00614952 789.9 0.0266043 0.00096767 253.281 2.85776 -13 -1 1 0 1 0.00026505 -0.000219058 0.0503187 0 0 0 
0.0356969 -0.00609555 799.9 0.0272568 0.00177617 253.217 2.8939 -13 -1 1 0 1 0.000272926 -0.000220886 -0.0659342 0 0 0 
0.0367865 -0.0060082 809.9 0.0279174 0.00265834 253.153 2.93005 -13 -1 1 0 1 0.000284717 -0.000224819 -0.186477 0 0 0 
0.0379025 -0.00588469 819.9 0.0285769 0.00360457 253.089 2.96619 -13 -1 1 0 1 0.000292172 -0.000226023 -0.304695 0 0 0 
0.0390447 -0.0057225 829.9 0.0292309 0.00461526 253.025 3.00234 -13 -1 1 0 1 0.000299674 -0.000226994 -0.423013 0 0 0 
0.0402129 -0.00551901 839.9 0.0298753 0.00569183 252.961 3.03849 -13 -1 1 0 1 0.000306852 -0.00022763 -0.541354 0 0 0 
0.0411798 -0.00531859 848 0.0303873 0.0066131 252.91 3.06777 -13 -1 1 0 1 0.000312421 -0.000227814 -0.638028 0 0 0 
0.0416653 -0.0052046 852 0.0300051 0.00693852 247.677 3.08223 -13 -1 1 0 1 0.000315159 -0.000227823 -0.685458 0 0 0 
0.0428893 -0.00489989 862 0.0306118 0.00816474 247.613 3.11849 -13 -1 1 0 1 0.00032173 -0.000227631 -0.804619 0 0 0 
0.0441375 -0.00454419 872 0.0311931 0.00945955 247.549 3.15476 -13 -1 1 0 1 0.000327983 -0.000227084 -0.923229 0 0 0 
0.045409 -0.00413469 882 0.0317434 0.0108232 247.485 3.19103 -13 -1 1 0 1 0.00033367 -0.000226081 -1.04179 0 0 0 
0.0467023 -0.0036686 892 0.0322568 0.0122554 247.42 3.2273 -13 -1 1 0 1 0.000338935 -0.000224678 -1.15992 0 0 0 
0.0480159 -0.00314312 902 0.0327271 0.0137551 247.356 3.26357 -13 -1 1 0 1 0.000343702 -0.000222894 -1.2771 0 0 0 
0.0493478 -0.00255552 912 0.033148 0.0153208 247.292 3.29984 -13 -1 1 0 1 0.000347665 -0.000220635 -1.39353 0 0 0 
0.050696 -0.00190315 922 0.0335128 0.0169506 247.227 3.33611 -13 -1 1 0 1 0.000350936 -0.000217969 -1.50901 0 0 0 
0.0520581 -0.00118343 932 0.0338149 0.0186414 247.163 3.37239 -13 -1 1 0 1 0.000353505 -0.000214931 -1.62296 0 0 0 
0.0534313 -0.000393927 942 0.0340474 0.0203896 247.099 3.40866 -13 -1 1 0 1 0.000354964 -0.000211441 -1.73552 0 0 0 
0.0545503 0.000303934 950.1 0.0341804 0.021845 247.046 3.43805 -13 -1 1 0 1 0.000355474 -0.000208316 -1.82555 0 0 0 
0.0545891 0.000329723 950.38 0.0341841 0.0218959 247.045 3.43906 -13 -1 1 0 1 0.000355473 -0.0002082 -1.82862 0 0 2.14844e-25 
0.0546057 0.000340801 950.5 0.0341802 0.0219142 247.005 3.4395 -13 -1 1 0 1 0.000355492 -0.00021114 -1.82994 0 0 24.5311 
0.0559912 0.00126475 960.5 0.0342777 0.0237563 247.205 3.47578 -13 -1 1 0 1 0.000355254 -0.000208252 -1.93908 0 0 24.1071 
0.0573778 0.00226333 970.5 0.0342916 0.0256406 247.4 3.51205 -13 -1 1 0 1 0.000353499 -0.000205007 -2.04601 0 0 23.551 
0.0587622 0.00333801 980.5 0.034216 0.0275605 247.588 3.54832 -13 -1 1 0 1 0.000350718 -0.000201581 -2.15067 0 0 22.8658 
0.0601405 0.00449 990.5 0.0340454 0.0295082 247.768 3.58458 -13 -1 1 0 1 0.000346667 -0.000197954 -2.25271 0 0 22.0553 
0.061509 0.00572017 1000.5 0.0337751 0.0314752 247.939 3.62084 -13 -1 1 0 1 0.000340736 -0.000194108 -2.35158 0 0 21.1241 
0.0628636 0.00702907 1010.5 0.0334008 0.0334524 248.099 3.6571 -13 -1 1 0 1 0.000333494 -0.000190221 -2.44744 0 0 20.0772 
0.0642001 0.00841686 1020.5 0.0329188 0.0354293 248.246 3.69335 -13 -1 1 0 1 0.000324709 -0.000186289 -2.5402 0 0 18.9205 
0.0655143 0.00988329 1030.5 0.0323266 0.0373952 248.381 3.7296 -13 -1 1 0 1 0.000313728 -0.000182346 -2.62864 0 0 17.6602 
0.0668017 0.0114277 1040.5 0.0316223 0.0393385 248.501 3.76585 -13 -1 1 0 1 0.000301173 -0.00017856 -2.71345 0 0 16.3032 
0.0680579 0.0130489 1050.5 0.0308054 0.0412467 248.606 3.80209 -13 -1 1 0 1 0.000286843 -0.000174939 -2.79453 0 0 14.8572 
0.0692784 0.0147453 1060.5 0.0298764 0.0431071 248.695 3.83833 -13 -1 1 0 1 0.000270072 -0.000171567 -2.87027 0 0 13.3298 
0.0704591 0.0165148 1070.5 0.0288368 0.0449069 248.767 3.87458 -13 -1 1 0 1 0.000251539 -0.000168584 -2.94166 0 0 11.7296 
0.0709704 0.0173427 1075 0.0283337 0.0456932 248.794 3.89088 -13 -1 1 0 1 0.000242419 -0.000167315 -2.97229 0 0 10.988 
0.0720855 0.0192133 1085 0.0271394 0.0473808 248.84 3.92712 -13 -1 1 0 1 0.000220868 -0.000164999 -3.0365 0 0 9.29772 
0.0731504 0.0211496 1095 0.0258444 0.0489741 248.868 3.96336 -13 -1 1 0 1 0.000197296 -0.000163202 -3.09626 0 0 7.55657 
0.0741612 0.0231477 1105 0.0244549 0.05046 248.876 3.9996 -13 -1 1 0 1 0.000171125 -0.00016205 -3.14893 0 0 5.77409 
0.0751144 0.0252031 1115 0.0229784 0.0518253 248.865 4.03583 -13 -1 1 0 1 0.000143126 -0.000161623 -3.19665 0 0 3.96 
0.0760068 0.0273109 1125 0.021424 0.0530569 248.833 4.07207 -13 -1 1 0 1 0.000113081 -0.000161927 -3.23948 0 0 2.12421 
0.0768355 0.0294657 1135 0.0198019 0.0541427 248.782 4.10831 -13 -1 1 0 1 8.05621e-05 -0.000163064 -3.27438 0 0 0.276752 
0.077598 0.0316615 1145 0.018123 0.0550713 248.711 4.14455 -13 -1 1 0 1 4.62295e-05 -0.000165057 -3.30389 0 0 -1.57229 
0.0782923 0.033892 1155 0.0164002 0.0558315 248.62 4.18079 -13 -1 1 0 1 9.91848e-06 -0.000167909 -3.3282 0 0 -3.41282 
0.0789169 0.0361505 1165 0.0146463 0.056414 248.508 4.21704 -13 -1 1 0 1 -2.85988e-05 -0.000171633 -3.34396 0 0 -5.23478 
0.0794708 0.0384298 1175 0.0128752 0.0568101 248.378 4.25328 -13 -1 1 0 1 -6.88512e-05 -0.000176212 -3.35401 0 0 -7.02821 
0.0799536 0.0407224 1185 0.0111015 0.057012 248.227 4.28953 -13 -1 1 0 1 -0.000110947 -0.000181637 -3.35868 0 0 -8.7833 
0.0803654 0.0430207 1195 0.00933991 0.0570136 248.058 4.32579 -13 -1 1 0 1 -0.000154889 -0.000187781 -3.35446 0 0 -10.4905 
0.0805189 0.0440536 1199.5 0.00855497 0.0569475 247.976 4.3421 -13 -1 1 0 1 -0.000175192 -0.000190808 -3.35167 0 0 -11.2405 
0.0805226 0.044081 1199.62 0.00853209 0.0569358 247.936 4.34254 -13 -1 1 0 1 -0.000186916 -0.000170471 -3.3516 0 0 -9.86016e-26 
0.0805312 0.0441452 1199.9 0.00848175 0.0569293 247.934 4.34355 -13 -1 1 0 1 -0.000188195 -0.00017068 -3.35143 0 0 0 
0.0805374 0.0441909 1200.1 0.0084458 0.0569246 247.933 4.34428 -13 -1 1 0 1 -0.00018911 -0.00017083 -3.35122 0 0 0 
0.0805459 0.044255 1200.38 0.00839551 0.0569178 247.931 4.34529 -13 -1 1 0 1 -0.000190392 -0.00017104 -3.35083 0 0 2.15097e-25 
0.0805495 0.0442825 1200.5 0.00837266 0.0569059 247.892 4.34573 -13 -1 1 0 1 -0.000188593 -0.000175403 -3.35066 0 0 24.5601 
0.0808516 0.0465709 1210.5 0.00661708 0.0565607 248.092 4.38199 -13 -1 1 0 1 -0.00023411 -0.000184973 -3.3362 0 0 24.1474 
0.0810838 0.0488394 1220.5 0.00492305 0.056006 248.288 4.41824 -13 -1 1 0 1 -0.000281036 -0.000195128 -3.31555 0 0 23.6025 
0.0812492 0.0510795 1230.5 0.00330499 0.0552409 248.476 4.45449 -13 -1 1 0 1 -0.000329382 -0.000205819 -3.28942 0 0 22.9284 
0.0813511 0.053283 1240.5 0.00177603 0.0542656 248.657 4.49073 -13 -1 1 0 1 -0.000378869 -0.000216645 -3.25485 0 0 22.1289 
0.0813934 0.0554414 1250.5 0.000348143 0.0530811 248.828 4.52697 -13 -1 1 0 1 -0.000429743 -0.000227481 -3.21414 0 0 21.2082 
0.0813806 0.0575467 1260.5 -0.000967728 0.0516894 248.989 4.56321 -13 -1 1 0 1 -0.000481997 -0.000238296 -3.16815 0 0 20.1716 
0.0813173 0.0595907 1270.5 -0.00216245 0.0500927 249.138 4.59944 -13 -1 1 0 1 -0.00053519 -0.000248494 -3.11409 0 0 19.0247 
0.0812087 0.0615653 1280.5 -0.00322847 0.0482934 249.274 4.63567 -13 -1 1 0 1 -0.000589918 -0.000257949 -3.05414 0 0 17.7739 
0.0810601 0.0634628 1290.5 -0.00415993 0.0462947 249.395 4.6719 -13 -1 1 0 1 -0.000646125 -0.00026667 -2.98919 0 0 16.4259 
0.080877 0.0652753 1300.5 -0.00495309 0.0440991 249.502 4.70812 -13 -1 1 0 1 -0.000703252 -0.000273899 -2.91686 0 0 14.9881 
0.080665 0.0669952 1310.5 -0.00560599 0.0417087 249.592 4.74434 -13 -1 1 0 1 -0.000762247 -0.000279496 -2.83896 0 0 13.4685 
0.0804296 0.068615 1320.5 -0.0061188 0.0391258 249.666 4.78056 -13 -1 1 0 1 -0.000822982 -0.000283556 -2.75651 0 0 11.8752 
0.0803158 0.0692954 1325 -0.00630448 0.0379008 249.693 4.79686 -13 -1 1 0 1 -0.000850533 -0.00028432 -2.7166 0 0 11.1366 
0.0800566 0.0707565 1335 -0.00661909 0.0350404 249.741 4.83308 -13 -1 1 0 1 -0.000913823 -0.000285187 -2.62641 0 0 9.45225 
0.0797874 0.072099 1345 -0.00680319 0.0319885 249.77 4.8693 -13 -1 1 0 1 -0.000978276 -0.000283102 -2.52995 0 0 7.71627 
0.0795135 0.0733154 1355 -0.00686411 0.0287437 249.78 4.90552 -13 -1 1 0 1 -0.00104558 -0.000277959 -2.42875 0 0 5.93813 
0.0792393 0.074398 1365 -0.00681165 0.0253042 249.77 4.94173 -13 -1 1 0 1 -0.00111519 -0.000270095 -2.32386 0 0 4.12752 
0.0789694 0.0753389 1375 -0.00665779 0.0216656 249.741 4.97795 -13 -1 1 0 1 -0.00118636 -0.000258385 -2.21377 0 0 2.29432 
0.0787073 0.0761303 1385 -0.0064162 0.0178228 249.692 5.01417 -13 -1 1 0 1 -0.00126115 -0.00024261 -2.09945 0 0 0.448541 
0.0784564 0.0767637 1395 -0.0061031 0.01377 249.623 5.05039 -13 -1 1 0 1 -0.00133872 -0.000223312 -1.98202 0 0 -1.39976 
0.078219 0.0772306 1405 -0.00573695 0.00949867 249.533 5.08661 -13 -1 1 0 1 -0.00141837 -0.000199372 -1.86053 0 0 -3.2405 
0.077997 0.0775219 1415 -0.00533771 0.00499952 249.424 5.12284 -13 -1 1 0 1 -0.00150243 -0.000170367 -1.73532 0 0 -5.06362 
0.0777912 0.0776283 1425 -0.00492794 0.000262858 249.295 5.15906 -13 -1 1 0 1 -0.00158977 -0.000137097 -1.60763 0 0 -6.85919 
0.0776015 0.0775396 1435 -0.00453262 -0.00472388 249.147 5.19529 -13 -1 1 0 1 -0.00167969 -9.85097e-05 -1.47699 0 0 -8.61737 
0.0774268 0.0772454 1445 -0.00417812 -0.00997325 248.98 5.23153 -13 -1 1 0 1 -0.00177479 -5.38848e-05 -1.34317 0 0 -10.3286 
0.0773538 0.0770154 1449.5 -0.00403964 -0.0124245 248.899 5.24783 -13 -1 1 0 1 -0.00181813 -3.24226e-05 -1.28268 0 0 -11.0808 
0.0773519 0.0770081 1449.62 -0.00403618 -0.0124893 248.859 5.24827 -13 -1 1 0 1 -0.00183888 -1.21499e-05 -1.28107 0 0 -9.72034e-26 
0.0773475 0.0769908 1449.9 -0.00402977 -0.0126455 248.857 5.24928 -13 -1 1 0 1 -0.00184157 -1.08023e-05 -1.27731 0 0 0 
0.0771895 0.0763686 1459.9 -0.00384882 -0.0183689 248.793 5.28552 -13 -1 1 0 1 -0.00194177 4.15648e-05 -1.14005 0 0 0 
0.0770366 0.0755102 1469.9 -0.00378196 -0.0243867 248.728 5.32176 -13 -1 1 0 1 -0.00204559 9.90881e-05 -1.00121 0 0 0 
