# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.617741 -0.0208704 244.999 -0.952622 -0.0356356 199.998 0.924265 -13 -2 1 0 1 0.000968279 0.00660271 -0.115894 0 0 0 
-0.641676 -0.0217527 249.999 -0.962083 -0.0349166 199.998 0.943127 -13 -2 1 0 1 0.00102541 0.00605891 -0.100106 0 0 0 
-0.665838 -0.0226146 254.999 -0.970726 -0.0340039 199.998 0.96199 -13 -2 1 0 1 0.00108225 0.00550439 -0.0840268 0 0 0 
-0.690206 -0.0234512 259.999 -0.978539 -0.032893 199.998 0.980852 -13 -2 1 0 1 0.00113889 0.00494364 -0.0676027 0 0 0 
-0.714758 -0.0242575 264.999 -0.98551 -0.0315802 199.998 0.999715 -13 -2 1 0 1 0.00119556 0.00437629 -0.0510412 0 0 0 
-0.739474 -0.0250285 269.999 -0.99163 -0.0300623 199.998 1.01858 -13 -2 1 0 1 0.00125106 0.00380179 -0.0342357 0 0 0 
-0.764333 -0.0257589 274.999 -0.996891 -0.0283374 199.998 1.03744 -13 -2 1 0 1 0.00130593 0.00322339 -0.0171943 0 0 0 
-0.789312 -0.0264436 279.999 -1.00128 -0.0264043 199.997 1.0563 -13 -2 1 0 1 0.00135995 0.00263966 -0.000102701 0 0 0 
-0.814389 -0.0270774 284.998 -1.0048 -0.0242623 199.997 1.07516 -13 -2 1 0 1 0.00141194 0.00205274 0.017183 0 0 0 
-0.839544 -0.027655 289.998 -1.00744 -0.0219122 199.997 1.09403 -13 -2 1 0 1 0.00146284 0.00146383 0.034587 0 0 0 
-0.864754 -0.0281713 294.998 -1.0092 -0.0193557 199.997 1.11289 -13 -2 1 0 1 0.00151184 0.000871429 0.0519802 0 0 0 
-0.889997 -0.0286211 299.998 -1.01007 -0.0165947 199.997 1.13175 -13 -2 1 0 1 0.00155821 0.0002793 0.0694837 0 0 0 
-0.91525 -0.0289994 304.998 -1.01005 -0.0136329 199.997 1.15062 -13 -2 1 0 1 0.00160293 -0.000312942 0.0870114 0 0 0 
-0.940492 -0.0293011 309.998 -1.00915 -0.0104745 199.997 1.16948 -13 -2 1 0 1 0.0016445 -0.000906118 0.10445 0 0 0 
-0.9657 -0.0295215 314.998 -1.00736 -0.00712431 199.997 1.18834 -13 -2 1 0 1 0.00168315 -0.00149639 0.121925 0 0 0 
-0.990853 -0.0296558 319.998 -1.00468 -0.00358908 199.997 1.2072 -13 -2 1 0 1 0.00171934 -0.00208496 0.139324 0 0 0 
-1.01593 -0.0296994 324.998 -1.00111 0.000124481 199.997 1.22607 -13 -2 1 0 1 0.00175137 -0.00267098 0.156551 0 0 0 
-1.0409 -0.0296481 329.998 -0.996671 0.00400876 199.998 1.24493 -13 -2 1 0 1 0.00178018 -0.00325213 0.17376 0 0 0 
-1.06575 -0.0294977 334.998 -0.991354 0.00805425 199.998 1.26379 -13 -2 1 0 1 0.00180557 -0.00382975 0.190769 0 0 0 
-1.09046 -0.0292441 339.998 -0.98517 0.0122521 199.998 1.28265 -13 -2 1 0 1 0.00182616 -0.00440082 0.207556 0 0 0 
-1.115 -0.0288839 344.998 -0.978126 0.0165917 199.998 1.30152 -13 -2 1 0 1 0.0018432 -0.00496557 0.224245 0 0 0 
-1.13936 -0.0284135 349.998 -0.97023 0.0210613 199.998 1.32038 -13 -2 1 0 1 0.00185582 -0.00552452 0.240619 0 0 0 
-1.16351 -0.0278298 354.998 -0.961494 0.0256499 199.998 1.33924 -13 -2 1 0 1 0.00186323 -0.00607329 0.256723 0 0 0 
-1.18743 -0.0271301 359.998 -0.951928 0.0303442 199.998 1.3581 -13 -2 1 0 1 0.00186678 -0.00661433 0.272652 0 0 0 
-1.2111 -0.0263118 364.997 -0.941545 0.0351309 199.998 1.37697 -13 -2 1 0 1 0.00186485 -0.00714614 0.288144 0 0 0 
-1.2345 -0.0253729 369.997 -0.930359 0.039997 199.998 1.39583 -13 -2 1 0 1 0.0018578 -0.00766603 0.303348 0 0 0 
-1.25761 -0.0243115 374.997 -0.918385 0.0449272 199.998 1.41469 -13 -2 1 0 1 0.00184649 -0.00817611 0.318295 0 0 0 
-1.28041 -0.0231261 379.997 -0.90564 0.0499069 199.998 1.43355 -13 -2 1 0 1 0.00182879 -0.00867309 0.332661 0 0 0 
-1.30289 -0.0218158 384.997 -0.892141 0.0549215 199.998 1.45242 -13 -2 1 0 1 0.00180622 -0.00915691 0.346755 0 0 0 
-1.32501 -0.0203799 389.997 -0.877908 0.0599543 199.998 1.47128 -13 -2 1 0 1 0.00177871 -0.00962844 0.360444 0 0 0 
-1.34678 -0.0188181 394.997 -0.862961 0.0649901 199.998 1.49014 -13 -2 1 0 1 0.00174485 -0.0100835 0.373525 0 0 0 
-1.36816 -0.0171305 399.997 -0.847321 0.070013 199.998 1.509 -13 -2 1 0 1 0.00170617 -0.0105243 0.386302 0 0 0 
-1.38914 -0.0153177 404.997 -0.831012 0.0750057 199.998 1.52787 -13 -2 1 0 1 0.00166198 -0.0109499 0.398516 0 0 0 
-1.4097 -0.0133806 409.997 -0.814057 0.0799532 199.998 1.54673 -13 -2 1 0 1 0.00161174 -0.0113563 0.410121 0 0 0 
-1.42983 -0.0113205 414.997 -0.796481 0.0848384 199.998 1.56559 -13 -2 1 0 1 0.00155682 -0.0117474 0.421374 0 0 0 
-1.44952 -0.00913932 419.997 -0.778313 0.0896447 199.998 1.58445 -13 -2 1 0 1 0.00149605 -0.0121197 0.431927 0 0 0 
-1.46874 -0.00683908 424.997 -0.759578 0.0943571 199.999 1.60332 -13 -2 1 0 1 0.00142983 -0.0124717 0.441896 0 0 0 
-1.48749 -0.00442239 429.997 -0.740306 0.0989587 199.999 1.62218 -13 -2 1 0 1 0.0013591 -0.0128068 0.451456 0 0 0 
-1.50576 -0.0018922 434.997 -0.720528 0.103434 199.999 1.64104 -13 -2 1 0 1 0.00128246 -0.0131191 0.460164 0 0 0 
-1.52352 0.000748151 439.997 -0.700273 0.107769 199.999 1.6599 -13 -2 1 0 1 0.00120115 -0.0134113 0.46836 0 0 0 
-1.54077 0.00349495 444.997 -0.679574 0.111948 199.999 1.67877 -13 -2 1 0 1 0.00111546 -0.0136842 0.476033 0 0 0 
-1.55749 0.00634411 449.997 -0.658465 0.115956 199.999 1.69763 -13 -2 1 0 1 0.00102444 -0.0139318 0.482792 0 0 0 
-1.57369 0.00929121 454.997 -0.636978 0.119781 199.999 1.71649 -13 -2 1 0 1 0.000929432 -0.0141592 0.48909 0 0 0 
-1.58934 0.0123315 459.997 -0.61515 0.123408 199.999 1.73535 -13 -2 1 0 1 0.000830265 -0.0143644 0.494702 0 0 0 
-1.60444 0.0154599 464.997 -0.593015 0.126826 199.999 1.75422 -13 -2 1 0 1 0.000726807 -0.0145436 0.499454 0 0 0 
-1.61899 0.018671 469.997 -0.570608 0.130024 199.999 1.77308 -13 -2 1 0 1 0.000620007 -0.0147022 0.503738 0 0 0 
-1.63297 0.0219591 474.997 -0.547971 0.13299 199.999 1.79194 -13 -2 1 0 1 0.000509578 -0.0148356 0.507197 0 0 0 
-1.64638 0.0253184 479.997 -0.525136 0.135714 199.999 1.8108 -13 -2 1 0 1 0.000395936 -0.0149435 0.509866 0 0 0 
-1.65922 0.0287427 484.997 -0.502143 0.138188 199.999 1.82967 -13 -2 1 0 1 0.000279661 -0.0150301 0.512049 0 0 0 
-1.67149 0.0322257 489.997 -0.479032 0.140403 199.999 1.84853 -13 -2 1 0 1 0.000160634 -0.0150891 0.51328 0 0 0 
-1.68318 0.0357607 494.997 -0.455839 0.142353 199.999 1.86739 -13 -2 1 0 1 3.94289e-05 -0.0151241 0.513845 0 0 0 
-1.69428 0.0393411 499.997 -0.432605 0.144031 199.999 1.88625 -13 -2 1 0 1 -8.36382e-05 -0.0151371 0.513884 0 0 0 
-1.69429 0.0393432 500 -0.432592 0.144032 199.999 1.88627 -13 -2 1 0 1 -8.3711e-05 -0.0151371 0.513884 0 0 0 
-1.69429 0.0393439 500 -0.432587 0.144033 199.999 1.88627 -13 -2 1 0 1 -8.37357e-05 -0.0151371 0.513884 0 0 0 
-1.70481 0.0429629 505 -0.409351 0.145434 200 1.90513 -13 -2 1 0 1 -0.000208364 -0.0151204 0.512858 0 0 0 
-1.71476 0.0466133 510 -0.38615 0.146554 200 1.92399 -13 -2 1 0 1 -0.000334273 -0.0150818 0.511306 0 0 0 
-1.72412 0.0502882 515 -0.363025 0.14739 200 1.94286 -13 -2 1 0 1 -0.000461121 -0.0150192 0.509087 0 0 0 
-1.73291 0.0539804 520 -0.340015 0.147941 200 1.96172 -13 -2 1 0 1 -0.000588282 -0.0149288 0.505916 0 0 0 
-1.74112 0.0576828 525 -0.317157 0.148205 200 1.98058 -13 -2 1 0 1 -0.000715892 -0.0148173 0.502258 0 0 0 
-1.74877 0.0613883 530 -0.294493 0.148183 200 1.99944 -13 -2 1 0 1 -0.000843279 -0.01468 0.497808 0 0 0 
-1.75585 0.0650896 535 -0.272056 0.147875 200 2.01831 -13 -2 1 0 1 -0.000969956 -0.0145177 0.492532 0 0 0 
-1.76237 0.0687797 540 -0.249887 0.147284 200 2.03717 -13 -2 1 0 1 -0.00109622 -0.0143346 0.486785 0 0 0 
-1.76835 0.0724515 545 -0.228022 0.146413 200 2.05603 -13 -2 1 0 1 -0.00122095 -0.0141255 0.480177 0 0 0 
-1.77378 0.0760981 550 -0.206497 0.145267 200 2.07489 -13 -2 1 0 1 -0.00134422 -0.0138942 0.472879 0 0 0 
-1.77867 0.0797126 555 -0.185348 0.143849 200 2.09376 -13 -2 1 0 1 -0.00146621 -0.0136426 0.465119 0 0 0 
-1.78305 0.0832883 560 -0.16461 0.142166 200 2.11262 -13 -2 1 0 1 -0.00158524 -0.0133656 0.456441 0 0 0 
-1.78691 0.0868187 565 -0.144315 0.140225 200 2.13148 -13 -2 1 0 1 -0.00170237 -0.0130694 0.447237 0 0 0 
-1.79027 0.0902974 570 -0.124499 0.138032 200 2.15034 -13 -2 1 0 1 -0.00181717 -0.0127528 0.437517 0 0 0 
-1.79314 0.0937183 575 -0.105191 0.135597 200 2.16921 -13 -2 1 0 1 -0.00192802 -0.0124135 0.426944 0 0 0 
-1.79553 0.0970753 580 -0.0864238 0.132928 200 2.18807 -13 -2 1 0 1 -0.00203655 -0.0120573 0.415956 0 0 0 
-1.79746 0.100363 585 -0.0682269 0.130034 200 2.20693 -13 -2 1 0 1 -0.00214147 -0.0116807 0.40438 0 0 0 
-1.79895 0.103575 590 -0.0506277 0.126925 200 2.22579 -13 -2 1 0 1 -0.00224212 -0.0112854 0.392102 0 0 0 
-1.8 0.106707 595 -0.0336546 0.123612 200 2.24466 -13 -2 1 0 1 -0.00233989 -0.0108746 0.379463 0 0 0 
-1.80064 0.109754 600 -0.0173372 0.120107 200 2.26352 -13 -2 1 0 1 -0.00243283 -0.0104448 0.366213 0 0 0 
-1.80064 0.109754 600 -0.017334 0.120106 200 2.26352 -13 -2 1 0 1 -0.00243284 -0.0104447 0.36621 0 0 0 
-1.80087 0.112711 605 -0.00168995 0.116418 200 2.28238 -13 -2 1 0 1 -0.00252151 -0.00999959 0.35239 0 0 0 
-1.80073 0.115574 610 0.0132526 0.112559 200 2.30125 -13 -2 1 0 1 -0.00260669 -0.00954019 0.33826 0 0 0 
-1.80022 0.118338 615 0.0274723 0.108541 200 2.32011 -13 -2 1 0 1 -0.00268609 -0.00906442 0.323517 0 0 0 
-1.79936 0.121 620 0.0409483 0.104376 200 2.33897 -13 -2 1 0 1 -0.00276144 -0.0085764 0.308362 0 0 0 
-1.79818 0.123556 625 0.0536598 0.100077 200 2.35783 -13 -2 1 0 1 -0.00283269 -0.00807525 0.292927 0 0 0 
-1.79668 0.126002 630 0.0655899 0.0956543 200 2.3767 -13 -2 1 0 1 -0.00289742 -0.00756114 0.276908 0 0 0 
-1.7949 0.128337 635 0.0767208 0.0911209 200 2.39556 -13 -2 1 0 1 -0.00295849 -0.00703731 0.260621 0 0 0 
-1.79285 0.130558 640 0.0870368 0.0864893 200 2.41442 -13 -2 1 0 1 -0.0030144 -0.00650168 0.244039 0 0 0 
-1.79056 0.132661 645 0.0965246 0.0817705 200 2.43328 -13 -2 1 0 1 -0.00306434 -0.00595696 0.227017 0 0 0 
-1.78803 0.134646 650 0.10517 0.0769766 200 2.45215 -13 -2 1 0 1 -0.00311055 -0.00540469 0.209805 0 0 0 
-1.78531 0.136509 655 0.112963 0.0721195 200 2.47101 -13 -2 1 0 1 -0.00315061 -0.00484244 0.192318 0 0 0 
-1.78239 0.138251 660 0.119894 0.0672094 200 2.48987 -13 -2 1 0 1 -0.00318548 -0.00427459 0.174509 0 0 0 
-1.77932 0.139869 665 0.125951 0.0622582 200 2.50873 -13 -2 1 0 1 -0.00321632 -0.00370061 0.15659 0 0 0 
-1.7761 0.141364 670 0.131131 0.0572764 200 2.5276 -13 -2 1 0 1 -0.00324069 -0.0031204 0.138442 0 0 0 
-1.77277 0.142733 675 0.135424 0.0522735 200 2.54646 -13 -2 1 0 1 -0.00326058 -0.0025369 0.120083 0 0 0 
-1.76934 0.143977 680 0.138828 0.0472602 200 2.56532 -13 -2 1 0 1 -0.00327604 -0.00194878 0.101696 0 0 0 
-1.76584 0.145096 685 0.141339 0.0422452 200 2.58418 -13 -2 1 0 1 -0.003285 -0.00135849 0.0831293 0 0 0 
-1.76228 0.14609 690 0.142954 0.0372374 200 2.60305 -13 -2 1 0 1 -0.00329018 -0.000766797 0.0644721 0 0 0 
-1.7587 0.146958 695 0.143672 0.0322461 200 2.62191 -13 -2 1 0 1 -0.00329037 -0.000172528 0.0458422 0 0 0 
-1.7551 0.147702 700 0.143495 0.0272791 200 2.64077 -13 -2 1 0 1 -0.00328468 0.000420315 0.0271199 0 0 0 
-1.7551 0.147702 700 0.143495 0.0272781 200 2.64077 -13 -2 1 0 1 -0.00328467 0.000420434 0.0271162 0 0 0 
-1.75153 0.148322 705 0.142423 0.0223414 200 2.65963 -13 -2 1 0 1 -0.00327565 0.00101291 0.00839517 0 0 0 
-1.74799 0.148819 710 0.140461 0.0174433 200 2.6785 -13 -2 1 0 1 -0.00326089 0.00160524 -0.0102237 0 0 0 
-1.74451 0.149195 715 0.137611 0.0125893 200 2.69736 -13 -2 1 0 1 -0.00324141 0.00219372 -0.0288627 0 0 0 
-1.74112 0.149449 720 0.13388 0.00778588 200 2.71622 -13 -2 1 0 1 -0.00321858 0.0027798 -0.0474023 0 0 0 
-1.73783 0.149585 725 0.129274 0.00303856 200 2.73508 -13 -2 1 0 1 -0.00318981 0.0033622 -0.0657571 0 0 0 
-1.73466 0.149602 730 0.123801 -0.00164851 200 2.75395 -13 -2 1 0 1 -0.00315728 0.00393891 -0.0840742 0 0 0 
-1.73164 0.149503 735 0.117469 -0.00627003 200 2.77281 -13 -2 1 0 1 -0.00312106 0.0045113 -0.102173 0 0 0 
-1.72879 0.149289 740 0.110291 -0.0108227 200 2.79167 -13 -2 1 0 1 -0.00307932 0.00507606 -0.120037 0 0 0 
-1.72614 0.148962 745 0.102275 -0.0153033 200 2.81053 -13 -2 1 0 1 -0.00303453 0.00563382 -0.137782 0 0 0 
-1.72369 0.148524 750 0.0934358 -0.0197079 200 2.8294 -13 -2 1 0 1 -0.00298566 0.00618493 -0.155197 0 0 0 
-1.72147 0.147977 755 0.0837863 -0.0240349 200 2.84826 -13 -2 1 0 1 -0.00293187 0.00672488 -0.172331 0 0 0 
-1.7195 0.147323 760 0.0733411 -0.0282817 200 2.86712 -13 -2 1 0 1 -0.00287555 0.0072566 -0.189267 0 0 0 
-1.71781 0.146564 765 0.0621171 -0.0324461 200 2.88598 -13 -2 1 0 1 -0.00281459 0.00777819 -0.205755 0 0 0 
-1.71641 0.145702 770 0.0501301 -0.0365274 200 2.90485 -13 -2 1 0 1 -0.00274983 0.00828713 -0.221941 0 0 0 
-1.71531 0.144738 775 0.0373988 -0.0405239 200 2.92371 -13 -2 1 0 1 -0.00268271 0.00878584 -0.23785 0 0 0 
-1.71454 0.143676 780 0.0239431 -0.0444346 200 2.94257 -13 -2 1 0 1 -0.00261051 0.00927063 -0.253169 0 0 0 
-1.71412 0.142517 785 0.00978174 -0.0482595 200 2.96143 -13 -2 1 0 1 -0.00253553 0.00974179 -0.2682 0 0 0 
-1.71406 0.141264 790 -0.0050626 -0.0519972 200 2.9803 -13 -2 1 0 1 -0.0024578 0.0102003 -0.282809 0 0 0 
-1.71438 0.139918 795 -0.0205678 -0.0556479 200 2.99916 -13 -2 1 0 1 -0.00237562 0.0106417 -0.296801 0 0 0 
-1.71509 0.138483 800 -0.0367083 -0.0592108 200 3.01802 -13 -2 1 0 1 -0.00229113 0.0110686 -0.31047 0 0 0 
-1.71509 0.138482 800 -0.0367116 -0.0592115 200 3.01802 -13 -2 1 0 1 -0.00229111 0.0110687 -0.310473 0 0 0 
-1.71622 0.136958 805 -0.053468 -0.0626873 200 3.03688 -13 -2 1 0 1 -0.00220344 0.0114801 -0.323569 0 0 0 
-1.71777 0.135349 810 -0.0708131 -0.0660759 200 3.05575 -13 -2 1 0 1 -0.00211202 0.0118721 -0.336046 0 0 0 
-1.71976 0.133655 815 -0.0887205 -0.0693768 200 3.07461 -13 -2 1 0 1 -0.00201856 0.0122487 -0.348153 0 0 0 
-1.72221 0.13188 820 -0.107162 -0.0725897 200 3.09347 -13 -2 1 0 1 -0.00192161 0.0126064 -0.359551 0 0 0 
-1.72513 0.130027 825 -0.126111 -0.075715 200 3.11233 -13 -2 1 0 1 -0.00182166 0.0129438 -0.370353 0 0 0 
-1.72852 0.128095 830 -0.145539 -0.0787519 200 3.1312 -13 -2 1 0 1 -0.00171978 0.0132644 -0.380729 0 0 0 
-1.73241 0.12609 835 -0.165415 -0.0816999 200 3.15006 -13 -2 1 0 1 -0.00161422 0.0135624 -0.390245 0 0 0 
-1.73679 0.124011 840 -0.185711 -0.0845589 200 3.16892 -13 -2 1 0 1 -0.00150635 0.0138404 -0.399238 0 0 0 
-1.74169 0.121862 845 -0.206393 -0.0873275 200 3.18779 -13 -2 1 0 1 -0.00139638 0.0140995 -0.407693 0 0 0 
-1.74712 0.119646 850 -0.227432 -0.0900048 200 3.20665 -13 -2 1 0 1 -0.00128307 0.0143336 -0.415226 0 0 0 
-1.75307 0.117363 855 -0.248795 -0.0925898 200 3.22551 -13 -2 1 0 1 -0.00116781 0.014548 -0.422286 0 0 0 
-1.75956 0.115017 860 -0.270449 -0.0950801 200 3.24437 -13 -2 1 0 1 -0.0010502 0.0147407 -0.428647 0 0 0 
-1.76659 0.11261 865 -0.292362 -0.0974746 200 3.26324 -13 -2 1 0 1 -0.000929912 0.0149079 -0.434141 0 0 0 
-1.77418 0.110144 870 -0.3145 -0.0997706 200 3.2821 -13 -2 1 0 1 -0.000807791 0.0150552 -0.439152 0 0 0 
-1.78232 0.107622 875 -0.336827 -0.101965 200 3.30096 -13 -2 1 0 1 -0.000683292 0.0151781 -0.443329 0 0 0 
-1.79102 0.105047 880 -0.359312 -0.104056 200 3.31982 -13 -2 1 0 1 -0.000556627 0.015276 -0.446709 0 0 0 
-1.80029 0.10242 885 -0.381919 -0.10604 200 3.33869 -13 -2 1 0 1 -0.000428212 0.0153536 -0.449588 0 0 0 
-1.81012 0.0997456 890 -0.404612 -0.107912 200 3.35755 -13 -2 1 0 1 -0.000297642 0.0154044 -0.451508 0 0 0 
-1.82052 0.0970256 895 -0.427358 -0.109669 200 3.37641 -13 -2 1 0 1 -0.000165285 0.015432 -0.452753 0 0 0 
-1.83148 0.0942636 900 -0.450118 -0.111306 199.999 3.39527 -13 -2 1 0 1 -3.12664e-05 0.0154386 -0.45346 0 0 0 
-1.83149 0.094263 900 -0.450123 -0.111307 199.999 3.39527 -13 -2 1 0 1 -3.12394e-05 0.0154386 -0.45346 0 0 0 
-1.84302 0.0914612 905 -0.472869 -0.11282 199.999 3.41414 -13 -2 1 0 1 0.000104449 0.0154165 -0.453095 0 0 0 
-1.85513 0.0886231 910 -0.495564 -0.114204 199.999 3.433 -13 -2 1 0 1 0.000241734 0.0153733 -0.452194 0 0 0 
-1.8678 0.0857521 915 -0.518172 -0.115452 199.999 3.45186 -13 -2 1 0 1 0.000380501 0.0153072 -0.450616 0 0 0 
