# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
6.9215 -20.2601 6195.38 1.33686 1.84294 221.788 22.9076 -13 -1 1 0 1 0.015662 -0.0760807 -3.38344 0 0 0 
7.62096 -19.2095 6295.37 1.26824 2.68737 221.78 23.2771 -13 -1 1 0 1 -0.0120129 0.0040889 -3.82015 0 0 0 
7.69206 -18.0809 6395.37 -1.2309 1.96224 221.788 23.6466 -13 -1 1 0 1 -0.0409628 0.0754671 -3.45279 0 0 0 
6.38358 -17.7297 6495.36 -4.62679 -0.613424 221.751 24.0161 -13 -1 1 0 1 -0.0514488 0.124624 -2.38976 0 0 0 
3.46213 -18.6614 6595.31 -8.45824 -3.35305 221.613 24.3855 -13 -1 1 0 1 -0.0336237 0.156892 -0.898237 0 0 0 
-1.42131 -20.4107 6695.17 -13.4269 -3.80364 221.361 24.755 -13 -1 1 0 1 0.00828243 0.173617 0.739958 0 0 0 
-8.73235 -21.348 6794.89 -18.8366 0.638808 220.998 25.1245 -13 -1 1 0 1 0.058111 0.157035 2.25973 0 0 0 
-17.8481 -18.9705 6894.44 -20.4914 10.6021 220.597 25.494 -13 -1 1 0 1 0.072741 0.0921048 3.37808 0 0 0 
-25.9458 -11.7234 6993.83 -14.0408 20.861 220.37 25.8635 -13 -1 1 0 1 0.00660062 0.0185369 3.82616 0 0 0 
-29.7358 -1.33351 7093.21 -2.67634 23.6215 220.523 26.2329 -13 -1 1 0 1 -0.108789 0.00949314 3.47742 0 0 0 
-28.9397 8.3382 7192.73 5.05431 18.3918 220.979 26.6024 -13 -1 1 0 1 -0.189131 0.0663561 2.42981 0 0 0 
-26.2917 14.9416 7292.47 5.60005 10.9783 221.458 26.9719 -13 -1 1 0 1 -0.208069 0.128438 0.944742 0 0 0 
-24.5971 18.4415 7392.39 1.46797 4.763 221.744 27.3414 -13 -1 1 0 1 -0.194449 0.156777 -0.697586 0 0 0 
-25.0764 19.3095 7492.38 -3.38729 -0.962061 221.772 27.7108 -13 -1 1 0 1 -0.16428 0.140075 -2.23084 0 0 0 
-27.1837 17.5237 7592.34 -5.18095 -6.88281 221.633 28.0803 -13 -1 1 0 1 -0.101975 0.080967 -3.36731 0 0 0 
-28.98 13.4597 7692.24 -2.05324 -10.3919 221.547 28.4498 -13 -1 1 0 1 0.00418192 0.0121091 -3.82997 0 0 0 
-28.706 9.03461 7792.14 3.20193 -8.22785 221.624 28.8193 -13 -1 1 0 1 0.11727 -0.0261635 -3.48567 0 0 0 
-26.4344 6.73377 7892.08 6.36541 -1.54714 221.703 29.1888 -13 -1 1 0 1 0.184296 -0.0397594 -2.43712 0 0 0 
-23.2997 7.7379 7992.02 7.42926 5.86227 221.598 29.5582 -13 -1 1 0 1 0.195719 -0.0603761 -0.951759 0 0 0 
-19.5486 11.7509 8091.87 9.70179 11.4925 221.29 29.9277 -13 -1 1 0 1 0.167506 -0.0966706 0.686787 0 0 0 
-13.9754 17.5053 8191.54 15.6526 13.1018 220.859 30.2972 -13 -1 1 0 1 0.106815 -0.124939 2.21325 0 0 0 
-5.14221 22.4775 8291.02 23.3431 7.59179 220.438 30.6667 -13 -1 1 0 1 0.0341933 -0.101388 3.34659 0 0 0 
6.30965 23.3181 8390.34 26.0535 -4.47939 220.219 31.0361 -13 -1 1 0 1 0.0109571 -0.0170092 3.82008 0 0 0 
16.9893 18.6221 8489.65 20.0974 -15.365 220.353 31.4056 -13 -1 1 0 1 0.072568 0.0583915 3.50008 0 0 0 
23.9457 10.7183 8589.08 10.9478 -18.24 220.778 31.7751 -13 -1 1 0 1 0.164971 0.0626696 2.47532 0 0 0 
27.476 3.21811 8688.74 5.64343 -14.2494 221.27 32.1446 -13 -1 1 0 1 0.225718 0.0189206 1.00393 0 0 0 
29.8085 -1.69198 8788.58 5.33899 -7.23196 221.618 32.5141 -13 -1 1 0 1 0.246135 -0.0218564 -0.635256 0 0 0 
32.5453 -3.09327 8888.53 6.69131 1.18702 221.696 32.8835 -13 -1 1 0 1 0.228653 -0.0324042 -2.1775 0 0 0 
35.4108 -0.622823 8988.45 5.27107 9.47471 221.535 33.253 -13 -1 1 0 1 0.153731 -0.0166384 -3.3373 0 0 0 
36.6338 4.79887 9088.29 -0.329854 13.4576 221.391 33.6225 -13 -1 1 0 1 0.0178004 -0.013224 -3.83511 0 0 0 
35.14 10.3759 9188.12 -5.73625 10.1324 221.494 33.992 -13 -1 1 0 1 -0.123615 -0.0508694 -3.52373 0 0 0 
32.2411 13.2531 9288.03 -6.19723 2.31101 221.702 34.3614 -13 -1 1 0 1 -0.210555 -0.0975698 -2.49554 0 0 0 
30.1641 12.4441 9388 -2.69959 -5.76956 221.709 34.7309 -13 -1 1 0 1 -0.244089 -0.108107 -1.01796 0 0 0 
29.7202 8.14166 9487.9 0.235031 -13.2778 221.402 35.1004 -13 -1 1 0 1 -0.247459 -0.0732992 0.622822 0 0 0 
29.6143 0.533022 9587.61 -1.82765 -20.234 220.868 35.4699 -13 -1 1 0 1 -0.215397 -0.010596 2.16126 0 0 0 
27.0078 -9.51968 9687.06 -10.7306 -23.2128 220.321 35.8394 -13 -1 1 0 1 -0.129456 0.033948 3.31647 0 0 0 
19.5817 -19.0193 9786.32 -21.8091 -17.2973 220.047 36.2088 -13 -1 1 0 1 -0.0244734 0.00292803 3.81981 0 0 0 
8.37876 -24.0596 9885.54 -26.2781 -4.64581 220.189 36.5783 -13 -1 1 0 1 0.0155962 -0.0885774 3.52807 0 0 0 
-2.77721 -23.5909 9984.91 -22.1748 5.65341 220.617 36.9478 -13 -1 1 0 1 -0.0286047 -0.155759 2.52797 0 0 0 
-11.2356 -20.122 10084.5 -15.4477 8.4857 221.099 37.3173 -13 -1 1 0 1 -0.0984002 -0.162098 1.0712 0 0 0 
-17.0238 -16.8538 10184.3 -10.6384 5.26045 221.483 37.6867 -13 -1 1 0 1 -0.147603 -0.136568 -0.563413 0 0 0 
-21.0585 -15.8378 10284.2 -7.2865 -1.02293 221.678 38.0562 -13 -1 1 0 1 -0.158518 -0.107762 -2.1125 0 0 0 
-23.4203 -17.763 10384.1 -2.86758 -7.17523 221.666 38.4257 -13 -1 1 0 1 -0.116759 -0.072923 -3.292 0 0 0 
-23.4427 -21.7068 10484 2.72481 -9.41836 221.584 38.7952 -13 -1 1 0 1 -0.0289674 -0.00665462 -3.82293 0 0 0 
-21.3619 -25.4624 10583.9 5.70896 -6.57108 221.629 39.1647 -13 -1 1 0 1 0.059016 0.0928674 -3.54749 0 0 0 
-19.131 -27.3495 10683.9 3.31091 -1.80953 221.768 39.5341 -13 -1 1 0 1 0.112786 0.181835 -2.5482 0 0 0 
-18.9563 -27.2199 10783.9 -2.90277 2.27295 221.77 39.9036 -13 -1 1 0 1 0.144849 0.223585 -1.08435 0 0 0 
-21.8299 -25.2158 10883.8 -9.6558 6.96129 221.481 40.2731 -13 -1 1 0 1 0.174927 0.214036 0.556121 0 0 0 
-27.1931 -20.4577 10983.6 -13.23 14.7458 220.914 40.6426 -13 -1 1 0 1 0.19043 0.155249 2.10717 0 0 0 
-32.5907 -11.6088 11083 -9.1425 24.3492 220.27 41.012 -13 -1 1 0 1 0.146042 0.0660817 3.28776 0 0 0 
-34.138 0.690942 11182.2 3.22039 28.6307 219.921 41.3815 -13 -1 1 0 1 0.024984 0.0150072 3.8231 0 0 0 
-29.6529 12.5641 11281.4 15.7854 22.418 220.099 41.751 -13 -1 1 0 1 -0.0958782 0.0554913 3.56214 0 0 0 
-21.2082 20.0946 11380.7 20.0688 10.9164 220.621 42.1205 -13 -1 1 0 1 -0.132573 0.138701 2.58405 0 0 0 
-12.7182 22.9117 11480.3 16.7653 2.50975 221.152 42.49 -13 -1 1 0 1 -0.0980438 0.190383 1.13804 0 0 0 
-6.44975 23.2114 11580.1 10.9582 -0.373012 221.529 42.8594 -13 -1 1 0 1 -0.0476725 0.196853 -0.496182 0 0 0 
-2.78592 23.0839 11680.1 5.4142 0.113475 221.734 43.2289 -13 -1 1 0 1 -0.0115824 0.171158 -2.05332 0 0 0 
-1.433 23.3803 11780.1 0.791115 1.08533 221.796 43.5984 -13 -1 1 0 1 0.00490584 0.11489 -3.25133 0 0 0 
-1.79143 23.8806 11880.1 -1.94339 0.93687 221.79 43.9679 -13 -1 1 0 1 0.0118768 0.0274944 -3.80761 0 0 0 
-2.71338 24.1597 11980 -1.60322 0.390142 221.794 44.3373 -13 -1 1 0 1 0.0216182 -0.0702323 -3.56396 0 0 0 
-2.81525 24.4237 12080 1.51304 1.0404 221.793 44.7068 -13 -1 1 0 1 0.0286486 -0.148938 -2.59203 0 0 0 
-1.09854 25.2589 12180 6.33666 2.68952 221.694 45.0763 -13 -1 1 0 1 0.0177074 -0.198076 -1.14444 0 0 0 
3.1065 26.6612 12279.9 12.5292 3.05804 221.425 45.4458 -13 -1 1 0 1 -0.0167894 -0.218983 0.491715 0 0 0 
10.2747 27.3396 12379.7 19.0965 -1.03215 220.974 45.8153 -13 -1 1 0 1 -0.063222 -0.198647 2.04927 0 0 0 
19.7591 24.8118 12479.2 21.8226 -11.0002 220.45 46.1847 -13 -1 1 0 1 -0.0791777 -0.120974 3.24987 0 0 0 
28.5729 17.2299 12578.5 15.6639 -22.0458 220.146 46.5542 -13 -1 1 0 1 -0.0118814 -0.0229312 3.81539 0 0 0 
32.8711 6.12805 12677.7 3.06896 -25.4366 220.316 46.9237 -13 -1 1 0 1 0.114984 0.0113298 3.58738 0 0 0 
31.8065 -4.26254 12777.2 -6.64092 -19.5426 220.838 47.2932 -13 -1 1 0 1 0.207867 -0.0336445 2.63074 0 0 0 
28.0605 -11.0704 12876.9 -8.79284 -10.7294 221.366 47.6626 -13 -1 1 0 1 0.227875 -0.0941664 1.19343 0 0 0 
24.6387 -14.2382 12976.8 -5.91207 -3.73695 221.69 48.0321 -13 -1 1 0 1 0.205466 -0.124478 -0.441432 0 0 0 
22.8614 -14.742 13076.7 -2.11096 1.2724 221.787 48.4016 -13 -1 1 0 1 0.166003 -0.116314 -2.0071 0 0 0 
22.4122 -13.2584 13176.7 -0.402656 5.08283 221.742 48.7711 -13 -1 1 0 1 0.106108 -0.0759164 -3.22152 0 0 0 
22.0045 -10.5009 13276.7 -1.86219 6.59098 221.695 49.1406 -13 -1 1 0 1 0.0212588 -0.025544 -3.8018 0 0 0 
20.5363 -7.90948 13376.6 -4.59985 4.25991 221.712 49.51 -13 -1 1 0 1 -0.0634393 0.00951026 -3.58383 0 0 0 
18.0658 -7.08156 13476.6 -6.06815 -0.823726 221.716 49.8795 -13 -1 1 0 1 -0.113365 0.0319657 -2.63168 0 0 0 
15.2209 -8.67304 13576.6 -6.57174 -6.09638 221.619 50.249 -13 -1 1 0 1 -0.122682 0.0594646 -1.19707 0 0 0 
11.9193 -12.3547 13676.4 -8.51308 -9.87802 221.417 50.6185 -13 -1 1 0 1 -0.102556 0.0940709 0.4344 0 0 0 
7.06966 -17.1068 13776.2 -13.4958 -10.4619 221.142 50.9879 -13 -1 1 0 1 -0.058912 0.116083 1.99584 0 0 0 
-0.458424 -20.9246 13875.8 -19.7033 -5.39064 220.858 51.3574 -13 -1 1 0 1 -0.00920073 0.0913575 3.20961 0 0 0 
-10.0264 -21.1525 13975.4 -21.5269 4.8438 220.7 51.7269 -13 -1 1 0 1 -0.00316501 0.0135602 3.79841 0 0 0 
-18.6883 -16.7666 14074.9 -15.8272 13.704 220.81 52.0964 -13 -1 1 0 1 -0.069181 -0.0573873 3.59694 0 0 0 
-23.8699 -9.93188 14174.5 -7.32049 15.3073 221.151 52.4659 -13 -1 1 0 1 -0.158022 -0.0660775 2.66008 0 0 0 
-25.8238 -3.8798 14274.3 -2.14422 10.8937 221.522 52.8353 -13 -1 1 0 1 -0.212256 -0.0327156 1.23348 0 0 0 
-26.4434 -0.415026 14374.2 -1.10117 4.34667 221.755 53.2048 -13 -1 1 0 1 -0.225419 -0.00269774 -0.39939 0 0 0 
-26.9909 0.0132076 14474.2 -1.21108 -2.39219 221.784 53.5743 -13 -1 1 0 1 -0.204919 0.00365742 -1.97028 0 0 0 
-27.2055 -2.39075 14574.2 0.776998 -7.85283 221.66 53.9438 -13 -1 1 0 1 -0.142175 -0.00536006 -3.19785 0 0 0 
-25.89 -6.44471 14674.1 5.26128 -9.21855 221.546 54.3132 -13 -1 1 0 1 -0.041069 0.000722167 -3.79894 0 0 0 
-22.6318 -9.87538 14774 8.63529 -5.26106 221.57 54.6827 -13 -1 1 0 1 0.0545687 0.037091 -3.60252 0 0 0 
-18.7469 -10.8459 14873.9 7.91732 0.975279 221.657 55.0522 -13 -1 1 0 1 0.105265 0.0736939 -2.66637 0 0 0 
-15.887 -9.17645 14973.9 4.632 6.14157 221.667 55.4217 -13 -1 1 0 1 0.118392 0.0788892 -1.23978 0 0 0 
-14.4369 -5.52426 15073.8 2.19146 9.8951 221.569 55.7912 -13 -1 1 0 1 0.114578 0.0530528 0.386669 0 0 0 
-13.4035 -0.383984 15173.6 3.07175 12.7005 221.415 56.1606 -13 -1 1 0 1 0.0949184 0.0131359 1.95286 0 0 0 
-11.0687 5.56817 15273.4 7.80584 13.0635 221.278 56.5301 -13 -1 1 0 1 0.0522254 -0.0131731 3.17701 0 0 0 
-6.21456 10.6626 15373.2 13.4474 8.70344 221.221 56.8996 -13 -1 1 0 1 0.00668338 0.00369945 3.78081 0 0 0 
0.444682 12.92 15472.9 15.1847 1.19948 221.277 57.2691 -13 -1 1 0 1 0.00173864 0.0525794 3.59419 0 0 0 
6.75261 12.0682 15572.7 12.2733 -4.26836 221.42 57.6385 -13 -1 1 0 1 0.0424617 0.0857413 2.671 0 0 0 
11.3615 9.79691 15672.6 8.29588 -5.05098 221.588 58.008 -13 -1 1 0 1 0.0917358 0.0858508 1.25301 0 0 0 
14.4478 8.05604 15772.5 5.62709 -2.23353 221.718 58.3775 -13 -1 1 0 1 0.123315 0.0731525 -0.37191 0 0 0 
16.5224 8.0417 15872.5 3.49599 2.30095 221.761 58.747 -13 -1 1 0 1 0.127722 0.0650765 -1.94357 0 0 0 
17.3863 10.0663 15972.5 0.0151725 6.3673 221.709 59.1165 -13 -1 1 0 1 0.0952581 0.0560769 -3.17794 0 0 0 
16.3343 13.2807 16072.4 -4.67856 7.16159 221.636 59.4859 -13 -1 1 0 1 0.0318556 0.0229356 -3.79241 0 0 0 
13.4637 15.8978 16172.3 -7.44309 3.94521 221.641 59.8554 -13 -1 1 0 1 -0.0259958 -0.039089 -3.61097 0 0 0 
10.2574 16.6737 16272.3 -6.13898 -0.387478 221.715 60.2249 -13 -1 1 0 1 -0.0514057 -0.0966587 -2.6878 0 0 0 
8.31405 15.7876 16372.3 -2.29087 -3.25251 221.765 60.5944 -13 -1 1 0 1 -0.0560704 -0.121568 -1.26768 0 0 0 
8.18399 13.906 16472.2 1.5438 -5.05425 221.738 60.9638 -13 -1 1 0 1 -0.0584855 -0.114653 0.358262 0 0 0 
9.43532 11.155 16572.2 3.57869 -7.2998 221.652 61.3333 -13 -1 1 0 1 -0.0584533 -0.0843305 1.92881 0 0 0 
10.9211 7.24344 16672.1 2.39468 -9.98419 221.563 61.7028 -13 -1 1 0 1 -0.040682 -0.0410353 3.16075 0 0 0 
11.0938 2.43849 16772 -1.99584 -10.7747 221.53 62.0723 -13 -1 1 0 1 0.000714355 -0.0103828 3.77412 0 0 0 
9.08777 -1.89409 16871.9 -6.60214 -7.8773 221.562 62.4418 -13 -1 1 0 1 0.0388493 -0.0132653 3.5948 0 0 0 
5.59387 -4.3941 16971.8 -8.33957 -3.22357 221.62 62.8112 -13 -1 1 0 1 0.0439074 -0.0338751 2.67654 0 0 0 
1.9575 -5.03091 17071.7 -7.53726 -0.00757875 221.673 63.1807 -13 -1 1 0 1 0.0218753 -0.0462257 1.26088 0 0 0 
-1.11541 -4.78947 17171.7 -6.10067 0.676487 221.716 63.5502 -13 -1 1 0 1 -0.00539057 -0.0470648 -0.363146 0 0 0 
-3.56027 -4.72169 17271.6 -4.7263 -0.626331 221.749 63.9197 -13 -1 1 0 1 -0.0239189 -0.0445999 -1.93516 0 0 0 
-5.29622 -5.47853 17371.6 -2.82495 -2.73303 221.766 64.2891 -13 -1 1 0 1 -0.0248705 -0.0400796 -3.17158 0 0 0 
-5.98082 -7.0498 17471.6 -0.146839 -3.95246 221.765 64.6586 -13 -1 1 0 1 -0.00683718 -0.0236947 -3.79111 0 0 0 
-5.50613 -8.74538 17571.6 2.00877 -3.27634 221.767 65.0281 -13 -1 1 0 1 0.0153525 0.0101864 -3.61709 0 0 0 
-4.47353 -9.85618 17671.6 2.21188 -1.6304 221.784 65.3976 -13 -1 1 0 1 0.0259133 0.0476308 -2.70214 0 0 0 
-3.77916 -10.2835 17771.6 0.661848 -0.380186 221.799 65.7671 -13 -1 1 0 1 0.0269813 0.0713975 -1.2878 0 0 0 
-3.98129 -10.2676 17871.6 -1.5936 0.446807 221.794 66.1365 -13 -1 1 0 1 0.0277802 0.0769384 0.335457 0 0 0 
-5.17691 -9.80606 17971.5 -3.57618 1.75475 221.765 66.506 -13 -1 1 0 1 0.0295664 0.0642132 1.90614 0 0 0 
-6.98328 -8.5391 18071.5 -4.07675 3.97152 221.728 66.8755 -13 -1 1 0 1 0.022584 0.0338491 3.14013 0 0 0 
-8.47658 -6.26819 18171.5 -2.15188 5.86381 221.713 67.245 -13 -1 1 0 1 -0.00344596 -0.000636311 3.75616 0 0 0 
-8.70624 -3.60442 18271.4 1.16309 5.49427 221.73 67.6144 -13 -1 1 0 1 -0.0381227 -0.0174765 3.57813 0 0 0 
-7.57602 -1.65069 18371.4 3.56496 2.95613 221.752 67.9839 -13 -1 1 0 1 -0.057221 -0.0150944 2.65915 0 0 0 
-5.74047 -0.972105 18471.4 4.37738 0.164737 221.757 68.3534 -13 -1 1 0 1 -0.0541813 -0.00995599 1.24068 0 0 0 
-3.70757 -1.32898 18571.4 4.65412 -1.50814 221.747 68.7229 -13 -1 1 0 1 -0.0390524 -0.0103623 -0.387306 0 0 0 
-1.486 -2.0936 18671.4 5.26993 -1.59848 221.732 69.0924 -13 -1 1 0 1 -0.0206703 -0.0118378 -1.96398 0 0 0 
1.04759 -2.50973 18771.3 5.87067 0.0164525 221.723 69.4618 -13 -1 1 0 1 -0.00689945 -0.006349 -3.2063 0 0 0 
3.61811 -1.92795 18871.3 5.24643 2.58487 221.724 69.8313 -13 -1 1 0 1 -0.00896759 0.00513614 -3.83382 0 0 0 
5.54733 -0.316652 18971.3 3.16097 4.26892 221.737 70.2008 -13 -1 1 0 1 -0.0281656 0.00858879 -3.66993 0 0 0 
