# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00159544 0.000173071 185 0.00445526 0.000203425 247.324 0.671178 -13 -2 1 0 1 2.61939e-05 -8.81378e-05 2.21432 0 0 -5.70079 
0.00178108 0.000180414 195 0.00472609 0.00015839 247.255 0.707451 -13 -2 1 0 1 2.64089e-05 -8.9275e-05 2.23688 0 0 -7.10384 
0.00186957 0.000182826 199.5 0.00484867 0.000135519 247.218 0.723775 -13 -2 1 0 1 2.65017e-05 -8.97831e-05 2.24681 0 0 -7.72298 
0.00187199 0.000182878 199.62 0.00485114 0.000134864 247.178 0.72421 -13 -2 1 0 1 2.64652e-05 -8.94043e-05 2.24707 0 0 -6.77699e-26 
0.00187764 0.000182999 199.9 0.00485875 0.00013338 247.178 0.725226 -13 -2 1 0 1 2.64713e-05 -8.94346e-05 2.24769 0 0 0 
0.00188168 0.000183084 200.1 0.00486416 0.000132316 247.177 0.725952 -13 -2 1 0 1 2.64736e-05 -8.94567e-05 2.24815 0 0 0 
0.00188734 0.000183203 200.38 0.00487177 0.000130821 247.177 0.726967 -13 -2 1 0 1 2.64794e-05 -8.9488e-05 2.2488 0 0 1.73799e-25 
0.00188977 0.000183252 200.5 0.00487425 0.000130158 247.137 0.727403 -13 -2 1 0 1 2.64861e-05 -8.95547e-05 2.24908 0 0 19.8458 
0.00209243 0.000187378 210.5 0.00514726 7.24982e-05 247.352 0.763677 -13 -2 1 0 1 2.66976e-05 -9.0721e-05 2.27248 0 0 19.608 
0.00230598 0.000189005 220.5 0.00542209 6.60705e-06 247.563 0.799947 -13 -2 1 0 1 2.68902e-05 -9.18901e-05 2.29553 0 0 19.2626 
0.00253048 0.0001878 230.5 0.00569855 -6.77231e-05 247.771 0.836212 -13 -2 1 0 1 2.71203e-05 -9.3091e-05 2.31928 0 0 18.8117 
0.00276598 0.000183424 240.5 0.00597639 -0.000150681 247.972 0.872472 -13 -2 1 0 1 2.73469e-05 -9.43129e-05 2.34273 0 0 18.2578 
0.00301251 0.000175531 250.5 0.00625539 -0.000242392 248.167 0.908728 -13 -2 1 0 1 2.75668e-05 -9.55359e-05 2.36631 0 0 17.6039 
0.00327012 0.000163772 260.5 0.00653531 -0.000342969 248.354 0.94498 -13 -2 1 0 1 2.78422e-05 -9.67909e-05 2.38946 0 0 16.8536 
0.00353881 0.000147793 270.5 0.00681587 -0.000452502 248.533 0.981228 -13 -2 1 0 1 2.81359e-05 -9.80666e-05 2.41255 0 0 16.0112 
0.00381861 0.00012724 280.5 0.00709684 -0.000570997 248.702 1.01747 -13 -2 1 0 1 2.84438e-05 -9.93418e-05 2.43453 0 0 15.0811 
0.00410952 0.000101757 290.5 0.00737795 -0.000698429 248.86 1.05371 -13 -2 1 0 1 2.88308e-05 -0.000100651 2.45652 0 0 14.0686 
0.00441154 7.09925e-05 300.5 0.00765892 -0.000834738 249.007 1.08995 -13 -2 1 0 1 2.92654e-05 -0.000101981 2.47698 0 0 12.9792 
0.00472467 3.45971e-05 310.5 0.0079395 -0.000979768 249.142 1.12618 -13 -2 1 0 1 2.97398e-05 -0.000103311 2.49666 0 0 11.8188 
0.00504888 -7.77114e-06 320.5 0.00821945 -0.00113331 249.264 1.16241 -13 -2 1 0 1 3.03248e-05 -0.000104677 2.51518 0 0 10.5939 
0.00519976 -2.96743e-05 325 0.00834514 -0.00120512 249.314 1.17872 -13 -2 1 0 1 3.05919e-05 -0.000105289 2.52283 0 0 10.0234 
0.00554 -8.12914e-05 335 0.00862373 -0.00137052 249.416 1.21494 -13 -2 1 0 1 3.13137e-05 -0.000106689 2.53952 0 0 8.71684 
0.00589126 -0.000139676 345 0.00890112 -0.00154365 249.504 1.25117 -13 -2 1 0 1 3.21298e-05 -0.000108115 2.55386 0 0 7.36267 
0.00625349 -0.000205126 355 0.00917714 -0.00172404 249.576 1.28739 -13 -2 1 0 1 3.30306e-05 -0.000109542 2.56638 0 0 5.9683 
0.00662666 -0.000277923 365 0.00945164 -0.00191115 249.633 1.32361 -13 -2 1 0 1 3.4106e-05 -0.000111021 2.57756 0 0 4.54135 
0.00701072 -0.000358325 375 0.00972449 -0.0021044 249.674 1.35983 -13 -2 1 0 1 3.53127e-05 -0.000112533 2.58563 0 0 3.08961 
0.00740562 -0.000446567 385 0.00999565 -0.00230306 249.7 1.39605 -13 -2 1 0 1 3.66389e-05 -0.000114055 2.59143 0 0 1.621 
0.00781132 -0.000542855 395 0.0102651 -0.00250636 249.71 1.43227 -13 -2 1 0 1 3.81795e-05 -0.000115638 2.59548 0 0 0.143546 
0.00822777 -0.000647362 405 0.0105329 -0.00271346 249.703 1.46849 -13 -2 1 0 1 3.98865e-05 -0.000117268 2.59572 0 0 -1.33469 
0.00865494 -0.000760231 415 0.0107991 -0.00292344 249.681 1.50471 -13 -2 1 0 1 4.17452e-05 -0.000118915 2.59328 0 0 -2.80565 
0.0090928 -0.000881564 425 0.0110639 -0.00313526 249.642 1.54093 -13 -2 1 0 1 4.3858e-05 -0.00012064 2.58872 0 0 -4.26128 
0.00954132 -0.00101143 435 0.0113277 -0.00334789 249.588 1.57715 -13 -2 1 0 1 4.61626e-05 -0.000122423 2.57977 0 0 -5.69366 
0.0100005 -0.00114984 445 0.0115906 -0.00356017 249.519 1.61338 -13 -2 1 0 1 4.86474e-05 -0.000124237 2.56777 0 0 -7.09496 
0.0102119 -0.00121595 449.5 0.0117087 -0.00365526 249.483 1.62968 -13 -2 1 0 1 4.98851e-05 -0.000125103 2.56156 0 0 -7.71335 
0.0102176 -0.00121775 449.62 0.0117099 -0.0036572 249.443 1.63011 -13 -2 1 0 1 5.01738e-05 -0.000122985 2.5614 0 0 -6.76854e-26 
0.0102309 -0.00122198 449.9 0.0117171 -0.00366308 249.443 1.63113 -13 -2 1 0 1 5.02516e-05 -0.000123037 2.56101 0 0 0 
0.0102404 -0.001225 450.1 0.0117222 -0.00366726 249.441 1.63185 -13 -2 1 0 1 5.03075e-05 -0.000123074 2.56072 0 0 0 
0.0102537 -0.00122923 450.38 0.0117293 -0.00367313 249.441 1.63287 -13 -2 1 0 1 5.03866e-05 -0.000123127 2.5603 0 0 1.73811e-25 
0.0102594 -0.00123104 450.5 0.0117305 -0.00367507 249.402 1.6333 -13 -2 1 0 1 5.03854e-05 -0.000123437 2.56012 0 0 19.8471 
0.0107347 -0.00138252 460.5 0.0119878 -0.00388342 249.616 1.66952 -13 -2 1 0 1 5.32195e-05 -0.000125524 2.5426 0 0 19.6105 
0.0112199 -0.00154214 470.5 0.0122463 -0.00408766 249.827 1.70574 -13 -2 1 0 1 5.63409e-05 -0.000127737 2.5227 0 0 19.2666 
0.0117151 -0.00170969 480.5 0.0125066 -0.00428651 250.034 1.74196 -13 -2 1 0 1 5.96666e-05 -0.00013006 2.49781 0 0 18.8174 
0.0122203 -0.00188492 490.5 0.0127695 -0.00447864 250.235 1.77817 -13 -2 1 0 1 6.31958e-05 -0.000132465 2.46951 0 0 18.2655 
0.0127357 -0.00206753 500.5 0.0130361 -0.00466268 250.43 1.81437 -13 -2 1 0 1 6.7021e-05 -0.000135006 2.43821 0 0 17.6138 
0.0132615 -0.00225716 510.5 0.0133072 -0.00483727 250.617 1.85058 -13 -2 1 0 1 7.10505e-05 -0.000137667 2.40217 0 0 16.866 
0.0137977 -0.00245341 520.5 0.0135839 -0.00500102 250.796 1.88677 -13 -2 1 0 1 7.52772e-05 -0.00014041 2.36217 0 0 16.0262 
0.0143448 -0.00265581 530.5 0.0138671 -0.00515251 250.965 1.92297 -13 -2 1 0 1 7.98173e-05 -0.000143299 2.31947 0 0 15.0989 
0.0149029 -0.00286385 540.5 0.014158 -0.00529037 251.123 1.95916 -13 -2 1 0 1 8.45301e-05 -0.0001463 2.27166 0 0 14.0893 
0.0154725 -0.00307695 550.5 0.0144576 -0.00541316 251.27 1.99534 -13 -2 1 0 1 8.94437e-05 -0.000149381 2.2202 0 0 13.0028 
0.0160538 -0.00329449 560.5 0.0147673 -0.00551945 251.405 2.03153 -13 -2 1 0 1 9.46621e-05 -0.000152601 2.16572 0 0 11.8456 
0.0166474 -0.0035158 570.5 0.015088 -0.00560786 251.527 2.06771 -13 -2 1 0 1 0.000100031 -0.000155919 2.10664 0 0 10.6237 
0.0169203 -0.00361676 575 0.0152362 -0.0056414 251.578 2.08399 -13 -2 1 0 1 0.000102552 -0.000157432 2.07932 0 0 10.0546 
0.0175325 -0.00384221 585 0.0155749 -0.00570128 251.68 2.12017 -13 -2 1 0 1 0.000108199 -0.000160882 2.01467 0 0 8.75109 
0.0181581 -0.00406954 595 0.0159275 -0.00573969 251.767 2.15634 -13 -2 1 0 1 0.000114033 -0.00016438 1.94644 0 0 7.39994 
0.0187979 -0.00429786 605 0.0162949 -0.0057552 251.84 2.19252 -13 -2 1 0 1 0.000120185 -0.000167998 1.87562 0 0 6.00848 
0.0194524 -0.00452627 615 0.0166782 -0.00574634 251.897 2.22869 -13 -2 1 0 1 0.00012639 -0.000171662 1.80041 0 0 4.58431 
0.0201224 -0.00475377 625 0.0170782 -0.00571155 251.939 2.26486 -13 -2 1 0 1 0.000132767 -0.000175339 1.72174 0 0 3.13518 
0.0208084 -0.00497932 635 0.0174958 -0.00564935 251.965 2.30103 -13 -2 1 0 1 0.000139449 -0.000179105 1.6407 0 0 1.66898 
0.0215114 -0.00520181 645 0.0179317 -0.00555817 251.975 2.3372 -13 -2 1 0 1 0.000146143 -0.000182872 1.55582 0 0 0.193703 
0.022232 -0.00542009 655 0.0183867 -0.00543634 251.97 2.37337 -13 -2 1 0 1 0.000152981 -0.000186607 1.46767 0 0 -1.28263 
0.0229711 -0.0056329 665 0.018861 -0.00528226 251.948 2.40954 -13 -2 1 0 1 0.000160117 -0.00019039 1.37744 0 0 -2.75199 
0.0237295 -0.00583896 675 0.0193551 -0.00509424 251.91 2.44571 -13 -2 1 0 1 0.000167223 -0.00019412 1.28398 0 0 -4.20636 
0.024508 -0.00603688 685 0.0198692 -0.00487043 251.856 2.48189 -13 -2 1 0 1 0.000174448 -0.000197764 1.18749 0 0 -5.63783 
0.0253076 -0.00622522 695 0.0204033 -0.0046091 251.788 2.51806 -13 -2 1 0 1 0.000181955 -0.000201406 1.08924 0 0 -7.03861 
0.0256771 -0.00630497 699.5 0.0206501 -0.00447874 251.752 2.53434 -13 -2 1 0 1 0.000185225 -0.000202972 1.04375 0 0 -7.6569 
0.0256871 -0.00630703 699.62 0.0206533 -0.0044744 251.712 2.53477 -13 -2 1 0 1 0.000186635 -0.000197623 1.04253 0 0 -6.71911e-26 
0.0257104 -0.00631183 699.9 0.0206684 -0.0044659 251.712 2.53579 -13 -2 1 0 1 0.000186837 -0.000197717 1.0397 0 0 0 
0.0265423 -0.00648293 709.9 0.0212103 -0.00413991 251.648 2.57196 -13 -2 1 0 1 0.000194484 -0.000201236 0.937978 0 0 0 
0.0273964 -0.00664029 719.9 0.0217713 -0.00377151 251.584 2.60814 -13 -2 1 0 1 0.000202025 -0.000204649 0.833889 0 0 0 
0.0282733 -0.00678216 729.9 0.0223509 -0.00335869 251.52 2.64432 -13 -2 1 0 1 0.000209621 -0.000207921 0.72732 0 0 0 
0.0291739 -0.00690674 739.9 0.022948 -0.00289961 251.456 2.6805 -13 -2 1 0 1 0.000217435 -0.000211141 0.61939 0 0 0 
0.0300987 -0.00701214 749.9 0.0235617 -0.00239225 251.392 2.71668 -13 -2 1 0 1 0.000225117 -0.0002142 0.509913 0 0 0 
0.0310486 -0.00709639 759.9 0.0241905 -0.00183449 251.328 2.75286 -13 -2 1 0 1 0.000232797 -0.000217052 0.398102 0 0 0 
0.0320239 -0.00715743 769.9 0.0248328 -0.00122441 251.264 2.78905 -13 -2 1 0 1 0.000240662 -0.000219794 0.285461 0 0 0 
0.0330253 -0.00719312 779.9 0.0254865 -0.000559941 251.2 2.82523 -13 -2 1 0 1 0.000248342 -0.000222315 0.171706 0 0 0 
0.0340533 -0.00720121 789.9 0.0261525 0.000166879 251.136 2.86142 -13 -2 1 0 1 0.000260055 -0.000226917 0.0522977 0 0 0 
0.0351082 -0.00717897 799.9 0.026829 0.000959775 251.072 2.89761 -13 -2 1 0 1 0.000267809 -0.000228997 -0.0639048 0 0 0 
0.0361905 -0.00712394 809.9 0.0275091 0.00181309 251.008 2.9338 -13 -2 1 0 1 0.000275338 -0.000230796 -0.180517 0 0 0 
0.0373001 -0.00703367 819.9 0.0281895 0.00272876 250.944 2.96999 -13 -2 1 0 1 0.000282668 -0.000232237 -0.298662 0 0 0 
0.0384371 -0.00690561 829.9 0.0288665 0.00370837 250.88 3.00618 -13 -2 1 0 1 0.000290051 -0.000233443 -0.416907 0 0 0 
0.0396012 -0.00673716 839.9 0.029536 0.00475343 250.816 3.04237 -13 -2 1 0 1 0.000297126 -0.000234312 -0.535173 0 0 0 
0.0405659 -0.00656585 848 0.0300698 0.00564896 250.764 3.07169 -13 -2 1 0 1 0.000302621 -0.000234682 -0.631786 0 0 0 
0.0410508 -0.00646652 852 0.0296983 0.00598032 245.518 3.08617 -13 -2 1 0 1 0.000305323 -0.000234783 -0.679186 0 0 0 
0.0422736 -0.00619881 862 0.0303349 0.00717459 245.453 3.12249 -13 -2 1 0 1 0.000311811 -0.000234814 -0.79827 0 0 0 
0.0435222 -0.00588098 872 0.0309485 0.0084375 245.389 3.1588 -13 -2 1 0 1 0.000317995 -0.000234485 -0.916802 0 0 0 
0.0447956 -0.00551018 882 0.0315333 0.00976949 245.324 3.19512 -13 -2 1 0 1 0.000323632 -0.000233692 -1.03528 0 0 0 
0.0460925 -0.00508357 892 0.0320837 0.0111704 245.26 3.23144 -13 -2 1 0 1 0.000328851 -0.000232489 -1.15333 0 0 0 
0.0474113 -0.00459834 902 0.0325934 0.0126394 245.195 3.26776 -13 -2 1 0 1 0.000333598 -0.000230896 -1.27043 0 0 0 
0.0487504 -0.00405168 912 0.0330558 0.0141752 245.131 3.30408 -13 -2 1 0 1 0.000337544 -0.000228811 -1.38678 0 0 0 
0.0501076 -0.00344089 922 0.0334647 0.0157761 245.066 3.3404 -13 -2 1 0 1 0.000340824 -0.000226305 -1.50217 0 0 0 
0.0514807 -0.00276332 932 0.0338131 0.0174392 245.002 3.37673 -13 -2 1 0 1 0.000343412 -0.000223411 -1.61604 0 0 0 
0.0528669 -0.00201648 942 0.0340942 0.0191611 244.937 3.41305 -13 -2 1 0 1 0.000344904 -0.000220044 -1.72851 0 0 0 
0.0539982 -0.0013535 950.1 0.034268 0.0205964 244.885 3.44248 -13 -2 1 0 1 0.000345456 -0.000216999 -1.81847 0 0 0 
0.0540375 -0.00132892 950.38 0.0342731 0.0206466 244.883 3.44349 -13 -2 1 0 1 0.000345454 -0.000216886 -1.82153 0 0 2.14455e-25 
0.0540543 -0.00131836 950.5 0.0342698 0.0206648 244.843 3.44393 -13 -2 1 0 1 0.00034538 -0.000219933 -1.82285 0 0 24.4865 
0.0554567 -0.000437751 960.5 0.03442 0.0224834 245.043 3.48026 -13 -2 1 0 1 0.000345165 -0.000217119 -1.9319 0 0 24.0455 
0.0568625 0.000517267 970.5 0.0344885 0.0243462 245.238 3.51658 -13 -2 1 0 1 0.000343447 -0.000213914 -2.03874 0 0 23.4724 
0.0582682 0.00154826 980.5 0.0344692 0.0262468 245.425 3.5529 -13 -2 1 0 1 0.000340717 -0.0002105 -2.1433 0 0 22.7703 
0.0596702 0.00265653 990.5 0.0343565 0.0281773 245.604 3.58921 -13 -2 1 0 1 0.000336722 -0.000206857 -2.24525 0 0 21.9431 
0.0610646 0.00384307 1000.5 0.0341454 0.0301296 245.773 3.62552 -13 -2 1 0 1 0.000330856 -0.000202952 -2.34402 0 0 20.9954 
0.0624474 0.00510851 1010.5 0.0338313 0.0320947 245.932 3.66183 -13 -2 1 0 1 0.00032369 -0.000198971 -2.43978 0 0 19.9325 
0.0638145 0.00645314 1020.5 0.0334106 0.0340622 246.078 3.69813 -13 -2 1 0 1 0.00031498 -0.000194913 -2.53244 0 0 18.7602 
0.0651614 0.00787681 1030.5 0.0328802 0.0360215 246.211 3.73443 -13 -2 1 0 1 0.000304077 -0.000190791 -2.62078 0 0 17.485 
0.0664839 0.00937896 1040.5 0.0322381 0.0379613 246.329 3.77072 -13 -2 1 0 1 0.000291605 -0.000186786 -2.70548 0 0 16.1138 
0.0677774 0.0109585 1050.5 0.0314833 0.0398689 246.432 3.80702 -13 -2 1 0 1 0.000277355 -0.000182908 -2.78646 0 0 14.6543 
0.0690375 0.0126141 1060.5 0.0306162 0.0417317 246.519 3.84331 -13 -2 1 0 1 0.000260658 -0.000179223 -2.86209 0 0 13.1144 
0.0702598 0.0143435 1070.5 0.0296379 0.0435369 246.589 3.8796 -13 -2 1 0 1 0.000242191 -0.000175885 -2.93338 0 0 11.5026 
0.0707909 0.0151538 1075 0.0291621 0.0443266 246.614 3.89593 -13 -2 1 0 1 0.000233098 -0.00017444 -2.96395 0 0 10.7562 
0.0719506 0.0169858 1085 0.0280276 0.0460239 246.658 3.93221 -13 -2 1 0 1 0.000211593 -0.0001717 -3.02805 0 0 9.05588 
0.0730621 0.0188844 1095 0.0267911 0.0476297 246.682 3.9685 -13 -2 1 0 1 0.000188056 -0.000169437 -3.0877 0 0 7.30594 
0.0741214 0.020846 1105 0.0254585 0.0491307 246.688 4.00479 -13 -2 1 0 1 0.000161897 -0.000167765 -3.14025 0 0 5.51593 
0.0751249 0.0228661 1115 0.0240368 0.0505138 246.673 4.04107 -13 -2 1 0 1 0.00013389 -0.000166774 -3.18785 0 0 3.69563 
0.0760693 0.0249399 1125 0.022535 0.0517654 246.639 4.07736 -13 -2 1 0 1 0.00010381 -0.000166477 -3.23056 0 0 1.85503 
0.0769514 0.0270619 1135 0.0209628 0.0528733 246.585 4.11365 -13 -2 1 0 1 7.12282e-05 -0.000166962 -3.26534 0 0 0.00418792 
0.0777687 0.0292263 1145 0.0193312 0.0538258 246.511 4.14994 -13 -2 1 0 1 3.68026e-05 -0.000168268 -3.29472 0 0 -1.84675 
0.0785191 0.0314267 1155 0.0176525 0.0546115 246.416 4.18623 -13 -2 1 0 1 3.66273e-07 -0.000170398 -3.3189 0 0 -3.68764 
0.079201 0.0336564 1165 0.0159396 0.0552206 246.302 4.22252 -13 -2 1 0 1 -3.83126e-05 -0.000173365 -3.33453 0 0 -5.50841 
0.0798131 0.0359083 1175 0.0142061 0.0556442 246.167 4.25882 -13 -2 1 0 1 -7.87641e-05 -0.000177155 -3.34446 0 0 -7.29908 
0.0803551 0.0381747 1185 0.0124666 0.0558741 246.014 4.29512 -13 -2 1 0 1 -0.000121095 -0.000181767 -3.34898 0 0 -9.04982 
0.0808267 0.040448 1195 0.0107355 0.0559038 245.842 4.33143 -13 -2 1 0 1 -0.000165313 -0.000187074 -3.34463 0 0 -10.751 
0.0810074 0.0414701 1199.5 0.00996314 0.0558503 245.758 4.34776 -13 -2 1 0 1 -0.000185751 -0.000189715 -3.34178 0 0 -11.4979 
0.0810119 0.0414973 1199.62 0.00994035 0.0558391 245.718 4.3482 -13 -2 1 0 1 -0.000196761 -0.000169365 -3.34171 0 0 -1.00855e-25 
0.0810222 0.0415608 1199.9 0.00989076 0.0558334 245.716 4.34922 -13 -2 1 0 1 -0.000198049 -0.000169551 -3.34153 0 0 0 
0.0810296 0.0416061 1200.1 0.00985536 0.0558293 245.715 4.34994 -13 -2 1 0 1 -0.00019897 -0.000169684 -3.34132 0 0 0 
0.0810398 0.0416695 1200.38 0.00980582 0.0558233 245.713 4.35096 -13 -2 1 0 1 -0.000200261 -0.00016987 -3.34093 0 0 2.14612e-25 
0.0810441 0.0416967 1200.5 0.00978304 0.0558118 245.673 4.35139 -13 -2 1 0 1 -0.000198468 -0.000174511 -3.34076 0 0 24.5044 
0.0814068 0.0439619 1210.5 0.00805322 0.0554963 245.873 4.3877 -13 -2 1 0 1 -0.00024438 -0.000183239 -3.32615 0 0 24.0702 
0.0817 0.0462081 1220.5 0.0063813 0.0549702 246.068 4.42401 -13 -2 1 0 1 -0.000291741 -0.00019254 -3.30536 0 0 23.5038 
0.0819265 0.0484269 1230.5 0.00478173 0.0542322 246.256 4.4603 -13 -2 1 0 1 -0.000340563 -0.000202368 -3.27909 0 0 22.8085 
0.0820896 0.0506098 1240.5 0.00326773 0.0532822 246.435 4.4966 -13 -2 1 0 1 -0.000390568 -0.000212332 -3.24437 0 0 21.9879 
0.0821931 0.0527483 1250.5 0.00185133 0.0521209 246.605 4.53289 -13 -2 1 0 1 -0.000442 -0.0002223 -3.2035 0 0 21.0467 
0.0822412 0.0548341 1260.5 0.000543618 0.0507498 246.764 4.56917 -13 -2 1 0 1 -0.000494851 -0.000232245 -3.15735 0 0 19.9902 
0.0822387 0.0568588 1270.5 -0.000646164 0.0491709 246.911 4.60546 -13 -2 1 0 1 -0.000548672 -0.000241589 -3.10314 0 0 18.824 
0.0821906 0.0588143 1280.5 -0.00171034 0.0473864 247.044 4.64174 -13 -2 1 0 1 -0.000604063 -0.000250192 -3.04303 0 0 17.5547 
0.0821021 0.0606924 1290.5 -0.00264289 0.0453991 247.164 4.67801 -13 -2 1 0 1 -0.000660961 -0.000258063 -2.97791 0 0 16.1891 
0.0819786 0.0624852 1300.5 -0.00343992 0.0432113 247.267 4.71429 -13 -2 1 0 1 -0.000718805 -0.000264467 -2.90541 0 0 14.7349 
0.0818257 0.0641849 1310.5 -0.00409936 0.0408248 247.355 4.75056 -13 -2 1 0 1 -0.00077854 -0.000269241 -2.82734 0 0 13.2 
0.081649 0.0657836 1320.5 -0.00462124 0.0382418 247.426 4.78683 -13 -2 1 0 1 -0.000840037 -0.000272485 -2.74472 0 0 11.5927 
0.0815612 0.066454 1325 -0.00481179 0.0370154 247.452 4.80315 -13 -2 1 0 1 -0.000867936 -0.000272894 -2.70473 0 0 10.8482 
0.0813597 0.0678925 1335 -0.00513891 0.0341488 247.496 4.83942 -13 -2 1 0 1 -0.000932013 -0.000272963 -2.61437 0 0 9.15183 
0.0811477 0.069211 1345 -0.00533779 0.0310862 247.522 4.87569 -13 -2 1 0 1 -0.000997256 -0.00027011 -2.51772 0 0 7.40533 
0.0809301 0.0704016 1355 -0.00541568 0.0278261 247.528 4.91196 -13 -2 1 0 1 -0.00106537 -0.000264199 -2.41633 0 0 5.61825 
0.0807116 0.0714566 1365 -0.00538234 0.0243667 247.515 4.94823 -13 -2 1 0 1 -0.00113578 -0.000255569 -2.31125 0 0 3.80037 
0.0804965 0.0723678 1375 -0.00524975 0.0207035 247.482 4.98449 -13 -2 1 0 1 -0.00120776 -0.000243124 -2.20097 0 0 1.96163 
0.0802885 0.0731269 1385 -0.00503161 0.0168313 247.429 5.02076 -13 -2 1 0 1 -0.00128336 -0.000226608 -2.08644 0 0 0.112078 
0.0800907 0.0737254 1395 -0.00474419 0.0127442 247.356 5.05703 -13 -2 1 0 1 -0.00136174 -0.000206565 -1.96882 0 0 -1.73816 
0.0799056 0.0741543 1405 -0.00440607 0.00843372 247.263 5.0933 -13 -2 1 0 1 -0.00144218 -0.000181908 -1.84712 0 0 -3.57896 
0.0797347 0.0744044 1415 -0.00403736 0.00389057 247.15 5.12958 -13 -2 1 0 1 -0.00152703 -0.000152171 -1.7217 0 0 -5.40025 
0.079579 0.0744658 1425 -0.00366082 -0.000894959 247.017 5.16586 -13 -2 1 0 1 -0.00161514 -0.000118162 -1.5938 0 0 -7.19205 
0.0794381 0.0743284 1435 -0.00330169 -0.00593537 246.865 5.20214 -13 -2 1 0 1 -0.00170581 -7.88494e-05 -1.46293 0 0 -8.94457 
0.0793109 0.0739812 1445 -0.00298663 -0.0112432 246.694 5.23842 -13 -2 1 0 1 -0.00180164 -3.34859e-05 -1.32889 0 0 -10.6482 
0.0792586 0.0737254 1449.5 -0.00286705 -0.0137223 246.611 5.25475 -13 -2 1 0 1 -0.00184529 -1.16828e-05 -1.2683 0 0 -11.3964 
0.0792572 0.0737173 1449.62 -0.0028643 -0.0137876 246.571 5.25519 -13 -2 1 0 1 -0.00186509 8.93824e-06 -1.26669 0 0 -9.99655e-26 
0.079254 0.0736984 1449.9 -0.00285911 -0.0139454 246.569 5.2562 -13 -2 1 0 1 -0.0018678 1.03084e-05 -1.26292 0 0 0 
0.0791411 0.0730164 1459.9 -0.00272416 -0.0197313 246.504 5.29249 -13 -2 1 0 1 -0.00196869 6.34025e-05 -1.12543 0 0 0 
0.0790314 0.0720934 1469.9 -0.00270749 -0.0258159 246.44 5.32878 -13 -2 1 0 1 -0.00207318 0.000121666 -0.986357 0 0 0 
