# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.000811901 0.00143502 0 -3.82564 -2.37079 221.754 0 -13 -1 1 0 1 0.0133188 -0.0076755 3.77808 0 0 0 
-1.84913 -0.530651 99.981 -4.1601 -0.0422009 221.761 0.369478 -13 -1 1 0 1 0.00473777 -0.00961344 3.38022 0 0 0 
-3.61237 -0.183521 199.965 -3.59641 1.34871 221.767 0.738956 -13 -1 1 0 1 -0.0152114 -0.0080945 2.3043 0 0 0 
-5.10955 0.465432 299.951 -3.11955 1.3003 221.774 1.10843 -13 -1 1 0 1 -0.0352355 -0.00309307 0.815911 0 0 0 
-6.49061 0.804316 399.941 -3.03993 0.0225773 221.779 1.47791 -13 -1 1 0 1 -0.0487693 -0.00182128 -0.80672 0 0 0 
-7.80648 0.352838 499.931 -2.65193 -2.11908 221.774 1.84739 -13 -1 1 0 1 -0.050484 -0.00874326 -2.29621 0 0 0 
-8.67907 -1.09591 599.916 -0.958514 -4.15671 221.759 2.21687 -13 -1 1 0 1 -0.0330037 -0.0183204 -3.37404 0 0 0 
-8.49804 -3.12804 699.895 1.8128 -4.45876 221.748 2.58635 -13 -1 1 0 1 -4.32635e-05 -0.0153901 -3.77367 0 0 0 
-7.16541 -4.77358 799.872 3.80951 -2.56543 221.752 2.95582 -13 -1 1 0 1 0.0270784 0.00436287 -3.37628 0 0 0 
-5.36449 -5.34824 899.853 3.88141 -0.0412828 221.766 3.3253 -13 -1 1 0 1 0.0341844 0.0245033 -2.30024 0 0 0 
-3.83357 -4.94475 999.84 2.84554 1.64562 221.776 3.69478 -13 -1 1 0 1 0.0275277 0.0312519 -0.811855 0 0 0 
-2.76789 -4.01723 1099.83 1.98641 2.32647 221.779 4.06426 -13 -1 1 0 1 0.0165345 0.0252875 0.810522 0 0 0 
-1.92158 -2.96026 1199.82 1.90546 2.23809 221.781 4.43374 -13 -1 1 0 1 0.00396897 0.0128511 2.2995 0 0 0 
-0.956237 -2.12337 1299.81 2.42375 1.32632 221.783 4.80321 -13 -1 1 0 1 -0.00817483 0.000661838 3.37673 0 0 0 
0.24034 -1.8807 1399.8 2.79418 -0.330727 221.782 5.17269 -13 -1 1 0 1 -0.0133134 -0.00767172 3.77627 0 0 0 
1.46547 -2.42323 1499.8 2.55462 -1.99865 221.776 5.54217 -13 -1 1 0 1 -0.00684134 -0.0158718 3.37979 0 0 0 
2.52847 -3.56886 1599.78 2.22203 -2.93619 221.769 5.91165 -13 -1 1 0 1 0.00644697 -0.0279838 2.30478 0 0 0 
3.58081 -4.94396 1699.77 2.60979 -3.03047 221.764 6.28113 -13 -1 1 0 1 0.0199056 -0.040946 0.816854 0 0 0 
5.02942 -6.1699 1799.75 3.94997 -2.23119 221.754 6.6506 -13 -1 1 0 1 0.0315013 -0.0478958 -0.805758 0 0 0 
7.1896 -6.75693 1899.72 5.56568 -0.122296 221.73 7.02008 -13 -1 1 0 1 0.0375571 -0.0408349 -2.29938 0 0 0 
9.84631 -6.08831 1999.69 5.84679 3.19199 221.7 7.38956 -13 -1 1 0 1 0.0257071 -0.0171168 -3.37827 0 0 0 
12.0715 -3.97221 2099.64 3.63517 5.86099 221.693 7.75904 -13 -1 1 0 1 -0.013148 0.00763084 -3.7794 0 0 0 
12.9475 -1.24556 2199.6 0.294909 5.69447 221.727 8.12851 -13 -1 1 0 1 -0.0618242 0.0123756 -3.38354 0 0 0 
12.5512 0.773611 2299.57 -1.71336 2.99895 221.773 8.49799 -13 -1 1 0 1 -0.0923637 0.00173514 -2.30837 0 0 0 
11.6735 1.36966 2399.57 -1.98639 -0.330742 221.791 8.86747 -13 -1 1 0 1 -0.0988668 -0.00412462 -0.820041 0 0 0 
10.7987 0.549503 2499.56 -1.99975 -3.18839 221.768 9.23695 -13 -1 1 0 1 -0.0894584 0.00385653 0.802896 0 0 0 
9.67262 -1.35313 2599.53 -3.28356 -5.00392 221.719 9.60643 -13 -1 1 0 1 -0.0660655 0.0201118 2.29661 0 0 0 
7.60716 -3.63471 2699.49 -6.01973 -4.64509 221.67 9.9759 -13 -1 1 0 1 -0.0301894 0.0281978 3.37565 0 0 0 
4.31015 -5.0985 2799.42 -8.30614 -1.4403 221.64 10.3454 -13 -1 1 0 1 -0.000107031 0.0154961 3.77748 0 0 0 
0.507634 -4.76777 2899.35 -8.11478 2.8292 221.633 10.7149 -13 -1 1 0 1 0.00256017 -0.00424433 3.38376 0 0 0 
-2.74102 -2.80281 2999.27 -6.21088 5.48863 221.645 11.0843 -13 -1 1 0 1 -0.0166913 -0.0075064 2.31161 0 0 0 
