# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.3729 -15.3787 2298.05 -3.78051 1.13023 204.462 8.63735 -13 -2 1 0 1 -0.0726016 -0.105568 -0.675796 0 0 0 
-10.4917 -15.4704 2398.05 -0.798773 -1.46839 204.493 9.0128 -13 -2 1 0 1 -0.0699593 -0.0863278 -1.97612 0 0 0 
-10.142 -16.6292 2498.04 2.19844 -2.94901 204.467 9.38826 -13 -2 1 0 1 -0.0454819 -0.0512282 -2.92159 0 0 0 
-8.49757 -17.985 2598.01 4.21125 -2.24176 204.444 9.76371 -13 -2 1 0 1 -0.0121538 0.00539474 -3.28077 0 0 0 
-6.44751 -18.6095 2697.99 3.69361 -0.270782 204.467 10.1392 -13 -2 1 0 1 0.0109118 0.0679572 -2.94803 0 0 0 
-5.28757 -18.3494 2797.98 0.756646 1.15771 204.495 10.5146 -13 -2 1 0 1 0.0226477 0.111385 -2.02216 0 0 0 
-5.86892 -17.6098 2897.98 -3.18998 1.83492 204.467 10.8901 -13 -2 1 0 1 0.0357131 0.127762 -0.734268 0 0 0 
-8.37963 -16.4375 2997.94 -6.96256 3.23279 204.356 11.2655 -13 -2 1 0 1 0.0554524 0.121248 0.673548 0 0 0 
-12.4347 -14.0776 3097.83 -9.19969 6.83391 204.179 11.641 -13 -2 1 0 1 0.070994 0.0914668 1.97301 0 0 0 
-16.7693 -9.46766 3197.62 -7.75338 12.068 203.996 12.0164 -13 -2 1 0 1 0.0569983 0.0446509 2.91832 0 0 0 
-19.2886 -2.5897 3297.35 -2.01023 15.3848 203.911 12.3919 -13 -2 1 0 1 0.00180568 0.0135806 3.28006 0 0 0 
-18.6091 4.75357 3397.07 4.47602 13.8401 203.982 12.7674 -13 -2 1 0 1 -0.0603506 0.0278206 2.95357 0 0 0 
-15.5173 10.431 3496.86 7.40743 9.20386 204.159 13.1428 -13 -2 1 0 1 -0.087538 0.0694271 2.03457 0 0 0 
-12.0366 13.8653 3596.74 6.29627 5.1393 204.339 13.5183 -13 -2 1 0 1 -0.0805688 0.103065 0.750877 0 0 0 
-9.70721 15.7682 3696.69 3.03015 2.89993 204.457 13.8937 -13 -2 1 0 1 -0.0626927 0.115513 -0.65698 0 0 0 
-9.15222 16.829 3796.68 -0.727215 1.43682 204.494 14.2692 -13 -2 1 0 1 -0.0458595 0.104196 -1.96051 0 0 0 
-10.2607 17.0845 3896.67 -3.50719 -0.510049 204.469 14.6446 -13 -2 1 0 1 -0.0252611 0.0656635 -2.91274 0 0 0 
-12.1814 16.2971 3996.65 -3.88446 -2.5971 204.447 15.0201 -13 -2 1 0 1 0.0100958 0.0086171 -3.2806 0 0 0 
-13.6683 14.82 4096.63 -1.92807 -3.03878 204.468 15.3955 -13 -2 1 0 1 0.0554189 -0.0425774 -2.95725 0 0 0 
-13.959 13.7302 4196.62 0.727536 -1.07192 204.496 15.771 -13 -2 1 0 1 0.0889253 -0.0748167 -2.03807 0 0 0 
-13.9215 13.7399 4200.5 0.826663 -0.959205 204.496 15.7856 -13 -2 1 0 1 0.0895849 -0.0758959 -1.99324 0 0 0 
-13.9215 13.7399 4200.5 0.826689 -0.959175 204.496 15.7856 -13 -2 1 0 1 0.0895851 -0.0758962 -1.99323 0 0 0 
-12.9043 14.0495 4300.49 3.34624 2.27891 204.46 16.161 -13 -2 1 0 1 0.0970458 -0.0962149 -0.69603 0 0 0 
-10.5411 15.875 4400.45 6.52245 4.93617 204.336 16.5365 -13 -2 1 0 1 0.0805966 -0.111272 0.711728 0 0 0 
-6.3031 18.4607 4500.32 10.9756 5.03729 204.143 16.9119 -13 -2 1 0 1 0.0454059 -0.110282 2.00221 0 0 0 
0.138821 20.0989 4600.1 15.0083 0.934753 203.946 17.2874 -13 -2 1 0 1 0.0103773 -0.0731168 2.93552 0 0 0 
7.70601 18.8811 4699.8 15.042 -6.04485 203.857 17.6628 -13 -2 1 0 1 0.0114971 -0.00680802 3.28176 0 0 0 
14.0369 14.5099 4799.5 10.285 -11.1223 203.938 18.0383 -13 -2 1 0 1 0.0572679 0.0419582 2.93834 0 0 0 
17.6176 8.8231 4899.27 4.5973 -11.3544 204.133 18.4137 -13 -2 1 0 1 0.109313 0.0449276 2.00713 0 0 0 
18.9795 3.95713 4999.14 1.51141 -8.21746 204.329 18.7892 -13 -2 1 0 1 0.136363 0.0215116 0.717544 0 0 0 
19.5485 0.943415 5099.09 1.14039 -4.05635 204.457 19.1647 -13 -2 1 0 1 0.13835 -0.000593057 -0.690404 0 0 0 
20.2382 -0.00446407 5199.08 1.64824 0.14483 204.493 19.5401 -13 -2 1 0 1 0.118665 -0.00962349 -1.9888 0 0 0 
20.9893 0.97455 5299.07 1.1602 3.62933 204.465 19.9156 -13 -2 1 0 1 0.0716436 -0.00889398 -2.92965 0 0 0 
21.1459 3.17848 5399.05 -0.63494 4.89004 204.441 20.291 -13 -2 1 0 1 0.00071698 -0.013234 -3.28241 0 0 0 
20.4415 5.25684 5499.02 -1.99282 3.16671 204.466 20.6665 -13 -2 1 0 1 -0.0686013 -0.0297422 -2.94224 0 0 0 
19.5221 5.98535 5599.01 -1.44504 -0.336859 204.495 21.0419 -13 -2 1 0 1 -0.113844 -0.0441497 -2.01079 0 0 0 
19.2278 4.86508 5699 0.284429 -4.27576 204.455 21.4174 -13 -2 1 0 1 -0.135873 -0.0408741 -0.720129 0 0 0 
19.66 1.75868 5798.95 1.15148 -8.48427 204.321 21.7928 -13 -2 1 0 1 -0.141252 -0.0181202 0.687763 0 0 0 
19.8615 -3.4245 5898.82 -0.961239 -12.564 204.112 22.1683 -13 -2 1 0 1 -0.122871 0.013913 1.985 0 0 0 
18.1038 -10.1299 5998.57 -6.71383 -14.1677 203.898 22.5438 -13 -2 1 0 1 -0.0718998 0.0279193 2.92567 0 0 0 
13.1743 -16.424 6098.25 -13.1217 -10.6879 203.799 22.9192 -13 -2 1 0 1 -0.0123708 -0.00565166 3.28166 0 0 0 
5.96946 -19.9985 6197.92 -15.413 -3.76666 203.884 23.2947 -13 -2 1 0 1 0.00880836 -0.0716193 2.94913 0 0 0 
-1.07487 -20.3826 6297.66 -12.8 1.58458 204.093 23.6701 -13 -2 1 0 1 -0.0152128 -0.120723 2.02591 0 0 0 
-6.26782 -19.1391 6397.52 -8.40945 2.83504 204.307 24.0456 -13 -2 1 0 1 -0.0509277 -0.133728 0.740149 0 0 0 
-9.38589 -18.1119 6497.46 -4.46095 1.03255 204.449 24.421 -13 -2 1 0 1 -0.0727302 -0.124645 -0.667991 0 0 0 
-10.6964 -18.2741 6597.45 -0.907708 -1.65894 204.491 24.7965 -13 -2 1 0 1 -0.0712701 -0.102867 -1.97032 0 0 0 
-10.2752 -19.5283 6697.44 2.57136 -3.1129 204.46 25.1719 -13 -2 1 0 1 -0.0461313 -0.0615283 -2.91941 0 0 0 
-8.38428 -20.9145 6797.42 4.78139 -2.18014 204.433 25.5474 -13 -2 1 0 1 -0.012328 0.00474312 -3.2827 0 0 0 
-6.09205 -21.45 6897.39 4.04984 0.00599073 204.46 25.9228 -13 -2 1 0 1 0.0096227 0.0769715 -2.95379 0 0 0 
-4.87033 -21.046 6997.38 0.628289 1.43001 204.494 26.2983 -13 -2 1 0 1 0.0201909 0.126697 -2.0302 0 0 0 
-5.64891 -20.2076 7097.37 -3.87007 1.96472 204.454 26.6738 -13 -2 1 0 1 0.034165 0.145694 -0.743104 0 0 0 
-8.62658 -18.9846 7197.31 -8.18776 3.35812 204.309 27.0492 -13 -2 1 0 1 0.0571992 0.139012 0.665118 0 0 0 
-13.3959 -16.486 7297.17 -10.856 7.35673 204.079 27.4247 -13 -2 1 0 1 0.0767625 0.105684 1.96624 0 0 0 
-18.5643 -11.433 7396.9 -9.40029 13.4014 203.844 27.8001 -13 -2 1 0 1 0.0635914 0.0516511 2.91509 0 0 0 
-21.7422 -3.70357 7496.55 -2.94732 17.463 203.732 28.1756 -13 -2 1 0 1 0.00265542 0.013794 3.28175 0 0 0 
-21.263 4.70861 7596.18 4.5871 16.0025 203.821 28.551 -13 -2 1 0 1 -0.0684997 0.0275753 2.96109 0 0 0 
-17.9256 11.3294 7695.9 8.19857 10.8401 204.048 28.9265 -13 -2 1 0 1 -0.101074 0.0744313 2.04656 0 0 0 
-14.0204 15.4088 7795.74 7.14887 6.1653 204.282 29.3019 -13 -2 1 0 1 -0.094243 0.11369 0.764982 0 0 0 
-11.3484 17.7064 7895.68 3.53445 3.52475 204.439 29.6774 -13 -2 1 0 1 -0.074202 0.129107 -0.643308 0 0 0 
-10.6665 19.0056 7995.67 -0.717975 1.79282 204.491 30.0529 -13 -2 1 0 1 -0.0549409 0.117273 -1.94982 0 0 0 
-11.8783 19.3632 8095.66 -3.90268 -0.46254 204.462 30.4283 -13 -2 1 0 1 -0.0312645 0.0741739 -2.90782 0 0 0 
-14.0295 18.5161 8195.63 -4.36717 -2.87414 204.433 30.8038 -13 -2 1 0 1 0.00936533 0.00956017 -3.28256 0 0 0 
-15.7012 16.8654 8295.6 -2.15978 -3.41447 204.46 31.1792 -13 -2 1 0 1 0.0615948 -0.0487248 -2.96602 0 0 0 
-16.0154 15.6405 8395.59 0.863582 -1.19746 204.495 31.5547 -13 -2 1 0 1 0.100453 -0.0854711 -2.0512 0 0 0 
-15.9604 15.6549 8400.5 1.00658 -1.03518 204.495 31.5731 -13 -2 1 0 1 0.101422 -0.087015 -1.99441 0 0 0 
-15.9604 15.6549 8400.5 1.0066 -1.03514 204.495 31.5731 -13 -2 1 0 1 0.101422 -0.0870153 -1.9944 0 0 0 
-14.7694 16.0352 8500.49 3.87981 2.65014 204.446 31.9486 -13 -2 1 0 1 0.110008 -0.110018 -0.696471 0 0 0 
-12.0421 18.1373 8600.43 7.50696 5.65742 204.284 32.324 -13 -2 1 0 1 0.0910212 -0.126988 0.711725 0 0 0 
-7.17536 21.0893 8700.26 12.5828 5.7249 204.032 32.6995 -13 -2 1 0 1 0.0504647 -0.12553 2.00257 0 0 0 
0.196608 22.932 8799.97 17.1468 0.980484 203.778 33.0749 -13 -2 1 0 1 0.0101822 -0.0827517 2.93652 0 0 0 
8.82402 21.4873 8899.58 17.1078 -7.03132 203.662 33.4504 -13 -2 1 0 1 0.0114242 -0.00699418 3.28387 0 0 0 
15.9986 16.4301 8999.19 11.5918 -12.8353 203.768 33.8258 -13 -2 1 0 1 0.0637131 0.0482503 2.94215 0 0 0 
19.9975 9.87263 9098.89 5.04118 -13.093 204.018 34.2013 -13 -2 1 0 1 0.12296 0.0509349 2.01246 0 0 0 
21.4454 4.25051 9198.72 1.50258 -9.53259 204.272 34.5767 -13 -2 1 0 1 0.153439 0.0235448 0.723623 0 0 0 
21.9916 0.720166 9298.65 1.11125 -4.85548 204.44 34.9522 -13 -2 1 0 1 0.155391 -0.00212925 -0.684698 0 0 0 
22.7071 -0.497112 9398.64 1.79143 -0.162737 204.492 35.3277 -13 -2 1 0 1 0.133195 -0.0124716 -1.98472 0 0 0 
23.5597 0.442772 9498.63 1.40241 3.76044 204.461 35.7031 -13 -2 1 0 1 0.0807021 -0.010682 -2.92844 0 0 0 
23.8167 2.7824 9598.6 -0.497492 5.26436 204.432 36.0786 -13 -2 1 0 1 0.00118698 -0.0132063 -3.28436 0 0 0 
23.1335 5.03268 9698.57 -2.037 3.43469 204.461 36.454 -13 -2 1 0 1 -0.0772789 -0.0289455 -2.94699 0 0 0 
22.1705 5.80289 9798.56 -1.55351 -0.468469 204.494 36.8295 -13 -2 1 0 1 -0.128967 -0.0430747 -2.01708 0 0 0 
21.829 4.49235 9898.55 0.198829 -4.93234 204.441 37.2049 -13 -2 1 0 1 -0.153859 -0.0382942 -0.726836 0 0 0 
22.2011 0.931448 9998.49 0.944018 -9.68046 204.269 37.5804 -13 -2 1 0 1 -0.158961 -0.0123842 0.681474 0 0 0 
22.1966 -4.94371 10098.3 -1.66915 -14.1482 204.003 37.9558 -13 -2 1 0 1 -0.136645 0.0227845 1.98006 0 0 0 
19.8943 -12.4248 10198 -8.26036 -15.6423 203.734 38.3313 -13 -2 1 0 1 -0.0783607 0.0359677 2.92356 0 0 0 
14.0256 -19.268 10297.6 -15.3278 -11.3592 203.608 38.7068 -13 -2 1 0 1 -0.012755 -0.00502473 3.28354 0 0 0 
5.72422 -22.9076 10397.2 -17.5598 -3.38554 203.717 39.0822 -13 -2 1 0 1 0.00786525 -0.080738 2.95584 0 0 0 
-2.22726 -22.9299 10496.8 -14.3148 2.57414 203.982 39.4577 -13 -2 1 0 1 -0.0218154 -0.135078 2.03637 0 0 0 
-7.99353 -21.184 10596.7 -9.2727 3.81305 204.254 39.8331 -13 -2 1 0 1 -0.0628439 -0.147821 0.752378 0 0 0 
-11.4254 -19.762 10696.6 -4.92205 1.63359 204.434 40.2086 -13 -2 1 0 1 -0.0869557 -0.136243 -0.656173 0 0 0 
-12.8992 -19.7467 10796.6 -1.12472 -1.53253 204.491 40.584 -13 -2 1 0 1 -0.0843046 -0.111801 -1.9611 0 0 0 
-12.5246 -21.0358 10896.6 2.60542 -3.34426 204.456 40.9595 -13 -2 1 0 1 -0.0542028 -0.0673114 -2.91514 0 0 0 
-10.5547 -22.5632 10996.5 5.05304 -2.46785 204.423 41.3349 -13 -2 1 0 1 -0.0128629 0.00387924 -3.2843 0 0 0 
-8.11151 -23.1892 11096.5 4.34521 -0.0417076 204.454 41.7104 -13 -2 1 0 1 0.01602 0.0820858 -2.96122 0 0 0 
-6.8008 -22.7258 11196.5 0.657099 1.72222 204.492 42.0859 -13 -2 1 0 1 0.0311409 0.136012 -2.04144 0 0 0 
-7.66081 -21.6617 11296.5 -4.23259 2.60001 204.44 42.4613 -13 -2 1 0 1 0.048029 0.155658 -0.755886 0 0 0 
-10.8918 -20.0275 11396.4 -8.81975 4.4302 204.262 42.8368 -13 -2 1 0 1 0.0729851 0.146354 0.652691 0 0 0 
-15.9631 -16.8672 11496.2 -11.3738 9.00369 203.985 43.2122 -13 -2 1 0 1 0.0920089 0.108181 1.95605 0 0 0 
-21.2415 -10.8841 11595.9 -9.23973 15.497 203.703 43.5877 -13 -2 1 0 1 0.0735026 0.0500775 2.90971 0 0 0 
-24.0965 -2.13497 11695.5 -1.78444 19.4123 203.569 43.9631 -13 -2 1 0 1 0.00385802 0.0136838 3.28298 0 0 0 
-22.8609 7.05573 11795 6.40981 17.1684 203.678 44.3386 -13 -2 1 0 1 -0.0729239 0.0349806 2.97001 0 0 0 
-18.6155 14.0297 11894.7 9.9814 11.1651 203.951 44.714 -13 -2 1 0 1 -0.104648 0.0895986 2.06125 0 0 0 
-13.9458 18.1483 11994.5 8.45612 6.08748 204.235 45.0895 -13 -2 1 0 1 -0.0936592 0.132522 0.782442 0 0 0 
-10.7721 20.4037 12094.4 4.28019 3.48427 204.426 45.4649 -13 -2 1 0 1 -0.0703032 0.148023 -0.626073 0 0 0 
-9.85973 21.7341 12194.4 -0.518457 1.96317 204.49 45.8404 -13 -2 1 0 1 -0.050482 0.133756 -1.93584 0 0 0 
-11.1008 22.2053 12294.4 -4.2048 -0.210105 204.457 46.2159 -13 -2 1 0 1 -0.0290029 0.0849496 -2.90034 0 0 0 
-13.4808 21.4447 12394.4 -4.9402 -2.81329 204.421 46.5913 -13 -2 1 0 1 0.00884083 0.0109862 -3.28368 0 0 0 
-15.4128 19.7508 12494.3 -2.57898 -3.64125 204.452 46.9668 -13 -2 1 0 1 0.0601015 -0.0572713 -2.97578 0 0 0 
-15.8218 18.3762 12594.3 0.92896 -1.54695 204.492 47.3422 -13 -2 1 0 1 0.0990146 -0.100633 -2.06665 0 0 0 
-15.7419 18.3839 12600.5 1.14396 -1.34293 204.493 47.3654 -13 -2 1 0 1 0.100174 -0.10284 -1.99525 0 0 0 
-15.7419 18.3839 12600.5 1.144 -1.34289 204.493 47.3654 -13 -2 1 0 1 0.100174 -0.10284 -1.99524 0 0 0 
-14.3432 18.6188 12700.5 4.59196 2.36036 204.435 47.7409 -13 -2 1 0 1 0.107064 -0.127961 -0.696805 0 0 0 
-11.1349 20.556 12800.4 8.74406 5.22201 204.247 48.1164 -13 -2 1 0 1 0.0847431 -0.143777 0.711665 0 0 0 
-5.57501 23.1828 12900.2 14.1183 4.76041 203.957 48.4918 -13 -2 1 0 1 0.041226 -0.137668 2.00269 0 0 0 
2.51398 24.3588 12999.9 18.4261 -0.792266 203.667 48.8673 -13 -2 1 0 1 0.00238212 -0.0876299 2.93697 0 0 0 
11.564 21.8928 13099.4 17.4739 -9.33377 203.538 49.2427 -13 -2 1 0 1 0.0113262 -0.00711158 3.285 0 0 0 
18.6537 15.7305 13199 10.9247 -14.929 203.662 49.6182 -13 -2 1 0 1 0.0724774 0.0458303 2.94439 0 0 0 
22.1765 8.30945 13298.6 3.87693 -14.5038 203.949 49.9936 -13 -2 1 0 1 0.13545 0.0418959 2.01579 0 0 0 
23.0647 2.15431 13398.4 0.460413 -10.3481 204.238 50.3691 -13 -2 1 0 1 0.164641 0.00902406 0.727534 0 0 0 
23.2067 -1.69011 13498.4 0.53442 -5.36657 204.429 50.7445 -13 -2 1 0 1 0.163878 -0.0188595 -0.680922 0 0 0 
23.7791 -3.11524 13598.4 1.78384 -0.502837 204.492 51.12 -13 -2 1 0 1 0.139559 -0.0276838 -1.98188 0 0 0 
24.7498 -2.28501 13698.3 1.85287 3.6753 204.459 51.4955 -13 -2 1 0 1 0.0849839 -0.0199798 -2.92736 0 0 0 
25.2708 0.0943662 13798.3 0.0590576 5.50525 204.426 51.8709 -13 -2 1 0 1 0.00152226 -0.0133399 -3.2853 0 0 0 
24.802 2.50789 13898.3 -1.76687 3.80682 204.457 52.2464 -13 -2 1 0 1 -0.0826067 -0.0205545 -2.94983 0 0 0 
23.8624 3.42117 13998.3 -1.73448 -0.306038 204.493 52.6218 -13 -2 1 0 1 -0.138601 -0.0293544 -2.02103 0 0 0 
23.3209 2.09723 14098.3 -0.439519 -5.15524 204.435 52.9973 -13 -2 1 0 1 -0.164162 -0.021708 -0.731138 0 0 0 
23.2584 -1.64891 14198.2 -0.214334 -10.1699 204.247 53.3727 -13 -2 1 0 1 -0.166345 0.0055348 0.677414 0 0 0 
22.5398 -7.74854 14298 -3.43256 -14.484 203.958 53.7482 -13 -2 1 0 1 -0.138771 0.0391386 1.97684 0 0 0 
19.2601 -15.235 14397.7 -10.4166 -15.2375 203.666 54.1236 -13 -2 1 0 1 -0.0763932 0.0457524 2.922 0 0 0 
12.3727 -21.6299 14497.2 -17.2056 -9.94312 203.533 54.4991 -13 -2 1 0 1 -0.0127775 -0.00453564 3.28424 0 0 0 
3.35856 -24.4063 14596.8 -18.5405 -1.39082 203.653 54.8745 -13 -2 1 0 1 6.87541e-05 -0.0853633 2.95918 0 0 0 
-4.84627 -23.4615 14696.4 -14.4317 4.43292 203.942 55.25 -13 -2 1 0 1 -0.0367908 -0.137966 2.04175 0 0 0 
-10.5582 -20.925 14796.2 -9.02548 5.16476 204.236 55.6255 -13 -2 1 0 1 -0.0805573 -0.145991 0.758778 0 0 0 
-13.8784 -18.9725 14896.1 -4.7692 2.4613 204.43 56.0009 -13 -2 1 0 1 -0.104042 -0.130813 -0.649857 0 0 0 
-15.346 -18.67 14996.1 -1.25961 -1.18163 204.493 56.3764 -13 -2 1 0 1 -0.0987204 -0.105675 -1.95593 0 0 0 
-15.0935 -19.9006 15096.1 2.27781 -3.44746 204.459 56.7518 -13 -2 1 0 1 -0.0633149 -0.0636679 -2.91234 0 0 0 
-13.2762 -21.5622 15196.1 4.80215 -2.86718 204.424 57.1273 -13 -2 1 0 1 -0.0134169 0.00364646 -3.28445 0 0 0 
-10.8985 -22.384 15296 4.33357 -0.375112 204.454 57.5027 -13 -2 1 0 1 0.0249338 0.079158 -2.96451 0 0 0 
-9.54646 -21.9939 15396 0.815734 1.79778 204.491 57.8782 -13 -2 1 0 1 0.046762 0.131653 -2.04692 0 0 0 
-10.307 -20.7589 15496 -3.98319 3.23242 204.436 58.2536 -13 -2 1 0 1 0.0662857 0.149359 -0.762372 0 0 0 
-13.3706 -18.6807 15595.9 -8.33945 5.59621 204.254 58.6291 -13 -2 1 0 1 0.0902472 0.137025 0.646285 0 0 0 
-18.081 -14.8621 15695.8 -10.3143 10.4639 203.972 59.0046 -13 -2 1 0 1 0.104542 0.096562 1.95073 0 0 0 
-22.6423 -8.20408 15795.4 -7.36343 16.6768 203.686 59.38 -13 -2 1 0 1 0.0787107 0.0408425 2.90669 0 0 0 
-24.4321 0.912052 15895 0.587858 19.6517 203.553 59.7555 -13 -2 1 0 1 0.0043244 0.0131773 3.28299 0 0 0 
-22.072 9.95227 15994.5 8.50986 16.3641 203.667 60.1309 -13 -2 1 0 1 -0.07007 0.044148 2.97331 0 0 0 
-16.9773 16.3854 16094.2 11.3287 9.87593 203.947 60.5064 -13 -2 1 0 1 -0.0951708 0.102861 2.06688 0 0 0 
-11.8195 19.8877 16194 9.15528 4.9368 204.236 60.8818 -13 -2 1 0 1 -0.078955 0.144475 0.789245 0 0 0 
-8.39594 21.6854 16293.9 4.65061 2.79141 204.428 61.2573 -13 -2 1 0 1 -0.0537889 0.157002 -0.619202 0 0 0 
-7.34258 22.8069 16393.9 -0.303103 1.79842 204.492 61.6327 -13 -2 1 0 1 -0.0357564 0.140261 -1.92998 0 0 0 
-8.52055 23.3071 16493.9 -4.177 0.0361818 204.458 62.0082 -13 -2 1 0 1 -0.020024 0.0891694 -2.89666 0 0 0 
-10.9448 22.707 16593.9 -5.14223 -2.46571 204.421 62.3836 -13 -2 1 0 1 0.00915521 0.0116371 -3.28332 0 0 0 
-13.0027 21.1354 16693.8 -2.84696 -3.53332 204.45 62.7591 -13 -2 1 0 1 0.052223 -0.0613612 -2.97885 0 0 0 
-13.5014 19.7189 16793.8 0.869908 -1.83561 204.49 63.1346 -13 -2 1 0 1 0.0857059 -0.108059 -2.07212 0 0 0 
-13.4116 19.7109 16800.5 1.12307 -1.6429 204.491 63.1596 -13 -2 1 0 1 0.086673 -0.110523 -1.99518 0 0 0 
-13.4116 19.7109 16800.5 1.12311 -1.64287 204.491 63.1596 -13 -2 1 0 1 0.0866731 -0.110523 -1.99516 0 0 0 
-11.9414 19.6957 16900.5 4.90232 1.62794 204.435 63.5351 -13 -2 1 0 1 0.0903962 -0.13543 -0.696797 0 0 0 
-8.52723 21.1506 17000.4 9.22481 3.96047 204.254 63.9105 -13 -2 1 0 1 0.0666614 -0.147894 0.711616 0 0 0 
-2.77664 23.0125 17100.2 14.3218 2.90063 203.978 64.286 -13 -2 1 0 1 0.0250497 -0.136672 2.00257 0 0 0 
5.22428 23.1799 17199.9 17.7805 -2.96567 203.704 64.6615 -13 -2 1 0 1 -0.0067339 -0.0836369 2.93669 0 0 0 
13.7004 19.7201 17299.5 15.8069 -11.0892 203.587 65.0369 -13 -2 1 0 1 0.0113055 -0.00703408 3.28444 0 0 0 
19.828 12.9322 17399.1 8.79283 -15.6925 203.708 65.4124 -13 -2 1 0 1 0.0764224 0.0365321 2.94344 0 0 0 
22.3542 5.3638 17498.7 2.03047 -14.4222 203.981 65.7878 -13 -2 1 0 1 0.136494 0.0249343 2.0145 0 0 0 
22.4853 -0.659515 17598.5 -0.775842 -9.98594 204.255 66.1633 -13 -2 1 0 1 0.160628 -0.0104666 0.726118 0 0 0 
22.1685 -4.35455 17698.5 -0.121301 -5.16679 204.435 66.5387 -13 -2 1 0 1 0.156646 -0.0373608 -0.682198 0 0 0 
22.5463 -5.75529 17798.5 1.63627 -0.598814 204.493 66.9142 -13 -2 1 0 1 0.132342 -0.0430186 -1.98272 0 0 0 
23.5587 -5.01707 17898.4 2.15365 3.43972 204.46 67.2896 -13 -2 1 0 1 0.0808391 -0.0292857 -2.92748 0 0 0 
24.2972 -2.72785 17998.4 0.592457 5.41421 204.428 67.6651 -13 -2 1 0 1 0.00137591 -0.0134981 -3.28467 0 0 0 
