# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0536376 -0.00182623 275 0.113153 -0.00573781 200 1.03744 -13 -2 1 0 1 -2.60489e-05 -0.00297346 0.392118 0 0 0 
0.0565224 -0.0019744 280 0.117653 -0.00611897 200 1.0563 -13 -2 1 0 1 -2.72414e-05 -0.00305363 0.396945 0 0 0 
0.0595212 -0.00213234 285 0.122272 -0.00651973 200 1.07516 -13 -2 1 0 1 -2.8426e-05 -0.00313462 0.40174 0 0 0 
0.062637 -0.00230055 290 0.127011 -0.00694074 200 1.09403 -13 -2 1 0 1 -2.96127e-05 -0.00321583 0.406501 0 0 0 
0.0658727 -0.00247955 295 0.131871 -0.00738261 200 1.11289 -13 -2 1 0 1 -3.07708e-05 -0.00329776 0.411189 0 0 0 
0.0692315 -0.00266986 300 0.136852 -0.007846 200 1.13175 -13 -2 1 0 1 -3.19046e-05 -0.00338001 0.415827 0 0 0 
0.0727163 -0.00287203 305 0.141955 -0.00833149 200 1.15062 -13 -2 1 0 1 -3.30185e-05 -0.00346221 0.420412 0 0 0 
0.0763303 -0.00308663 310 0.147179 -0.00883971 200 1.16948 -13 -2 1 0 1 -3.40651e-05 -0.0035449 0.424898 0 0 0 
0.0800763 -0.00331421 315 0.152525 -0.00937123 200 1.18834 -13 -2 1 0 1 -3.50679e-05 -0.00362742 0.429323 0 0 0 
0.0839575 -0.00355539 320 0.157993 -0.00992659 200 1.2072 -13 -2 1 0 1 -3.6016e-05 -0.00370964 0.433666 0 0 0 
0.087977 -0.00381075 325 0.163582 -0.0105064 200 1.22607 -13 -2 1 0 1 -3.68572e-05 -0.00379187 0.437886 0 0 0 
0.0921377 -0.00408091 330 0.169292 -0.011111 200 1.24493 -13 -2 1 0 1 -3.76269e-05 -0.00387351 0.442035 0 0 0 
0.0964426 -0.00436651 335 0.175121 -0.011741 200 1.26379 -13 -2 1 0 1 -3.82894e-05 -0.00395455 0.446059 0 0 0 
0.100895 -0.00466818 340 0.181068 -0.0123968 200 1.28265 -13 -2 1 0 1 -3.88115e-05 -0.00403497 0.44995 0 0 0 
0.105497 -0.00498657 345 0.187133 -0.0130788 200 1.30152 -13 -2 1 0 1 -3.92215e-05 -0.00411441 0.453754 0 0 0 
0.110252 -0.00532234 350 0.193313 -0.0137872 200 1.32038 -13 -2 1 0 1 -3.94598e-05 -0.00419283 0.457387 0 0 0 
0.115164 -0.00567615 355 0.199608 -0.0145225 200 1.33924 -13 -2 1 0 1 -3.95206e-05 -0.00427004 0.460879 0 0 0 
0.120234 -0.00604869 360 0.206014 -0.0152848 200 1.3581 -13 -2 1 0 1 -3.94198e-05 -0.00434584 0.464263 0 0 0 
0.125465 -0.00644062 365 0.212529 -0.0160743 200 1.37697 -13 -2 1 0 1 -3.90717e-05 -0.00442004 0.467431 0 0 0 
0.130861 -0.00685263 370 0.219151 -0.0168912 200 1.39583 -13 -2 1 0 1 -3.8506e-05 -0.00449252 0.470456 0 0 0 
0.136424 -0.00728541 375 0.225877 -0.0177353 200 1.41469 -13 -2 1 0 1 -3.77206e-05 -0.00456313 0.473347 0 0 0 
0.142156 -0.00773963 380 0.232704 -0.0186067 200 1.43355 -13 -2 1 0 1 -3.66015e-05 -0.00463142 0.475969 0 0 0 
0.14806 -0.00821597 385 0.239628 -0.0195053 200 1.45242 -13 -2 1 0 1 -3.52231e-05 -0.00469756 0.478459 0 0 0 
0.154138 -0.00871511 390 0.246646 -0.0204308 200 1.47128 -13 -2 1 0 1 -3.35365e-05 -0.00476123 0.480752 0 0 0 
0.160393 -0.00923773 395 0.253753 -0.021383 200 1.49014 -13 -2 1 0 1 -3.14664e-05 -0.00482198 0.482781 0 0 0 
0.166826 -0.00978448 400 0.260946 -0.0223615 200 1.509 -13 -2 1 0 1 -2.90719e-05 -0.00488014 0.484665 0 0 0 
0.173441 -0.010356 405 0.268219 -0.0233657 200 1.52787 -13 -2 1 0 1 -2.62717e-05 -0.00493509 0.486282 0 0 0 
0.180238 -0.010953 410 0.275569 -0.0243951 200 1.54673 -13 -2 1 0 1 -2.30402e-05 -0.00498666 0.48765 0 0 0 
0.18722 -0.011576 415 0.282989 -0.025449 200 1.56559 -13 -2 1 0 1 -1.94126e-05 -0.00503517 0.48885 0 0 0 
0.194388 -0.0122256 420 0.290475 -0.0265265 200 1.58445 -13 -2 1 0 1 -1.52837e-05 -0.00507967 0.489729 0 0 0 
0.201744 -0.0129025 425 0.298021 -0.0276269 200 1.60332 -13 -2 1 0 1 -1.06755e-05 -0.00512048 0.490372 0 0 0 
0.209289 -0.0136071 430 0.305621 -0.0287489 200 1.62218 -13 -2 1 0 1 -5.59776e-06 -0.00515774 0.490826 0 0 0 
0.217025 -0.0143401 435 0.313269 -0.0298915 200 1.64104 -13 -2 1 0 1 7.27958e-08 -0.00519015 0.4909 0 0 0 
0.224953 -0.0151019 440 0.320959 -0.0310535 200 1.6599 -13 -2 1 0 1 6.26703e-06 -0.00521869 0.490765 0 0 0 
0.233074 -0.0158929 445 0.328684 -0.0322334 200 1.67877 -13 -2 1 0 1 1.30157e-05 -0.00524308 0.490392 0 0 0 
0.241388 -0.0167137 450 0.336437 -0.0334298 200 1.69763 -13 -2 1 0 1 2.04136e-05 -0.00526207 0.489625 0 0 0 
0.249896 -0.0175646 455 0.344212 -0.0346411 200 1.71649 -13 -2 1 0 1 2.8388e-05 -0.00527702 0.488664 0 0 0 
0.258598 -0.0184459 460 0.352001 -0.0358654 200 1.73535 -13 -2 1 0 1 3.70021e-05 -0.00528699 0.487389 0 0 0 
0.267496 -0.0193579 465 0.359797 -0.037101 200 1.75422 -13 -2 1 0 1 4.62894e-05 -0.00529154 0.485762 0 0 0 
0.276588 -0.020301 470 0.367593 -0.038346 200 1.77308 -13 -2 1 0 1 5.62106e-05 -0.00529174 0.48393 0 0 0 
0.285875 -0.0212753 475 0.37538 -0.0395982 200 1.79194 -13 -2 1 0 1 6.68331e-05 -0.00528619 0.48172 0 0 0 
0.295357 -0.0222809 480 0.383152 -0.0408555 200 1.8108 -13 -2 1 0 1 7.81462e-05 -0.00527537 0.479201 0 0 0 
0.305033 -0.0233181 485 0.3909 -0.0421155 200 1.82967 -13 -2 1 0 1 9.01394e-05 -0.00525989 0.476464 0 0 0 
0.314902 -0.0243867 490 0.398616 -0.043376 200 1.84853 -13 -2 1 0 1 0.000102862 -0.00523805 0.473301 0 0 0 
0.324963 -0.0254869 495 0.406293 -0.0446345 200 1.86739 -13 -2 1 0 1 0.000116287 -0.00521121 0.469875 0 0 0 
0.335215 -0.0266183 500 0.413922 -0.0458882 200 1.88625 -13 -2 1 0 1 0.000130422 -0.00517944 0.466215 0 0 0 
0.335217 -0.0266186 500 0.413924 -0.0458884 200 1.88626 -13 -2 1 0 1 0.000130424 -0.00517943 0.466214 0 0 0 
0.34566 -0.0277814 505 0.421497 -0.047135 200 1.90512 -13 -2 1 0 1 0.000145276 -0.00514083 0.462087 0 0 0 
0.356292 -0.0289752 510 0.429007 -0.0483717 200 1.92398 -13 -2 1 0 1 0.000160839 -0.00509761 0.457751 0 0 0 
0.36711 -0.0301999 515 0.436445 -0.0495956 200 1.94284 -13 -2 1 0 1 0.000177112 -0.00504884 0.453114 0 0 0 
0.378113 -0.0314549 520 0.443803 -0.0508039 200 1.96171 -13 -2 1 0 1 0.000194063 -0.0049938 0.448079 0 0 0 
0.3893 -0.0327399 525 0.451073 -0.0519938 199.999 1.98057 -13 -2 1 0 1 0.000211719 -0.00493416 0.442841 0 0 0 
0.400666 -0.0340544 530 0.458247 -0.0531623 199.999 1.99943 -13 -2 1 0 1 0.000230036 -0.00486845 0.437242 0 0 0 
0.412211 -0.0353978 535 0.465317 -0.0543066 199.999 2.01829 -13 -2 1 0 1 0.000248989 -0.00479718 0.431317 0 0 0 
0.423931 -0.0367695 540 0.472275 -0.0554235 199.999 2.03716 -13 -2 1 0 1 0.000268615 -0.00472126 0.425187 0 0 0 
0.435824 -0.0381687 545 0.479114 -0.0565101 199.999 2.05602 -13 -2 1 0 1 0.000288803 -0.00463916 0.418671 0 0 0 
0.447886 -0.0395947 550 0.485826 -0.0575635 199.999 2.07488 -13 -2 1 0 1 0.000309584 -0.00455218 0.411888 0 0 0 
0.460114 -0.0410466 555 0.492404 -0.0585807 199.999 2.09374 -13 -2 1 0 1 0.000330973 -0.00446052 0.404903 0 0 0 
0.472505 -0.0425234 560 0.49884 -0.0595587 199.999 2.11261 -13 -2 1 0 1 0.000352777 -0.00436282 0.397515 0 0 0 
0.485055 -0.0440242 565 0.505127 -0.0604946 199.999 2.13147 -13 -2 1 0 1 0.00037513 -0.00426089 0.389925 0 0 0 
0.49776 -0.0455478 570 0.511258 -0.0613856 199.999 2.15033 -13 -2 1 0 1 0.00039797 -0.00415418 0.382109 0 0 0 
0.510616 -0.0470931 575 0.517226 -0.0622288 199.999 2.1692 -13 -2 1 0 1 0.000421084 -0.0040421 0.373933 0 0 0 
0.52362 -0.0486588 580 0.523025 -0.0630215 199.999 2.18806 -13 -2 1 0 1 0.000444677 -0.00392627 0.365594 0 0 0 
0.536766 -0.0502437 585 0.528649 -0.063761 199.999 2.20692 -13 -2 1 0 1 0.000468553 -0.00380553 0.356994 0 0 0 
0.550051 -0.0518464 590 0.534091 -0.0644448 199.999 2.22578 -13 -2 1 0 1 0.00049262 -0.00368044 0.348117 0 0 0 
0.563469 -0.0534655 595 0.539345 -0.0650704 199.999 2.24465 -13 -2 1 0 1 0.000517039 -0.00355185 0.339094 0 0 0 
0.577014 -0.0550992 600 0.544405 -0.0656353 199.999 2.26351 -13 -2 1 0 1 0.000541492 -0.00341861 0.329799 0 0 0 
0.577017 -0.0550995 600 0.544406 -0.0656354 199.999 2.26351 -13 -2 1 0 1 0.000541497 -0.00341858 0.329797 0 0 0 
0.590688 -0.0567468 605 0.549268 -0.0661376 199.999 2.28237 -13 -2 1 0 1 0.000566072 -0.00328187 0.320296 0 0 0 
0.604479 -0.0584059 610 0.553926 -0.0665749 199.999 2.30123 -13 -2 1 0 1 0.000590825 -0.0031418 0.310665 0 0 0 
0.618383 -0.060075 615 0.558374 -0.0669452 199.999 2.3201 -13 -2 1 0 1 0.00061536 -0.00299773 0.300772 0 0 0 
0.632396 -0.0617525 620 0.56261 -0.0672469 199.999 2.33896 -13 -2 1 0 1 0.000639937 -0.00285091 0.290734 0 0 0 
0.646512 -0.0634368 625 0.566627 -0.0674781 199.999 2.35782 -13 -2 1 0 1 0.000664483 -0.00270093 0.280584 0 0 0 
0.660725 -0.0651259 630 0.570421 -0.0676375 199.999 2.37668 -13 -2 1 0 1 0.00068854 -0.00254777 0.270194 0 0 0 
0.675031 -0.066818 635 0.57399 -0.0677237 199.999 2.39555 -13 -2 1 0 1 0.000712563 -0.00239245 0.259717 0 0 0 
0.689423 -0.0685114 640 0.577328 -0.0677356 199.999 2.41441 -13 -2 1 0 1 0.000736215 -0.0022342 0.24912 0 0 0 
0.703895 -0.0702042 645 0.580434 -0.0676722 199.999 2.43327 -13 -2 1 0 1 0.000759306 -0.00207378 0.238363 0 0 0 
0.718443 -0.0718944 650 0.583303 -0.0675328 199.999 2.45213 -13 -2 1 0 1 0.000782186 -0.00191168 0.227546 0 0 0 
0.733058 -0.0735802 655 0.585933 -0.0673169 199.999 2.471 -13 -2 1 0 1 0.000804307 -0.00174701 0.216619 0 0 0 
0.747737 -0.0752596 660 0.588321 -0.067024 199.999 2.48986 -13 -2 1 0 1 0.000825832 -0.00158108 0.205596 0 0 0 
0.762473 -0.0769307 665 0.590466 -0.0666541 199.999 2.50872 -13 -2 1 0 1 0.000846884 -0.00141373 0.194543 0 0 0 
0.777258 -0.0785917 670 0.592364 -0.0662072 199.999 2.52758 -13 -2 1 0 1 0.000866894 -0.00124476 0.183409 0 0 0 
0.792089 -0.0802405 675 0.594015 -0.0656837 199.999 2.54645 -13 -2 1 0 1 0.000886236 -0.00107511 0.172226 0 0 0 
0.806957 -0.0818752 680 0.595417 -0.0650841 199.999 2.56531 -13 -2 1 0 1 0.000904805 -0.000904322 0.161052 0 0 0 
0.821857 -0.083494 685 0.596569 -0.0644091 199.999 2.58417 -13 -2 1 0 1 0.00092208 -0.000732961 0.149829 0 0 0 
0.836783 -0.0850951 690 0.59747 -0.0636597 199.999 2.60303 -13 -2 1 0 1 0.000938608 -0.000561384 0.138604 0 0 0 
0.851729 -0.0866764 695 0.598119 -0.0628371 199.999 2.6219 -13 -2 1 0 1 0.000953997 -0.000389129 0.127415 0 0 0 
0.866686 -0.0882361 700 0.598517 -0.0619428 199.999 2.64076 -13 -2 1 0 1 0.00096798 -0.000217233 0.116227 0 0 0 
0.866689 -0.0882364 700 0.598517 -0.0619426 199.999 2.64076 -13 -2 1 0 1 0.000967983 -0.000217199 0.116225 0 0 0 
0.881654 -0.0897731 705 0.598663 -0.0609781 199.999 2.65962 -13 -2 1 0 1 0.000981084 -4.55409e-05 0.105069 0 0 0 
0.89662 -0.0912848 710 0.598557 -0.0599453 199.999 2.67849 -13 -2 1 0 1 0.000992612 0.000126153 0.0939881 0 0 0 
0.91158 -0.0927698 715 0.598201 -0.0588462 199.999 2.69735 -13 -2 1 0 1 0.00100277 0.000296816 0.0829475 0 0 0 
0.926528 -0.0942266 720 0.597594 -0.0576833 199.999 2.71621 -13 -2 1 0 1 0.0010118 0.000466769 0.0719812 0 0 0 
0.941457 -0.0956535 725 0.596739 -0.0564591 199.999 2.73507 -13 -2 1 0 1 0.00101894 0.00063584 0.0611297 0 0 0 
0.956362 -0.097049 730 0.595637 -0.0551761 199.999 2.75394 -13 -2 1 0 1 0.00102472 0.000803381 0.0503492 0 0 0 
0.971237 -0.0984118 735 0.594289 -0.0538375 199.999 2.7728 -13 -2 1 0 1 0.00102905 0.000969753 0.0396964 0 0 0 
0.986075 -0.0997404 740 0.592699 -0.0524462 199.999 2.79166 -13 -2 1 0 1 0.00103135 0.00113419 0.0291892 0 0 0 
1.00087 -0.101034 745 0.590867 -0.0510056 199.999 2.81052 -13 -2 1 0 1 0.00103225 0.00129672 0.0187826 0 0 0 
1.01562 -0.10229 750 0.588798 -0.0495193 199.999 2.82939 -13 -2 1 0 1 0.00103137 0.0014575 0.00855852 0 0 0 
1.03031 -0.103509 755 0.586493 -0.0479907 199.999 2.84825 -13 -2 1 0 1 0.0010284 0.00161538 -0.00149003 0 0 0 
1.04494 -0.10469 760 0.583957 -0.0464239 199.999 2.86711 -13 -2 1 0 1 0.00102399 0.00177099 -0.0114094 0 0 0 
1.0595 -0.10583 765 0.581193 -0.0448228 199.999 2.88597 -13 -2 1 0 1 0.00101741 0.00192397 -0.0210867 0 0 0 
1.074 -0.10693 770 0.578205 -0.0431914 199.999 2.90484 -13 -2 1 0 1 0.00100891 0.00207359 -0.0305746 0 0 0 
1.08841 -0.10799 775 0.574997 -0.0415342 199.999 2.9237 -13 -2 1 0 1 0.000998835 0.0022204 -0.0399011 0 0 0 
1.10274 -0.109007 780 0.571575 -0.0398554 199.999 2.94256 -13 -2 1 0 1 0.000986282 0.00236355 -0.0489153 0 0 0 
1.11699 -0.109982 785 0.567943 -0.0381595 199.999 2.96142 -13 -2 1 0 1 0.000971981 0.00250303 -0.057744 0 0 0 
1.13114 -0.110915 790 0.564106 -0.0364512 199.999 2.98029 -13 -2 1 0 1 0.000955851 0.00263904 -0.0663452 0 0 0 
1.14519 -0.111805 795 0.56007 -0.0347351 199.999 2.99915 -13 -2 1 0 1 0.00093732 0.00277051 -0.074618 0 0 0 
1.15914 -0.112651 800 0.555841 -0.033016 199.999 3.01801 -13 -2 1 0 1 0.000917087 0.00289802 -0.0826933 0 0 0 
1.15914 -0.112652 800 0.55584 -0.0330157 199.999 3.01801 -13 -2 1 0 1 0.000917083 0.00289804 -0.0826948 0 0 0 
1.17298 -0.113456 805 0.551424 -0.0312983 199.999 3.03688 -13 -2 1 0 1 0.000894796 0.0030213 -0.0904681 0 0 0 
1.18671 -0.114217 810 0.546828 -0.0295873 199.999 3.05574 -13 -2 1 0 1 0.000870268 0.00313933 -0.0979074 0 0 0 
1.20032 -0.114935 815 0.542058 -0.0278878 199.999 3.0746 -13 -2 1 0 1 0.000844075 0.00325309 -0.105133 0 0 0 
1.21381 -0.115611 820 0.537122 -0.0262046 199.999 3.09346 -13 -2 1 0 1 0.000815689 0.00336167 -0.111991 0 0 0 
1.22718 -0.116245 825 0.532027 -0.0245424 199.999 3.11233 -13 -2 1 0 1 0.000785306 0.00346471 -0.118521 0 0 0 
1.24041 -0.116838 830 0.52678 -0.0229062 199.999 3.13119 -13 -2 1 0 1 0.000753298 0.00356306 -0.124818 0 0 0 
1.25352 -0.117391 835 0.521391 -0.0213008 199.999 3.15005 -13 -2 1 0 1 0.000719039 0.0036552 -0.130671 0 0 0 
1.26648 -0.117904 840 0.515867 -0.0197306 199.999 3.16891 -13 -2 1 0 1 0.000683083 0.00374181 -0.136231 0 0 0 
1.27931 -0.118378 845 0.510216 -0.0182008 199.999 3.18778 -13 -2 1 0 1 0.000645488 0.00382313 -0.141506 0 0 0 
1.29199 -0.118814 850 0.504448 -0.0167155 199.999 3.20664 -13 -2 1 0 1 0.000605836 0.00389751 -0.146307 0 0 0 
1.30453 -0.119214 855 0.498571 -0.0152793 199.999 3.2255 -13 -2 1 0 1 0.000564712 0.00396639 -0.150839 0 0 0 
1.31692 -0.119579 860 0.492595 -0.0138967 199.999 3.24436 -13 -2 1 0 1 0.000521962 0.00402915 -0.15501 0 0 0 
1.32916 -0.119909 865 0.486528 -0.0125716 199.999 3.26323 -13 -2 1 0 1 0.00047752 0.00408481 -0.15873 0 0 0 
1.34125 -0.120208 870 0.480381 -0.0113083 199.999 3.28209 -13 -2 1 0 1 0.000431777 0.00413483 -0.162184 0 0 0 
1.35318 -0.120475 875 0.474163 -0.0101108 199.999 3.30095 -13 -2 1 0 1 0.000384543 0.00417798 -0.16521 0 0 0 
1.36495 -0.120714 880 0.467884 -0.00898261 199.999 3.31981 -13 -2 1 0 1 0.000335982 0.00421409 -0.167815 0 0 0 
1.37657 -0.120925 885 0.461555 -0.00792738 199.999 3.33868 -13 -2 1 0 1 0.000286307 0.00424441 -0.170152 0 0 0 
1.38803 -0.121111 890 0.455184 -0.00694854 199.999 3.35754 -13 -2 1 0 1 0.000235406 0.00426713 -0.171999 0 0 0 
1.39933 -0.121273 895 0.448783 -0.00604903 199.999 3.3764 -13 -2 1 0 1 0.000183521 0.00428328 -0.173483 0 0 0 
1.41047 -0.121414 900 0.442363 -0.00523212 200 3.39526 -13 -2 1 0 1 0.000130732 0.0042934 -0.174685 0 0 0 
1.41047 -0.121414 900 0.442362 -0.00523196 200 3.39527 -13 -2 1 0 1 0.000130721 0.0042934 -0.174685 0 0 0 
1.42145 -0.121535 905 0.43593 -0.00450006 200 3.41413 -13 -2 1 0 1 7.70932e-05 0.00429534 -0.175342 0 0 0 
1.43227 -0.12164 910 0.429499 -0.00385571 200 3.43299 -13 -2 1 0 1 2.27618e-05 0.0042913 -0.175704 0 0 0 
1.44292 -0.121729 915 0.423079 -0.00330129 200 3.45185 -13 -2 1 0 1 -3.22077e-05 0.00428062 -0.175717 0 0 0 
