# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00623494 -0.000201854 355 0.00909972 -0.00171362 247.779 1.28718 -13 -1 1 0 1 3.31303e-05 -0.000106817 2.56638 0 0 5.0596 
0.00660752 -0.000274743 365 0.00936574 -0.00189993 247.842 1.32344 -13 -1 1 0 1 3.42354e-05 -0.000108136 2.57756 0 0 6.47721 
0.00699068 -0.000355247 375 0.00962963 -0.00209205 247.92 1.3597 -13 -1 1 0 1 3.54749e-05 -0.0001095 2.58563 0 0 7.85927 
0.00738432 -0.000443575 385 0.00989143 -0.00228919 248.012 1.39596 -13 -1 1 0 1 3.68346e-05 -0.000110888 2.59143 0 0 9.19818 
0.0077883 -0.000539903 395 0.0101512 -0.00249052 248.119 1.43222 -13 -1 1 0 1 3.84101e-05 -0.000112357 2.59548 0 0 10.4866 
0.00820253 -0.000644368 405 0.010409 -0.00269515 248.24 1.46847 -13 -1 1 0 1 4.0151e-05 -0.000113892 2.59572 0 0 11.7175 
0.00862689 -0.00075707 415 0.0106651 -0.00290211 248.374 1.50472 -13 -1 1 0 1 4.20431e-05 -0.000115468 2.59328 0 0 12.8841 
0.00906129 -0.000878068 425 0.0109198 -0.00311031 248.52 1.54097 -13 -1 1 0 1 4.41859e-05 -0.000117148 2.58872 0 0 13.9801 
0.00950566 -0.00100737 435 0.0111735 -0.00331869 248.677 1.57721 -13 -1 1 0 1 4.65162e-05 -0.000118915 2.57977 0 0 14.9994 
0.00995991 -0.00114496 445 0.0114265 -0.00352607 248.846 1.61345 -13 -1 1 0 1 4.90216e-05 -0.000120742 2.56777 0 0 15.9365 
0.0101688 -0.00121057 449.5 0.0115403 -0.00361874 248.924 1.62976 -13 -1 1 0 1 5.02665e-05 -0.000121624 2.56156 0 0 16.33 
0.0101744 -0.00121236 449.62 0.0115416 -0.00362062 248.885 1.63019 -13 -1 1 0 1 5.0141e-05 -0.00012298 2.5614 0 0 1.43083e-25 
0.0101875 -0.00121655 449.9 0.0115488 -0.00362639 248.885 1.63121 -13 -1 1 0 1 5.02194e-05 -0.000123033 2.56101 0 0 0 
0.0101969 -0.00121955 450.1 0.0115538 -0.00363048 248.883 1.63193 -13 -1 1 0 1 5.02747e-05 -0.00012307 2.56072 0 0 0 
0.0102101 -0.00122375 450.38 0.011561 -0.00363624 248.883 1.63295 -13 -1 1 0 1 5.03532e-05 -0.000123123 2.5603 0 0 -1.35932e-25 
0.0102157 -0.00122555 450.5 0.0115623 -0.00363812 248.843 1.63338 -13 -1 1 0 1 5.05624e-05 -0.00012168 2.56012 0 0 -15.5123 
0.0106856 -0.0013759 460.5 0.0118145 -0.00384171 248.68 1.66962 -13 -1 1 0 1 5.34494e-05 -0.000123372 2.5426 0 0 -14.5364 
0.0111659 -0.00153447 470.5 0.0120667 -0.00404144 248.528 1.70587 -13 -1 1 0 1 5.66321e-05 -0.00012517 2.5227 0 0 -13.4809 
0.0116566 -0.00170107 480.5 0.0123194 -0.00423599 248.387 1.74212 -13 -1 1 0 1 6.00258e-05 -0.000127064 2.49781 0 0 -12.3515 
0.0121579 -0.00187546 490.5 0.0125734 -0.00442393 248.26 1.77837 -13 -1 1 0 1 6.363e-05 -0.000129026 2.46951 0 0 -11.1543 
0.0126696 -0.00205735 500.5 0.0128295 -0.00460383 248.145 1.81462 -13 -1 1 0 1 6.75377e-05 -0.000131117 2.43821 0 0 -9.89591 
0.0131919 -0.00224639 510.5 0.0130887 -0.00477427 248.045 1.85087 -13 -1 1 0 1 7.16553e-05 -0.00013332 2.40217 0 0 -8.58323 
0.013725 -0.00244216 520.5 0.0133519 -0.00493376 247.959 1.88713 -13 -1 1 0 1 7.59759e-05 -0.000135603 2.36217 0 0 -7.22345 
0.0142689 -0.00264417 530.5 0.0136203 -0.00508082 247.888 1.92339 -13 -1 1 0 1 8.06149e-05 -0.000138033 2.31947 0 0 -5.82403 
0.014824 -0.0028519 540.5 0.013895 -0.005214 247.832 1.95965 -13 -1 1 0 1 8.5428e-05 -0.000140581 2.27166 0 0 -4.39263 
0.0153903 -0.00306473 550.5 0.014177 -0.0053318 247.792 1.99591 -13 -1 1 0 1 9.04451e-05 -0.000143219 2.2202 0 0 -2.93712 
0.0159683 -0.00328201 560.5 0.0144677 -0.00543274 247.768 2.03218 -13 -1 1 0 1 9.57662e-05 -0.000146008 2.16572 0 0 -1.46548 
0.0165583 -0.00350301 570.5 0.0147682 -0.00551537 247.761 2.06844 -13 -1 1 0 1 0.000101232 -0.000148914 2.10664 0 0 0.0142077 
0.0168293 -0.00360379 575 0.0149069 -0.00554617 247.762 2.08476 -13 -1 1 0 1 0.000103795 -0.000150246 2.07932 0 0 0.680528 
0.0174373 -0.00382878 585 0.0152239 -0.0055996 247.778 2.12102 -13 -1 1 0 1 0.000109535 -0.000153317 2.01467 0 0 2.15745 
0.0180583 -0.00405547 595 0.0155536 -0.0056311 247.809 2.15728 -13 -1 1 0 1 0.000115452 -0.000156463 1.94644 0 0 3.62252 
0.0186928 -0.00428293 605 0.0158973 -0.00563921 247.856 2.19354 -13 -1 1 0 1 0.000121671 -0.000159761 1.87562 0 0 5.06771 
0.0193413 -0.00451017 615 0.016256 -0.0056225 247.919 2.2298 -13 -1 1 0 1 0.000127935 -0.000163141 1.80041 0 0 6.48507 
0.0200044 -0.00473615 625 0.0166309 -0.00557941 247.997 2.26606 -13 -1 1 0 1 0.000134351 -0.000166575 1.72174 0 0 7.86684 
0.0206827 -0.00495975 635 0.0170229 -0.00550853 248.09 2.30232 -13 -1 1 0 1 0.000141053 -0.000170141 1.6407 0 0 9.20543 
0.0213769 -0.00517983 645 0.0174329 -0.00540836 248.197 2.33857 -13 -1 1 0 1 0.000147747 -0.000173755 1.55582 0 0 10.4935 
0.0220877 -0.00539515 655 0.0178617 -0.00527729 248.318 2.37482 -13 -1 1 0 1 0.000154561 -0.000177389 1.46767 0 0 11.724 
0.0228158 -0.00560443 665 0.0183098 -0.00511386 248.452 2.41107 -13 -1 1 0 1 0.000161644 -0.000181126 1.37744 0 0 12.8902 
0.0235619 -0.00580635 675 0.0187778 -0.00491647 248.598 2.44732 -13 -1 1 0 1 0.000168667 -0.000184867 1.28398 0 0 13.9857 
0.0243267 -0.00599949 685 0.0192661 -0.00468341 248.755 2.48356 -13 -1 1 0 1 0.000175782 -0.000188585 1.18749 0 0 15.0046 
0.0251111 -0.0061824 695 0.0197747 -0.00441312 248.924 2.5198 -13 -1 1 0 1 0.000183145 -0.000192364 1.08924 0 0 15.9412 
0.0254733 -0.00625943 699.5 0.0200102 -0.00427885 249.002 2.53611 -13 -1 1 0 1 0.00018634 -0.000194013 1.04375 0 0 16.3344 
0.0254831 -0.00626142 699.62 0.0200134 -0.00427451 248.963 2.53654 -13 -1 1 0 1 0.000185605 -0.000197393 1.04253 0 0 1.43122e-25 
0.0255059 -0.00626605 699.9 0.0200285 -0.00426595 248.963 2.53756 -13 -1 1 0 1 0.000185806 -0.000197487 1.0397 0 0 0 
0.0263213 -0.00643097 709.9 0.0205716 -0.00393837 248.899 2.57379 -13 -1 1 0 1 0.000193343 -0.000200968 0.937978 0 0 0 
0.0271592 -0.00658195 719.9 0.0211335 -0.00356928 248.834 2.61003 -13 -1 1 0 1 0.000200773 -0.000204341 0.833889 0 0 0 
0.0280202 -0.00671727 729.9 0.0217137 -0.00315668 248.77 2.64627 -13 -1 1 0 1 0.000208266 -0.000207573 0.72732 0 0 0 
0.0289051 -0.00683512 739.9 0.0223112 -0.00269871 248.706 2.68251 -13 -1 1 0 1 0.00021597 -0.00021075 0.61939 0 0 0 
0.0298146 -0.00693365 749.9 0.0229249 -0.00219334 248.642 2.71875 -13 -1 1 0 1 0.000223548 -0.000213767 0.509913 0 0 0 
0.0307493 -0.00701088 759.9 0.0235534 -0.00163844 248.578 2.75499 -13 -1 1 0 1 0.000231117 -0.000216572 0.398102 0 0 0 
0.0317098 -0.00706478 769.9 0.0241949 -0.00103207 248.513 2.79124 -13 -1 1 0 1 0.000238876 -0.000219268 0.285461 0 0 0 
0.0326966 -0.00709322 779.9 0.0248476 -0.000372141 248.449 2.82748 -13 -1 1 0 1 0.000246457 -0.000221742 0.171705 0 0 0 
0.0337102 -0.00709393 789.9 0.0255121 0.000349314 248.385 2.86373 -13 -1 1 0 1 0.00025807 -0.000226296 0.0522976 0 0 0 
0.034751 -0.00706422 799.9 0.0261867 0.00113604 248.321 2.89998 -13 -1 1 0 1 0.000265725 -0.000228327 -0.0639048 0 0 0 
0.0358193 -0.00700163 809.9 0.0268645 0.0019824 248.256 2.93623 -13 -1 1 0 1 0.000273157 -0.000230078 -0.180517 0 0 0 
0.0369153 -0.00690368 819.9 0.0275422 0.00289036 248.192 2.97248 -13 -1 1 0 1 0.000280396 -0.000231469 -0.298662 0 0 0 
0.0380387 -0.00676786 829.9 0.028216 0.00386152 248.128 3.00874 -13 -1 1 0 1 0.000287694 -0.000232627 -0.416906 0 0 0 
0.0391895 -0.00659155 839.9 0.0288819 0.00489742 248.064 3.04499 -13 -1 1 0 1 0.000294676 -0.000233446 -0.535173 0 0 0 
0.0401434 -0.0064138 848 0.0294126 0.005785 248.012 3.07436 -13 -1 1 0 1 0.000300106 -0.000233778 -0.631786 0 0 0 
0.040623 -0.00631125 852 0.029044 0.00610762 242.747 3.08886 -13 -1 1 0 1 0.000302776 -0.000233859 -0.679186 0 0 0 
0.0418327 -0.00603546 862 0.029676 0.00729118 242.682 3.12524 -13 -1 1 0 1 0.000309192 -0.000233843 -0.79827 0 0 0 
0.0430684 -0.00570942 872 0.0302845 0.00854274 242.617 3.16162 -13 -1 1 0 1 0.000315306 -0.000233467 -0.916802 0 0 0 
0.0443288 -0.00533029 882 0.0308639 0.0098627 242.552 3.198 -13 -1 1 0 1 0.00032087 -0.000232628 -1.03528 0 0 0 
0.0456128 -0.00489523 892 0.0314083 0.011251 242.488 3.23439 -13 -1 1 0 1 0.00032603 -0.000231381 -1.15333 0 0 0 
0.0469188 -0.00440139 902 0.0319115 0.0127067 242.423 3.27077 -13 -1 1 0 1 0.000330715 -0.000229744 -1.27043 0 0 0 
0.0482449 -0.003846 912 0.032367 0.0142285 242.358 3.30716 -13 -1 1 0 1 0.000334615 -0.00022762 -1.38678 0 0 0 
0.049589 -0.00322631 922 0.0327684 0.0158149 242.293 3.34355 -13 -1 1 0 1 0.000337854 -0.000225074 -1.50217 0 0 0 
0.0509489 -0.00253971 932 0.0331089 0.0174627 242.229 3.37994 -13 -1 1 0 1 0.000340398 -0.000222144 -1.61604 0 0 0 
0.0523218 -0.00178366 942 0.0333816 0.0191688 242.164 3.41633 -13 -1 1 0 1 0.000341858 -0.000218743 -1.72851 0 0 0 
0.053442 -0.00111311 950.1 0.0335483 0.0205907 242.111 3.44581 -13 -1 1 0 1 0.000342392 -0.000215675 -1.81847 0 0 0 
0.0534809 -0.00108824 950.38 0.0335531 0.0206405 242.11 3.44683 -13 -1 1 0 1 0.00034239 -0.000215561 -1.82153 0 0 -1.57438e-25 
0.0534976 -0.00107756 950.5 0.0335497 0.0206584 242.069 3.44726 -13 -1 1 0 1 0.0003426 -0.000204945 -1.82285 0 0 -17.964 
0.0548866 -0.000186609 960.5 0.0336457 0.0224607 241.816 3.48366 -13 -1 1 0 1 0.000342157 -0.000199808 -1.9319 0 0 -16.6233 
0.0562791 0.00078074 970.5 0.0336515 0.024306 241.577 3.52007 -13 -1 1 0 1 0.000340134 -0.000194267 -2.03874 0 0 -15.1906 
0.0576712 0.0018262 980.5 0.0335607 0.0261874 241.355 3.55647 -13 -1 1 0 1 0.000337016 -0.000188521 -2.1433 0 0 -13.6738 
0.0590587 0.00295118 990.5 0.0333677 0.0280964 241.149 3.59289 -13 -1 1 0 1 0.000332551 -0.000182571 -2.24525 0 0 -12.0811 
0.0604371 0.0041567 1000.5 0.0330674 0.0300242 240.961 3.62931 -13 -1 1 0 1 0.000326129 -0.000176407 -2.34402 0 0 -10.4215 
0.0618017 0.00544336 1010.5 0.0326553 0.031961 240.792 3.66573 -13 -1 1 0 1 0.000318325 -0.000170236 -2.43978 0 0 -8.70406 
0.0631477 0.00681132 1020.5 0.0321279 0.0338955 240.642 3.70216 -13 -1 1 0 1 0.000308888 -0.000164079 -2.53244 0 0 -6.9383 
0.0644702 0.00826026 1030.5 0.0314827 0.0358162 240.511 3.73859 -13 -1 1 0 1 0.000297184 -0.00015798 -2.62078 0 0 -5.13398 
0.065764 0.0097893 1040.5 0.0307181 0.0377108 240.4 3.77502 -13 -1 1 0 1 0.000283835 -0.000152139 -2.70548 0 0 -3.30112 
0.0670241 0.011397 1050.5 0.0298339 0.0395659 240.309 3.81146 -13 -1 1 0 1 0.000268647 -0.000146589 -2.78646 0 0 -1.44987 
0.0682453 0.0130815 1060.5 0.0288313 0.0413679 240.238 3.8479 -13 -1 1 0 1 0.000250972 -0.000141425 -2.86209 0 0 0.409506 
0.0694227 0.01484 1070.5 0.0277127 0.0431032 240.188 3.88434 -13 -1 1 0 1 0.000231489 -0.000136819 -2.93338 0 0 2.26669 
0.0699305 0.0156632 1075 0.0271725 0.0438583 240.172 3.90074 -13 -1 1 0 1 0.000221927 -0.000134883 -2.96395 0 0 3.09897 
0.0710357 0.0175234 1085 0.025893 0.0454712 240.151 3.93718 -13 -1 1 0 1 0.000199404 -0.000131219 -3.02805 0 0 4.93469 
0.0720855 0.0194487 1095 0.0245101 0.0469821 240.15 3.97362 -13 -1 1 0 1 0.000174862 -0.000128292 -3.0877 0 0 6.74312 
0.0730756 0.0214344 1105 0.0230312 0.0483773 240.168 4.01006 -13 -1 1 0 1 0.000147752 -0.000126231 -3.14025 0 0 8.51421 
0.0740022 0.0234754 1115 0.0214654 0.0496433 240.206 4.0465 -13 -1 1 0 1 0.000118871 -0.000125134 -3.18785 0 0 10.2381 
0.0748618 0.0255658 1125 0.0198235 0.050767 240.262 4.08294 -13 -1 1 0 1 8.80193e-05 -0.000125021 -3.23056 0 0 11.9054 
0.0756514 0.0276992 1135 0.0181172 0.0517363 240.336 4.11938 -13 -1 1 0 1 5.48004e-05 -0.000125988 -3.26534 0 0 13.5066 
0.0763687 0.0298688 1145 0.0163594 0.0525403 240.427 4.15581 -13 -1 1 0 1 1.9905e-05 -0.000128064 -3.29472 0 0 15.033 
0.0770118 0.0320673 1155 0.0145643 0.0531683 240.534 4.19225 -13 -1 1 0 1 -1.68124e-05 -0.000131254 -3.3189 0 0 16.4762 
0.0775794 0.034287 1165 0.0127466 0.0536119 240.656 4.22868 -13 -1 1 0 1 -5.55459e-05 -0.000135556 -3.33453 0 0 17.8281 
0.078071 0.0365201 1175 0.0109217 0.0538633 240.793 4.2651 -13 -1 1 0 1 -9.58055e-05 -0.000140944 -3.34446 0 0 19.0813 
0.0784867 0.0387581 1185 0.00910568 0.0539162 240.943 4.30153 -13 -1 1 0 1 -0.000137673 -0.000147394 -3.34898 0 0 20.2288 
0.0788272 0.0409927 1195 0.00731428 0.0537659 241.105 4.33795 -13 -1 1 0 1 -0.000181137 -0.000154759 -3.34463 0 0 21.2644 
0.0789473 0.041993 1199.5 0.00652031 0.0536309 241.181 4.35434 -13 -1 1 0 1 -0.000201134 -0.000158395 -3.34178 0 0 21.6923 
0.0789501 0.0420196 1199.62 0.00649856 0.0536182 241.141 4.35477 -13 -1 1 0 1 -0.000195749 -0.000169622 -3.3417 0 0 1.90046e-25 
0.0789566 0.0420816 1199.9 0.00645039 0.0536088 241.139 4.35579 -13 -1 1 0 1 -0.000197015 -0.000169812 -3.34153 0 0 0 
0.0789613 0.042126 1200.1 0.006416 0.053602 241.138 4.35652 -13 -1 1 0 1 -0.00019792 -0.000169948 -3.34132 0 0 0 
0.0789677 0.042188 1200.38 0.00636789 0.0535924 241.136 4.35754 -13 -1 1 0 1 -0.00019919 -0.000170138 -3.34093 0 0 -1.56975e-25 
0.0789705 0.0422145 1200.5 0.0063462 0.0535794 241.095 4.35798 -13 -1 1 0 1 -0.000208099 -0.000154573 -3.34076 0 0 -17.9111 
0.0791975 0.0444288 1210.5 0.00460419 0.0530978 240.842 4.3944 -13 -1 1 0 1 -0.000255305 -0.000160548 -3.32615 0 0 -16.5656 
0.0793535 0.0466208 1220.5 0.00291499 0.0524007 240.604 4.43083 -13 -1 1 0 1 -0.000303944 -0.000167186 -3.30536 0 0 -15.1283 
0.0794407 0.0487815 1230.5 0.00129386 0.0514871 240.382 4.46726 -13 -1 1 0 1 -0.000354005 -0.000174458 -3.27909 0 0 -13.6071 
0.0794622 0.0509015 1240.5 -0.000245113 0.050357 240.177 4.5037 -13 -1 1 0 1 -0.000405185 -0.000181989 -3.24437 0 0 -12.0103 
0.0794216 0.0529717 1250.5 -0.00168896 0.0490112 239.99 4.54014 -13 -1 1 0 1 -0.000457697 -0.000189658 -3.2035 0 0 -10.3469 
0.0793229 0.0549829 1260.5 -0.00302573 0.047452 239.821 4.57659 -13 -1 1 0 1 -0.000511503 -0.000197449 -3.15735 0 0 -8.62599 
0.0791709 0.056926 1270.5 -0.00424529 0.0456819 239.672 4.61304 -13 -1 1 0 1 -0.000566143 -0.000204787 -3.10314 0 0 -6.85712 
0.0789704 0.058792 1280.5 -0.00533917 0.0437042 239.542 4.64949 -13 -1 1 0 1 -0.00062217 -0.000211536 -3.04303 0 0 -5.05011 
0.0787269 0.0605721 1290.5 -0.00630068 0.0415226 239.432 4.68595 -13 -1 1 0 1 -0.000679498 -0.000217706 -2.97791 0 0 -3.21498 
0.078446 0.0622575 1300.5 -0.00712537 0.0391406 239.341 4.72241 -13 -1 1 0 1 -0.000737562 -0.000222558 -2.90541 0 0 -1.3619 
0.0781334 0.0638399 1310.5 -0.00781075 0.0365613 239.272 4.75887 -13 -1 1 0 1 -0.000797261 -0.000225928 -2.82734 0 0 0.498816 
0.0777951 0.0653108 1320.5 -0.00835664 0.0337883 239.222 4.79534 -13 -1 1 0 1 -0.000858447 -0.000227905 -2.74472 0 0 2.35685 
0.0776338 0.0659189 1325 -0.00855734 0.0324776 239.207 4.81175 -13 -1 1 0 1 -0.000886115 -0.000227788 -2.70473 0 0 3.18934 
0.0772683 0.0672136 1335 -0.00890563 0.0294276 239.187 4.84821 -13 -1 1 0 1 -0.000949462 -0.000226779 -2.61437 0 0 5.02516 
0.076891 0.0683768 1345 -0.00912394 0.0261879 239.186 4.88468 -13 -1 1 0 1 -0.0010137 -0.000222973 -2.51772 0 0 6.83313 
0.0765071 0.0694006 1355 -0.00921992 0.0227586 239.206 4.92114 -13 -1 1 0 1 -0.00108048 -0.000216222 -2.41633 0 0 8.60322 
0.0761217 0.070277 1365 -0.00920389 0.0191391 239.244 4.95761 -13 -1 1 0 1 -0.00114923 -0.000206852 -2.31125 0 0 10.3256 
0.0757391 0.0709979 1375 -0.00908853 0.0153263 239.301 4.99407 -13 -1 1 0 1 -0.00121925 -0.000193773 -2.20097 0 0 11.9907 
0.0753633 0.0715552 1385 -0.00888839 0.0113165 239.376 5.03053 -13 -1 1 0 1 -0.00129257 -0.000176707 -2.08644 0 0 13.5893 
0.0749974 0.0719406 1395 -0.00862069 0.00710483 239.468 5.06699 -13 -1 1 0 1 -0.00136834 -0.000156194 -1.96882 0 0 15.1125 
0.0746439 0.0721457 1405 -0.00830503 0.00268396 239.576 5.10345 -13 -1 1 0 1 -0.0014459 -0.000131163 -1.84712 0 0 16.5519 
0.0743045 0.0721617 1415 -0.00796264 -0.00195431 239.699 5.1399 -13 -1 1 0 1 -0.00152757 -0.00010112 -1.7217 0 0 17.8995 
0.0739796 0.0719796 1425 -0.00761735 -0.00681878 239.837 5.17635 -13 -1 1 0 1 -0.00161221 -6.68781e-05 -1.5938 0 0 19.1478 
0.0736689 0.0715899 1435 -0.0072955 -0.0119211 239.987 5.2128 -13 -1 1 0 1 -0.0016992 -2.74257e-05 -1.46293 0 0 20.29 
0.0733709 0.0709827 1445 -0.00702483 -0.017273 240.15 5.24924 -13 -1 1 0 1 -0.0017911 1.80076e-05 -1.32889 0 0 21.3197 
0.0732413 0.070607 1449.5 -0.0069278 -0.0197659 240.226 5.26564 -13 -1 1 0 1 -0.00183292 3.98159e-05 -1.2683 0 0 21.7449 
0.0732379 0.0705957 1449.62 -0.00692398 -0.0198295 240.186 5.26608 -13 -1 1 0 1 -0.00182416 3.01663e-05 -1.26669 0 0 1.90506e-25 
0.0732299 0.0705693 1449.9 -0.00691772 -0.0199857 240.185 5.2671 -13 -1 1 0 1 -0.00182681 3.15981e-05 -1.26292 0 0 0 
0.0729457 0.069619 1459.9 -0.0067527 -0.0257055 240.12 5.30354 -13 -1 1 0 1 -0.00192587 8.68788e-05 -1.12543 0 0 0 
0.0726656 0.0684243 1469.9 -0.00672258 -0.0317112 240.055 5.33998 -13 -1 1 0 1 -0.00202857 0.000147377 -0.986357 0 0 0 
