# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-8.28854 -16.2443 2298.1 -3.98081 0.891629 207.96 8.60693 -13 -2 1 0 1 -0.0650739 -0.111576 -0.676526 0 0 0 
-9.43555 -16.4007 2398.09 -0.80073 -1.50939 207.993 8.98106 -13 -2 1 0 1 -0.0638142 -0.0917255 -1.97681 0 0 0 
-9.06348 -17.5173 2498.09 2.29241 -2.82187 207.968 9.3552 -13 -2 1 0 1 -0.0417838 -0.054239 -2.92212 0 0 0 
-7.40982 -18.7669 2598.06 4.24965 -2.04742 207.947 9.72933 -13 -2 1 0 1 -0.0120639 0.00537475 -3.28103 0 0 0 
-5.40461 -19.3041 2698.04 3.61166 -0.171007 207.969 10.1035 -13 -2 1 0 1 0.00748255 0.0702831 -2.94791 0 0 0 
-4.32807 -19.0465 2798.04 0.577929 1.05649 207.997 10.4776 -13 -2 1 0 1 0.0171429 0.115414 -2.02171 0 0 0 
-5.00785 -18.4208 2898.03 -3.46904 1.51769 207.966 10.8517 -13 -2 1 0 1 0.0297596 0.133386 -0.733598 0 0 0 
-7.65147 -17.4641 2997.99 -7.4347 2.74893 207.849 11.2259 -13 -2 1 0 1 0.0503995 0.12838 0.674315 0 0 0 
-11.9417 -15.3904 3097.87 -10.0134 6.32892 207.662 11.6 -13 -2 1 0 1 0.0681242 0.0991026 1.97379 0 0 0 
-16.6933 -11.0496 3197.66 -8.96858 11.8342 207.469 11.9741 -13 -2 1 0 1 0.056727 0.0500733 2.91906 0 0 0 
-19.8125 -4.26955 3297.38 -3.4027 15.7263 207.377 12.3483 -13 -2 1 0 1 0.00183621 0.013736 3.2807 0 0 0 
-19.7696 3.25847 3397.09 3.33528 14.7405 207.45 12.7224 -13 -2 1 0 1 -0.0641668 0.0229346 2.95403 0 0 0 
-17.1644 9.33398 3496.87 6.74431 10.2798 207.636 13.0965 -13 -2 1 0 1 -0.0969848 0.0631557 2.03482 0 0 0 
-13.9679 13.1866 3596.74 5.98099 5.99316 207.828 13.4707 -13 -2 1 0 1 -0.0939308 0.0983835 0.750917 0 0 0 
-11.7932 15.3712 3696.69 2.8349 3.33451 207.954 13.8448 -13 -2 1 0 1 -0.0771988 0.112765 -0.657155 0 0 0 
-11.3326 16.5131 3796.68 -0.882143 1.4192 207.993 14.2189 -13 -2 1 0 1 -0.0585972 0.102363 -1.96094 0 0 0 
-12.4711 16.6672 3896.67 -3.53376 -0.86194 207.968 14.5931 -13 -2 1 0 1 -0.0329141 0.0642272 -2.91341 0 0 0 
-14.3239 15.6973 3996.65 -3.7119 -3.00522 207.945 14.9672 -13 -2 1 0 1 0.00984414 0.00854478 -3.28135 0 0 0 
-15.6741 14.0952 4096.63 -1.66862 -3.21787 207.968 15.3413 -13 -2 1 0 1 0.0619634 -0.0402243 -2.95786 0 0 0 
-15.8547 13.0208 4196.62 0.87891 -0.898115 207.996 15.7155 -13 -2 1 0 1 0.0997826 -0.0707676 -2.03841 0 0 0 
-15.8167 13.0369 4200.5 0.971076 -0.771202 207.996 15.73 -13 -2 1 0 1 0.100569 -0.0718362 -1.99358 0 0 0 
-15.8167 13.0369 4200.5 0.9711 -0.771169 207.996 15.73 -13 -2 1 0 1 0.100569 -0.0718364 -1.99357 0 0 0 
-14.793 13.5204 4300.49 3.30329 2.83843 207.954 16.1041 -13 -2 1 0 1 0.110155 -0.0925542 -0.696146 0 0 0 
-12.516 15.6802 4400.44 6.40717 5.90367 207.818 16.4782 -13 -2 1 0 1 0.0942921 -0.109934 0.711752 0 0 0 
-8.36455 18.7916 4500.3 11.0924 6.42904 207.605 16.8524 -13 -2 1 0 1 0.0573205 -0.112215 2.00238 0 0 0 
-1.83833 21.1386 4600.06 15.7519 2.54188 207.387 17.2265 -13 -2 1 0 1 0.0170177 -0.0766462 2.93597 0 0 0 
6.14921 20.6641 4699.73 16.558 -4.74513 207.286 17.6006 -13 -2 1 0 1 0.0114952 -0.00687115 3.28264 0 0 0 
13.2203 16.8177 4799.4 12.1916 -10.5821 207.373 17.9748 -13 -2 1 0 1 0.0545116 0.0496397 2.93977 0 0 0 
17.6296 11.3088 4899.15 6.30506 -11.4935 207.587 18.3489 -13 -2 1 0 1 0.109369 0.0592548 2.00897 0 0 0 
19.674 6.3855 4999.01 2.72059 -8.57445 207.805 18.723 -13 -2 1 0 1 0.141183 0.0383391 0.71948 0 0 0 
20.6912 3.28442 5098.95 1.84445 -4.22604 207.949 19.0972 -13 -2 1 0 1 0.146317 0.0156597 -0.688759 0 0 0 
21.5955 2.34983 5198.94 1.88879 0.302054 207.991 19.4713 -13 -2 1 0 1 0.12661 0.004037 -1.98789 0 0 0 
22.344 3.44344 5298.93 0.974941 3.97593 207.96 19.8454 -13 -2 1 0 1 0.0763456 -0.000511213 -2.92987 0 0 0 
22.3382 5.76722 5398.9 -1.06705 5.15397 207.933 20.2196 -13 -2 1 0 1 0.000867676 -0.0131206 -3.28373 0 0 0 
21.4461 7.88333 5498.88 -2.33041 3.20022 207.962 20.5937 -13 -2 1 0 1 -0.0718737 -0.0384672 -2.94436 0 0 0 
20.4659 8.56806 5598.87 -1.38838 -0.486005 207.995 20.9678 -13 -2 1 0 1 -0.119257 -0.0590293 -2.01315 0 0 0 
20.3281 7.36319 5698.86 0.867321 -4.56151 207.948 21.342 -13 -2 1 0 1 -0.143498 -0.0581828 -0.722384 0 0 0 
21.16 4.11546 5798.8 2.24635 -9.04584 207.791 21.7161 -13 -2 1 0 1 -0.151697 -0.0344821 0.685813 0 0 0 
21.9707 -1.38008 5898.64 0.432543 -13.7247 207.546 22.0902 -13 -2 1 0 1 -0.135202 0.00205882 1.98364 0 0 0 
20.8829 -8.73102 5998.36 -5.5604 -16.1714 207.296 22.4644 -13 -2 1 0 1 -0.081513 0.0232246 2.92544 0 0 0 
16.3928 -16.0446 6097.99 -12.8836 -13.2653 207.176 22.8385 -13 -2 1 0 1 -0.0127272 -0.00552661 3.28301 0 0 0 
9.15096 -20.7842 6197.61 -16.2719 -6.15098 207.271 23.2126 -13 -2 1 0 1 0.0192144 -0.0740392 2.95243 0 0 0 
1.64699 -22.1362 6297.31 -14.2221 -0.041958 207.513 23.5868 -13 -2 1 0 1 0.000398087 -0.130692 2.03073 0 0 0 
-4.13386 -21.5113 6397.14 -9.69994 1.93103 207.765 23.9609 -13 -2 1 0 1 -0.0361606 -0.150128 0.745627 0 0 0 
-7.70159 -20.8244 6497.07 -5.22214 0.544771 207.934 24.335 -13 -2 1 0 1 -0.0610488 -0.143564 -0.662852 0 0 0 
-9.20658 -21.1589 6597.06 -1.05471 -1.91025 207.989 24.7092 -13 -2 1 0 1 -0.0626576 -0.119857 -1.96659 0 0 0 
-8.74391 -22.456 6697.05 2.87325 -3.11978 207.957 25.0833 -13 -2 1 0 1 -0.0409755 -0.0718895 -2.9182 0 0 0 
-6.70156 -23.7633 6797.02 5.17527 -1.9605 207.926 25.4574 -13 -2 1 0 1 -0.012271 0.0041476 -3.28431 0 0 0 
-4.30819 -24.1697 6896.99 4.1947 0.236182 207.958 25.8316 -13 -2 1 0 1 0.00371115 0.0856337 -2.95794 0 0 0 
-3.13169 -23.7184 6996.98 0.368418 1.38506 207.995 26.2057 -13 -2 1 0 1 0.0101887 0.141896 -2.03577 0 0 0 
-4.13245 -23.0128 7096.97 -4.60431 1.51369 207.944 26.5798 -13 -2 1 0 1 0.0236598 0.165073 -0.749032 0 0 0 
-7.555 -22.1052 7196.9 -9.5463 2.62834 207.764 26.9539 -13 -2 1 0 1 0.0497739 0.160762 0.659608 0 0 0 
-13.0852 -19.984 7296.72 -13.0124 6.79422 207.481 27.3281 -13 -2 1 0 1 0.0750721 0.126261 1.96201 0 0 0 
-19.3764 -15.1066 7396.4 -12.2001 13.7058 207.189 27.7022 -13 -2 1 0 1 0.0667191 0.0645884 2.91345 0 0 0 
-23.8591 -7.0481 7495.97 -5.63331 19.0821 207.046 28.0763 -13 -2 1 0 1 0.00340918 0.0143546 3.28371 0 0 0 
-24.4667 2.25437 7595.52 2.88893 18.5381 207.152 28.4505 -13 -2 1 0 1 -0.0784433 0.0195845 2.96731 0 0 0 
-21.7155 10.0139 7695.18 7.64126 13.3526 207.43 28.8246 -13 -2 1 0 1 -0.122488 0.0668304 2.05603 0 0 0 
-17.9724 15.085 7794.98 7.19308 8.00222 207.722 29.1987 -13 -2 1 0 1 -0.121508 0.111422 0.775908 0 0 0 
-15.3004 18.0254 7894.9 3.60665 4.52145 207.92 29.5729 -13 -2 1 0 1 -0.101797 0.131426 -0.632882 0 0 0 
-14.6399 19.5883 7994.88 -0.832213 1.99992 207.989 29.947 -13 -2 1 0 1 -0.0784635 0.120982 -1.94186 0 0 0 
-15.906 19.8796 8094.87 -4.05487 -0.876147 207.959 30.3211 -13 -2 1 0 1 -0.0457417 0.0764683 -2.90439 0 0 0 
-18.0512 18.7719 8194.84 -4.31218 -3.52089 207.926 30.6953 -13 -2 1 0 1 0.00823892 0.0101274 -3.28453 0 0 0 
-19.61 16.8858 8294.81 -1.88664 -3.78392 207.957 31.0694 -13 -2 1 0 1 0.0737826 -0.0483943 -2.97314 0 0 0 
-19.7764 15.6458 8394.8 1.14718 -0.939832 207.995 31.4435 -13 -2 1 0 1 0.121675 -0.0852857 -2.06147 0 0 0 
-19.7072 15.6795 8400.5 1.30804 -0.709986 207.995 31.4649 -13 -2 1 0 1 0.123154 -0.0871832 -1.99552 0 0 0 
-19.7072 15.6795 8400.5 1.30807 -0.709946 207.995 31.4649 -13 -2 1 0 1 0.123154 -0.0871835 -1.99551 0 0 0 
-18.4159 16.3909 8500.49 4.08948 3.73494 207.926 31.839 -13 -2 1 0 1 0.135331 -0.112509 -0.696884 0 0 0 
-15.614 19.1636 8600.41 7.86929 7.50117 207.716 32.2131 -13 -2 1 0 1 0.115806 -0.134134 0.711701 0 0 0 
-10.5113 23.1036 8700.2 13.648 8.13413 207.392 32.5873 -13 -2 1 0 1 0.069772 -0.13724 2.00289 0 0 0 
-2.47085 26.0891 8799.82 19.4272 3.30177 207.065 32.9614 -13 -2 1 0 1 0.0191657 -0.0935253 2.93759 0 0 0 
7.3874 25.5657 8899.32 20.4444 -5.77007 206.913 33.3355 -13 -2 1 0 1 0.0113813 -0.00729458 3.28639 0 0 0 
16.114 20.8343 8998.82 15.0249 -13.0825 207.044 33.7097 -13 -2 1 0 1 0.0639528 0.0627406 2.94682 0 0 0 
21.5261 14.0004 9098.44 7.67406 -14.3037 207.366 34.0838 -13 -2 1 0 1 0.131657 0.074642 2.019 0 0 0 
23.9752 7.84768 9198.21 3.16093 -10.782 207.697 34.4579 -13 -2 1 0 1 0.170948 0.0484593 0.730956 0 0 0 
25.1237 3.90083 9298.13 2.04093 -5.52047 207.917 34.8321 -13 -2 1 0 1 0.177253 0.0199815 -0.677978 0 0 0 
26.1356 2.56785 9398.11 2.15257 -0.0716198 207.989 35.2062 -13 -2 1 0 1 0.1534 0.00536903 -1.98015 0 0 0 
27.0101 3.67564 9498.1 1.19099 4.36071 207.951 35.5803 -13 -2 1 0 1 0.0929179 0.000390265 -2.92748 0 0 0 
27.0443 6.28249 9598.06 -1.14251 5.84675 207.915 35.9545 -13 -2 1 0 1 0.00186304 -0.0129179 -3.28724 0 0 0 
26.0476 8.67947 9698.03 -2.64826 3.57961 207.953 36.3286 -13 -2 1 0 1 -0.0865564 -0.0409311 -2.95315 0 0 0 
24.9223 9.38116 9798.02 -1.61741 -0.835961 207.992 36.7027 -13 -2 1 0 1 -0.144616 -0.0636214 -2.0249 0 0 0 
24.7404 7.80149 9898 0.911457 -5.78318 207.918 37.0769 -13 -2 1 0 1 -0.173974 -0.0612103 -0.735016 0 0 0 
25.6179 3.74419 9997.91 2.30887 -11.197 207.686 37.451 -13 -2 1 0 1 -0.182787 -0.0319319 0.673848 0 0 0 
26.3295 -2.99407 10097.7 -0.183314 -16.688 207.33 37.8251 -13 -2 1 0 1 -0.160998 0.0114952 1.97406 0 0 0 
24.6231 -11.8413 10197.3 -7.60596 -19.2564 206.967 38.1993 -13 -2 1 0 1 -0.0951248 0.0342581 2.92107 0 0 0 
18.7859 -20.4257 10296.7 -16.3371 -15.2701 206.795 38.5734 -13 -2 1 0 1 -0.0137498 -0.00429559 3.28623 0 0 0 
9.75006 -25.7075 10396.2 -20.0557 -6.38875 206.932 38.9475 -13 -2 1 0 1 0.020753 -0.0891828 2.96505 0 0 0 
0.587065 -26.8318 10495.7 -17.2147 0.980955 207.284 39.3217 -13 -2 1 0 1 -0.00572565 -0.156986 2.05081 0 0 0 
-6.36797 -25.621 10595.5 -11.6096 3.18465 207.652 39.6958 -13 -2 1 0 1 -0.0515767 -0.178399 0.769317 0 0 0 
-10.6417 -24.4321 10695.4 -6.30015 1.29989 207.901 40.0699 -13 -2 1 0 1 -0.0815778 -0.168934 -0.639859 0 0 0 
-12.51 -24.5813 10795.3 -1.50061 -1.89685 207.986 40.4441 -13 -2 1 0 1 -0.0822985 -0.14065 -1.94858 0 0 0 
-12.1108 -26.0172 10895.3 3.05786 -3.64051 207.946 40.8182 -13 -2 1 0 1 -0.0532234 -0.0856044 -2.90979 0 0 0 
-9.846 -27.5964 10995.3 5.86319 -2.46993 207.903 41.1923 -13 -2 1 0 1 -0.0132137 0.00204663 -3.28737 0 0 0 
-7.09739 -28.1447 11095.3 4.8769 0.198813 207.943 41.5665 -13 -2 1 0 1 0.0124337 0.0972172 -2.97245 0 0 0 
-5.71692 -27.5806 11195.2 0.457996 1.87405 207.991 41.9406 -13 -2 1 0 1 0.0247894 0.163251 -2.0577 0 0 0 
-6.8756 -26.5339 11295.2 -5.35788 2.44292 207.917 42.3147 -13 -2 1 0 1 0.0425302 0.189185 -0.773965 0 0 0 
-10.8406 -25.0477 11395.1 -10.9923 4.16036 207.668 42.6889 -13 -2 1 0 1 0.0726984 0.181443 0.635375 0 0 0 
-17.128 -21.9687 11494.9 -14.5816 9.3044 207.28 43.063 -13 -2 1 0 1 0.0992533 0.138552 1.94204 0 0 0 
-24.0102 -15.6216 11594.4 -12.9092 17.2563 206.881 43.4371 -13 -2 1 0 1 0.0842459 0.0672815 2.9025 0 0 0 
-28.4444 -5.74796 11693.8 -4.65111 22.8833 206.685 43.8113 -13 -2 1 0 1 0.00620073 0.0146029 3.286 0 0 0 
-28.1902 5.1949 11793.2 5.35574 21.3937 206.828 44.1854 -13 -2 1 0 1 -0.0885546 0.0287697 2.9849 0 0 0 
-24.1101 13.9853 11892.8 10.5051 14.804 207.207 44.5595 -13 -2 1 0 1 -0.135079 0.0889059 2.08499 0 0 0 
-19.0939 19.5048 11992.5 9.52019 8.54079 207.607 44.9337 -13 -2 1 0 1 -0.129021 0.141713 0.810741 0 0 0 
-15.5152 22.6312 12092.4 5.02363 4.85453 207.883 45.3078 -13 -2 1 0 1 -0.103568 0.16381 -0.59802 0 0 0 
-14.4121 24.3844 12192.3 -0.412049 2.4728 207.985 45.6819 -13 -2 1 0 1 -0.0778704 0.150271 -1.91313 0 0 0 
-15.7064 24.9137 12292.3 -4.55697 -0.419896 207.95 46.0561 -13 -2 1 0 1 -0.0462746 0.0960341 -2.88824 0 0 0 
-18.2353 23.9419 12392.3 -5.29521 -3.46364 207.904 46.4302 -13 -2 1 0 1 0.00654705 0.0132546 -3.28648 0 0 0 
-20.2319 21.9656 12492.2 -2.60075 -4.17861 207.942 46.8043 -13 -2 1 0 1 0.0742583 -0.0629436 -2.99264 0 0 0 
-20.5581 20.5009 12592.2 1.25031 -1.40452 207.992 47.1785 -13 -2 1 0 1 0.125177 -0.111869 -2.09229 0 0 0 
-20.5022 20.4519 12600.5 1.56167 -1.05639 207.992 47.2094 -13 -2 1 0 1 0.127793 -0.114864 -1.99717 0 0 0 
-20.5022 20.4519 12600.5 1.56171 -1.05635 207.992 47.2094 -13 -2 1 0 1 0.127793 -0.114864 -1.99715 0 0 0 
-18.8598 21.0582 12700.5 5.30379 3.64513 207.901 47.5835 -13 -2 1 0 1 0.138437 -0.144929 -0.697546 0 0 0 
-15.2378 23.808 12800.4 10.0631 7.40872 207.625 47.9577 -13 -2 1 0 1 0.113222 -0.16638 0.71157 0 0 0 
-8.87219 27.5648 12900.1 16.6398 7.32203 207.204 48.3318 -13 -2 1 0 1 0.0603245 -0.163131 2.00313 0 0 0 
0.658339 29.8305 12999.6 22.4466 1.04154 206.783 48.7059 -13 -2 1 0 1 0.00861981 -0.106358 2.93871 0 0 0 
11.7269 27.8693 13099 22.2696 -9.37007 206.592 49.0801 -13 -2 1 0 1 0.0111314 -0.00770565 3.28941 0 0 0 
20.8976 21.3022 13198.3 15.0526 -16.8942 206.766 49.4542 -13 -2 1 0 1 0.0795894 0.0639967 2.95257 0 0 0 
25.9924 12.8139 13297.8 6.49576 -17.2652 207.181 49.8283 -13 -2 1 0 1 0.157151 0.06769 2.0274 0 0 0 
27.7967 5.49756 13397.5 1.8149 -12.6911 207.605 50.2025 -13 -2 1 0 1 0.197351 0.0321716 0.740827 0 0 0 
28.4102 0.827327 13497.4 1.23986 -6.67499 207.89 50.5766 -13 -2 1 0 1 0.200226 -0.00135028 -0.668449 0 0 0 
29.2272 -0.925335 13597.4 2.14886 -0.672497 207.988 50.9507 -13 -2 1 0 1 0.171796 -0.0149461 -1.97293 0 0 0 
30.2636 0.0320499 13697.4 1.80168 4.34781 207.947 51.3249 -13 -2 1 0 1 0.104754 -0.0120578 -2.92469 0 0 0 
30.633 2.76844 13797.3 -0.463816 6.35569 207.903 51.699 -13 -2 1 0 1 0.00290726 -0.0130905 -3.28966 0 0 0 
29.8696 5.44889 13897.3 -2.41148 4.14596 207.945 52.0731 -13 -2 1 0 1 -0.0985527 -0.0301641 -2.96011 0 0 0 
28.7202 6.31453 13997.3 -1.94844 -0.801298 207.99 52.4473 -13 -2 1 0 1 -0.166111 -0.0459346 -2.03463 0 0 0 
28.2514 4.55849 14097.3 0.0430966 -6.56381 207.897 52.8214 -13 -2 1 0 1 -0.198178 -0.0387517 -0.745752 0 0 0 
28.5502 -0.0507663 14197.2 0.713585 -12.6527 207.614 53.1955 -13 -2 1 0 1 -0.203281 -0.00556701 0.663563 0 0 0 
28.2452 -7.53861 14296.9 -2.86821 -18.2044 207.182 53.5697 -13 -2 1 0 1 -0.172572 0.0380935 1.96573 0 0 0 
24.9745 -16.9232 14396.4 -11.3528 -19.7891 206.745 53.9438 -13 -2 1 0 1 -0.097027 0.0522566 2.91712 0 0 0 
17.2506 -25.348 14495.7 -20.2202 -14.0185 206.54 54.3179 -13 -2 1 0 1 -0.0141903 -0.00281418 3.28867 0 0 0 
6.5747 -29.6422 14595 -22.8335 -3.69033 206.71 54.6921 -13 -2 1 0 1 0.0102088 -0.101007 2.97466 0 0 0 
-3.55825 -29.3539 14694.5 -18.5075 3.95852 207.138 55.0662 -13 -2 1 0 1 -0.029346 -0.170799 2.06588 0 0 0 
-10.8826 -26.8392 14794.2 -11.985 5.53581 207.581 55.4403 -13 -2 1 0 1 -0.0827062 -0.18666 0.787211 0 0 0 
-15.2663 -24.7403 14894.1 -6.47842 2.71733 207.882 55.8145 -13 -2 1 0 1 -0.113864 -0.171284 -0.622113 0 0 0 
-17.2503 -24.4396 14994.1 -1.81767 -1.43706 207.988 56.1886 -13 -2 1 0 1 -0.11049 -0.140427 -1.93411 0 0 0 
-17.0172 -25.8644 15094 2.73659 -4.01152 207.944 56.5627 -13 -2 1 0 1 -0.0710782 -0.0861202 -2.90217 0 0 0 
-14.8413 -27.7397 15194 5.85457 -3.22585 207.893 56.9369 -13 -2 1 0 1 -0.0147399 0.00073369 -3.28903 0 0 0 
-12.0097 -28.6062 15294 5.19412 -0.259232 207.935 57.311 -13 -2 1 0 1 0.0277635 0.0976199 -2.98273 0 0 0 
-10.4631 -28.0862 15393.9 0.771458 2.19704 207.987 57.6851 -13 -2 1 0 1 0.0515593 0.165459 -2.07343 0 0 0 
-11.5212 -26.6617 15493.9 -5.2539 3.70072 207.901 58.0593 -13 -2 1 0 1 0.0745023 0.189859 -0.792349 0 0 0 
-15.4466 -24.341 15593.8 -10.8477 6.36914 207.62 58.4334 -13 -2 1 0 1 0.104852 0.176669 0.617057 0 0 0 
-21.5221 -20.0002 15693.5 -13.7082 12.278 207.185 58.8075 -13 -2 1 0 1 0.125587 0.127442 1.92655 0 0 0 
-27.6592 -12.1748 15793 -10.607 20.2522 206.74 59.1817 -13 -2 1 0 1 0.0982713 0.0555805 2.89335 0 0 0 
-30.6378 -1.095 15892.4 -1.01223 24.7175 206.524 59.5558 -13 -2 1 0 1 0.0082796 0.0136414 3.28699 0 0 0 
-28.5222 10.3021 15991.7 9.23741 21.4472 206.685 59.9299 -13 -2 1 0 1 -0.0882816 0.0444536 2.99638 0 0 0 
-22.7499 18.7834 16091.1 13.5461 13.6303 207.111 60.3041 -13 -2 1 0 1 -0.126703 0.115503 2.10397 0 0 0 
-16.5395 23.6553 16190.8 11.4703 7.18256 207.56 60.6782 -13 -2 1 0 1 -0.11128 0.170111 0.833727 0 0 0 
-12.2328 26.2421 16290.7 6.15431 4.04983 207.87 61.0523 -13 -2 1 0 1 -0.0808171 0.189226 -0.574862 0 0 0 
-10.7389 27.8019 16390.7 0.0911277 2.47649 207.986 61.4265 -13 -2 1 0 1 -0.0564976 0.171325 -1.89372 0 0 0 
-11.9478 28.493 16490.6 -4.71474 0.173677 207.947 61.8006 -13 -2 1 0 1 -0.0334046 0.110307 -2.87702 0 0 0 
-14.6997 27.8308 16590.6 -6.0129 -2.88204 207.894 62.1747 -13 -2 1 0 1 0.0066329 0.0159867 -3.28724 0 0 0 
-17.0751 26.0173 16690.6 -3.34209 -4.13476 207.933 62.5489 -13 -2 1 0 1 0.0635568 -0.0742945 -3.00489 0 0 0 
-17.6312 24.422 16790.5 1.11733 -1.973 207.988 62.923 -13 -2 1 0 1 0.108119 -0.13317 -2.11196 0 0 0 
-17.5668 24.3362 16800.5 1.57429 -1.60639 207.988 62.9603 -13 -2 1 0 1 0.11079 -0.137382 -1.99773 0 0 0 
-17.5668 24.3363 16800.5 1.57433 -1.60635 207.988 62.9603 -13 -2 1 0 1 0.11079 -0.137383 -1.99772 0 0 0 
-15.7095 24.558 16900.5 6.1853 2.58595 207.892 63.3344 -13 -2 1 0 1 0.116578 -0.169231 -0.697792 0 0 0 
-11.4882 26.6375 17000.4 11.6033 5.61679 207.601 63.7085 -13 -2 1 0 1 0.0872209 -0.186018 0.711493 0 0 0 
-4.35087 29.2766 17100.1 18.1514 4.41481 207.16 64.0827 -13 -2 1 0 1 0.0341712 -0.173058 2.00314 0 0 0 
5.68067 29.8738 17199.6 22.8288 -2.9007 206.724 64.4568 -13 -2 1 0 1 -0.00834695 -0.106561 2.93901 0 0 0 
16.4879 25.9594 17298.9 20.764 -13.3198 206.532 64.8309 -13 -2 1 0 1 0.0109136 -0.00770194 3.29007 0 0 0 
24.5519 17.7573 17398.2 12.1372 -19.5952 206.719 65.2051 -13 -2 1 0 1 0.0916326 0.0522043 2.95362 0 0 0 
28.1596 8.34905 17497.7 3.4305 -18.4495 207.152 65.5792 -13 -2 1 0 1 0.169555 0.0420061 2.02895 0 0 0 
28.6474 0.700576 17597.4 -0.508132 -13.031 207.591 65.9533 -13 -2 1 0 1 0.203221 -0.00103862 0.742775 0 0 0 
28.3851 -4.08555 17697.3 -0.0663696 -6.91011 207.886 66.3275 -13 -2 1 0 1 0.200072 -0.0355014 -0.666443 0 0 0 
28.8242 -5.99476 17797.3 1.87716 -1.0908 207.989 66.7016 -13 -2 1 0 1 0.16952 -0.04452 -1.97124 0 0 0 
29.956 -5.24732 17897.2 2.42143 3.95753 207.949 67.0757 -13 -2 1 0 1 0.103834 -0.0302578 -2.92377 0 0 0 
30.7447 -2.61414 17997.2 0.54318 6.35958 207.903 67.4499 -13 -2 1 0 1 0.00307982 -0.0136128 -3.28972 0 0 0 
30.4069 0.172907 18097.2 -1.76629 4.54156 207.943 67.824 -13 -2 1 0 1 -0.100184 -0.0128493 -2.96119 0 0 0 
