# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
14.1516 -6.60214 5899.26 -3.25893 -9.12352 196.161 22.364 -13 -2 1 0 1 -0.0895789 0.0322629 1.98852 0 0 0 
11.3677 -11.4003 5999.1 -7.89914 -9.08928 196.031 22.7427 -13 -2 1 0 1 -0.048755 0.0320148 2.9263 0 0 0 
6.2101 -15.1492 6098.89 -11.9061 -5.03345 195.974 23.1215 -13 -2 1 0 1 -0.0117876 -0.0060797 3.27827 0 0 0 
-0.0572808 -16.2331 6198.69 -11.9601 0.677534 196.034 23.5003 -13 -2 1 0 1 -0.011049 -0.0595129 2.94093 0 0 0 
-5.38608 -14.8847 6298.53 -8.66891 4.01161 196.168 23.8791 -13 -2 1 0 1 -0.0400027 -0.0892949 2.01404 0 0 0 
-8.84178 -12.7559 6398.45 -5.0461 3.85369 196.297 24.2578 -13 -2 1 0 1 -0.0687442 -0.0895547 0.72672 0 0 0 
-10.717 -11.314 6498.42 -2.48297 1.60922 196.378 24.6366 -13 -2 1 0 1 -0.0818919 -0.077291 -0.68053 0 0 0 
-11.4521 -11.1894 6598.42 -0.399865 -1.06494 196.397 25.0154 -13 -2 1 0 1 -0.0754426 -0.0613245 -1.97924 0 0 0 
-11.081 -12.2144 6698.41 1.88046 -2.66387 196.373 25.3941 -13 -2 1 0 1 -0.048545 -0.0359668 -2.92195 0 0 0 
-9.62314 -13.5378 6798.39 3.61977 -2.18385 196.355 25.7729 -13 -2 1 0 1 -0.0121016 0.0058857 -3.27822 0 0 0 
-7.74655 -14.1957 6898.37 3.34831 -0.315524 196.371 26.1517 -13 -2 1 0 1 0.0152741 0.0535179 -2.94317 0 0 0 
-6.57343 -13.9119 6998.36 1.00668 1.29882 196.393 26.5305 -13 -2 1 0 1 0.0300623 0.085929 -2.01641 0 0 0 
-6.85587 -12.9838 7098.36 -2.13984 2.31525 196.375 26.9092 -13 -2 1 0 1 0.0425444 0.0957423 -0.728615 0 0 0 
-8.68722 -11.4656 7198.33 -4.90075 3.85013 196.301 27.288 -13 -2 1 0 1 0.0575505 0.0866819 0.678561 0 0 0 
-11.5708 -8.79109 7298.25 -6.01463 6.92213 196.186 27.6668 -13 -2 1 0 1 0.0658386 0.060622 1.97649 0 0 0 
-14.2554 -4.28268 7398.11 -3.90573 10.6903 196.07 28.0455 -13 -2 1 0 1 0.0481081 0.0267859 2.91887 0 0 0 
-15.0079 1.69747 7497.92 1.24588 12.1594 196.019 28.4243 -13 -2 1 0 1 0.00109299 0.0132063 3.27688 0 0 0 
-13.0566 7.39501 7597.74 6.00174 9.64681 196.071 28.8031 -13 -2 1 0 1 -0.0424045 0.0365658 2.94636 0 0 0 
-9.50908 11.2335 7697.6 7.294 5.45728 196.189 29.1818 -13 -2 1 0 1 -0.0532177 0.0741023 2.02448 0 0 0 
-6.15379 13.1947 7797.52 5.53322 2.59223 196.305 29.5606 -13 -2 1 0 1 -0.0398968 0.0984379 0.739545 0 0 0 
-4.08799 14.1972 7897.5 2.47786 1.57522 196.378 29.9394 -13 -2 1 0 1 -0.0235895 0.10449 -0.667674 0 0 0 
-3.66795 14.8989 7997.49 -0.801297 1.1461 196.395 30.3182 -13 -2 1 0 1 -0.0137505 0.0926588 -1.96832 0 0 0 
-4.78579 15.2297 8097.48 -3.36148 -0.0244022 196.371 30.6969 -13 -2 1 0 1 -0.0061712 0.0588271 -2.91542 0 0 0 
-6.74544 14.7531 8197.46 -3.92401 -1.8427 196.352 31.0757 -13 -2 1 0 1 0.010932 0.00800556 -3.27758 0 0 0 
-8.39251 13.5237 8297.44 -2.26189 -2.68559 196.369 31.4545 -13 -2 1 0 1 0.0383946 -0.0386546 -2.94911 0 0 0 
-8.90547 12.3593 8397.43 0.264873 -1.59225 196.394 31.8332 -13 -2 1 0 1 0.0600839 -0.0671098 -2.02709 0 0 0 
-8.88236 12.3511 8400.5 0.341559 -1.53397 196.394 31.8449 -13 -2 1 0 1 0.0603716 -0.0677975 -1.99166 0 0 0 
-8.88235 12.3511 8400.5 0.341584 -1.53395 196.394 31.8449 -13 -2 1 0 1 0.0603717 -0.0677978 -1.99165 0 0 0 
-8.09042 12.1156 8500.5 2.75143 0.656632 196.38 32.2236 -13 -2 1 0 1 0.0636319 -0.0827574 -0.69556 0 0 0 
-6.03893 12.9332 8600.47 5.40401 2.33735 196.312 32.6024 -13 -2 1 0 1 0.0493785 -0.0908377 0.711585 0 0 0 
-2.48644 14.1386 8700.4 8.5847 1.92501 196.203 32.9812 -13 -2 1 0 1 0.0233522 -0.0852356 2.00135 0 0 0 
2.55768 14.3567 8800.27 10.8561 -1.55751 196.094 33.3599 -13 -2 1 0 1 0.00228169 -0.0537044 2.93323 0 0 0 
7.97977 12.2745 8900.1 9.76068 -6.57989 196.047 33.7387 -13 -2 1 0 1 0.0115745 -0.00662369 3.27744 0 0 0 
11.9308 8.03634 8999.93 5.46298 -9.45454 196.096 34.1175 -13 -2 1 0 1 0.0503162 0.0203832 2.93185 0 0 0 
13.5782 3.29282 9099.8 1.3192 -8.65404 196.205 34.4963 -13 -2 1 0 1 0.0860552 0.0130422 1.99901 0 0 0 
13.7149 -0.446876 9199.73 -0.332407 -5.89844 196.311 34.875 -13 -2 1 0 1 0.0998694 -0.00900724 0.708825 0 0 0 
13.6092 -2.68362 9299.7 0.159638 -2.90781 196.379 35.2538 -13 -2 1 0 1 0.0970326 -0.0257564 -0.69822 0 0 0 
13.9838 -3.42546 9399.7 1.27818 -0.0158812 196.396 35.6326 -13 -2 1 0 1 0.0821734 -0.0294181 -1.99375 0 0 0 
14.7553 -2.73963 9499.69 1.51287 2.60084 196.377 36.0113 -13 -2 1 0 1 0.0501743 -0.0214202 -2.92977 0 0 0 
15.2781 -1.0048 9599.67 0.366365 3.87749 196.362 36.3901 -13 -2 1 0 1 0.000179047 -0.0133449 -3.27784 0 0 0 
15.0958 0.818757 9699.66 -0.965803 2.92204 196.376 36.7689 -13 -2 1 0 1 -0.0510186 -0.0149554 -2.93418 0 0 0 
14.5038 1.70025 9799.65 -1.13341 0.387115 196.397 37.1476 -13 -2 1 0 1 -0.0850068 -0.0194437 -2.00137 0 0 0 
14.1004 1.14072 9899.65 -0.40464 -2.60875 196.382 37.5264 -13 -2 1 0 1 -0.100364 -0.0150656 -0.71061 0 0 0 
13.9999 -0.969188 9999.62 -0.218142 -5.67801 196.318 37.9052 -13 -2 1 0 1 -0.101892 0.000801447 0.696527 0 0 0 
13.5262 -4.57788 10099.6 -2.06783 -8.32054 196.213 38.284 -13 -2 1 0 1 -0.0858895 0.0205153 1.9916 0 0 0 
11.4915 -9.07713 10199.4 -6.18555 -8.80712 196.105 38.6627 -13 -2 1 0 1 -0.0490527 0.0240525 2.92766 0 0 0 
7.24736 -12.9028 10299.3 -10.1427 -5.63607 196.057 39.0415 -13 -2 1 0 1 -0.0117329 -0.00633367 3.27725 0 0 0 
1.75417 -14.484 10399.1 -10.7574 -0.584959 196.104 39.4203 -13 -2 1 0 1 -0.00501388 -0.0538656 2.93734 0 0 0 
-3.14756 -13.8164 10499 -8.16798 2.69934 196.212 39.799 -13 -2 1 0 1 -0.0271434 -0.0832384 2.00855 0 0 0 
-6.46512 -12.27 10598.9 -4.93995 2.9194 196.316 40.1778 -13 -2 1 0 1 -0.0523112 -0.086213 0.72024 0 0 0 
-8.31467 -11.178 10698.9 -2.45138 1.1732 196.381 40.5566 -13 -2 1 0 1 -0.0652069 -0.0763063 -0.686904 0 0 0 
-9.02797 -11.1512 10798.9 -0.352156 -1.02365 196.397 40.9353 -13 -2 1 0 1 -0.0612976 -0.0609892 -1.9843 0 0 0 
-8.65241 -12.0575 10898.9 1.82064 -2.27398 196.379 41.3141 -13 -2 1 0 1 -0.0401464 -0.0352366 -2.92426 0 0 0 
-7.28286 -13.1545 10998.9 3.32699 -1.74614 196.364 41.6929 -13 -2 1 0 1 -0.0118433 0.00612883 -3.27734 0 0 0 
-5.5987 -13.6523 11098.8 2.92097 -0.168984 196.378 42.0717 -13 -2 1 0 1 0.00825502 0.0518961 -2.93936 0 0 0 
-4.62783 -13.4035 11198.8 0.67212 1.00976 196.396 42.4504 -13 -2 1 0 1 0.0189306 0.0831102 -2.01067 0 0 0 
-5.03432 -12.7301 11298.8 -2.29971 1.61188 196.38 42.8292 -13 -2 1 0 1 0.0299675 0.0940255 -0.721903 0 0 0 
-6.93323 -11.6667 11398.8 -5.0534 2.77425 196.316 43.208 -13 -2 1 0 1 0.045372 0.0880582 0.68521 0 0 0 
-9.966 -9.61497 11498.7 -6.51381 5.58782 196.213 43.5867 -13 -2 1 0 1 0.056439 0.0653366 1.98207 0 0 0 
-13.0644 -5.77919 11598.6 -5.05836 9.46928 196.107 43.9655 -13 -2 1 0 1 0.0438467 0.0318149 2.92204 0 0 0 
-14.557 -0.275976 11698.5 -0.441314 11.5832 196.058 44.3443 -13 -2 1 0 1 0.000792372 0.0133465 3.27683 0 0 0 
-13.4857 5.34319 11798.3 4.33395 9.89264 196.103 44.7231 -13 -2 1 0 1 -0.0440321 0.0298968 2.94265 0 0 0 
-10.6814 9.44413 11898.2 6.07695 6.1531 196.21 45.1018 -13 -2 1 0 1 -0.0600386 0.0639194 2.01798 0 0 0 
-7.82381 11.7633 11998.1 4.76922 3.23025 196.316 45.4806 -13 -2 1 0 1 -0.051461 0.0885706 0.731625 0 0 0 
-6.06977 13.004 12098.1 1.99289 1.83929 196.381 45.8594 -13 -2 1 0 1 -0.0373163 0.0961676 -0.675603 0 0 0 
-5.84035 13.7191 12198.1 -1.05604 0.934561 196.395 46.2381 -13 -2 1 0 1 -0.0263162 0.0856547 -1.97492 0 0 0 
-7.00636 13.8433 12298.1 -3.27418 -0.579423 196.372 46.6169 -13 -2 1 0 1 -0.013656 0.0538236 -2.91907 0 0 0 
-8.82301 13.0718 12398 -3.46918 -2.37555 196.355 46.9957 -13 -2 1 0 1 0.0109265 0.00758491 -3.2775 0 0 0 
-10.1972 11.6535 12498 -1.70924 -2.86009 196.372 47.3744 -13 -2 1 0 1 0.0444748 -0.0327289 -2.94506 0 0 0 
-10.484 10.5078 12598 0.551935 -1.35718 196.395 47.7532 -13 -2 1 0 1 0.0692223 -0.0566161 -2.02032 0 0 0 
-10.4642 10.5062 12600.5 0.60455 -1.3009 196.395 47.7627 -13 -2 1 0 1 0.0695196 -0.0571236 -1.99152 0 0 0 
-10.4642 10.5062 12600.5 0.604571 -1.30087 196.395 47.7627 -13 -2 1 0 1 0.0695197 -0.0571238 -1.99151 0 0 0 
-9.64425 10.4727 12700.5 2.59725 1.20823 196.379 48.1414 -13 -2 1 0 1 0.0744032 -0.0713673 -0.695495 0 0 0 
-7.75836 11.6551 12800.5 4.94634 3.23636 196.311 48.5202 -13 -2 1 0 1 0.0612877 -0.0819846 0.71159 0 0 0 
-4.44688 13.4312 12900.4 8.1726 3.27798 196.203 48.899 -13 -2 1 0 1 0.0346619 -0.0811537 2.00131 0 0 0 
0.5062 14.4394 13000.3 10.9918 0.140144 196.092 49.2777 -13 -2 1 0 1 0.00914821 -0.0539831 2.93314 0 0 0 
6.2071 13.2066 13100.1 10.7201 -5.04761 196.042 49.6565 -13 -2 1 0 1 0.0115668 -0.00662335 3.27742 0 0 0 
10.8024 9.58852 13199.9 6.94221 -8.6012 196.089 50.0353 -13 -2 1 0 1 0.0465298 0.0255854 2.93195 0 0 0 
13.2127 5.09609 13299.8 2.75512 -8.47407 196.198 50.4141 -13 -2 1 0 1 0.0839438 0.0234508 1.99916 0 0 0 
13.9977 1.35874 13399.7 0.757735 -5.99454 196.307 50.7928 -13 -2 1 0 1 0.101829 0.00350158 0.708995 0 0 0 
14.3502 -0.912825 13499.7 0.872408 -2.90017 196.377 51.1716 -13 -2 1 0 1 0.10217 -0.0134821 -0.698094 0 0 0 
14.9922 -1.58272 13599.7 1.6095 0.266814 196.393 51.5504 -13 -2 1 0 1 0.0880072 -0.0187656 -1.99373 0 0 0 
15.8253 -0.695768 13699.7 1.42095 3.07295 196.371 51.9291 -13 -2 1 0 1 0.0537956 -0.0145453 -2.93015 0 0 0 
16.2079 1.27114 13799.7 -0.0558737 4.26962 196.354 52.3079 -13 -2 1 0 1 0.000199934 -0.0133189 -3.27847 0 0 0 
15.7921 3.23009 13899.6 -1.39591 3.05315 196.372 52.6867 -13 -2 1 0 1 -0.0533538 -0.0230229 -2.93483 0 0 0 
15.0539 4.12179 13999.6 -1.23484 0.319781 196.396 53.0654 -13 -2 1 0 1 -0.088184 -0.033416 -2.0018 0 0 0 
14.7198 3.50359 14099.6 -0.0200265 -2.76484 196.381 53.4442 -13 -2 1 0 1 -0.104651 -0.0314329 -0.710962 0 0 0 
14.9415 1.28006 14199.6 0.650628 -6.00201 196.307 53.823 -13 -2 1 0 1 -0.108419 -0.0147904 0.696189 0 0 0 
14.9997 -2.59474 14299.5 -0.900979 -9.09673 196.187 54.2018 -13 -2 1 0 1 -0.0944211 0.00904738 1.99134 0 0 0 
13.5383 -7.65849 14399.4 -5.20398 -10.2554 196.063 54.5805 -13 -2 1 0 1 -0.055985 0.0192851 2.92771 0 0 0 
9.61806 -12.3511 14499.2 -9.9254 -7.50233 196.006 54.9593 -13 -2 1 0 1 -0.0118235 -0.00631235 3.27781 0 0 0 
4.0035 -14.8511 14599 -11.411 -2.22096 196.056 55.3381 -13 -2 1 0 1 0.00245872 -0.055046 2.93845 0 0 0 
-1.36105 -14.862 14698.8 -9.23587 1.68959 196.176 55.7168 -13 -2 1 0 1 -0.016856 -0.0892296 2.01019 0 0 0 
-5.21759 -13.6862 14798.8 -5.92748 2.42754 196.296 56.0956 -13 -2 1 0 1 -0.043672 -0.0960098 0.72222 0 0 0 
-7.49483 -12.7761 14898.7 -3.12416 0.905129 196.373 56.4744 -13 -2 1 0 1 -0.0595255 -0.0874036 -0.684927 0 0 0 
-8.4564 -12.8723 14998.7 -0.653107 -1.25377 196.395 56.8531 -13 -2 1 0 1 -0.058009 -0.0710067 -1.98279 0 0 0 
-8.14497 -13.8908 15098.7 1.85459 -2.47481 196.376 57.2319 -13 -2 1 0 1 -0.0384719 -0.0415316 -2.9239 0 0 0 
-6.70382 -15.0677 15198.7 3.53714 -1.85185 196.36 57.6107 -13 -2 1 0 1 -0.0118578 0.00597082 -3.27826 0 0 0 
-4.91904 -15.5986 15298.7 3.06721 -0.211808 196.376 57.9895 -13 -2 1 0 1 0.00597836 0.0583088 -2.94113 0 0 0 
-3.93084 -15.3859 15398.7 0.57252 0.885758 196.397 58.3682 -13 -2 1 0 1 0.0149084 0.0944935 -2.01277 0 0 0 
-4.47314 -14.8195 15498.7 -2.74958 1.31262 196.377 58.747 -13 -2 1 0 1 0.0260764 0.108477 -0.724121 0 0 0 
-6.71308 -13.9383 15598.6 -5.96228 2.3936 196.295 59.1258 -13 -2 1 0 1 0.0438492 0.103823 0.683096 0 0 0 
-10.3413 -12.0339 15698.6 -7.93589 5.4647 196.164 59.5045 -13 -2 1 0 1 0.0586537 0.0794031 1.98046 0 0 0 
-14.2495 -8.09601 15798.4 -6.73594 10.0581 196.027 59.8833 -13 -2 1 0 1 0.0479831 0.0397461 2.92172 0 0 0 
-16.5293 -2.07384 15898.2 -1.7396 12.9969 195.962 60.2621 -13 -2 1 0 1 0.00105276 0.0134668 3.27821 0 0 0 
-15.9087 4.37681 15998 3.89107 11.6266 196.017 60.6409 -13 -2 1 0 1 -0.0519143 0.0266778 2.94583 0 0 0 
-13.1329 9.30112 16097.8 6.33734 7.57523 196.152 61.0196 -13 -2 1 0 1 -0.0740596 0.0630621 2.0225 0 0 0 
-10.0658 12.2073 16197.7 5.25432 4.11192 196.287 61.3984 -13 -2 1 0 1 -0.0669616 0.0916291 0.73684 0 0 0 
-8.086 13.7754 16297.7 2.3592 2.26675 196.373 61.7772 -13 -2 1 0 1 -0.0513401 0.101559 -0.670524 0 0 0 
-7.72486 14.6198 16397.7 -0.902312 1.03215 196.395 62.1559 -13 -2 1 0 1 -0.0373407 0.0910089 -1.97108 0 0 0 
-8.84945 14.7292 16497.7 -3.23898 -0.717509 196.372 62.5347 -13 -2 1 0 1 -0.0200701 0.0570375 -2.91761 0 0 0 
-10.6432 13.8581 16597.7 -3.39094 -2.59418 196.354 62.9135 -13 -2 1 0 1 0.0106598 0.0078254 -3.27865 0 0 0 
-11.9487 12.3567 16697.6 -1.51905 -2.93046 196.373 63.2922 -13 -2 1 0 1 0.0501389 -0.0349204 -2.94855 0 0 0 
-12.1187 11.2519 16797.6 0.812133 -1.10829 196.395 63.671 -13 -2 1 0 1 0.0785555 -0.0608259 -2.02508 0 0 0 
-12.0917 11.2564 16800.5 0.87406 -1.03315 196.396 63.6819 -13 -2 1 0 1 0.0789548 -0.0614831 -1.99195 0 0 0 
-12.0917 11.2564 16800.5 0.874082 -1.03313 196.396 63.6819 -13 -2 1 0 1 0.0789549 -0.0614834 -1.99194 0 0 0 
-11.1184 11.4523 16900.5 2.94447 1.83841 196.37 64.0606 -13 -2 1 0 1 0.0846294 -0.0781669 -0.695563 0 0 0 
-9.00238 13.034 17000.5 5.54495 4.1497 196.278 64.4394 -13 -2 1 0 1 0.0699078 -0.091542 0.711567 0 0 0 
-5.26528 15.2969 17100.4 9.28411 4.21177 196.135 64.8182 -13 -2 1 0 1 0.0393916 -0.0919448 2.00143 0 0 0 
0.405292 16.6832 17200.2 12.6697 0.598761 195.99 65.197 -13 -2 1 0 1 0.00948427 -0.0615607 2.93389 0 0 0 
7.0215 15.4668 17300 12.5284 -5.47047 195.924 65.5757 -13 -2 1 0 1 0.0115379 -0.00669304 3.27917 0 0 0 
12.4321 11.4321 17399.7 8.25437 -9.73309 195.985 65.9545 -13 -2 1 0 1 0.0519484 0.0317179 2.93466 0 0 0 
15.3312 6.3091 17499.5 3.38107 -9.71751 196.131 66.3333 -13 -2 1 0 1 0.0961416 0.0304369 2.00268 0 0 0 
16.3136 2.01373 17599.5 0.967637 -6.8959 196.277 66.712 -13 -2 1 0 1 0.117872 0.00804128 0.712903 0 0 0 
16.7357 -0.593158 17699.4 0.971752 -3.30799 196.37 67.0908 -13 -2 1 0 1 0.11876 -0.0112611 -0.694465 0 0 0 
17.4235 -1.34425 17799.4 1.68298 0.345953 196.393 67.4696 -13 -2 1 0 1 0.1022 -0.0173889 -1.99139 0 0 0 
18.2635 -0.318143 17899.4 1.34595 3.50226 196.364 67.8484 -13 -2 1 0 1 0.0621943 -0.013274 -2.9299 0 0 0 
