# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.460758 -0.00366109 415 -0.256661 0.0273343 200 1.56559 -13 -2 1 0 1 0.000501731 -0.00378553 0.421542 0 0 0 
-0.467102 -0.00295831 420 -0.250807 0.0288835 200 1.58445 -13 -2 1 0 1 0.000482144 -0.0039055 0.432102 0 0 0 
-0.473297 -0.00221716 425 -0.244769 0.0304025 200 1.60332 -13 -2 1 0 1 0.000460801 -0.00401894 0.442074 0 0 0 
-0.479339 -0.00143848 430 -0.238559 0.0318857 200 1.62218 -13 -2 1 0 1 0.000438006 -0.0041269 0.451638 0 0 0 
-0.485223 -0.000623215 435 -0.232185 0.0333283 200 1.64104 -13 -2 1 0 1 0.000413304 -0.00422757 0.460351 0 0 0 
-0.490947 0.000227559 440 -0.225658 0.0347256 200 1.6599 -13 -2 1 0 1 0.0003871 -0.00432172 0.468551 0 0 0 
-0.496505 0.00111264 445 -0.218988 0.0360724 200 1.67877 -13 -2 1 0 1 0.00035948 -0.00440966 0.476226 0 0 0 
-0.501895 0.00203072 450 -0.212186 0.0373644 200 1.69763 -13 -2 1 0 1 0.000330145 -0.00448946 0.482989 0 0 0 
-0.507113 0.00298037 455 -0.205262 0.0385973 200 1.71649 -13 -2 1 0 1 0.000299525 -0.00456273 0.489291 0 0 0 
-0.512157 0.00396005 460 -0.198227 0.0397665 200 1.73535 -13 -2 1 0 1 0.000267563 -0.00462883 0.494903 0 0 0 
-0.517024 0.00496814 465 -0.191094 0.0408684 200 1.75422 -13 -2 1 0 1 0.00023422 -0.00468659 0.499658 0 0 0 
-0.521711 0.00600288 470 -0.183874 0.0418991 200 1.77308 -13 -2 1 0 1 0.000199798 -0.00473768 0.503943 0 0 0 
-0.526217 0.00706247 475 -0.176579 0.042855 200 1.79194 -13 -2 1 0 1 0.000164207 -0.0047807 0.507405 0 0 0 
-0.53054 0.00814499 480 -0.169221 0.0437333 200 1.8108 -13 -2 1 0 1 0.000127582 -0.00481545 0.510073 0 0 0 
-0.534678 0.00924846 485 -0.161811 0.0445307 200 1.82967 -13 -2 1 0 1 9.01068e-05 -0.00484335 0.512256 0 0 0 
-0.53863 0.0103708 490 -0.154364 0.0452448 200 1.84853 -13 -2 1 0 1 5.17448e-05 -0.00486236 0.51349 0 0 0 
-0.542396 0.01151 495 -0.14689 0.0458734 200 1.86739 -13 -2 1 0 1 1.26826e-05 -0.00487363 0.514053 0 0 0 
-0.545974 0.0126637 500 -0.139403 0.0464142 200 1.88625 -13 -2 1 0 1 -2.69806e-05 -0.0048778 0.514091 0 0 0 
-0.545975 0.012664 500 -0.139402 0.0464143 200 1.88626 -13 -2 1 0 1 -2.69885e-05 -0.0048778 0.514091 0 0 0 
-0.549366 0.0138302 505 -0.131914 0.046866 200 1.90512 -13 -2 1 0 1 -6.71557e-05 -0.00487244 0.513066 0 0 0 
-0.552571 0.0150065 510 -0.124437 0.0472272 200 1.92398 -13 -2 1 0 1 -0.000107733 -0.00485999 0.511512 0 0 0 
-0.555588 0.0161908 515 -0.116986 0.0474969 200 1.94285 -13 -2 1 0 1 -0.000148616 -0.00483979 0.50929 0 0 0 
-0.55842 0.0173806 520 -0.109571 0.0476745 200 1.96171 -13 -2 1 0 1 -0.000189599 -0.00481069 0.506119 0 0 0 
-0.561067 0.0185737 525 -0.102205 0.0477598 200 1.98057 -13 -2 1 0 1 -0.000230725 -0.00477474 0.502459 0 0 0 
-0.563531 0.0197678 530 -0.0949013 0.0477527 200 1.99943 -13 -2 1 0 1 -0.000271781 -0.00473049 0.498005 0 0 0 
-0.565813 0.0209606 535 -0.0876712 0.0476536 200 2.0183 -13 -2 1 0 1 -0.000312608 -0.00467818 0.492726 0 0 0 
-0.567915 0.0221497 540 -0.0805273 0.0474633 200 2.03716 -13 -2 1 0 1 -0.0003533 -0.00461917 0.486975 0 0 0 
-0.56984 0.023333 545 -0.0734816 0.0471827 200 2.05602 -13 -2 1 0 1 -0.000393499 -0.0045518 0.480366 0 0 0 
-0.57159 0.0245081 550 -0.0665452 0.0468132 200 2.07488 -13 -2 1 0 1 -0.000433229 -0.00447726 0.473063 0 0 0 
-0.573168 0.0256729 555 -0.0597302 0.0463563 200 2.09375 -13 -2 1 0 1 -0.000472541 -0.00439615 0.465298 0 0 0 
-0.574578 0.0268252 560 -0.0530475 0.045814 200 2.11261 -13 -2 1 0 1 -0.000510907 -0.0043069 0.456619 0 0 0 
-0.575822 0.0279629 565 -0.0465078 0.0451883 200 2.13147 -13 -2 1 0 1 -0.000548654 -0.00421143 0.447409 0 0 0 
-0.576905 0.029084 570 -0.0401222 0.0444818 200 2.15033 -13 -2 1 0 1 -0.000585654 -0.00410941 0.437684 0 0 0 
-0.57783 0.0301864 575 -0.0339005 0.043697 200 2.1692 -13 -2 1 0 1 -0.000621378 -0.00400008 0.427107 0 0 0 
-0.578601 0.0312682 580 -0.0278529 0.0428368 200 2.18806 -13 -2 1 0 1 -0.000656354 -0.00388528 0.416113 0 0 0 
-0.579224 0.0323276 585 -0.0219892 0.0419042 200 2.20692 -13 -2 1 0 1 -0.000690167 -0.00376392 0.404529 0 0 0 
-0.579702 0.0333628 590 -0.016318 0.0409023 200 2.22578 -13 -2 1 0 1 -0.000722604 -0.00363652 0.392245 0 0 0 
-0.580041 0.0343722 595 -0.0108487 0.0398346 200 2.24465 -13 -2 1 0 1 -0.000754106 -0.00350413 0.379598 0 0 0 
-0.580246 0.0353538 600 -0.00559078 0.0387049 200 2.2635 -13 -2 1 0 1 -0.000784061 -0.00336564 0.366344 0 0 0 
-0.580246 0.035354 600 -0.00558975 0.0387047 200 2.26351 -13 -2 1 0 1 -0.000784067 -0.00336562 0.366341 0 0 0 
-0.580323 0.0363069 605 -0.000548716 0.0375159 200 2.28237 -13 -2 1 0 1 -0.00081264 -0.00322218 0.352512 0 0 0 
-0.580276 0.0372294 610 0.00426626 0.0362723 200 2.30123 -13 -2 1 0 1 -0.000840085 -0.00307412 0.338374 0 0 0 
-0.580111 0.0381201 615 0.0088483 0.0349775 200 2.3201 -13 -2 1 0 1 -0.000865677 -0.00292081 0.323626 0 0 0 
-0.579835 0.0389778 620 0.0131907 0.0336352 200 2.33896 -13 -2 1 0 1 -0.000889957 -0.00276356 0.308463 0 0 0 
-0.579454 0.0398015 625 0.0172867 0.0322496 200 2.35782 -13 -2 1 0 1 -0.00091292 -0.00260206 0.29302 0 0 0 
-0.578973 0.04059 630 0.0211309 0.0308243 200 2.37668 -13 -2 1 0 1 -0.000933782 -0.00243639 0.276995 0 0 0 
-0.578399 0.0413424 635 0.0247176 0.0293633 200 2.39555 -13 -2 1 0 1 -0.000953457 -0.0022676 0.2607 0 0 0 
-0.577739 0.0420579 640 0.0280417 0.0278707 200 2.41441 -13 -2 1 0 1 -0.000971476 -0.00209499 0.24411 0 0 0 
-0.576999 0.0427357 645 0.0310989 0.0263499 200 2.43327 -13 -2 1 0 1 -0.000987569 -0.00191947 0.22708 0 0 0 
-0.576187 0.0433752 650 0.0338848 0.0248049 200 2.45213 -13 -2 1 0 1 -0.00100246 -0.00174151 0.209861 0 0 0 
-0.575308 0.0439758 655 0.0363958 0.0232396 200 2.471 -13 -2 1 0 1 -0.00101537 -0.00156032 0.192366 0 0 0 
-0.574369 0.044537 660 0.0386289 0.0216572 200 2.48986 -13 -2 1 0 1 -0.00102661 -0.00137735 0.17455 0 0 0 
-0.573378 0.0450585 665 0.0405808 0.0200615 200 2.50872 -13 -2 1 0 1 -0.00103654 -0.00119238 0.156624 0 0 0 
-0.572342 0.04554 670 0.0422496 0.018456 200 2.52758 -13 -2 1 0 1 -0.0010444 -0.00100542 0.13847 0 0 0 
-0.571268 0.0459813 675 0.0436331 0.0168437 200 2.54645 -13 -2 1 0 1 -0.00105081 -0.000817406 0.120102 0 0 0 
-0.570163 0.0463822 680 0.0447297 0.015228 200 2.56531 -13 -2 1 0 1 -0.00105578 -0.000627888 0.101709 0 0 0 
-0.569034 0.0467427 685 0.0455386 0.0136118 200 2.58417 -13 -2 1 0 1 -0.00105867 -0.000437673 0.0831361 0 0 0 
-0.567889 0.0470628 690 0.0460589 0.011998 200 2.60303 -13 -2 1 0 1 -0.00106034 -0.000247018 0.0644711 0 0 0 
-0.566734 0.0473426 695 0.0462903 0.0103894 200 2.6219 -13 -2 1 0 1 -0.0010604 -5.55147e-05 0.0458339 0 0 0 
-0.565577 0.0475823 700 0.0462332 0.00878866 200 2.64076 -13 -2 1 0 1 -0.00105857 0.000135514 0.027105 0 0 0 
-0.565577 0.0475823 700 0.0462331 0.00878834 200 2.64076 -13 -2 1 0 1 -0.00105857 0.000135554 0.0271013 0 0 0 
-0.564424 0.0477821 705 0.0458877 0.00719738 200 2.65962 -13 -2 1 0 1 -0.00105566 0.000326461 0.00837321 0 0 0 
-0.563285 0.0479423 710 0.0452552 0.00561885 200 2.67848 -13 -2 1 0 1 -0.0010509 0.000517336 -0.0102532 0 0 0 
-0.562164 0.0480632 715 0.0443369 0.00405452 200 2.69735 -13 -2 1 0 1 -0.00104463 0.000706957 -0.0288997 0 0 0 
-0.56107 0.0481451 720 0.0431344 0.00250652 200 2.71621 -13 -2 1 0 1 -0.00103726 0.00089581 -0.047445 0 0 0 
-0.56001 0.0481886 725 0.0416501 0.000976582 200 2.73507 -13 -2 1 0 1 -0.001028 0.00108348 -0.0658062 0 0 0 
-0.55899 0.0481941 730 0.0398864 -0.000533937 200 2.75393 -13 -2 1 0 1 -0.00101751 0.00126931 -0.0841327 0 0 0 
-0.558018 0.0481621 735 0.0378461 -0.00202333 200 2.7728 -13 -2 1 0 1 -0.00100584 0.00145375 -0.102236 0 0 0 
-0.5571 0.0480932 740 0.0355328 -0.00349055 200 2.79166 -13 -2 1 0 1 -0.000992394 0.00163574 -0.120107 0 0 0 
-0.556243 0.0479878 745 0.0329498 -0.00493452 200 2.81052 -13 -2 1 0 1 -0.000977957 0.00181546 -0.13786 0 0 0 
-0.555455 0.0478466 750 0.0301014 -0.00635401 200 2.82938 -13 -2 1 0 1 -0.000962208 0.00199306 -0.155282 0 0 0 
-0.55474 0.0476703 755 0.026992 -0.00774849 200 2.84825 -13 -2 1 0 1 -0.000944874 0.00216704 -0.172423 0 0 0 
-0.554107 0.0474594 760 0.0236261 -0.00911712 200 2.86711 -13 -2 1 0 1 -0.000926722 0.00233837 -0.189366 0 0 0 
-0.553561 0.0472147 765 0.0200093 -0.0104592 200 2.88597 -13 -2 1 0 1 -0.000907079 0.00250645 -0.205861 0 0 0 
-0.553109 0.0469367 770 0.0161466 -0.0117745 200 2.90483 -13 -2 1 0 1 -0.000886212 0.00267045 -0.222055 0 0 0 
-0.552756 0.0466262 775 0.0120441 -0.0130625 200 2.9237 -13 -2 1 0 1 -0.000864579 0.00283114 -0.237969 0 0 0 
-0.552508 0.0462838 780 0.00770813 -0.0143229 200 2.94256 -13 -2 1 0 1 -0.000841312 0.00298737 -0.253296 0 0 0 
-0.552372 0.0459103 785 0.00314481 -0.0155556 200 2.96142 -13 -2 1 0 1 -0.00081715 0.00313919 -0.268333 0 0 0 
-0.552353 0.0455062 790 -0.00163861 -0.0167601 200 2.98029 -13 -2 1 0 1 -0.000792094 0.00328693 -0.282947 0 0 0 
-0.552456 0.0450725 795 -0.00663497 -0.0179367 200 2.99915 -13 -2 1 0 1 -0.000765618 0.0034292 -0.296946 0 0 0 
-0.552686 0.0446097 800 -0.011836 -0.019085 200 3.01801 -13 -2 1 0 1 -0.000738389 0.00356675 -0.310623 0 0 0 
-0.552687 0.0446096 800 -0.0118371 -0.0190852 200 3.01801 -13 -2 1 0 1 -0.000738383 0.00356678 -0.310626 0 0 0 
-0.55305 0.0441184 805 -0.0172366 -0.0202054 200 3.03687 -13 -2 1 0 1 -0.000710126 0.00369935 -0.323725 0 0 0 
-0.55355 0.0435996 810 -0.0228259 -0.0212975 200 3.05574 -13 -2 1 0 1 -0.000680667 0.00382568 -0.336208 0 0 0 
-0.554192 0.0430538 815 -0.0285963 -0.0223614 200 3.0746 -13 -2 1 0 1 -0.000650543 0.00394703 -0.34832 0 0 0 
-0.554981 0.0424818 820 -0.0345389 -0.0233969 200 3.09346 -13 -2 1 0 1 -0.0006193 0.00406229 -0.359723 0 0 0 
-0.555921 0.0418842 825 -0.0406451 -0.0244042 200 3.11232 -13 -2 1 0 1 -0.000587086 0.00417101 -0.370528 0 0 0 
-0.557015 0.0412618 830 -0.0469054 -0.025383 200 3.13119 -13 -2 1 0 1 -0.00055425 0.00427433 -0.380908 0 0 0 
-0.558267 0.0406153 835 -0.0533102 -0.0263332 200 3.15005 -13 -2 1 0 1 -0.000520229 0.00437035 -0.390429 0 0 0 
-0.559681 0.0399454 840 -0.0598502 -0.0272546 200 3.16891 -13 -2 1 0 1 -0.000485465 0.00445993 -0.399425 0 0 0 
-0.561261 0.0392528 845 -0.0665149 -0.028147 200 3.18777 -13 -2 1 0 1 -0.000450021 0.00454344 -0.407881 0 0 0 
-0.563008 0.0385383 850 -0.0732944 -0.0290099 200 3.20664 -13 -2 1 0 1 -0.000413507 0.00461889 -0.415417 0 0 0 
-0.564926 0.0378025 855 -0.0801786 -0.0298431 200 3.2255 -13 -2 1 0 1 -0.000376358 0.00468796 -0.422481 0 0 0 
-0.567018 0.0370464 860 -0.0871562 -0.0306458 200 3.24436 -13 -2 1 0 1 -0.000338454 0.00475004 -0.428842 0 0 0 
-0.569285 0.0362705 865 -0.0942174 -0.0314176 200 3.26322 -13 -2 1 0 1 -0.000299687 0.00480395 -0.434338 0 0 0 
-0.571729 0.0354758 870 -0.101351 -0.0321577 200 3.28209 -13 -2 1 0 1 -0.000260329 0.0048514 -0.439351 0 0 0 
-0.574353 0.0346629 875 -0.108546 -0.0328651 200 3.30095 -13 -2 1 0 1 -0.000220204 0.00489101 -0.443531 0 0 0 
-0.577157 0.0338328 880 -0.115791 -0.0335391 200 3.31981 -13 -2 1 0 1 -0.000179382 0.00492256 -0.44691 0 0 0 
-0.580143 0.0329862 885 -0.123076 -0.0341784 200 3.33867 -13 -2 1 0 1 -0.000137995 0.00494757 -0.449789 0 0 0 
-0.583311 0.0321242 890 -0.130388 -0.0347819 200 3.35754 -13 -2 1 0 1 -9.59129e-05 0.00496392 -0.451711 0 0 0 
-0.586662 0.0312475 895 -0.137718 -0.0353484 200 3.3764 -13 -2 1 0 1 -5.32572e-05 0.00497282 -0.452956 0 0 0 
-0.590196 0.0303572 900 -0.145052 -0.0358762 200 3.39526 -13 -2 1 0 1 -1.00644e-05 0.00497493 -0.45366 0 0 0 
-0.590197 0.0303571 900 -0.145054 -0.0358763 200 3.39526 -13 -2 1 0 1 -1.00557e-05 0.00497493 -0.45366 0 0 0 
-0.593915 0.029454 905 -0.152383 -0.0363641 200 3.41412 -13 -2 1 0 1 3.3676e-05 0.0049678 -0.453297 0 0 0 
-0.597816 0.0285392 910 -0.159697 -0.0368103 200 3.43299 -13 -2 1 0 1 7.79201e-05 0.0049539 -0.452394 0 0 0 
-0.6019 0.0276138 915 -0.166982 -0.0372129 200 3.45185 -13 -2 1 0 1 0.000122644 0.00493257 -0.450813 0 0 0 
-0.606165 0.0266789 920 -0.174228 -0.0375702 200 3.47071 -13 -2 1 0 1 0.000167713 0.00490263 -0.448275 0 0 0 
-0.610611 0.0257357 925 -0.181424 -0.0378803 200 3.48957 -13 -2 1 0 1 0.000213253 0.00486618 -0.445239 0 0 0 
