# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00191043 0.000276346 200.38 0.00498842 0.000355485 249.289 0.726019 -13 -1 1 0 1 3.04219e-05 -9.04898e-05 2.24479 0 0 1.73841e-25 
0.0019129 0.000276506 200.5 0.004991 0.000354906 249.25 0.726453 -13 -1 1 0 1 3.04316e-05 -9.05565e-05 2.24507 0 0 19.8506 
0.00211871 0.000289811 210.5 0.00527323 0.000307243 249.464 0.762681 -13 -1 1 0 1 3.06805e-05 -9.17356e-05 2.26843 0 0 19.6159 
0.00233569 0.000301028 220.5 0.00555768 0.000251262 249.675 0.798903 -13 -1 1 0 1 3.09105e-05 -9.29175e-05 2.29143 0 0 19.274 
0.00256392 0.000309825 230.5 0.00584415 0.000186741 249.882 0.835121 -13 -1 1 0 1 3.1176e-05 -9.41317e-05 2.31515 0 0 18.8268 
0.00280346 0.000315859 240.5 0.00613239 0.000113476 250.084 0.871335 -13 -1 1 0 1 3.14432e-05 -9.53663e-05 2.33856 0 0 18.2767 
0.00305436 0.000318784 250.5 0.0064222 3.13329e-05 250.279 0.907544 -13 -1 1 0 1 3.17015e-05 -9.66015e-05 2.3621 0 0 17.6268 
0.00331668 0.000318245 260.5 0.00671333 -5.98148e-05 250.466 0.943749 -13 -1 1 0 1 3.20161e-05 -9.78684e-05 2.3852 0 0 16.8807 
0.00359044 0.000313888 270.5 0.00700552 -0.000160069 250.645 0.97995 -13 -1 1 0 1 3.23524e-05 -9.91544e-05 2.40825 0 0 16.0424 
0.00387569 0.000305353 280.5 0.0072985 -0.000269449 250.814 1.01615 -13 -1 1 0 1 3.27014e-05 -0.000100439 2.43019 0 0 15.1166 
0.00417243 0.000292283 290.5 0.00759203 -0.000387942 250.973 1.05234 -13 -1 1 0 1 3.3133e-05 -0.000101755 2.45213 0 0 14.1083 
0.0044807 0.000274319 300.5 0.00788581 -0.000515495 251.12 1.08853 -13 -1 1 0 1 3.36114e-05 -0.00010309 2.47256 0 0 13.0232 
0.00480049 0.00025111 310.5 0.00817958 -0.000651968 251.255 1.12472 -13 -1 1 0 1 3.41318e-05 -0.000104422 2.49219 0 0 11.867 
0.00513179 0.000222308 320.5 0.00847309 -0.000797154 251.377 1.1609 -13 -1 1 0 1 3.47652e-05 -0.000105787 2.51066 0 0 10.6462 
0.00528606 0.000206679 325 0.008605 -0.000865276 251.428 1.17718 -13 -1 1 0 1 3.50544e-05 -0.000106397 2.5183 0 0 10.0774 
0.00563406 0.00016917 335 0.00889767 -0.00102263 251.53 1.21337 -13 -1 1 0 1 3.58272e-05 -0.000107792 2.53494 0 0 8.77475 
0.00599354 0.000125261 345 0.00918946 -0.00118792 251.618 1.24954 -13 -1 1 0 1 3.66971e-05 -0.000109206 2.54923 0 0 7.42425 
0.00636448 7.46484e-05 355 0.00948019 -0.00136071 251.691 1.28572 -13 -1 1 0 1 3.76536e-05 -0.000110618 2.56171 0 0 6.03332 
0.00674685 1.70446e-05 365 0.00976968 -0.00154042 251.749 1.3219 -13 -1 1 0 1 3.87888e-05 -0.000112076 2.57283 0 0 4.60953 
0.00714061 -4.78143e-05 375 0.0100578 -0.00172649 251.791 1.35807 -13 -1 1 0 1 4.00583e-05 -0.000113562 2.58085 0 0 3.16065 
0.00754573 -0.000120167 385 0.0103444 -0.00191818 251.817 1.39425 -13 -1 1 0 1 4.14512e-05 -0.00011505 2.5866 0 0 1.69455 
0.00796218 -0.000200226 395 0.0106295 -0.0021147 251.828 1.43042 -13 -1 1 0 1 4.30628e-05 -0.000116594 2.59061 0 0 0.219231 
0.00838991 -0.00028817 405 0.0109131 -0.0023152 251.822 1.46659 -13 -1 1 0 1 4.48447e-05 -0.000118176 2.5908 0 0 -1.25728 
0.0088289 -0.000384145 415 0.0111953 -0.00251874 251.8 1.50277 -13 -1 1 0 1 4.67835e-05 -0.000119769 2.58831 0 0 -2.72695 
0.00927912 -0.000488257 425 0.0114761 -0.00272426 251.763 1.53894 -13 -1 1 0 1 4.89816e-05 -0.000121431 2.5837 0 0 -4.18178 
0.00974056 -0.000600575 435 0.0117558 -0.0029307 251.71 1.57512 -13 -1 1 0 1 5.13761e-05 -0.000123143 2.57469 0 0 -5.61383 
0.0102132 -0.000721121 445 0.0120348 -0.00313687 251.641 1.61129 -13 -1 1 0 1 5.39589e-05 -0.000124875 2.56264 0 0 -7.01531 
0.0104309 -0.00077905 449.5 0.0121601 -0.00322922 251.605 1.62757 -13 -1 1 0 1 5.52415e-05 -0.000125703 2.55641 0 0 -7.63396 
0.0104368 -0.000780638 449.62 0.0121615 -0.00323116 251.566 1.62801 -13 -1 1 0 1 5.544e-05 -0.000123534 2.55624 0 0 -6.69904e-26 
0.0104504 -0.000784346 449.9 0.0121691 -0.00323688 251.566 1.62902 -13 -1 1 0 1 5.55209e-05 -0.000123584 2.55585 0 0 0 
0.0104602 -0.000786999 450.1 0.0121744 -0.00324095 251.564 1.62974 -13 -1 1 0 1 5.55791e-05 -0.000123619 2.55557 0 0 0 
0.0104739 -0.000790718 450.38 0.0121821 -0.00324666 251.564 1.63076 -13 -1 1 0 1 5.56606e-05 -0.00012367 2.55514 0 0 1.73902e-25 
0.0104798 -0.000792315 450.5 0.0121834 -0.0032486 251.525 1.63119 -13 -1 1 0 1 5.56742e-05 -0.000123975 2.55496 0 0 19.8576 
0.0109694 -0.000925451 460.5 0.0124564 -0.00345111 251.739 1.66737 -13 -1 1 0 1 5.86226e-05 -0.000125968 2.53739 0 0 19.6276 
0.0114694 -0.00106644 470.5 0.0127304 -0.00364944 251.95 1.70354 -13 -1 1 0 1 6.18675e-05 -0.00012808 2.51744 0 0 19.2905 
0.01198 -0.00121507 480.5 0.013006 -0.00384226 252.157 1.73971 -13 -1 1 0 1 6.53228e-05 -0.000130293 2.49248 0 0 18.8483 
0.012501 -0.00137109 490.5 0.0132841 -0.0040282 252.359 1.77587 -13 -1 1 0 1 6.89919e-05 -0.000132579 2.46413 0 0 18.3035 
0.0130328 -0.0015342 500.5 0.0135654 -0.00420579 252.554 1.81203 -13 -1 1 0 1 7.29658e-05 -0.000134993 2.43278 0 0 17.6589 
0.0135754 -0.00170403 510.5 0.0138509 -0.00437364 252.741 1.84819 -13 -1 1 0 1 7.71506e-05 -0.000137518 2.39667 0 0 16.9182 
0.0141289 -0.00188015 520.5 0.0141416 -0.00453028 252.92 1.88434 -13 -1 1 0 1 8.15422e-05 -0.000140117 2.35661 0 0 16.0854 
0.0146937 -0.0020621 530.5 0.0144383 -0.00467422 253.089 1.92049 -13 -1 1 0 1 8.62588e-05 -0.000142852 2.31386 0 0 15.165 
0.01527 -0.00224934 540.5 0.0147423 -0.00480401 253.248 1.95664 -13 -1 1 0 1 9.11515e-05 -0.000145693 2.26598 0 0 14.1622 
0.0158581 -0.00244128 550.5 0.0150545 -0.00491813 253.396 1.99278 -13 -1 1 0 1 9.62578e-05 -0.000148604 2.21446 0 0 13.0824 
0.0164583 -0.00263729 560.5 0.015376 -0.0050151 253.532 2.02892 -13 -1 1 0 1 0.000101676 -0.000151646 2.15992 0 0 11.9314 
0.0170712 -0.00283666 570.5 0.015708 -0.00509342 253.654 2.06505 -13 -1 1 0 1 0.000107253 -0.00015478 2.10077 0 0 10.7156 
0.0173528 -0.00292755 575 0.015861 -0.00512216 253.705 2.08131 -13 -1 1 0 1 0.000109869 -0.000156206 2.07342 0 0 10.149 
0.0179847 -0.00313043 585 0.01621 -0.00517073 253.808 2.11744 -13 -1 1 0 1 0.000115736 -0.000159462 2.00871 0 0 8.85102 
0.0186303 -0.00333471 595 0.0165721 -0.00519691 253.897 2.15357 -13 -1 1 0 1 0.000121797 -0.000162756 1.94042 0 0 7.50491 
0.0192903 -0.00353949 605 0.0169482 -0.00519917 253.97 2.1897 -13 -1 1 0 1 0.000128179 -0.000166162 1.86953 0 0 6.11804 
0.0199652 -0.00374381 615 0.0173392 -0.00517598 254.029 2.22583 -13 -1 1 0 1 0.000134623 -0.000169611 1.79425 0 0 4.69794 
0.0206556 -0.00394665 625 0.0177462 -0.00512571 254.072 2.26196 -13 -1 1 0 1 0.000141242 -0.000173063 1.71551 0 0 3.25233 
0.0213624 -0.00414692 635 0.0181697 -0.00504682 254.099 2.29808 -13 -1 1 0 1 0.000148169 -0.000176597 1.63441 0 0 1.78905 
0.022086 -0.00434349 645 0.0186106 -0.00493767 254.111 2.33421 -13 -1 1 0 1 0.000155113 -0.000180129 1.54945 0 0 0.316061 
0.0228274 -0.00453513 655 0.0190694 -0.00479654 254.106 2.37033 -13 -1 1 0 1 0.000162208 -0.000183621 1.46123 0 0 -1.15865 
0.0235872 -0.00472057 665 0.0195464 -0.00462178 254.086 2.40646 -13 -1 1 0 1 0.0001696 -0.000187152 1.37093 0 0 -2.62706 
0.0243662 -0.00489847 675 0.0200421 -0.00441165 254.049 2.44258 -13 -1 1 0 1 0.000176957 -0.000190629 1.27739 0 0 -4.08121 
0.0251652 -0.00506739 685 0.0205564 -0.00416426 253.997 2.47871 -13 -1 1 0 1 0.000184445 -0.000194012 1.18083 0 0 -5.5132 
0.0259851 -0.00522585 695 0.0210893 -0.00387786 253.93 2.51484 -13 -1 1 0 1 0.000192208 -0.000197385 1.0825 0 0 -6.91524 
0.0263637 -0.00529173 699.5 0.0213352 -0.00373572 253.895 2.5311 -13 -1 1 0 1 0.000195589 -0.000198829 1.03697 0 0 -7.53435 
0.0263739 -0.00529342 699.62 0.0213383 -0.00373119 253.855 2.53153 -13 -1 1 0 1 0.000196795 -0.000193318 1.03576 0 0 -6.61183e-26 
0.0263977 -0.00529735 699.9 0.0213532 -0.00372197 253.855 2.53254 -13 -1 1 0 1 0.000197007 -0.000193405 1.03292 0 0 0 
0.0272495 -0.00543718 709.9 0.0218912 -0.00336948 253.791 2.56867 -13 -1 1 0 1 0.000204908 -0.000196643 0.931119 0 0 0 
0.0281231 -0.0055623 719.9 0.0224468 -0.00297304 253.728 2.6048 -13 -1 1 0 1 0.000212697 -0.000199774 0.826951 0 0 0 
0.0290191 -0.00567092 729.9 0.0230192 -0.00253064 253.664 2.64094 -13 -1 1 0 1 0.00022055 -0.000202758 0.7203 0 0 0 
0.0299382 -0.00576119 739.9 0.0236075 -0.00204046 253.6 2.67707 -13 -1 1 0 1 0.000228617 -0.000205686 0.612288 0 0 0 
0.0308811 -0.00583118 749.9 0.0242104 -0.00150048 253.536 2.71321 -13 -1 1 0 1 0.000236538 -0.000208451 0.502728 0 0 0 
0.0318482 -0.00587887 759.9 0.0248265 -0.000908617 253.472 2.74934 -13 -1 1 0 1 0.000244452 -0.000211002 0.390832 0 0 0 
0.0328402 -0.00590216 769.9 0.025454 -0.000263004 253.408 2.78548 -13 -1 1 0 1 0.000252555 -0.000213441 0.278105 0 0 0 
0.0338573 -0.00589889 779.9 0.0260908 0.000438376 253.345 2.82162 -13 -1 1 0 1 0.000260458 -0.000215658 0.164263 0 0 0 
0.0349 -0.00586674 789.9 0.0267375 0.00120343 253.281 2.85776 -13 -1 1 0 1 0.000272391 -0.00021995 0.0447654 0 0 0 
0.0359687 -0.00580299 799.9 0.0273925 0.0020358 253.217 2.8939 -13 -1 1 0 1 0.000280355 -0.000221719 -0.0715272 0 0 0 
0.0370636 -0.00570513 809.9 0.0280484 0.00292971 253.153 2.93005 -13 -1 1 0 1 0.000288074 -0.000223207 -0.18823 0 0 0 
0.0381846 -0.00557068 819.9 0.028702 0.00388698 253.089 2.96619 -13 -1 1 0 1 0.000295589 -0.000224336 -0.306469 0 0 0 
0.0393316 -0.0053971 829.9 0.0293495 0.00490907 253.025 3.00234 -13 -1 1 0 1 0.000303149 -0.00022523 -0.424808 0 0 0 
0.0405044 -0.00518178 839.9 0.0299867 0.00599734 252.961 3.03849 -13 -1 1 0 1 0.000310379 -0.000225788 -0.543171 0 0 0 
0.0414747 -0.00497138 848 0.0304922 0.0069283 252.91 3.06777 -13 -1 1 0 1 0.00031599 -0.00022591 -0.639863 0 0 0 
0.0419618 -0.00485231 852 0.0301046 0.00725198 247.677 3.08223 -13 -1 1 0 1 0.000318742 -0.000225887 -0.687303 0 0 0 
0.0431896 -0.00453469 862 0.0307023 0.00849046 247.613 3.11849 -13 -1 1 0 1 0.000325355 -0.000225617 -0.806486 0 0 0 
0.0444413 -0.00416559 872 0.0312737 0.00979772 247.549 3.15476 -13 -1 1 0 1 0.000331652 -0.000224992 -0.92512 0 0 0 
0.0457159 -0.00374217 882 0.0318132 0.011174 247.485 3.19103 -13 -1 1 0 1 0.000337371 -0.000223911 -1.0437 0 0 0 
0.0470118 -0.00326165 892 0.032315 0.0126188 247.42 3.2273 -13 -1 1 0 1 0.000342663 -0.000222433 -1.16186 0 0 0 
0.0483274 -0.00272122 902 0.0327727 0.0141312 247.356 3.26357 -13 -1 1 0 1 0.000347456 -0.000220574 -1.27906 0 0 0 
0.0496609 -0.00211817 912 0.0331799 0.0157095 247.292 3.29984 -13 -1 1 0 1 0.000351433 -0.000218243 -1.39552 0 0 0 
0.0510101 -0.00144982 922 0.0335301 0.0173518 247.227 3.33611 -13 -1 1 0 1 0.000354724 -0.000215509 -1.51102 0 0 0 
0.0523726 -0.000713625 932 0.0338165 0.0190548 247.163 3.37239 -13 -1 1 0 1 0.000357295 -0.000212405 -1.625 0 0 0 
0.0537456 9.28472e-05 942 0.0340324 0.0208149 247.099 3.40866 -13 -1 1 0 1 0.000358747 -0.000208855 -1.73758 0 0 0 
0.0548638 0.000804845 950.1 0.0341511 0.0222797 247.046 3.43805 -13 -1 1 0 1 0.000359259 -0.000205685 -1.82764 0 0 0 
0.0549025 0.000831133 950.38 0.0341542 0.0223309 247.045 3.43906 -13 -1 1 0 1 0.000359252 -0.000205568 -1.8307 0 0 2.14844e-25 
0.0549191 0.000842424 950.5 0.0341501 0.0223493 247.005 3.4395 -13 -1 1 0 1 0.000359297 -0.000208524 -1.83202 0 0 24.5311 
0.056303 0.00178421 960.5 0.0342291 0.0242027 247.205 3.47578 -13 -1 1 0 1 0.000359058 -0.000205592 -1.94119 0 0 24.1071 
0.0576873 0.00280106 970.5 0.0342234 0.0260977 247.4 3.51205 -13 -1 1 0 1 0.000357294 -0.000202313 -2.04815 0 0 23.551 
0.0590685 0.00389442 980.5 0.0341272 0.0280278 247.588 3.54832 -13 -1 1 0 1 0.000354497 -0.00019886 -2.15283 0 0 22.8658 
0.0604428 0.00506547 990.5 0.0339352 0.0299849 247.768 3.58458 -13 -1 1 0 1 0.000350426 -0.000195213 -2.2549 0 0 22.0553 
0.0618064 0.00631505 1000.5 0.0336424 0.0319605 247.939 3.62084 -13 -1 1 0 1 0.000344461 -0.000191361 -2.3538 0 0 21.1241 
0.0631552 0.00764368 1010.5 0.0332448 0.0339455 248.099 3.6571 -13 -1 1 0 1 0.000337186 -0.000187479 -2.44969 0 0 20.0772 
0.0644849 0.00905148 1020.5 0.0327388 0.0359291 248.246 3.69335 -13 -1 1 0 1 0.000328363 -0.000183562 -2.54248 0 0 18.9205 
0.0657913 0.0105382 1030.5 0.0321218 0.0379006 248.381 3.7296 -13 -1 1 0 1 0.000317333 -0.00017965 -2.63095 0 0 17.6602 
0.0670699 0.012103 1040.5 0.0313921 0.0398484 248.501 3.76585 -13 -1 1 0 1 0.000304731 -0.000175909 -2.71579 0 0 16.3032 
0.0683163 0.0137448 1050.5 0.0305492 0.0417599 248.606 3.80209 -13 -1 1 0 1 0.00029035 -0.000172345 -2.7969 0 0 14.8572 
0.0695261 0.0154619 1060.5 0.0295938 0.0436223 248.695 3.83833 -13 -1 1 0 1 0.000273521 -0.000169052 -2.87268 0 0 13.3298 
0.0706948 0.0172521 1070.5 0.0285275 0.0454227 248.767 3.87458 -13 -1 1 0 1 0.000254931 -0.000166165 -2.9441 0 0 11.7296 
0.0712003 0.0180893 1075 0.0280123 0.0462088 248.794 3.89088 -13 -1 1 0 1 0.000245784 -0.000164943 -2.97474 0 0 10.988 
0.072302 0.0199806 1085 0.0267911 0.0478949 248.84 3.92712 -13 -1 1 0 1 0.000224174 -0.000162747 -3.03899 0 0 9.29772 
0.0733523 0.0219376 1095 0.0254693 0.0494854 248.868 3.96336 -13 -1 1 0 1 0.000200549 -0.000161086 -3.09878 0 0 7.55657 
0.0743475 0.0239561 1105 0.0240531 0.0509669 248.876 3.9996 -13 -1 1 0 1 0.000174322 -0.000160094 -3.15149 0 0 5.77409 
0.0752841 0.0260317 1115 0.0225502 0.0523265 248.865 4.03583 -13 -1 1 0 1 0.000146275 -0.000159844 -3.19923 0 0 3.96 
0.0761588 0.0281595 1125 0.02097 0.0535509 248.833 4.07207 -13 -1 1 0 1 0.000116183 -0.000160344 -3.24211 0 0 2.12421 
0.0769687 0.030334 1135 0.0193226 0.0546281 248.782 4.10831 -13 -1 1 0 1 8.36248e-05 -0.000161695 -3.27704 0 0 0.276752 
0.0777114 0.0325491 1145 0.0176193 0.0555468 248.711 4.14455 -13 -1 1 0 1 4.92654e-05 -0.000163921 -3.30659 0 0 -1.57229 
0.0783849 0.0347986 1155 0.0158729 0.056296 248.62 4.18079 -13 -1 1 0 1 1.29348e-05 -0.000167023 -3.33093 0 0 -3.41282 
0.0789879 0.0370755 1165 0.0140966 0.0568662 248.508 4.21704 -13 -1 1 0 1 -2.559e-05 -0.000171015 -3.34673 0 0 -5.23478 
0.0795192 0.0393727 1175 0.0123042 0.057249 248.378 4.25328 -13 -1 1 0 1 -6.58398e-05 -0.000175879 -3.35682 0 0 -7.02821 
0.0799786 0.0416828 1185 0.0105107 0.0574367 248.227 4.28953 -13 -1 1 0 1 -0.000107919 -0.000181601 -3.36153 0 0 -8.7833 
0.0803662 0.0439978 1195 0.0087307 0.0574233 248.058 4.32579 -13 -1 1 0 1 -0.00015183 -0.000188056 -3.35735 0 0 -10.4905 
0.0805085 0.045038 1199.5 0.00793798 0.0573502 247.976 4.3421 -13 -1 1 0 1 -0.000172114 -0.000191227 -3.35458 0 0 -11.2405 
0.080512 0.0450657 1199.62 0.007915 0.0573383 247.936 4.34254 -13 -1 1 0 1 -0.000184086 -0.000170897 -3.35451 0 0 -9.86016e-26 
0.0805199 0.0451302 1199.9 0.00786419 0.0573313 247.934 4.34355 -13 -1 1 0 1 -0.000185364 -0.000171116 -3.35434 0 0 0 
0.0805255 0.0451763 1200.1 0.00782791 0.0573262 247.933 4.34428 -13 -1 1 0 1 -0.000186277 -0.000171272 -3.35414 0 0 0 
0.0805333 0.0452409 1200.38 0.00777714 0.057319 247.931 4.34529 -13 -1 1 0 1 -0.000187557 -0.000171491 -3.35374 0 0 2.15097e-25 
0.0805367 0.0452685 1200.5 0.00775419 0.0573068 247.892 4.34573 -13 -1 1 0 1 -0.000185705 -0.000175858 -3.35358 0 0 24.5601 
0.0808134 0.0475728 1210.5 0.00598274 0.0569453 248.092 4.38199 -13 -1 1 0 1 -0.00023114 -0.00018576 -3.33916 0 0 24.1474 
0.0810199 0.0498564 1220.5 0.00427459 0.0563739 248.288 4.41824 -13 -1 1 0 1 -0.000277963 -0.000196258 -3.31855 0 0 23.6025 
0.0811589 0.052111 1230.5 0.00264422 0.0555921 248.476 4.45449 -13 -1 1 0 1 -0.000326189 -0.000207297 -3.29246 0 0 22.9284 
0.0812339 0.0543282 1240.5 0.00110482 0.0546003 248.657 4.49073 -13 -1 1 0 1 -0.000375537 -0.000218472 -3.25794 0 0 22.1289 
0.0812491 0.0564998 1250.5 -0.000331636 0.0533996 248.828 4.52697 -13 -1 1 0 1 -0.000426253 -0.000229662 -3.21727 0 0 21.2082 
0.0812088 0.0586176 1260.5 -0.0016542 0.0519922 248.989 4.56321 -13 -1 1 0 1 -0.000478333 -0.000240833 -3.17132 0 0 20.1716 
0.0811179 0.0606734 1270.5 -0.00285374 0.0503805 249.138 4.59944 -13 -1 1 0 1 -0.000531335 -0.000251382 -3.11731 0 0 19.0247 
0.0809815 0.0626594 1280.5 -0.00392276 0.0485672 249.274 4.63567 -13 -1 1 0 1 -0.000585855 -0.000261187 -3.05741 0 0 17.7739 
0.080805 0.0645676 1290.5 -0.0048554 0.0465555 249.395 4.6719 -13 -1 1 0 1 -0.000641838 -0.000270258 -2.9925 0 0 16.4259 
0.080594 0.0663903 1300.5 -0.00564798 0.0443482 249.502 4.70812 -13 -1 1 0 1 -0.000698729 -0.000277825 -2.92022 0 0 14.9881 
0.0803542 0.06812 1310.5 -0.00629862 0.0419474 249.592 4.74434 -13 -1 1 0 1 -0.000757473 -0.000283756 -2.84238 0 0 13.4685 
0.0800912 0.0697491 1320.5 -0.00680755 0.0393557 249.666 4.78056 -13 -1 1 0 1 -0.000817947 -0.000288144 -2.75998 0 0 11.8752 
0.079965 0.0704336 1325 -0.00699097 0.0381272 249.693 4.79686 -13 -1 1 0 1 -0.00084538 -0.000289049 -2.72009 0 0 11.1366 
0.0796784 0.0719036 1335 -0.00729946 0.0352604 249.741 4.83308 -13 -1 1 0 1 -0.000908397 -0.000290233 -2.62996 0 0 9.45225 
0.0793822 0.0732548 1345 -0.00747599 0.0322039 249.77 4.8693 -13 -1 1 0 1 -0.000972566 -0.000288448 -2.53355 0 0 7.71627 
0.0790814 0.0744798 1355 -0.00752796 0.0289564 249.78 4.90552 -13 -1 1 0 1 -0.00103959 -0.0002836 -2.43241 0 0 5.93813 
0.0787809 0.0755708 1365 -0.00746525 0.0255161 249.77 4.94173 -13 -1 1 0 1 -0.0011089 -0.000276022 -2.32757 0 0 4.12752 
0.078485 0.0765203 1375 -0.0072999 0.0218787 249.741 4.97795 -13 -1 1 0 1 -0.00117978 -0.000264582 -2.21754 0 0 2.29432 
0.0781975 0.0773203 1385 -0.00704563 0.0180393 249.692 5.01417 -13 -1 1 0 1 -0.00125427 -0.000249072 -2.10327 0 0 0.448541 
0.0779216 0.0779625 1395 -0.00671873 0.0139919 249.623 5.05039 -13 -1 1 0 1 -0.00133155 -0.00023003 -1.9859 0 0 -1.39976 
0.0776599 0.0784384 1405 -0.00633768 0.00972807 249.533 5.08661 -13 -1 1 0 1 -0.00141091 -0.000206333 -1.86447 0 0 -3.2405 
0.0774141 0.0787391 1415 -0.00592247 0.00523856 249.424 5.12284 -13 -1 1 0 1 -0.00149468 -0.000177567 -1.73933 0 0 -5.06362 
0.0771852 0.0788552 1425 -0.00549569 0.00051361 249.295 5.15906 -13 -1 1 0 1 -0.00158174 -0.000144526 -1.6117 0 0 -6.85919 
0.076973 0.0787769 1435 -0.00508231 -0.00445934 249.147 5.19529 -13 -1 1 0 1 -0.00167139 -0.000106157 -1.48112 0 0 -8.61737 
0.0767767 0.0784937 1445 -0.00470868 -0.00969289 248.98 5.23153 -13 -1 1 0 1 -0.00176622 -6.17478e-05 -1.34737 0 0 -10.3286 
0.0766943 0.0782689 1449.5 -0.00456125 -0.0121364 248.899 5.24783 -13 -1 1 0 1 -0.00180943 -4.03787e-05 -1.28691 0 0 -11.0808 
0.0766921 0.0782617 1449.62 -0.00455746 -0.0122011 248.859 5.24827 -13 -1 1 0 1 -0.00183051 -2.02784e-05 -1.2853 0 0 -9.72034e-26 
0.0766871 0.0782448 1449.9 -0.00455047 -0.0123567 248.857 5.24928 -13 -1 1 0 1 -0.00183319 -1.89357e-05 -1.28154 0 0 0 
0.0765086 0.0776345 1459.9 -0.00434824 -0.0180624 248.793 5.28552 -13 -1 1 0 1 -0.00193312 3.32282e-05 -1.14435 0 0 0 
0.0763361 0.0767888 1469.9 -0.00425894 -0.0240605 248.728 5.32176 -13 -1 1 0 1 -0.00203669 9.05481e-05 -1.00558 0 0 0 
