# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.7569 2.43828 1299.23 -1.66563 3.17519 200.968 4.90083 -13 -2 1 0 1 -0.0630593 -0.0203561 -2.93557 0 0 0 
17.883 3.25312 1399.22 -1.56654 -0.0594861 200.994 5.27768 -13 -2 1 0 1 -0.104408 -0.0283961 -2.00387 0 0 0 
17.3786 2.31231 1499.21 -0.422497 -3.7421 200.965 5.65452 -13 -2 1 0 1 -0.123039 -0.0231825 -0.713456 0 0 0 
17.3322 -0.485017 1599.17 -0.0638085 -7.5078 200.86 6.03136 -13 -2 1 0 1 -0.125035 -0.0025512 0.693877 0 0 0 
16.874 -5.09116 1699.06 -2.31985 -10.8029 200.696 6.4082 -13 -2 1 0 1 -0.105432 0.0235464 1.98698 0 0 0 
14.5184 -10.8048 1798.87 -7.49634 -11.4995 200.531 6.78504 -13 -2 1 0 1 -0.0595413 0.0300966 2.92601 0 0 0 
9.41186 -15.754 1898.61 -12.635 -7.65843 200.456 7.16189 -13 -2 1 0 1 -0.01201 -0.0058979 3.27971 0 0 0 
2.64553 -17.9951 1998.35 -13.7259 -1.32827 200.526 7.53873 -13 -2 1 0 1 -0.0021125 -0.0652108 2.94447 0 0 0 
-3.54833 -17.4324 2098.16 -10.7328 2.9747 200.691 7.91557 -13 -2 1 0 1 -0.0294252 -0.103882 2.01919 0 0 0 
-7.87979 -15.6868 2198.05 -6.74433 3.4592 200.857 8.29241 -13 -2 1 0 1 -0.0620858 -0.109843 0.732577 0 0 0 
-10.4037 -14.4203 2298 -3.54595 1.36232 200.964 8.66926 -13 -2 1 0 1 -0.0797577 -0.098915 -0.675049 0 0 0 
-11.4811 -14.4442 2398 -0.7822 -1.41718 200.994 9.0461 -13 -2 1 0 1 -0.0757178 -0.0803713 -1.97541 0 0 0 
-11.1522 -15.6385 2497.99 2.09996 -3.05537 200.966 9.42294 -13 -2 1 0 1 -0.0489495 -0.047864 -2.92104 0 0 0 
-9.52304 -17.0938 2597.96 4.1564 -2.41761 200.943 9.79978 -13 -2 1 0 1 -0.0122435 0.00542494 -3.28048 0 0 0 
-7.43492 -17.8018 2697.94 3.76087 -0.361543 200.965 10.1766 -13 -2 1 0 1 0.0141539 0.0652597 -2.94811 0 0 0 
-6.19287 -17.5369 2797.93 0.934754 1.25916 200.994 10.5535 -13 -2 1 0 1 0.0278382 0.106694 -2.02259 0 0 0 
-6.66755 -16.6814 2897.92 -2.89 2.14435 200.968 10.9303 -13 -2 1 0 1 0.0412326 0.121323 -0.73494 0 0 0 
-9.02418 -15.293 2997.88 -6.44487 3.69341 200.863 11.3071 -13 -2 1 0 1 0.0599235 0.113296 0.672761 0 0 0 
-12.8081 -12.6562 3097.78 -8.3224 7.28139 200.696 11.684 -13 -2 1 0 1 0.0731668 0.0831965 1.97218 0 0 0 
-16.6805 -7.80907 3197.58 -6.48571 12.1908 200.525 12.0608 -13 -2 1 0 1 0.0567027 0.0389624 2.91753 0 0 0 
-18.5654 -0.896863 3297.32 -0.622694 14.8904 200.447 12.4377 -13 -2 1 0 1 0.00175419 0.0134206 3.27938 0 0 0 
-17.2491 6.17912 3397.06 5.53541 12.7963 200.516 12.8145 -13 -2 1 0 1 -0.0558843 0.0324759 2.95306 0 0 0 
-13.7066 11.3853 3496.85 7.94848 8.03637 200.682 13.1914 -13 -2 1 0 1 -0.0771572 0.074879 2.03426 0 0 0 
-9.99153 14.3541 3596.74 6.50117 4.24156 200.85 13.5682 -13 -2 1 0 1 -0.0664223 0.106432 0.750772 0 0 0 
-7.54717 15.9497 3696.7 3.15703 2.44212 200.96 13.945 -13 -2 1 0 1 -0.0476743 0.116761 -0.656873 0 0 0 
-6.91636 16.9167 3796.69 -0.592509 1.43675 200.994 14.3219 -13 -2 1 0 1 -0.0327999 0.104692 -1.96014 0 0 0 
-7.99415 17.2703 3896.68 -3.46552 -0.167276 200.97 14.6987 -13 -2 1 0 1 -0.017414 0.0662943 -2.91211 0 0 0 
-9.9743 16.6701 3996.66 -4.03362 -2.18681 200.948 15.0756 -13 -2 1 0 1 0.0103574 0.00865961 -3.27985 0 0 0 
-11.5944 15.3242 4096.63 -2.18069 -2.8572 200.968 15.4524 -13 -2 1 0 1 0.0486559 -0.0442122 -2.9566 0 0 0 
-12.0026 14.2167 4196.63 0.554053 -1.25737 200.995 15.8293 -13 -2 1 0 1 0.077723 -0.0775885 -2.03765 0 0 0 
-11.9663 14.2192 4200.5 0.658741 -1.15968 200.996 15.8438 -13 -2 1 0 1 0.0782558 -0.0786583 -1.99288 0 0 0 
-11.9663 14.2192 4200.5 0.658768 -1.15965 200.996 15.8439 -13 -2 1 0 1 0.0782559 -0.0786586 -1.99287 0 0 0 
-10.9767 14.338 4300.49 3.32723 1.68908 200.965 16.2207 -13 -2 1 0 1 0.0836681 -0.0982047 -0.695901 0 0 0 
-8.56764 15.8006 4400.45 6.52187 3.93494 200.856 16.5975 -13 -2 1 0 1 0.0669137 -0.110743 0.711706 0 0 0 
-4.31422 17.8325 4500.34 10.6769 3.64868 200.683 16.9744 -13 -2 1 0 1 0.0339144 -0.106629 2.00202 0 0 0 
1.9372 18.7605 4600.14 14.0407 -0.571953 200.508 17.3512 -13 -2 1 0 1 0.00434462 -0.0685844 2.93501 0 0 0 
8.96354 16.8552 4699.87 13.3411 -7.11831 200.43 17.7281 -13 -2 1 0 1 0.0115092 -0.00674929 3.28078 0 0 0 
14.4641 12.0742 4799.6 8.31193 -11.3691 200.506 18.1049 -13 -2 1 0 1 0.0587245 0.0338395 2.93677 0 0 0 
17.1841 6.34492 4899.39 2.9334 -10.9543 200.68 18.4817 -13 -2 1 0 1 0.106823 0.0306382 2.00514 0 0 0 
17.8735 1.64781 4999.28 0.380616 -7.68451 200.853 18.8586 -13 -2 1 0 1 0.128689 0.0055095 0.715468 0 0 0 
18.0117 -1.2097 5099.23 0.48338 -3.79626 200.964 19.2354 -13 -2 1 0 1 0.127648 -0.0155344 -0.692158 0 0 0 
18.4903 -2.14542 5199.23 1.40587 0.00283367 200.995 19.6123 -13 -2 1 0 1 0.108456 -0.0220307 -1.98976 0 0 0 
19.2362 -1.2936 5299.22 1.32366 3.23682 200.97 19.9891 -13 -2 1 0 1 0.0655978 -0.0165724 -2.92939 0 0 0 
19.5542 0.755789 5399.2 -0.20241 4.55841 200.948 20.366 -13 -2 1 0 1 0.000559757 -0.0133173 -3.28098 0 0 0 
19.0532 2.76783 5499.18 -1.62074 3.09997 200.97 20.7428 -13 -2 1 0 1 -0.0640443 -0.0214577 -2.93998 0 0 0 
18.2191 3.5418 5599.17 -1.44902 -0.150716 200.995 21.1196 -13 -2 1 0 1 -0.106356 -0.0300652 -2.00827 0 0 0 
17.7921 2.54682 5699.16 -0.231079 -3.87566 200.963 21.4965 -13 -2 1 0 1 -0.125923 -0.0248119 -0.71771 0 0 0 
17.8539 -0.338781 5799.12 0.170691 -7.74042 200.851 21.8733 -13 -2 1 0 1 -0.128683 -0.00356672 0.689869 0 0 0 
17.5055 -5.09809 5899 -2.13402 -11.1917 200.677 22.2502 -13 -2 1 0 1 -0.10912 0.0235959 1.98648 0 0 0 
15.2012 -11.0415 5998.8 -7.49898 -12.0186 200.5 22.627 -13 -2 1 0 1 -0.0618992 0.0309309 2.92595 0 0 0 
10.0272 -16.2502 6098.52 -12.902 -8.14853 200.42 23.0039 -13 -2 1 0 1 -0.0120737 -0.0058211 3.28025 0 0 0 
3.08048 -18.6904 6198.24 -14.1534 -1.62136 200.495 23.3807 -13 -2 1 0 1 -0.000683963 -0.0674626 2.94568 0 0 0 
-3.3253 -18.2188 6298.04 -11.1284 2.88914 200.671 23.7575 -13 -2 1 0 1 -0.028141 -0.108379 2.02088 0 0 0 
-7.81938 -16.4863 6397.92 -6.9929 3.47228 200.848 24.1344 -13 -2 1 0 1 -0.0616673 -0.115376 0.734438 0 0 0 
-10.4249 -15.2091 6497.87 -3.62639 1.383 200.963 24.5112 -13 -2 1 0 1 -0.0799161 -0.104413 -0.673332 0 0 0 
-11.5037 -15.2248 6597.87 -0.712387 -1.4002 200.994 24.8881 -13 -2 1 0 1 -0.0758797 -0.0849573 -1.97416 0 0 0 
-11.1125 -16.4016 6697.86 2.2673 -2.99176 200.965 25.2649 -13 -2 1 0 1 -0.048861 -0.0505475 -2.92059 0 0 0 
-9.39686 -17.8044 6797.83 4.31629 -2.26983 200.941 25.6417 -13 -2 1 0 1 -0.0122792 0.00529008 -3.28089 0 0 0 
-7.25414 -18.4249 6897.81 3.80776 -0.170299 200.964 26.0186 -13 -2 1 0 1 0.0135282 0.0672472 -2.94933 0 0 0 
-6.02538 -18.0706 6997.8 0.835469 1.41701 200.993 26.3954 -13 -2 1 0 1 0.0268608 0.109725 -2.02431 0 0 0 
-6.58145 -17.1516 7097.79 -3.11282 2.2442 200.964 26.7723 -13 -2 1 0 1 0.0406305 0.124568 -0.736868 0 0 0 
-9.07383 -15.7185 7197.75 -6.76316 3.78755 200.851 27.1491 -13 -2 1 0 1 0.0602754 0.116264 0.670878 0 0 0 
-13.0317 -13.0157 7297.63 -8.69165 7.47036 200.673 27.526 -13 -2 1 0 1 0.0745051 0.085323 1.97063 0 0 0 
-17.0795 -8.03286 7397.42 -6.79759 12.5532 200.493 27.9028 -13 -2 1 0 1 0.0581605 0.0397695 2.91674 0 0 0 
-19.0752 -0.902923 7497.14 -0.737523 15.3836 200.409 28.2796 -13 -2 1 0 1 0.00192289 0.0134273 3.2797 0 0 0 
-17.7567 6.41934 7596.86 5.64981 13.2661 200.482 28.6565 -13 -2 1 0 1 -0.0574472 0.0332304 2.95471 0 0 0 
-14.123 11.8283 7696.64 8.17423 8.37445 200.659 29.0333 -13 -2 1 0 1 -0.0794994 0.0773837 2.03692 0 0 0 
-10.2995 14.9336 7796.52 6.69053 4.4616 200.839 29.4102 -13 -2 1 0 1 -0.0685476 0.11043 0.753887 0 0 0 
-7.79031 16.6214 7896.47 3.21791 2.5996 200.958 29.787 -13 -2 1 0 1 -0.0493832 0.121457 -0.65389 0 0 0 
-7.16963 17.6542 7996.46 -0.695172 1.53915 200.993 30.1639 -13 -2 1 0 1 -0.034318 0.109077 -1.95787 0 0 0 
-8.33392 18.0346 8096.46 -3.69723 -0.172607 200.966 30.5407 -13 -2 1 0 1 -0.0186552 0.0690708 -2.91118 0 0 0 
-10.4378 17.3963 8196.43 -4.27449 -2.3323 200.941 30.9175 -13 -2 1 0 1 0.0102182 0.00888782 -3.28046 0 0 0 
-12.1519 15.9561 8296.4 -2.30318 -3.07023 200.964 31.2944 -13 -2 1 0 1 0.0503982 -0.0461642 -2.95869 0 0 0 
-12.5827 14.7526 8396.4 0.583256 -1.41202 200.994 31.6712 -13 -2 1 0 1 0.0810031 -0.0805991 -2.04066 0 0 0 
-12.5424 14.7533 8400.5 0.699809 -1.30397 200.995 31.6867 -13 -2 1 0 1 0.0815988 -0.0817604 -1.99321 0 0 0 
-12.5424 14.7533 8400.5 0.699838 -1.30394 200.995 31.6867 -13 -2 1 0 1 0.0815989 -0.0817607 -1.9932 0 0 0 
-11.5017 14.8313 8500.49 3.48575 1.67152 200.963 32.0635 -13 -2 1 0 1 0.0873155 -0.101635 -0.696015 0 0 0 
-8.9877 16.3125 8600.45 6.78722 4.01581 200.845 32.4404 -13 -2 1 0 1 0.069829 -0.114299 0.711714 0 0 0 
-4.57222 18.3895 8700.33 11.0641 3.72763 200.661 32.8172 -13 -2 1 0 1 0.0354073 -0.10986 2.00211 0 0 0 
1.89672 19.327 8800.11 14.5128 -0.635286 200.475 33.1941 -13 -2 1 0 1 0.00447811 -0.0705075 2.9352 0 0 0 
9.15162 17.3358 8899.82 13.7593 -7.40109 200.392 33.5709 -13 -2 1 0 1 0.0114946 -0.00677899 3.28116 0 0 0 
14.8161 12.3727 8999.53 8.53932 -11.7942 200.472 33.9477 -13 -2 1 0 1 0.0598811 0.0348188 2.93748 0 0 0 
17.5991 6.4276 9099.31 2.97196 -11.3757 200.656 34.3246 -13 -2 1 0 1 0.109203 0.031109 2.00618 0 0 0 
18.2829 1.53966 9199.19 0.341038 -8.02547 200.84 34.7014 -13 -2 1 0 1 0.131524 0.00476083 0.716707 0 0 0 
18.4064 -1.466 9299.14 0.479785 -4.05222 200.959 35.0783 -13 -2 1 0 1 0.130403 -0.0173113 -0.690956 0 0 0 
18.9072 -2.50776 9399.14 1.50417 -0.164025 200.994 35.4551 -13 -2 1 0 1 0.11091 -0.0241322 -1.98888 0 0 0 
19.7276 -1.71025 9499.13 1.51661 3.1912 200.969 35.832 -13 -2 1 0 1 0.0673229 -0.0179856 -2.92913 0 0 0 
20.1489 0.349533 9599.11 0.00209786 4.64028 200.947 36.2088 -13 -2 1 0 1 0.000644173 -0.0133284 -3.28142 0 0 0 
19.7334 2.41945 9699.08 -1.49034 3.23175 200.969 36.5856 -13 -2 1 0 1 -0.0662631 -0.0202929 -2.94104 0 0 0 
18.9419 3.24711 9799.07 -1.40438 -0.0836931 200.995 36.9625 -13 -2 1 0 1 -0.110502 -0.0283655 -2.00964 0 0 0 
18.5218 2.25313 9899.07 -0.244401 -3.94555 200.961 37.3393 -13 -2 1 0 1 -0.130976 -0.0227789 -0.719131 0 0 0 
18.5616 -0.70533 9999.02 0.0880579 -7.9612 200.842 37.7162 -13 -2 1 0 1 -0.13361 -0.00102306 0.688596 0 0 0 
18.1408 -5.60332 10098.9 -2.35656 -11.513 200.656 38.093 -13 -2 1 0 1 -0.112846 0.02654 1.98556 0 0 0 
15.6769 -11.7042 10198.7 -7.9199 -12.3 200.467 38.4698 -13 -2 1 0 1 -0.0635771 0.0332294 2.92567 0 0 0 
10.2558 -17.0057 10298.4 -13.4492 -8.21751 200.381 38.8467 -13 -2 1 0 1 -0.0121353 -0.00570085 3.28079 0 0 0 
3.04448 -19.4144 10398.1 -14.6377 -1.43503 200.461 39.2235 -13 -2 1 0 1 -0.000818291 -0.0697785 2.94714 0 0 0 
-3.55742 -18.8102 10497.9 -11.4248 3.20881 200.65 39.6004 -13 -2 1 0 1 -0.0294693 -0.111737 2.02304 0 0 0 
-8.15451 -16.9159 10597.7 -7.12318 3.78499 200.838 39.9772 -13 -2 1 0 1 -0.0639823 -0.118343 0.736926 0 0 0 
-10.8016 -15.4999 10697.7 -3.67775 1.6238 200.96 40.3541 -13 -2 1 0 1 -0.0825433 -0.106456 -0.670926 0 0 0 
-11.9016 -15.4166 10797.7 -0.754519 -1.24307 200.995 40.7309 -13 -2 1 0 1 -0.0782322 -0.0861302 -1.97225 0 0 0 
-11.5355 -16.5352 10897.7 2.20745 -2.9131 200.967 41.1077 -13 -2 1 0 1 -0.050372 -0.0511007 -2.91963 0 0 0 
-9.85323 -17.9145 10997.7 4.24408 -2.24827 200.943 41.4846 -13 -2 1 0 1 -0.0123771 0.00516808 -3.28108 0 0 0 
-7.74801 -18.5296 11097.6 3.7285 -0.161663 200.966 41.8614 -13 -2 1 0 1 0.0151105 0.0674975 -2.95069 0 0 0 
-6.56298 -18.1634 11197.6 0.735865 1.46391 200.994 42.2383 -13 -2 1 0 1 0.0299235 0.110207 -2.02647 0 0 0 
-7.17632 -17.202 11297.6 -3.24294 2.37571 200.96 42.6151 -13 -2 1 0 1 0.0447359 0.124901 -0.739376 0 0 0 
-9.73621 -15.6729 11397.6 -6.89463 4.0487 200.841 42.992 -13 -2 1 0 1 0.0648834 0.115962 0.668413 0 0 0 
-13.742 -12.8025 11497.4 -8.73245 7.88107 200.656 43.3688 -13 -2 1 0 1 0.0786877 0.0841229 1.96861 0 0 0 
-17.7615 -7.59054 11597.2 -6.6259 13.0404 200.467 43.7456 -13 -2 1 0 1 0.0606152 0.0382932 2.91571 0 0 0 
-19.6096 -0.23551 11696.9 -0.326397 15.7685 200.38 44.1225 -13 -2 1 0 1 0.00212216 0.0133617 3.28002 0 0 0 
-18.0545 7.22094 11796.6 6.15547 13.4114 200.458 44.4993 -13 -2 1 0 1 -0.0583063 0.035806 2.95654 0 0 0 
-14.1861 12.647 11896.4 8.58801 8.31717 200.644 44.8762 -13 -2 1 0 1 -0.0798128 0.0820291 2.03984 0 0 0 
-10.1983 15.7011 11996.3 6.93464 4.33444 200.834 45.253 -13 -2 1 0 1 -0.0678429 0.115724 0.757274 0 0 0 
-7.60764 17.3294 12096.2 3.30709 2.49691 200.958 45.6298 -13 -2 1 0 1 -0.0481322 0.126408 -0.650631 0 0 0 
-6.97374 18.3219 12196.2 -0.725172 1.47611 200.994 46.0067 -13 -2 1 0 1 -0.0332132 0.113062 -1.9553 0 0 0 
-8.17389 18.6726 12296.2 -3.8017 -0.238017 200.964 46.3835 -13 -2 1 0 1 -0.0181678 0.0714247 -2.90991 0 0 0 
-10.333 17.9912 12396.2 -4.37713 -2.44424 200.938 46.7604 -13 -2 1 0 1 0.010142 0.00911953 -3.28075 0 0 0 
-12.0796 16.4843 12496.2 -2.31969 -3.22046 200.961 47.1372 -13 -2 1 0 1 0.0500809 -0.0477595 -2.96056 0 0 0 
-12.4883 15.2051 12596.2 0.689341 -1.56 200.993 47.5141 -13 -2 1 0 1 0.0804178 -0.0831194 -2.04362 0 0 0 
-12.4421 15.2029 12600.5 0.818074 -1.44479 200.993 47.5304 -13 -2 1 0 1 0.0810213 -0.0843667 -1.99334 0 0 0 
-12.4421 15.2029 12600.5 0.818103 -1.44476 200.993 47.5304 -13 -2 1 0 1 0.0810215 -0.084367 -1.99333 0 0 0 
-11.3146 15.2139 12700.5 3.71202 1.53733 200.96 47.9073 -13 -2 1 0 1 0.0860197 -0.104291 -0.696066 0 0 0 
-8.66815 16.6182 12800.4 7.08527 3.82742 200.839 48.2841 -13 -2 1 0 1 0.0676157 -0.11642 0.711677 0 0 0 
-4.1012 18.5701 12900.3 11.3567 3.40083 200.65 48.661 -13 -2 1 0 1 0.032688 -0.110906 2.00205 0 0 0 
2.48419 19.3035 13000.1 14.663 -1.12196 200.462 49.0378 -13 -2 1 0 1 0.0025055 -0.0704365 2.93515 0 0 0 
9.7529 17.052 13099.8 13.6571 -7.93096 200.379 49.4147 -13 -2 1 0 1 0.0114842 -0.0067887 3.28118 0 0 0 
15.3104 11.8515 13199.5 8.23429 -12.1962 200.461 49.7915 -13 -2 1 0 1 0.0615237 0.0330665 2.93768 0 0 0 
17.9261 5.75262 13299.3 2.63402 -11.5964 200.648 50.1683 -13 -2 1 0 1 0.111081 0.0272127 2.00657 0 0 0 
18.4638 0.786161 13399.2 0.1073 -8.13652 200.836 50.5452 -13 -2 1 0 1 0.132776 -0.000458833 0.717197 0 0 0 
18.5103 -2.26486 13499.1 0.408501 -4.13161 200.957 50.922 -13 -2 1 0 1 0.131129 -0.0228532 -0.690475 0 0 0 
19.0188 -3.34121 13599.1 1.60484 -0.2177 200.994 51.2989 -13 -2 1 0 1 0.111574 -0.028964 -1.98854 0 0 0 
19.9238 -2.55201 13699.1 1.74093 3.22334 200.967 51.6757 -13 -2 1 0 1 0.0680139 -0.0208382 -2.92906 0 0 0 
20.4625 -0.444932 13799.1 0.224735 4.79695 200.943 52.0526 -13 -2 1 0 1 0.000683258 -0.0133546 -3.28166 0 0 0 
20.1292 1.72254 13899 -1.39754 3.4488 200.966 52.4294 -13 -2 1 0 1 -0.0675604 -0.0179706 -2.94155 0 0 0 
19.3422 2.64945 13999 -1.47656 0.0825903 200.995 52.8062 -13 -2 1 0 1 -0.1128 -0.0249205 -2.01027 0 0 0 
18.8513 1.71366 14099 -0.45108 -3.87786 200.962 53.1831 -13 -2 1 0 1 -0.133258 -0.0190427 -0.719754 0 0 0 
18.7601 -1.22828 14199 -0.230459 -7.94876 200.843 53.5599 -13 -2 1 0 1 -0.134994 0.00260574 0.688054 0 0 0 
18.1561 -6.11206 14298.9 -2.76824 -11.4469 200.655 53.9368 -13 -2 1 0 1 -0.11295 0.0294961 1.98516 0 0 0 
15.4791 -12.1413 14398.6 -8.34367 -12.0635 200.464 54.3136 -13 -2 1 0 1 -0.0629242 0.0347316 2.92547 0 0 0 
9.87506 -17.2762 14498.3 -13.7353 -7.79499 200.379 54.6904 -13 -2 1 0 1 -0.0121283 -0.0056595 3.2808 0 0 0 
2.57705 -19.4527 14598 -14.6985 -0.951433 200.46 55.0673 -13 -2 1 0 1 -0.00236568 -0.0698796 2.94741 0 0 0 
-4.0102 -18.6224 14697.8 -11.3262 3.6194 200.648 55.4441 -13 -2 1 0 1 -0.0320669 -0.110643 2.02352 0 0 0 
-8.54733 -16.5507 14797.7 -7.00309 4.09017 200.837 55.821 -13 -2 1 0 1 -0.0666971 -0.11581 0.737549 0 0 0 
-11.1532 -15.0035 14897.6 -3.64616 1.85004 200.959 56.1978 -13 -2 1 0 1 -0.0849855 -0.103011 -0.67024 0 0 0 
-12.2721 -14.8261 14997.6 -0.865342 -1.09555 200.995 56.5747 -13 -2 1 0 1 -0.080395 -0.0827032 -1.97159 0 0 0 
-11.9936 -15.9002 15097.6 1.97785 -2.89022 200.97 56.9515 -13 -2 1 0 1 -0.0519576 -0.0489438 -2.91913 0 0 0 
-10.4334 -17.3048 15197.6 4.00561 -2.3686 200.946 57.3283 -13 -2 1 0 1 -0.0124421 0.00519037 -3.28087 0 0 0 
-8.42396 -18.0001 15297.6 3.59435 -0.34201 200.968 57.7052 -13 -2 1 0 1 0.0173198 0.0657305 -2.95084 0 0 0 
-7.27315 -17.7111 15397.6 0.728725 1.35277 200.994 58.082 -13 -2 1 0 1 0.0339911 0.107596 -2.02691 0 0 0 
-7.86521 -16.7708 15497.6 -3.15479 2.40728 200.961 58.4589 -13 -2 1 0 1 0.049498 0.121913 -0.739957 0 0 0 
-10.3585 -15.1901 15597.5 -6.7099 4.21762 200.844 58.8357 -13 -2 1 0 1 0.0692066 0.112611 0.667839 0 0 0 
-14.2386 -12.2165 15697.4 -8.40296 8.10698 200.661 59.2126 -13 -2 1 0 1 0.0815895 0.0807168 1.96816 0 0 0 
-18.0529 -6.90891 15797.2 -6.13738 13.1699 200.474 59.5894 -13 -2 1 0 1 0.061638 0.0359527 2.9155 0 0 0 
-19.6394 0.45516 15896.9 0.207118 15.662 200.389 59.9662 -13 -2 1 0 1 0.00214676 0.013286 3.28003 0 0 0 
-17.8463 7.7994 15996.6 6.55322 13.0848 200.467 60.3431 -13 -2 1 0 1 -0.057614 0.0376849 2.95673 0 0 0 
-13.8321 13.0383 16096.4 8.77871 7.91781 200.652 60.7199 -13 -2 1 0 1 -0.0777831 0.0842612 2.0401 0 0 0 
-9.78803 15.9025 16196.3 6.9881 3.98335 200.839 61.0968 -13 -2 1 0 1 -0.0650065 0.117113 0.757548 0 0 0 
-7.18211 17.3774 16296.2 3.33121 2.23304 200.96 61.4736 -13 -2 1 0 1 -0.0451741 0.126741 -0.650356 0 0 0 
-6.52734 18.2616 16396.2 -0.657936 1.3057 200.995 61.8504 -13 -2 1 0 1 -0.0306046 0.112711 -1.95501 0 0 0 
-7.67935 18.5528 16496.2 -3.67858 -0.30546 200.966 62.2273 -13 -2 1 0 1 -0.0164525 0.071014 -2.90958 0 0 0 
-9.77124 17.8623 16596.2 -4.2391 -2.41927 200.941 62.6041 -13 -2 1 0 1 0.0102123 0.00911154 -3.28042 0 0 0 
-11.4552 16.3789 16696.1 -2.20985 -3.16474 200.963 62.981 -13 -2 1 0 1 0.0480476 -0.0474064 -2.96034 0 0 0 
-11.8169 15.1174 16796.1 0.771872 -1.55773 200.993 63.3578 -13 -2 1 0 1 0.0765746 -0.082608 -2.04357 0 0 0 
-11.7689 15.114 16800.5 0.900309 -1.44616 200.993 63.3742 -13 -2 1 0 1 0.0771188 -0.0838458 -1.99315 0 0 0 
-11.7688 15.114 16800.5 0.900338 -1.44614 200.993 63.3743 -13 -2 1 0 1 0.0771189 -0.0838461 -1.99314 0 0 0 
-10.603 15.0967 16900.5 3.7846 1.41723 200.96 63.7511 -13 -2 1 0 1 0.0810804 -0.103472 -0.696003 0 0 0 
-7.92701 16.4041 17000.4 7.12128 3.55461 200.843 64.1279 -13 -2 1 0 1 0.0624766 -0.114929 0.711634 0 0 0 
-3.36958 18.1837 17100.3 11.2628 2.99074 200.662 64.5048 -13 -2 1 0 1 0.0284614 -0.108665 2.00192 0 0 0 
3.11431 18.7012 17200.1 14.3387 -1.54966 200.482 64.8816 -13 -2 1 0 1 0.000392872 -0.0684011 2.93492 0 0 0 
10.1664 16.2736 17299.8 13.1319 -8.18074 200.404 65.2585 -13 -2 1 0 1 0.0114898 -0.00676857 3.28084 0 0 0 
15.4505 11.017 17399.5 7.69723 -12.1736 200.484 65.6353 -13 -2 1 0 1 0.0620041 0.0302852 2.93718 0 0 0 
17.8342 4.98027 17499.3 2.25511 -11.3951 200.664 66.0121 -13 -2 1 0 1 0.110558 0.0227606 2.00591 0 0 0 
18.2309 0.126309 17599.2 -0.0862912 -7.9067 200.845 66.389 -13 -2 1 0 1 0.131162 -0.00503036 0.716452 0 0 0 
18.216 -2.82218 17699.2 0.344529 -3.95592 200.961 66.7658 -13 -2 1 0 1 0.129078 -0.0267196 -0.691194 0 0 0 
18.7129 -3.82745 17799.2 1.61397 -0.104707 200.994 67.1427 -13 -2 1 0 1 0.109778 -0.0317794 -1.98908 0 0 0 
19.6317 -2.99168 17899.1 1.78059 3.30393 200.965 67.5195 -13 -2 1 0 1 0.0669887 -0.0223228 -2.92927 0 0 0 
20.1884 -0.845293 17999.1 0.249478 4.87843 200.941 67.8964 -13 -2 1 0 1 0.00063533 -0.013366 -3.28147 0 0 0 
