# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-6.1618 16.8918 3796.69 -0.628514 1.62849 227.193 13.9809 -13 -2 1 0 1 -0.0322823 0.11886 -2.2285 0 0 0 
-7.22938 17.2768 3896.68 -3.92043 -0.0637843 227.166 14.3488 -13 -2 1 0 1 -0.0167893 0.0753951 -3.31076 0 0 0 
-9.22718 16.7396 3996.66 -4.63578 -2.33138 227.141 14.7166 -13 -2 1 0 1 0.0118771 0.0098537 -3.72881 0 0 0 
-10.8904 15.4385 4096.64 -2.57234 -3.17955 227.163 15.0845 -13 -2 1 0 1 0.0527112 -0.0506887 -3.36131 0 0 0 
-11.3392 14.3244 4196.63 0.559007 -1.50265 227.194 15.4524 -13 -2 1 0 1 0.0840505 -0.0889125 -2.31658 0 0 0 
-11.3035 14.3244 4200.5 0.679749 -1.39747 227.195 15.4666 -13 -2 1 0 1 0.0846085 -0.0901199 -2.26572 0 0 0 
-11.3035 14.3244 4200.5 0.67978 -1.39744 227.195 15.4666 -13 -2 1 0 1 0.0846086 -0.0901202 -2.2657 0 0 0 
-10.3279 14.3759 4300.49 3.75941 1.68985 227.163 15.8345 -13 -2 1 0 1 0.0900098 -0.11195 -0.79117 0 0 0 
-7.91348 15.7114 4400.45 7.38387 4.08725 227.043 16.2023 -13 -2 1 0 1 0.0709227 -0.125202 0.809183 0 0 0 
-3.67222 17.553 4500.35 11.9776 3.6259 226.855 16.5702 -13 -2 1 0 1 0.0343434 -0.119389 2.27617 0 0 0 
2.49034 18.2458 4600.15 15.5391 -1.19064 226.665 16.9381 -13 -2 1 0 1 0.00283209 -0.0759997 3.33682 0 0 0 
9.30875 16.127 4699.89 14.4791 -8.43639 226.581 17.306 -13 -2 1 0 1 0.0130926 -0.00765323 3.72976 0 0 0 
14.5136 11.2386 4799.63 8.69155 -12.9406 226.665 17.6738 -13 -2 1 0 1 0.0669668 0.0353045 3.3384 0 0 0 
16.9422 5.52779 4899.44 2.72264 -12.2352 226.854 18.0417 -13 -2 1 0 1 0.119871 0.0294765 2.279 0 0 0 
17.4126 0.913003 4999.33 0.0297975 -8.49063 227.041 18.4096 -13 -2 1 0 1 0.14268 0.000475356 0.812647 0 0 0 
17.4133 -1.87662 5099.29 0.316147 -4.19476 227.161 18.7774 -13 -2 1 0 1 0.140398 -0.022922 -0.787657 0 0 0 
17.8235 -2.80218 5199.28 1.50753 -0.0456823 227.195 19.1453 -13 -2 1 0 1 0.11889 -0.0293713 -2.26269 0 0 0 
18.5661 -1.99503 5299.27 1.5608 3.52142 227.167 19.5132 -13 -2 1 0 1 0.0719643 -0.0215359 -3.33054 0 0 0 
18.9372 -0.0044737 5399.25 -0.0677306 5.04122 227.144 19.881 -13 -2 1 0 1 0.000576904 -0.015165 -3.72982 0 0 0 
18.5068 1.97929 5499.23 -1.69423 3.49146 227.167 20.2489 -13 -2 1 0 1 -0.0707701 -0.0214086 -3.34179 0 0 0 
17.7066 2.76898 5599.22 -1.63538 -0.0911856 227.194 20.6168 -13 -2 1 0 1 -0.117572 -0.0291172 -2.28236 0 0 0 
17.2414 1.82526 5699.22 -0.438526 -4.2258 227.16 20.9846 -13 -2 1 0 1 -0.138831 -0.0225267 -0.815063 0 0 0 
17.1883 -0.968468 5799.17 -0.143462 -8.47334 227.042 21.3525 -13 -2 1 0 1 -0.141044 0.00090993 0.785194 0 0 0 
16.6732 -5.56164 5899.07 -2.80693 -12.1548 226.857 21.7204 -13 -2 1 0 1 -0.118549 0.0298712 2.25917 0 0 0 
14.2188 -11.2271 5998.87 -8.72249 -12.823 226.67 22.0883 -13 -2 1 0 1 -0.0665404 0.0358471 3.32685 0 0 0 
9.01117 -16.0643 6098.61 -14.4672 -8.32682 226.586 22.4561 -13 -2 1 0 1 -0.0136315 -0.00669065 3.72901 0 0 0 
2.20107 -18.1406 6198.36 -15.5182 -1.10629 226.667 22.824 -13 -2 1 0 1 -0.00407333 -0.074694 3.34782 0 0 0 
-3.95402 -17.4156 6298.16 -11.966 3.68704 226.855 23.1919 -13 -2 1 0 1 -0.036107 -0.118004 2.29574 0 0 0 
-8.19401 -15.5535 6398.05 -7.39157 4.11623 227.043 23.5597 -13 -2 1 0 1 -0.0730626 -0.12384 0.832825 0 0 0 
-10.6177 -14.2158 6498.01 -3.79414 1.66772 227.162 23.9276 -13 -2 1 0 1 -0.0923705 -0.110848 -0.767623 0 0 0 
-11.6123 -14.1895 6598.01 -0.725282 -1.49335 227.194 24.2955 -13 -2 1 0 1 -0.086953 -0.0896922 -2.24604 0 0 0 
-11.2283 -15.3328 6698 2.46336 -3.3266 227.162 24.6633 -13 -2 1 0 1 -0.0559451 -0.0532244 -3.32105 0 0 0 
-9.57591 -16.7264 6797.97 4.71476 -2.58074 227.137 25.0312 -13 -2 1 0 1 -0.0139209 0.00620433 -3.72956 0 0 0 
-7.49382 -17.3646 6897.95 4.21288 -0.246374 227.161 25.3991 -13 -2 1 0 1 0.0163143 0.0725607 -3.35155 0 0 0 
-6.27206 -17.0276 6997.94 1.01273 1.58975 227.192 25.7669 -13 -2 1 0 1 0.0321669 0.117978 -2.29929 0 0 0 
-6.75554 -16.0952 7097.93 -3.25172 2.60984 227.162 26.1348 -13 -2 1 0 1 0.0475695 0.133324 -0.835373 0 0 0 
-9.08019 -14.6187 7197.89 -7.14306 4.38749 227.045 26.5027 -13 -2 1 0 1 0.0685678 0.123484 0.765 0 0 0 
-12.7619 -11.8901 7297.79 -9.07702 8.4198 226.863 26.8706 -13 -2 1 0 1 0.0828717 0.0895144 2.24224 0 0 0 
-16.4457 -6.98717 7397.6 -6.81513 13.819 226.677 27.2384 -13 -2 1 0 1 0.0635363 0.0410848 3.31689 0 0 0 
-18.086 -0.114187 7497.34 -0.142718 16.605 226.593 27.6063 -13 -2 1 0 1 0.00192535 0.0151733 3.72814 0 0 0 
-16.552 6.8092 7597.09 6.65549 14.0227 226.669 27.9742 -13 -2 1 0 1 -0.0609588 0.03927 3.35699 0 0 0 
-12.8884 11.8094 7696.89 9.13904 8.6244 226.852 28.342 -13 -2 1 0 1 -0.0824041 0.0878975 2.31226 0 0 0 
-9.14654 14.6037 7796.78 7.3346 4.47803 227.038 28.7099 -13 -2 1 0 1 -0.0688787 0.122971 0.852942 0 0 0 
-6.72692 16.1015 7896.74 3.48094 2.63158 227.158 29.0778 -13 -2 1 0 1 -0.0477195 0.133946 -0.747465 0 0 0 
-6.1448 17.0469 7996.73 -0.804707 1.64271 227.193 29.4456 -13 -2 1 0 1 -0.0321643 0.119879 -2.2291 0 0 0 
-7.29522 17.4237 8096.72 -4.11331 -0.122919 227.163 29.8135 -13 -2 1 0 1 -0.0170382 0.0759519 -3.31119 0 0 0 
-9.37095 16.8402 8196.7 -4.78608 -2.47977 227.136 30.1814 -13 -2 1 0 1 0.0118722 0.00984191 -3.72898 0 0 0 
-11.0817 15.462 8296.67 -2.63603 -3.36956 227.16 30.5493 -13 -2 1 0 1 0.0534341 -0.0507969 -3.36115 0 0 0 
-11.5421 14.2672 8396.66 0.562507 -1.67171 227.193 30.9171 -13 -2 1 0 1 0.0853781 -0.0885525 -2.31617 0 0 0 
-11.5065 14.2648 8400.5 0.683699 -1.56588 227.194 30.9312 -13 -2 1 0 1 0.0859451 -0.0897284 -2.26575 0 0 0 
-11.5064 14.2648 8400.5 0.683731 -1.56586 227.194 30.9312 -13 -2 1 0 1 0.0859452 -0.0897287 -2.26574 0 0 0 
-10.5249 14.2522 8500.49 3.77315 1.56817 227.163 31.2991 -13 -2 1 0 1 0.0915634 -0.110975 -0.791169 0 0 0 
-8.1109 15.5445 8600.46 7.36317 4.01308 227.045 31.667 -13 -2 1 0 1 0.0724774 -0.123887 0.809186 0 0 0 
-3.88956 17.3651 8700.35 11.9086 3.60699 226.859 32.0348 -13 -2 1 0 1 0.0357693 -0.118152 2.27613 0 0 0 
2.23583 18.0646 8800.15 15.4467 -1.14026 226.672 32.4027 -13 -2 1 0 1 0.00380322 -0.0753028 3.33669 0 0 0 
9.018 15.9815 8899.9 14.4155 -8.33092 226.589 32.7706 -13 -2 1 0 1 0.0130961 -0.00764785 3.72953 0 0 0 
14.2077 11.1417 8999.64 8.68731 -12.8357 226.671 33.1385 -13 -2 1 0 1 0.0658034 0.0349372 3.3381 0 0 0 
16.6451 5.46646 9099.45 2.76188 -12.1851 226.856 33.5063 -13 -2 1 0 1 0.11792 0.0290735 2.27871 0 0 0 
17.137 0.857709 9199.34 0.0856486 -8.51341 227.041 33.8742 -13 -2 1 0 1 0.140506 3.92662e-05 0.812413 0 0 0 
17.1655 -1.95647 9299.3 0.38881 -4.28027 227.16 34.2421 -13 -2 1 0 1 0.138438 -0.0235516 -0.787804 0 0 0 
17.6161 -2.9282 9399.29 1.62444 -0.162536 227.194 34.6099 -13 -2 1 0 1 0.117516 -0.0302003 -2.26274 0 0 0 
18.4244 -2.16897 9499.28 1.742 3.43225 227.168 34.9778 -13 -2 1 0 1 0.0714106 -0.0222036 -3.33053 0 0 0 
18.8847 -0.199578 9599.26 0.146874 5.04145 227.144 35.3457 -13 -2 1 0 1 0.000566896 -0.0151708 -3.72978 0 0 0 
18.5436 1.80649 9699.24 -1.5139 3.58744 227.167 35.7135 -13 -2 1 0 1 -0.070917 -0.0207539 -3.34173 0 0 0 
17.8077 2.6504 9799.23 -1.52395 0.0487486 227.195 36.0814 -13 -2 1 0 1 -0.118241 -0.0283404 -2.28225 0 0 0 
17.3796 1.76779 9899.23 -0.375116 -4.09461 227.163 36.4493 -13 -2 1 0 1 -0.139924 -0.0220741 -0.814897 0 0 0 
17.3512 -0.975459 9999.19 -0.088455 -8.37815 227.046 36.8172 -13 -2 1 0 1 -0.142331 0.000965439 0.785424 0 0 0 
16.8634 -5.53757 10099.1 -2.73653 -12.1112 226.861 37.185 -13 -2 1 0 1 -0.119801 0.0297121 2.25943 0 0 0 
14.4427 -11.1973 10198.9 -8.64366 -12.8407 226.672 37.5529 -13 -2 1 0 1 -0.0673984 0.0357272 3.32708 0 0 0 
9.26642 -16.0538 10298.6 -14.4079 -8.39195 226.588 37.9208 -13 -2 1 0 1 -0.0136399 -0.00670188 3.72912 0 0 0 
2.47497 -18.1616 10398.4 -15.492 -1.17624 226.668 38.2886 -13 -2 1 0 1 -0.00304114 -0.0747845 3.34773 0 0 0 
-3.67296 -17.4604 10498.2 -11.9549 3.6543 226.856 38.6565 -13 -2 1 0 1 -0.0342714 -0.118302 2.2955 0 0 0 
-7.90676 -15.6003 10598.1 -7.37194 4.14253 227.043 39.0244 -13 -2 1 0 1 -0.0708028 -0.124208 0.832525 0 0 0 
-10.3195 -14.2359 10698 -3.76707 1.76385 227.162 39.3922 -13 -2 1 0 1 -0.0900143 -0.111002 -0.767889 0 0 0 
-11.3067 -14.1515 10798 -0.727457 -1.32733 227.195 39.7601 -13 -2 1 0 1 -0.0849262 -0.0894315 -2.24618 0 0 0 
-10.9402 -15.2121 10898 2.37838 -3.1278 227.166 40.128 -13 -2 1 0 1 -0.0548153 -0.0527415 -3.321 0 0 0 
-9.34721 -16.5255 10998 4.53406 -2.42958 227.142 40.4958 -13 -2 1 0 1 -0.0138936 0.00623515 -3.7293 0 0 0 
-7.35548 -17.1199 11098 3.99715 -0.202275 227.165 40.8637 -13 -2 1 0 1 0.0158009 0.0716534 -3.35115 0 0 0 
-6.22194 -16.7852 11198 0.836623 1.54339 227.193 41.2316 -13 -2 1 0 1 0.0318417 0.116398 -2.29885 0 0 0 
-6.76876 -15.8828 11298 -3.36398 2.52904 227.161 41.5995 -13 -2 1 0 1 0.047674 0.131652 -0.83495 0 0 0 
-9.13151 -14.4413 11397.9 -7.20803 4.31386 227.045 41.9673 -13 -2 1 0 1 0.0689709 0.12208 0.765369 0 0 0 
-12.8358 -11.7401 11497.8 -9.1177 8.37028 226.863 42.3352 -13 -2 1 0 1 0.0833536 0.0885167 2.24254 0 0 0 
-16.5349 -6.85313 11597.6 -6.84569 13.7954 226.678 42.7031 -13 -2 1 0 1 0.0638708 0.0405569 3.3171 0 0 0 
-18.1878 0.0140106 11697.4 -0.170979 16.6004 226.593 43.0709 -13 -2 1 0 1 0.00191825 0.0151598 3.72824 0 0 0 
-16.6674 6.93754 11797.1 6.62018 14.026 226.67 43.4388 -13 -2 1 0 1 -0.0614043 0.0397536 3.35693 0 0 0 
-13.0232 11.9389 11896.9 9.08412 8.62446 226.855 43.8067 -13 -2 1 0 1 -0.083291 0.0887485 2.31201 0 0 0 
-9.31186 14.7299 11996.8 7.24978 4.45977 227.041 44.1745 -13 -2 1 0 1 -0.0701812 0.123968 0.852544 0 0 0 
-6.93626 16.2111 12096.8 3.36772 2.56918 227.161 44.5424 -13 -2 1 0 1 -0.0493729 0.134812 -0.747939 0 0 0 
-6.40562 17.1135 12196.8 -0.917516 1.50523 227.193 44.9103 -13 -2 1 0 1 -0.0338915 0.120314 -2.22955 0 0 0 
-7.59459 17.4118 12296.7 -4.16404 -0.337628 227.162 45.2781 -13 -2 1 0 1 -0.0182076 0.0758893 -3.31149 0 0 0 
-9.66863 16.7269 12396.7 -4.72434 -2.71092 227.135 45.646 -13 -2 1 0 1 0.0118437 0.00980756 -3.72904 0 0 0 
-11.3305 15.2595 12496.7 -2.48661 -3.53305 227.159 46.0139 -13 -2 1 0 1 0.0543659 -0.0500614 -3.36092 0 0 0 
-11.7203 14.0139 12596.7 0.720589 -1.74102 227.192 46.3818 -13 -2 1 0 1 0.0865418 -0.0869115 -2.31576 0 0 0 
-11.6826 14.0108 12600.5 0.839817 -1.6328 227.193 46.3958 -13 -2 1 0 1 0.0871033 -0.088056 -2.2657 0 0 0 
-11.6826 14.0108 12600.5 0.839848 -1.63277 227.193 46.3958 -13 -2 1 0 1 0.0871035 -0.0880563 -2.26568 0 0 0 
-10.6423 13.9836 12700.5 3.8789 1.5611 227.162 46.7636 -13 -2 1 0 1 0.092487 -0.108854 -0.791148 0 0 0 
-8.19583 15.2791 12800.5 7.40513 4.03064 227.044 47.1315 -13 -2 1 0 1 0.073145 -0.121792 0.809143 0 0 0 
-3.96823 17.1107 12900.3 11.8985 3.6401 226.859 47.4994 -13 -2 1 0 1 0.0362848 -0.116478 2.276 0 0 0 
2.14638 17.8296 13000.2 15.4142 -1.08423 226.674 47.8673 -13 -2 1 0 1 0.00414446 -0.0744033 3.33649 0 0 0 
8.91688 15.7758 13099.9 14.4016 -8.25645 226.593 48.2351 -13 -2 1 0 1 0.0130963 -0.00764671 3.72933 0 0 0 
14.11 10.968 13199.6 8.71895 -12.7704 226.673 48.603 -13 -2 1 0 1 0.06543 0.034275 3.33795 0 0 0 
16.5716 5.31455 13299.4 2.83826 -12.1535 226.857 48.9709 -13 -2 1 0 1 0.117436 0.0280765 2.27862 0 0 0 
17.1053 0.71227 13399.3 0.198045 -8.5126 227.041 49.3387 -13 -2 1 0 1 0.140255 -0.00110631 0.812371 0 0 0 
17.1908 -2.1032 13499.3 0.536195 -4.28011 227.159 49.7066 -13 -2 1 0 1 0.138638 -0.0247087 -0.787844 0 0 0 
17.7131 -3.06643 13599.3 1.79895 -0.115633 227.193 50.0745 -13 -2 1 0 1 0.118157 -0.0311108 -2.26282 0 0 0 
18.5972 -2.26843 13699.3 1.90219 3.56485 227.164 50.4423 -13 -2 1 0 1 0.072077 -0.0225862 -3.33068 0 0 0 
19.113 -0.223191 13799.3 0.229465 5.2451 227.14 50.8102 -13 -2 1 0 1 0.000574414 -0.0151718 -3.72999 0 0 0 
18.786 1.87569 13899.2 -1.5294 3.79273 227.163 51.1781 -13 -2 1 0 1 -0.0718382 -0.0210168 -3.34195 0 0 0 
18.0296 2.79914 13999.2 -1.59013 0.200017 227.195 51.5459 -13 -2 1 0 1 -0.119699 -0.029316 -2.28241 0 0 0 
17.5733 1.96961 14099.2 -0.428031 -4.00246 227.165 51.9138 -13 -2 1 0 1 -0.141453 -0.0236638 -0.814983 0 0 0 
17.5322 -0.743416 14199.2 -0.0899406 -8.33147 227.047 52.2817 -13 -2 1 0 1 -0.143761 -0.000864226 0.785402 0 0 0 
17.0567 -5.29496 14299.1 -2.68129 -12.112 226.861 52.6496 -13 -2 1 0 1 -0.121077 0.0281145 2.25945 0 0 0 
14.6677 -10.968 14398.9 -8.56241 -12.902 226.672 53.0174 -13 -2 1 0 1 -0.068268 0.0348443 3.32709 0 0 0 
9.52284 -15.8633 14498.6 -14.3556 -8.50113 226.587 53.3853 -13 -2 1 0 1 -0.013655 -0.00671061 3.72909 0 0 0 
2.74101 -18.0205 14598.4 -15.5021 -1.28108 226.667 53.7532 -13 -2 1 0 1 -0.00204065 -0.0742502 3.34768 0 0 0 
-3.42336 -17.3547 14698.2 -12.0151 3.60373 226.854 54.121 -13 -2 1 0 1 -0.0326397 -0.117608 2.29548 0 0 0 
-7.69002 -15.502 14798.1 -7.45862 4.15844 227.04 54.4889 -13 -2 1 0 1 -0.0690961 -0.123431 0.832578 0 0 0 
-10.1462 -14.1191 14898 -3.87983 1.82675 227.16 54.8568 -13 -2 1 0 1 -0.0886446 -0.110078 -0.767764 0 0 0 
-11.1919 -14.004 14998 -0.883495 -1.25954 227.195 55.2246 -13 -2 1 0 1 -0.0841666 -0.0884556 -2.24601 0 0 0 
-10.9042 -15.0446 15098 2.1804 -3.11445 227.169 55.5925 -13 -2 1 0 1 -0.0546761 -0.0520917 -3.32082 0 0 0 
-9.3995 -16.3724 15198 4.34201 -2.51096 227.145 55.9604 -13 -2 1 0 1 -0.0138996 0.00624405 -3.7292 0 0 0 
-7.47957 -17.0206 15298 3.86962 -0.355794 227.167 56.3282 -13 -2 1 0 1 0.0162648 0.0712779 -3.35115 0 0 0 
-6.3855 -16.758 15398 0.780709 1.3784 227.195 56.6961 -13 -2 1 0 1 0.0329095 0.116221 -2.29891 0 0 0 
-6.94837 -15.9226 15498 -3.38942 2.39384 227.162 57.064 -13 -2 1 0 1 0.0490876 0.131967 -0.835015 0 0 0 
-9.32441 -14.5316 15597.9 -7.2493 4.22054 227.045 57.4319 -13 -2 1 0 1 0.0704905 0.122779 0.761429 0 0 0 
-13.0552 -11.8603 15697.8 -9.19822 8.33025 226.861 57.7997 -13 -2 1 0 1 0.0848001 0.0893011 2.23848 0 0 0 
-16.7969 -6.97611 15797.6 -6.95334 13.8252 226.673 58.1676 -13 -2 1 0 1 0.064885 0.0410289 3.31293 0 0 0 
-18.4956 -0.0808104 15897.4 -0.263755 16.694 226.586 58.5355 -13 -2 1 0 1 0.00193853 0.0151674 3.72393 0 0 0 
-17.0065 6.88991 15997.1 6.57264 14.1368 226.665 58.9033 -13 -2 1 0 1 -0.0626811 0.0395825 3.35239 0 0 0 
-13.3748 11.9333 16096.9 9.0696 8.69687 226.853 59.2712 -13 -2 1 0 1 -0.0855944 0.0887268 2.30717 0 0 0 
-9.66824 14.7415 16196.8 7.23864 4.46228 227.041 59.6391 -13 -2 1 0 1 -0.0729928 0.12408 0.847352 0 0 0 
-7.29831 16.2054 16296.8 3.35533 2.48713 227.162 60.0069 -13 -2 1 0 1 -0.0522338 0.134773 -0.749581 0 0 0 
-6.768 17.0534 16396.7 -0.898167 1.34335 227.195 60.3748 -13 -2 1 0 1 -0.0362968 0.119924 -2.23138 0 0 0 
-7.93151 17.27 16496.7 -4.06014 -0.535013 227.163 60.7427 -13 -2 1 0 1 -0.0195343 0.075342 -3.3135 0 0 0 
-9.93773 16.5063 16596.7 -4.52513 -2.85617 227.137 61.1106 -13 -2 1 0 1 0.0118033 0.00978847 -3.73122 0 0 0 
-11.5021 14.9995 16696.7 -2.25736 -3.56283 227.161 61.4784 -13 -2 1 0 1 0.0549943 -0.0490889 -3.36331 0 0 0 
-11.7993 13.7643 16796.7 0.902225 -1.67203 227.192 61.8463 -13 -2 1 0 1 0.0870487 -0.0852805 -2.31839 0 0 0 
-11.7592 13.7629 16800.5 1.01904 -1.56092 227.193 61.8603 -13 -2 1 0 1 0.0876012 -0.0864188 -2.26824 0 0 0 
-11.7592 13.7629 16800.5 1.01907 -1.56089 227.193 61.8603 -13 -2 1 0 1 0.0876014 -0.0864191 -2.26822 0 0 0 
-10.6556 13.7781 16900.5 3.98856 1.6735 227.159 62.2282 -13 -2 1 0 1 0.0925729 -0.107217 -0.797697 0 0 0 
-8.17232 15.1247 17000.5 7.4685 4.14667 227.04 62.5961 -13 -2 1 0 1 0.0729453 -0.120554 0.80209 0 0 0 
-3.92046 17.0055 17100.3 11.9512 3.74611 226.855 62.9639 -13 -2 1 0 1 0.0359667 -0.11576 2.26843 0 0 0 
2.22092 17.7674 17200.1 15.4874 -0.996251 226.67 63.3318 -13 -2 1 0 1 0.0038716 -0.0741378 3.32843 0 0 0 
9.03141 15.7461 17299.9 14.5109 -8.19928 226.588 63.6997 -13 -2 1 0 1 0.0131259 -0.00762278 3.7208 0 0 0 
14.28 10.9553 17399.6 8.85981 -12.7492 226.669 64.0676 -13 -2 1 0 1 0.0661271 0.0342408 3.32896 0 0 0 
16.8085 5.30644 17499.4 3.00028 -12.148 226.856 64.4354 -13 -2 1 0 1 0.119058 0.0280226 2.26903 0 0 0 
17.4175 0.711058 17599.3 0.378047 -8.47776 227.042 64.8033 -13 -2 1 0 1 0.142796 -0.00113367 0.802005 0 0 0 
17.5839 -2.07216 17699.3 0.718766 -4.15869 227.161 65.1712 -13 -2 1 0 1 0.14181 -0.0244915 -0.795228 0 0 0 
18.1782 -2.9539 17799.3 1.93002 0.136966 227.192 65.539 -13 -2 1 0 1 0.121306 -0.0304044 -2.2711 0 0 0 
19.0911 -2.01858 17899.3 1.88612 3.92279 227.159 65.9069 -13 -2 1 0 1 0.0740774 -0.0216597 -3.33997 0 0 0 
19.5565 0.185189 17999.2 0.0188904 5.58116 227.132 66.2748 -13 -2 1 0 1 0.000700213 -0.0151845 -3.74031 0 0 0 
