# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0239291 -0.00733574 695 0.0195499 -0.00551827 253.93 2.51484 -13 -1 1 0 1 0.000164853 -0.000205443 1.09935 0 0 -6.91524 
0.0242805 -0.00743128 699.5 0.0197969 -0.00540635 253.895 2.5311 -13 -1 1 0 1 0.00016791 -0.000207149 1.05391 0 0 -7.53435 
0.02429 -0.00743377 699.62 0.0198003 -0.00540237 253.855 2.53153 -13 -1 1 0 1 0.000169556 -0.000202083 1.0527 0 0 -6.61183e-26 
0.0243121 -0.00743958 699.9 0.0198154 -0.00539501 253.855 2.53254 -13 -1 1 0 1 0.000169744 -0.000202186 1.04988 0 0 0 
0.0251034 -0.00764667 709.9 0.0203601 -0.00511115 253.791 2.56867 -13 -1 1 0 1 0.000176906 -0.000206023 0.948266 0 0 0 
0.0259168 -0.00784184 719.9 0.0209256 -0.00478764 253.728 2.6048 -13 -1 1 0 1 0.00018397 -0.000209759 0.844296 0 0 0 
0.0267532 -0.0080235 729.9 0.0215114 -0.00442252 253.664 2.64094 -13 -1 1 0 1 0.000191093 -0.00021337 0.737849 0 0 0 
0.0276132 -0.00818996 739.9 0.0221167 -0.00401398 253.6 2.67707 -13 -1 1 0 1 0.000198429 -0.000216938 0.630042 0 0 0 
0.0284976 -0.00833946 749.9 0.0227407 -0.00356002 253.536 2.71321 -13 -1 1 0 1 0.00020564 -0.000220352 0.52069 0 0 0 
0.0294073 -0.00847016 759.9 0.023382 -0.00305855 253.472 2.74934 -13 -1 1 0 1 0.000212848 -0.000223572 0.409007 0 0 0 
0.0303428 -0.00858014 769.9 0.0240393 -0.00250764 253.408 2.78548 -13 -1 1 0 1 0.000220249 -0.000226695 0.296495 0 0 0 
0.0313047 -0.00866739 779.9 0.0247107 -0.00190521 253.345 2.82162 -13 -1 1 0 1 0.000227476 -0.000229604 0.18287 0 0 0 
0.0322937 -0.00872978 789.9 0.0253973 -0.00124328 253.281 2.85776 -13 -1 1 0 1 0.000238739 -0.000234609 0.0635963 0 0 0 
0.0333104 -0.00876475 799.9 0.0260978 -0.000518094 253.217 2.8939 -13 -1 1 0 1 0.000246058 -0.000237104 -0.052471 0 0 0 
0.0343551 -0.00876994 809.9 0.0268053 0.000264796 253.153 2.93005 -13 -1 1 0 1 0.000253166 -0.000239327 -0.168946 0 0 0 
0.0354282 -0.00874303 819.9 0.0275168 0.00110742 253.089 2.96619 -13 -1 1 0 1 0.000260088 -0.000241202 -0.28695 0 0 0 
0.0365296 -0.00868161 829.9 0.028229 0.00201148 253.025 3.00234 -13 -1 1 0 1 0.000267081 -0.000242856 -0.405053 0 0 0 
0.0376594 -0.0085832 839.9 0.0289379 0.00297864 252.961 3.03849 -13 -1 1 0 1 0.00027378 -0.000244178 -0.523177 0 0 0 
0.0385974 -0.00847146 848 0.0295072 0.00380946 252.91 3.06777 -13 -1 1 0 1 0.000278987 -0.000244924 -0.61967 0 0 0 
0.0390697 -0.00840271 852 0.0291725 0.00414832 247.677 3.08223 -13 -1 1 0 1 0.000281554 -0.000245214 -0.667011 0 0 0 
0.0402616 -0.00821297 862 0.0298593 0.00526015 247.613 3.11849 -13 -1 1 0 1 0.000287718 -0.000245716 -0.785945 0 0 0 
0.0414812 -0.00797693 872 0.0305284 0.00643895 247.549 3.15476 -13 -1 1 0 1 0.000293608 -0.000245865 -0.904326 0 0 0 
0.0427277 -0.00769183 882 0.0311744 0.00768543 247.485 3.19103 -13 -1 1 0 1 0.000298974 -0.00024555 -1.02265 0 0 0 
0.0440001 -0.00735492 892 0.031792 0.00899983 247.42 3.2273 -13 -1 1 0 1 0.000303961 -0.000244825 -1.14055 0 0 0 
0.0452972 -0.00696342 902 0.032375 0.0103816 247.356 3.26357 -13 -1 1 0 1 0.000308502 -0.000243709 -1.25748 0 0 0 
0.0466173 -0.0065146 912 0.0329175 0.0118299 247.292 3.29984 -13 -1 1 0 1 0.000312288 -0.000242094 -1.37367 0 0 0 
0.0479588 -0.00600577 922 0.0334132 0.0133434 247.227 3.33611 -13 -1 1 0 1 0.000315447 -0.000240043 -1.48889 0 0 0 
0.0493196 -0.0054343 932 0.0338554 0.0149199 247.163 3.37239 -13 -1 1 0 1 0.00031795 -0.000237594 -1.6026 0 0 0 
0.0506975 -0.00479766 942 0.0342376 0.0165563 247.099 3.40866 -13 -1 1 0 1 0.000319404 -0.000234646 -1.71489 0 0 0 
0.0518253 -0.00422725 950.1 0.0344987 0.0179236 247.046 3.43805 -13 -1 1 0 1 0.00031996 -0.000231923 -1.80471 0 0 0 
0.0518646 -0.00420597 950.38 0.0345069 0.0179715 247.045 3.43906 -13 -1 1 0 1 0.00031996 -0.000231821 -1.80777 0 0 2.14844e-25 
0.0518814 -0.00419682 950.5 0.0345049 0.0179892 247.005 3.4395 -13 -1 1 0 1 0.000319731 -0.000234617 -1.80908 0 0 24.5311 
0.0532833 -0.00343386 960.5 0.0347691 0.0197256 247.205 3.47578 -13 -1 1 0 1 0.000319493 -0.000232127 -1.91796 0 0 24.1071 
0.0546934 -0.00260033 970.5 0.0349587 0.0215089 247.4 3.51205 -13 -1 1 0 1 0.000317803 -0.000229197 -2.02462 0 0 23.551 
0.0561084 -0.00169454 980.5 0.0350679 0.0233333 247.588 3.54832 -13 -1 1 0 1 0.00031514 -0.000226018 -2.129 0 0 22.8658 
0.057525 -0.000715051 990.5 0.0350909 0.0251916 247.768 3.58458 -13 -1 1 0 1 0.000311255 -0.000222569 -2.23076 0 0 22.0553 
0.0589397 0.000339287 1000.5 0.0350226 0.0270765 247.939 3.62084 -13 -1 1 0 1 0.000305547 -0.000218785 -2.32935 0 0 21.1241 
0.0603488 0.00146931 1010.5 0.0348581 0.0289796 248.099 3.6571 -13 -1 1 0 1 0.000298584 -0.000214863 -2.42492 0 0 20.0772 
0.0617484 0.00267552 1020.5 0.0345933 0.0308912 248.246 3.69335 -13 -1 1 0 1 0.000290115 -0.000210803 -2.51738 0 0 18.9205 
0.0631345 0.00395804 1030.5 0.0342251 0.0328012 248.381 3.7296 -13 -1 1 0 1 0.0002795 -0.000206582 -2.60552 0 0 17.6602 
0.0645029 0.00531657 1040.5 0.0337507 0.0346991 248.501 3.76585 -13 -1 1 0 1 0.00026735 -0.000202393 -2.69002 0 0 16.3032 
0.0658494 0.00675039 1050.5 0.0331688 0.0365728 248.606 3.80209 -13 -1 1 0 1 0.000253446 -0.00019825 -2.7708 0 0 14.8572 
0.0671698 0.00825832 1060.5 0.0324787 0.0384104 248.695 3.83833 -13 -1 1 0 1 0.000237133 -0.000194178 -2.84622 0 0 13.3298 
0.0684599 0.00983871 1070.5 0.0316812 0.0401994 248.767 3.87458 -13 -1 1 0 1 0.000219063 -0.000190348 -2.91729 0 0 11.7296 
0.0690249 0.0105815 1075 0.0312877 0.0409849 248.794 3.89088 -13 -1 1 0 1 0.000210156 -0.000188651 -2.94777 0 0 10.988 
0.0702636 0.012263 1085 0.0303378 0.0426798 248.84 3.92712 -13 -1 1 0 1 0.000189066 -0.000185252 -3.01165 0 0 9.29772 
0.0714619 0.0140108 1095 0.0292872 0.0442934 248.868 3.96336 -13 -1 1 0 1 0.000165945 -0.000182223 -3.07108 0 0 7.55657 
0.072616 0.0158214 1105 0.0281409 0.0458125 248.876 3.9996 -13 -1 1 0 1 0.000140193 -0.000179637 -3.1234 0 0 5.77409 
0.0737222 0.0176909 1115 0.026905 0.0472239 248.865 4.03583 -13 -1 1 0 1 0.000112579 -0.000177612 -3.17077 0 0 3.96 
0.0747772 0.019615 1125 0.0255873 0.0485142 248.833 4.07207 -13 -1 1 0 1 8.28628e-05 -0.000176165 -3.21325 0 0 2.12421 
0.0757778 0.0215885 1135 0.0241963 0.049671 248.782 4.10831 -13 -1 1 0 1 5.06109e-05 -0.000175351 -3.24778 0 0 0.276752 
0.0767215 0.0236062 1145 0.022742 0.0506823 248.711 4.14455 -13 -1 1 0 1 1.64653e-05 -0.000175233 -3.27692 0 0 -1.57229 
0.0776059 0.0256621 1155 0.0212354 0.0515365 248.62 4.18079 -13 -1 1 0 1 -1.97488e-05 -0.000175827 -3.30086 0 0 -3.41282 
0.0784292 0.0277498 1165 0.0196883 0.0522231 248.508 4.21704 -13 -1 1 0 1 -5.82751e-05 -0.000177121 -3.31623 0 0 -5.23478 
0.0791901 0.0298627 1175 0.0181133 0.0527325 248.378 4.25328 -13 -1 1 0 1 -9.86513e-05 -0.000179126 -3.3259 0 0 -7.02821 
0.0798876 0.0319936 1185 0.0165238 0.0530559 248.227 4.28953 -13 -1 1 0 1 -0.000140992 -0.000181847 -3.33017 0 0 -8.7833 
0.0805214 0.0341349 1195 0.0149335 0.0531858 248.058 4.32579 -13 -1 1 0 1 -0.00018532 -0.000185161 -3.32555 0 0 -10.4905 
0.0807779 0.0350996 1199.5 0.0142211 0.0531794 247.976 4.3421 -13 -1 1 0 1 -0.000205839 -0.000186871 -3.32258 0 0 -11.2405 
0.0807843 0.0351253 1199.62 0.0141992 0.05317 247.936 4.34254 -13 -1 1 0 1 -0.000215298 -0.000166433 -3.3225 0 0 -9.86016e-26 
0.0807995 0.0351852 1199.9 0.0141533 0.0531674 247.934 4.34355 -13 -1 1 0 1 -0.000216592 -0.000166557 -3.32232 0 0 0 
0.0808102 0.035228 1200.1 0.0141205 0.0531655 247.933 4.34428 -13 -1 1 0 1 -0.000217519 -0.000166647 -3.32211 0 0 0 
0.0808253 0.035288 1200.38 0.0140746 0.0531626 247.931 4.34529 -13 -1 1 0 1 -0.000218817 -0.000166773 -3.3217 0 0 2.15097e-25 
0.0808317 0.0353136 1200.5 0.0140527 0.053153 247.892 4.34573 -13 -1 1 0 1 -0.0002175 -0.000171116 -3.32153 0 0 24.5601 
0.0813658 0.0374535 1210.5 0.0124459 0.0529488 248.092 4.38199 -13 -1 1 0 1 -0.000263878 -0.000177661 -3.30665 0 0 24.1474 
0.0818357 0.0395793 1220.5 0.010885 0.052537 248.288 4.41824 -13 -1 1 0 1 -0.000311831 -0.000184709 -3.28558 0 0 23.6025 
0.0822435 0.0416827 1230.5 0.00938393 0.0519151 248.476 4.45449 -13 -1 1 0 1 -0.000361371 -0.00019223 -3.25902 0 0 22.9284 
0.082592 0.0437552 1240.5 0.00795535 0.0510815 248.657 4.49073 -13 -1 1 0 1 -0.000412228 -0.000199863 -3.22401 0 0 22.1289 
0.0828845 0.0457885 1250.5 0.00661107 0.0500354 248.828 4.52697 -13 -1 1 0 1 -0.000464638 -0.000207467 -3.18285 0 0 21.2082 
0.0831247 0.0477741 1260.5 0.00536197 0.0487771 248.989 4.56321 -13 -1 1 0 1 -0.000518592 -0.000215026 -3.1364 0 0 20.1716 
0.0833166 0.0497037 1270.5 0.00421725 0.0473071 249.138 4.59944 -13 -1 1 0 1 -0.000573641 -0.000222011 -3.08187 0 0 19.0247 
0.0834647 0.051569 1280.5 0.00318463 0.0456262 249.274 4.63567 -13 -1 1 0 1 -0.000630377 -0.000228251 -3.02145 0 0 17.7739 
0.0835737 0.0533617 1290.5 0.00227031 0.0437361 249.395 4.6719 -13 -1 1 0 1 -0.000688731 -0.000233772 -2.95602 0 0 16.4259 
0.0836484 0.0550736 1300.5 0.00147844 0.0416375 249.502 4.70812 -13 -1 1 0 1 -0.00074813 -0.000237894 -2.88319 0 0 14.9881 
0.0836939 0.0566966 1310.5 0.000811416 0.0393314 249.592 4.74434 -13 -1 1 0 1 -0.000809519 -0.000240411 -2.80479 0 0 13.4685 
0.0837151 0.0582226 1320.5 0.000269656 0.0368187 249.666 4.78056 -13 -1 1 0 1 -0.000872755 -0.000241432 -2.72183 0 0 11.8752 
0.083716 0.0588619 1325 6.62567e-05 0.0356202 249.693 4.79686 -13 -1 1 0 1 -0.000901453 -0.000240891 -2.68168 0 0 11.1366 
0.083711 0.0602327 1335 -0.000297747 0.0328076 249.741 4.83308 -13 -1 1 0 1 -0.000967372 -0.000238821 -2.59098 0 0 9.45225 
0.0836938 0.0614865 1345 -0.000544623 0.0297866 249.77 4.8693 -13 -1 1 0 1 -0.0010345 -0.000233951 -2.49397 0 0 7.71627 
0.0836689 0.0626151 1355 -0.0006811 0.0265551 249.78 4.90552 -13 -1 1 0 1 -0.00110456 -0.000226062 -2.39223 0 0 5.93813 
0.0836406 0.06361 1365 -0.000716368 0.0231106 249.77 4.94173 -13 -1 1 0 1 -0.00117696 -0.000215504 -2.28678 0 0 4.12752 
0.0836127 0.0644627 1375 -0.000661921 0.0194482 249.741 4.97795 -13 -1 1 0 1 -0.00125092 -0.000201265 -2.17611 0 0 2.29432 
0.0835886 0.0651645 1385 -0.00053098 0.0155624 249.692 5.01417 -13 -1 1 0 1 -0.00132853 -0.000182995 -2.0612 0 0 0.448541 
0.083571 0.0657062 1395 -0.00033935 0.011447 249.623 5.05039 -13 -1 1 0 1 -0.00140892 -0.000161253 -1.94319 0 0 -1.39976 
0.083562 0.0660784 1405 -0.000105232 0.00709324 249.533 5.08661 -13 -1 1 0 1 -0.00149135 -0.000135021 -1.82109 0 0 -3.2405 
0.0835629 0.0662713 1415 0.000151553 0.00249197 249.424 5.12284 -13 -1 1 0 1 -0.00157817 -0.000103752 -1.69526 0 0 -5.06362 
0.0835741 0.0662747 1425 0.000408535 -0.00236647 249.295 5.15906 -13 -1 1 0 1 -0.00166823 -6.82512e-05 -1.56695 0 0 -6.85918 
0.0835953 0.0660778 1435 0.000640627 -0.00749441 249.147 5.19529 -13 -1 1 0 1 -0.00176079 -2.75668e-05 -1.43565 0 0 -8.61737 
0.0836249 0.0656692 1445 0.000821226 -0.012904 248.98 5.23153 -13 -1 1 0 1 -0.00185847 1.91395e-05 -1.30118 0 0 -10.3286 
0.0836406 0.0653847 1449.5 0.000877895 -0.0154335 248.899 5.24783 -13 -1 1 0 1 -0.00190293 4.1526e-05 -1.24039 0 0 -11.0808 
0.083641 0.0653759 1449.62 0.000878314 -0.0154999 248.859 5.24827 -13 -1 1 0 1 -0.00192076 6.34227e-05 -1.23877 0 0 -9.72034e-26 
0.083642 0.0653551 1449.9 0.000879426 -0.0156608 248.857 5.24928 -13 -1 1 0 1 -0.00192352 6.48292e-05 -1.23499 0 0 0 
0.0836774 0.0646081 1459.9 0.000864988 -0.0215633 248.793 5.28552 -13 -1 1 0 1 -0.00202625 0.000119193 -1.09705 0 0 0 
