# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
20.0852 -0.286338 5299.15 1.25191 3.42126 202.567 19.9551 -13 -2 1 0 1 0.0685216 -0.0131656 -2.92951 0 0 0 
20.3298 1.8378 5399.13 -0.399473 4.71788 202.545 20.3313 -13 -2 1 0 1 0.000631816 -0.0132831 -3.28164 0 0 0 
19.7342 3.88362 5499.1 -1.79456 3.1344 202.568 20.7075 -13 -2 1 0 1 -0.0662831 -0.0251736 -2.94103 0 0 0 
18.8581 4.63655 5599.1 -1.45385 -0.240401 202.595 21.0837 -13 -2 1 0 1 -0.11003 -0.0363761 -2.00944 0 0 0 
18.4884 3.57914 5699.09 -0.00484055 -4.07262 202.559 21.4599 -13 -2 1 0 1 -0.130749 -0.0319642 -0.718834 0 0 0 
18.7151 0.582627 5799.04 0.602731 -8.10253 202.437 21.8361 -13 -2 1 0 1 -0.134675 -0.00995885 0.688889 0 0 0 
18.6091 -4.38412 5898.92 -1.62842 -11.8435 202.247 22.2123 -13 -2 1 0 1 -0.115559 0.0194682 1.98579 0 0 0 
16.5375 -10.6893 5998.69 -7.18874 -13.0151 202.054 22.5885 -13 -2 1 0 1 -0.0664981 0.0297761 2.92582 0 0 0 
11.4493 -16.4001 6098.39 -13.0602 -9.29873 201.965 22.9647 -13 -2 1 0 1 -0.0122014 -0.00573923 3.2809 0 0 0 
4.35674 -19.3518 6198.09 -14.7768 -2.56644 202.044 23.3409 -13 -2 1 0 1 0.00351491 -0.069575 2.94727 0 0 0 
-2.36219 -19.2546 6297.86 -11.9196 2.33686 202.236 23.7171 -13 -2 1 0 1 -0.0226055 -0.114293 2.0232 0 0 0 
-7.18796 -17.7276 6397.73 -7.65243 3.21626 202.43 24.0933 -13 -2 1 0 1 -0.0572965 -0.123964 0.737072 0 0 0 
-10.0343 -16.5524 6497.68 -4.01476 1.24092 202.557 24.4695 -13 -2 1 0 1 -0.0772186 -0.113774 -0.670872 0 0 0 
-11.2231 -16.6314 6597.68 -0.807097 -1.51889 202.593 24.8457 -13 -2 1 0 1 -0.0742901 -0.093213 -1.9724 0 0 0 
-10.8197 -17.8479 6697.67 2.40602 -3.06136 202.563 25.2219 -13 -2 1 0 1 -0.0479256 -0.0556163 -2.92006 0 0 0 
-9.0212 -19.2512 6797.64 4.53707 -2.2454 202.537 25.5981 -13 -2 1 0 1 -0.0123131 0.00504814 -3.28175 0 0 0 
-6.80417 -19.8386 6897.61 3.93045 -0.0966387 202.562 25.9743 -13 -2 1 0 1 0.0120067 0.0718023 -2.9514 0 0 0 
-5.57356 -19.4612 6997.6 0.74817 1.43071 202.594 26.3505 -13 -2 1 0 1 0.0242477 0.117663 -2.02704 0 0 0 
-6.23069 -18.5719 7097.6 -3.4598 2.13927 202.559 26.7267 -13 -2 1 0 1 0.0381978 0.134388 -0.739749 0 0 0 
-8.94863 -17.2204 7197.55 -7.41873 3.63059 202.432 27.1029 -13 -2 1 0 1 0.059421 0.126723 0.668221 0 0 0 
-13.2813 -14.5881 7297.42 -9.6756 7.47537 202.231 27.4791 -13 -2 1 0 1 0.0760224 0.0945417 1.96861 0 0 0 
-17.8374 -9.54186 7397.18 -7.95433 13.0065 202.026 27.8553 -13 -2 1 0 1 0.0609114 0.045031 2.91599 0 0 0 
-20.3536 -2.10558 7496.87 -1.68063 16.3845 201.93 28.2314 -13 -2 1 0 1 0.00225098 0.0135716 3.28065 0 0 0 
-19.3843 5.73612 7596.55 5.24692 14.532 202.01 28.6076 -13 -2 1 0 1 -0.0625973 0.0309593 2.95764 0 0 0 
-15.8481 11.7035 7696.31 8.25734 9.48649 202.209 28.9838 -13 -2 1 0 1 -0.0892979 0.0766239 2.04133 0 0 0 
-11.9569 15.2479 7796.16 6.94948 5.2175 202.414 29.36 -13 -2 1 0 1 -0.0799961 0.112592 0.758961 0 0 0 
-9.35339 17.2079 7896.11 3.3916 3.01047 202.549 29.7362 -13 -2 1 0 1 -0.0602832 0.125583 -0.649052 0 0 0 
-8.69458 18.362 7996.1 -0.694267 1.66058 202.592 30.1124 -13 -2 1 0 1 -0.0433017 0.113347 -1.9542 0 0 0 
-9.87955 18.7379 8096.09 -3.79738 -0.287928 202.564 30.4886 -13 -2 1 0 1 -0.0241376 0.0717303 -2.90965 0 0 0 
-12.0118 18.012 8196.06 -4.33567 -2.56449 202.538 30.8648 -13 -2 1 0 1 0.00986303 0.00920199 -3.28144 0 0 0 
-13.716 16.4797 8296.04 -2.25518 -3.22336 202.562 31.241 -13 -2 1 0 1 0.0553481 -0.0476903 -2.96206 0 0 0 
-14.0983 15.2655 8396.03 0.709346 -1.3207 202.595 31.6172 -13 -2 1 0 1 0.0895994 -0.0834415 -2.0455 0 0 0 
-14.0513 15.2717 8400.5 0.838762 -1.18961 202.595 31.6341 -13 -2 1 0 1 0.09035 -0.0847788 -1.99377 0 0 0 
-14.0513 15.2717 8400.5 0.838791 -1.18958 202.595 31.6341 -13 -2 1 0 1 0.0903501 -0.0847791 -1.99376 0 0 0 
-12.9365 15.4829 8500.49 3.68678 2.10147 202.556 32.0103 -13 -2 1 0 1 0.0972796 -0.10617 -0.696229 0 0 0 
-10.3085 17.2388 8600.44 7.15742 4.73449 202.418 32.3865 -13 -2 1 0 1 0.0789931 -0.120739 0.711724 0 0 0 
-5.66165 19.6977 8700.3 11.8081 4.58151 202.204 32.7627 -13 -2 1 0 1 0.0417078 -0.117451 2.00234 0 0 0 
1.24547 21.015 8800.05 15.749 0.00951887 201.987 33.1389 -13 -2 1 0 1 0.00665998 -0.0762345 2.93584 0 0 0 
9.13896 19.2241 8899.71 15.276 -7.34299 201.89 33.5151 -13 -2 1 0 1 0.0114612 -0.0068664 3.28242 0 0 0 
15.4809 14.1662 8999.38 9.87333 -12.3618 201.982 33.8913 -13 -2 1 0 1 0.0620537 0.0407656 2.9396 0 0 0 
18.7887 7.90275 9099.12 3.83868 -12.2135 202.195 34.2675 -13 -2 1 0 1 0.116036 0.039603 2.00901 0 0 0 
19.7882 2.65803 9198.98 0.805456 -8.73785 202.41 34.6437 -13 -2 1 0 1 0.141958 0.012511 0.719795 0 0 0 
20.0802 -0.59804 9298.92 0.728623 -4.43231 202.55 35.0199 -13 -2 1 0 1 0.142065 -0.0112858 -0.688172 0 0 0 
20.6677 -1.72676 9398.91 1.62472 -0.175168 202.594 35.3961 -13 -2 1 0 1 0.121223 -0.0196089 -1.98704 0 0 0 
21.5039 -0.868661 9498.91 1.47692 3.44353 202.566 35.7723 -13 -2 1 0 1 0.0735038 -0.01514 -2.92885 0 0 0 
21.8583 1.31845 9598.88 -0.205355 4.92644 202.54 36.1485 -13 -2 1 0 1 0.000872997 -0.0132893 -3.28276 0 0 0 
21.3279 3.47357 9698.86 -1.72869 3.33016 202.565 36.5247 -13 -2 1 0 1 -0.0714493 -0.0237905 -2.94372 0 0 0 
20.4582 4.27652 9798.85 -1.48146 -0.25961 202.595 36.9009 -13 -2 1 0 1 -0.119186 -0.0342938 -2.01297 0 0 0 
20.0638 3.13372 9898.84 -0.076477 -4.40777 202.552 37.2771 -13 -2 1 0 1 -0.14165 -0.0288814 -0.722571 0 0 0 
20.2323 -0.109809 9998.78 0.413097 -8.76228 202.41 37.6533 -13 -2 1 0 1 -0.145245 -0.00515456 0.685426 0 0 0 
19.9623 -5.46281 10098.6 -2.14286 -12.7142 202.19 38.0295 -13 -2 1 0 1 -0.123524 0.0257602 1.98313 0 0 0 
17.5178 -12.1878 10198.4 -8.19346 -13.775 201.965 38.4057 -13 -2 1 0 1 -0.0700112 0.0350005 2.92477 0 0 0 
11.8362 -18.1594 10298 -14.4002 -9.54152 201.862 38.7819 -13 -2 1 0 1 -0.012377 -0.0054067 3.28205 0 0 0 
4.09083 -21.0722 10397.7 -16.0046 -2.18833 201.955 39.1581 -13 -2 1 0 1 0.00258297 -0.075022 2.95103 0 0 0 
-3.13497 -20.6924 10497.4 -12.7245 3.03641 202.177 39.5343 -13 -2 1 0 1 -0.0270312 -0.122424 2.02895 0 0 0 
-8.25549 -18.8183 10597.3 -8.06831 3.87484 202.402 39.9105 -13 -2 1 0 1 -0.064671 -0.13149 0.743753 0 0 0 
-11.2485 -17.371 10697.2 -4.22172 1.66852 202.549 40.2867 -13 -2 1 0 1 -0.0856837 -0.119527 -0.664426 0 0 0 
-12.5141 -17.3067 10797.2 -0.920143 -1.36448 202.594 40.6629 -13 -2 1 0 1 -0.0819128 -0.0973165 -1.96736 0 0 0 
-12.1459 -18.5046 10897.2 2.38062 -3.12275 202.562 41.0391 -13 -2 1 0 1 -0.0526548 -0.0581595 -2.91769 0 0 0 
-10.335 -19.9619 10997.2 4.60865 -2.37208 202.534 41.4153 -13 -2 1 0 1 -0.0126021 0.00464545 -3.28255 0 0 0 
-8.07361 -20.5921 11097.1 4.01662 -0.120797 202.56 41.7915 -13 -2 1 0 1 0.0160566 0.0739951 -2.95538 0 0 0 
-6.82518 -20.182 11197.1 0.714825 1.59409 202.593 42.1677 -13 -2 1 0 1 0.0313643 0.121647 -2.0331 0 0 0 
-7.54313 -19.1593 11297.1 -3.67223 2.52296 202.551 42.5439 -13 -2 1 0 1 0.0472494 0.138407 -0.74667 0 0 0 
-10.397 -17.5518 11397.1 -7.73115 4.29815 202.407 42.9201 -13 -2 1 0 1 0.0695066 0.129071 0.661478 0 0 0 
-14.8632 -14.5061 11496.9 -9.85251 8.48287 202.183 43.2963 -13 -2 1 0 1 0.0853787 0.0941918 1.96309 0 0 0 
-19.4061 -8.89915 11596.6 -7.67555 14.2251 201.954 43.6725 -13 -2 1 0 1 0.0666443 0.0429581 2.9131 0 0 0 
-21.6374 -0.887096 11696.3 -0.816759 17.4228 201.848 44.0487 -13 -2 1 0 1 0.00283398 0.0134548 3.28134 0 0 0 
-20.1473 7.34397 11795.9 6.41987 15.0413 201.939 44.4249 -13 -2 1 0 1 -0.0647264 0.0360765 2.96246 0 0 0 
-16.0468 13.4316 11895.7 9.31131 9.5031 202.163 44.8011 -13 -2 1 0 1 -0.0902746 0.0863811 2.04923 0 0 0 
-11.7149 16.9234 11995.5 7.66799 5.04105 202.392 45.1773 -13 -2 1 0 1 -0.0782987 0.124129 0.768306 0 0 0 
-8.84259 18.8047 12095.4 3.76887 2.89741 202.544 45.5535 -13 -2 1 0 1 -0.0567847 0.136766 -0.639929 0 0 0 
-8.07395 19.9396 12195.4 -0.621925 1.69394 202.592 45.9297 -13 -2 1 0 1 -0.0397925 0.12282 -1.94689 0 0 0 
-9.29152 20.3526 12295.4 -3.99016 -0.196693 202.561 46.3059 -13 -2 1 0 1 -0.0223014 0.077773 -2.90593 0 0 0 
-11.559 19.6517 12395.4 -4.65618 -2.57759 202.53 46.6821 -13 -2 1 0 1 0.00964786 0.00990565 -3.28211 0 0 0 
-13.4041 18.0718 12495.4 -2.46544 -3.39792 202.557 47.0583 -13 -2 1 0 1 0.0540811 -0.0524784 -2.96726 0 0 0 
-13.8234 16.748 12595.4 0.786519 -1.57214 202.593 47.4345 -13 -2 1 0 1 0.0878867 -0.0917054 -2.05377 0 0 0 
-13.7632 16.7486 12600.5 0.952288 -1.42226 202.593 47.4538 -13 -2 1 0 1 0.0886909 -0.0933414 -1.9942 0 0 0 
-13.7632 16.7486 12600.5 0.95232 -1.42223 202.593 47.4538 -13 -2 1 0 1 0.088691 -0.0933417 -1.99419 0 0 0 
-12.512 16.8421 12700.5 4.12318 1.8529 202.55 47.83 -13 -2 1 0 1 0.0943408 -0.115608 -0.696397 0 0 0 
-9.59821 18.4526 12800.4 7.8633 4.36366 202.401 48.2062 -13 -2 1 0 1 0.0740748 -0.129162 0.711683 0 0 0 
-4.56723 20.655 12900.3 12.616 3.87798 202.17 48.5824 -13 -2 1 0 1 0.0353895 -0.122999 2.00237 0 0 0 
2.69573 21.5146 13000 16.3145 -1.13618 201.939 48.9586 -13 -2 1 0 1 0.00178456 -0.0779455 2.936 0 0 0 
10.7323 19.0888 13099.6 15.254 -8.7018 201.838 49.3348 -13 -2 1 0 1 0.0114215 -0.00690815 3.28287 0 0 0 
16.9122 13.3997 13199.3 9.28 -13.4945 201.937 49.711 -13 -2 1 0 1 0.0667991 0.0381726 2.94055 0 0 0 
19.8595 6.68505 13299 3.04191 -12.906 202.166 50.0872 -13 -2 1 0 1 0.122184 0.0325712 2.01044 0 0 0 
20.492 1.18676 13398.9 0.158811 -9.10787 202.395 50.4634 -13 -2 1 0 1 0.146829 0.00231931 0.72151 0 0 0 
20.5403 -2.21445 13498.8 0.403393 -4.67594 202.546 50.8396 -13 -2 1 0 1 0.145279 -0.0225027 -0.686509 0 0 0 
21.0577 -3.44991 13598.8 1.66567 -0.360792 202.593 51.2158 -13 -2 1 0 1 0.123542 -0.0296093 -1.9858 0 0 0 
21.9927 -2.65405 13698.8 1.81089 3.39694 202.564 51.592 -13 -2 1 0 1 0.075256 -0.0212073 -2.92841 0 0 0 
22.5398 -0.436951 13798.8 0.193673 5.09496 202.536 51.9682 -13 -2 1 0 1 0.00100475 -0.0133617 -3.28324 0 0 0 
22.166 1.8371 13898.7 -1.5279 3.61093 202.562 52.3444 -13 -2 1 0 1 -0.0741551 -0.0183451 -2.94505 0 0 0 
21.3195 2.76234 13998.7 -1.59281 -0.0765381 202.594 52.7206 -13 -2 1 0 1 -0.124107 -0.0255687 -2.01478 0 0 0 
20.7939 1.65992 14098.7 -0.494267 -4.42975 202.551 53.0968 -13 -2 1 0 1 -0.146696 -0.0186744 -0.724502 0 0 0 
20.6798 -1.63204 14198.7 -0.318958 -8.90704 202.404 53.473 -13 -2 1 0 1 -0.148369 0.00541206 0.683639 0 0 0 
19.968 -7.03648 14298.5 -3.19229 -12.7233 202.175 53.8492 -13 -2 1 0 1 -0.123609 0.0349169 1.98174 0 0 0 
16.958 -13.6644 14398.2 -9.38202 -13.3275 201.944 54.2254 -13 -2 1 0 1 -0.0681786 0.0400993 2.9241 0 0 0 
10.7379 -19.2752 14497.9 -15.32 -8.54707 201.839 54.6016 -13 -2 1 0 1 -0.012359 -0.00522347 3.28229 0 0 0 
2.67514 -21.6199 14597.5 -16.3521 -0.954795 201.937 54.9778 -13 -2 1 0 1 -0.00209079 -0.0767226 2.95231 0 0 0 
-4.59409 -20.6581 14697.2 -12.5997 4.11072 202.166 55.354 -13 -2 1 0 1 -0.0353915 -0.122172 2.03104 0 0 0 
-9.60401 -18.33 14797.1 -7.80081 4.63763 202.397 55.7302 -13 -2 1 0 1 -0.0739909 -0.128097 0.746261 0 0 0 
-12.4885 -16.5761 14897 -4.08198 2.15877 202.548 56.1064 -13 -2 1 0 1 -0.094309 -0.114023 -0.6619 0 0 0 
-13.7435 -16.3283 14997 -1.02269 -1.11214 202.595 56.4826 -13 -2 1 0 1 -0.0891213 -0.0916675 -1.96521 0 0 0 
-13.4776 -17.4651 15097 2.09277 -3.13086 202.565 56.8588 -13 -2 1 0 1 -0.0573149 -0.0546765 -2.9164 0 0 0 
-11.8158 -18.9855 15197 4.32852 -2.59936 202.537 57.235 -13 -2 1 0 1 -0.0128274 0.00462096 -3.28238 0 0 0 
-9.65449 -19.7436 15297 3.90536 -0.369794 202.562 57.6112 -13 -2 1 0 1 0.0211755 0.0711102 -2.95647 0 0 0 
-8.41566 -19.4123 15396.9 0.778261 1.55497 202.593 57.9874 -13 -2 1 0 1 0.0404477 0.117175 -2.03512 0 0 0 
-9.06935 -18.3305 15496.9 -3.47651 2.80882 202.551 58.3636 -13 -2 1 0 1 0.0577905 0.132654 -0.749141 0 0 0 
-11.7838 -16.5033 15596.9 -7.33921 4.88843 202.408 58.7398 -13 -2 1 0 1 0.0791502 0.121795 0.65902 0 0 0 
-15.9732 -13.1233 15696.7 -9.09364 9.20105 202.187 59.116 -13 -2 1 0 1 0.0919028 0.0861564 1.96105 0 0 0 
-20.0292 -7.20288 15796.5 -6.47234 14.7052 201.962 59.4922 -13 -2 1 0 1 0.0689038 0.0371181 2.91193 0 0 0 
-21.603 0.908018 15896.1 0.571905 17.3057 201.859 59.8684 -13 -2 1 0 1 0.00295467 0.0132127 3.28125 0 0 0 
-19.4789 8.92772 15995.8 7.53143 14.3446 201.952 60.2446 -13 -2 1 0 1 -0.0624692 0.0411644 2.96347 0 0 0 
-14.9516 14.6032 16095.5 9.92695 8.60074 202.174 60.6208 -13 -2 1 0 1 -0.0839859 0.0930294 2.051 0 0 0 
-10.4149 17.6737 16195.4 7.92142 4.27637 202.4 60.997 -13 -2 1 0 1 -0.069312 0.129296 0.770404 0 0 0 
-7.45834 19.2437 16295.3 3.88974 2.41047 202.549 61.3732 -13 -2 1 0 1 -0.0471621 0.139832 -0.637828 0 0 0 
-6.63385 20.212 16395.3 -0.508112 1.50349 202.594 61.7494 -13 -2 1 0 1 -0.0313712 0.124464 -1.94505 0 0 0 
-7.79745 20.5962 16495.3 -3.89561 -0.137552 202.563 62.1256 -13 -2 1 0 1 -0.0171095 0.0787135 -2.90468 0 0 0 
-10.0363 19.9595 16595.2 -4.64058 -2.4076 202.533 62.5018 -13 -2 1 0 1 0.00984374 0.0100603 -3.28167 0 0 0 
-11.8905 18.4507 16695.2 -2.50404 -3.30961 202.558 62.878 -13 -2 1 0 1 0.049153 -0.0536108 -2.96784 0 0 0 
-12.3202 17.1208 16795.2 0.800965 -1.69976 202.592 63.2542 -13 -2 1 0 1 0.0792843 -0.0937766 -2.0552 0 0 0 
-12.2565 17.1146 16800.5 0.976792 -1.55913 202.592 63.2741 -13 -2 1 0 1 0.0799605 -0.0954532 -1.99398 0 0 0 
-12.2565 17.1146 16800.5 0.976825 -1.5591 202.592 63.2741 -13 -2 1 0 1 0.0799606 -0.0954535 -1.99396 0 0 0 
-10.9655 17.0733 16900.5 4.25785 1.43516 202.551 63.6503 -13 -2 1 0 1 0.0836084 -0.117205 -0.696326 0 0 0 
-7.97414 18.3971 17000.4 8.01287 3.61189 202.41 64.0265 -13 -2 1 0 1 0.062814 -0.128769 0.711637 0 0 0 
-2.91635 20.1444 17100.3 12.5216 2.80081 202.194 64.4027 -13 -2 1 0 1 0.0258499 -0.120033 2.00221 0 0 0 
4.17639 20.4347 17200 15.6834 -2.30129 201.979 64.7789 -13 -2 1 0 1 -0.00318557 -0.07429 2.93566 0 0 0 
11.7583 17.5053 17299.7 14.0809 -9.50152 201.887 65.1551 -13 -2 1 0 1 0.0114289 -0.00685656 3.28226 0 0 0 
17.3037 11.5766 17399.4 7.96746 -13.6588 201.982 65.5313 -13 -2 1 0 1 0.0681349 0.0321065 2.93956 0 0 0 
19.6616 4.90829 17499.1 2.01362 -12.612 202.197 65.9075 -13 -2 1 0 1 0.12106 0.0223337 2.00912 0 0 0 
19.8868 -0.407807 17599 -0.4675 -8.71936 202.412 66.2837 -13 -2 1 0 1 0.142636 -0.00872766 0.720029 0 0 0 
19.7097 -3.64766 17698.9 0.0992647 -4.43481 202.552 66.6599 -13 -2 1 0 1 0.139493 -0.032449 -0.687881 0 0 0 
20.1397 -4.81551 17798.9 1.60782 -0.323506 202.594 67.0361 -13 -2 1 0 1 0.118166 -0.0375257 -1.98676 0 0 0 
21.0989 -4.03467 17898.9 1.95801 3.32394 202.564 67.4123 -13 -2 1 0 1 0.0721424 -0.0258849 -2.92865 0 0 0 
21.7503 -1.84713 17998.9 0.44219 5.07307 202.536 67.7885 -13 -2 1 0 1 0.000886697 -0.0134163 -3.28269 0 0 0 
