# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.23712 16.7641 4500.36 10.1195 2.13752 196.829 17.0476 -13 -2 1 0 1 0.0219184 -0.100429 2.00176 0 0 0 
3.66779 16.9196 4600.18 12.7026 -2.0852 196.679 17.4261 -13 -2 1 0 1 -0.00145121 -0.0623634 2.93434 0 0 0 
9.95067 14.3431 4699.95 11.2606 -7.99867 196.616 17.8046 -13 -2 1 0 1 0.0115326 -0.0066932 3.27954 0 0 0 
14.4373 9.26938 4799.71 6.0919 -11.2684 196.683 18.183 -13 -2 1 0 1 0.058664 0.0244755 2.93485 0 0 0 
16.1889 3.66928 4899.54 1.19111 -10.1969 196.833 18.5615 -13 -2 1 0 1 0.101087 0.0152045 2.00275 0 0 0 
16.1689 -0.702888 4999.44 -0.740267 -6.89144 196.978 18.94 -13 -2 1 0 1 0.116863 -0.0107773 0.712996 0 0 0 
15.8681 -3.30423 5099.41 -0.164156 -3.40342 197.071 19.3184 -13 -2 1 0 1 0.112734 -0.0300593 -0.69423 0 0 0 
16.126 -4.1936 5199.4 1.1451 -0.129241 197.097 19.6969 -13 -2 1 0 1 0.0946752 -0.0338799 -1.99088 0 0 0 
16.8582 -3.49283 5299.39 1.47492 2.76063 197.075 20.0754 -13 -2 1 0 1 0.0574394 -0.0239889 -2.92908 0 0 0 
17.3492 -1.65134 5399.38 0.265033 4.12157 197.057 20.4538 -13 -2 1 0 1 0.000389128 -0.0133726 -3.27929 0 0 0 
17.0866 0.255683 5499.36 -1.17797 2.99124 197.074 20.8323 -13 -2 1 0 1 -0.0575529 -0.0130781 -2.93733 0 0 0 
16.3747 1.08322 5599.35 -1.39059 0.0993745 197.095 21.2108 -13 -2 1 0 1 -0.0957405 -0.0158879 -2.00533 0 0 0 
15.8346 0.276983 5699.34 -0.706098 -3.30006 197.071 21.5892 -13 -2 1 0 1 -0.112354 -0.00908736 -0.714905 0 0 0 
15.5356 -2.26833 5799.31 -0.746064 -6.71168 196.984 21.9677 -13 -2 1 0 1 -0.112559 0.00981062 0.692318 0 0 0 
14.6743 -6.42996 5899.22 -3.12178 -9.4541 196.848 22.3462 -13 -2 1 0 1 -0.092622 0.0312744 1.98821 0 0 0 
11.9436 -11.4108 5999.05 -7.88713 -9.53638 196.711 22.7247 -13 -2 1 0 1 -0.050725 0.0320717 2.92626 0 0 0 
6.75731 -15.3806 6098.84 -12.1086 -5.48297 196.651 23.1031 -13 -2 1 0 1 -0.0118232 -0.00603942 3.27858 0 0 0 
0.362181 -16.6567 6198.62 -12.3284 0.372988 196.714 23.4816 -13 -2 1 0 1 -0.00965957 -0.0608915 2.94167 0 0 0 
-5.1455 -15.42 6298.46 -9.05572 3.88824 196.854 23.8601 -13 -2 1 0 1 -0.0386164 -0.0923632 2.01509 0 0 0 
-8.76508 -13.3313 6398.37 -5.34281 3.83071 196.99 24.2385 -13 -2 1 0 1 -0.0682128 -0.0935377 0.727904 0 0 0 
-10.7534 -11.9015 6498.34 -2.6569 1.5929 197.076 24.617 -13 -2 1 0 1 -0.0821522 -0.0813792 -0.679397 0 0 0 
-11.5426 -11.7938 6598.33 -0.450535 -1.11458 197.096 24.9955 -13 -2 1 0 1 -0.07599 -0.0648588 -1.97844 0 0 0 
-11.17 -12.8452 6698.33 1.9374 -2.72529 197.072 25.3739 -13 -2 1 0 1 -0.0488808 -0.0381544 -2.92176 0 0 0 
-9.67154 -14.1881 6798.31 3.73035 -2.21165 197.052 25.7524 -13 -2 1 0 1 -0.0121342 0.00580589 -3.27865 0 0 0 
-7.74986 -14.8459 6898.28 3.42768 -0.299866 197.07 26.1309 -13 -2 1 0 1 0.0152665 0.0556379 -2.94409 0 0 0 
-6.56341 -14.551 6998.28 0.988749 1.32452 197.093 26.5093 -13 -2 1 0 1 0.0299973 0.0895912 -2.01755 0 0 0 
-6.88517 -13.6166 7098.27 -2.28336 2.32718 197.073 26.8878 -13 -2 1 0 1 0.0427429 0.100116 -0.729835 0 0 0 
-8.81668 -12.0962 7198.24 -5.17759 3.87838 196.994 27.2663 -13 -2 1 0 1 0.0584516 0.0910615 0.677368 0 0 0 
-11.8605 -9.3948 7298.15 -6.40061 7.05542 196.87 27.6447 -13 -2 1 0 1 0.0675397 0.0641404 1.97555 0 0 0 
-14.7391 -4.78702 7398 -4.29653 11.022 196.745 28.0232 -13 -2 1 0 1 0.0498119 0.0285227 2.91851 0 0 0 
-15.6524 1.39066 7497.81 1.01887 12.6734 196.69 28.4017 -13 -2 1 0 1 0.0012057 0.0132237 3.27732 0 0 0 
-13.7596 7.34283 7597.61 6.02527 10.1843 196.745 28.7802 -13 -2 1 0 1 -0.0446686 0.0363719 2.94759 0 0 0 
-10.1641 11.4116 7697.46 7.48531 5.86554 196.871 29.1586 -13 -2 1 0 1 -0.0569495 0.0750991 2.02628 0 0 0 
-6.71292 13.5317 7797.37 5.74438 2.84226 196.996 29.5371 -13 -2 1 0 1 -0.0437598 0.100759 0.741647 0 0 0 
-4.56455 14.6269 7897.34 2.61101 1.71341 197.075 29.9156 -13 -2 1 0 1 -0.026906 0.107487 -0.665592 0 0 0 
-4.10564 15.3765 7997.34 -0.775299 1.20945 197.095 30.294 -13 -2 1 0 1 -0.0163164 0.0954897 -1.96671 0 0 0 
-5.2289 15.721 8097.33 -3.41588 -0.028286 197.071 30.6725 -13 -2 1 0 1 -0.00772236 0.0605955 -2.91474 0 0 0 
-7.21602 15.2296 8197.31 -3.99318 -1.8981 197.051 31.051 -13 -2 1 0 1 0.0108504 0.00813285 -3.27799 0 0 0 
-8.88261 13.9744 8297.29 -2.2858 -2.73748 197.068 31.4294 -13 -2 1 0 1 0.0399682 -0.0400729 -2.95049 0 0 0 
-9.38923 12.8033 8397.28 0.307439 -1.57345 197.094 31.8079 -13 -2 1 0 1 0.0628415 -0.0696274 -2.02905 0 0 0 
-9.36377 12.7959 8400.5 0.390176 -1.50911 197.094 31.8201 -13 -2 1 0 1 0.0631642 -0.0703816 -1.99183 0 0 0 
-9.36376 12.7959 8400.5 0.390202 -1.50909 197.094 31.8201 -13 -2 1 0 1 0.0631643 -0.0703819 -1.99182 0 0 0 
-8.53177 12.6003 8500.5 2.87489 0.786735 197.078 32.1986 -13 -2 1 0 1 0.0666927 -0.0861199 -0.695589 0 0 0 
-6.39883 13.5043 8600.47 5.63937 2.55065 197.003 32.577 -13 -2 1 0 1 0.0518716 -0.0947945 0.711575 0 0 0 
-2.69941 14.8175 8700.39 8.98483 2.13213 196.884 32.9555 -13 -2 1 0 1 0.0245811 -0.089155 2.0014 0 0 0 
2.57162 15.1069 8800.25 11.4082 -1.50681 196.764 33.334 -13 -2 1 0 1 0.00223262 -0.0562291 2.93342 0 0 0 
8.26474 12.9924 8900.06 10.3198 -6.79228 196.713 33.7124 -13 -2 1 0 1 0.0115651 -0.00663893 3.27791 0 0 0 
12.4471 8.60486 8999.87 5.84883 -9.86512 196.766 34.0909 -13 -2 1 0 1 0.0520286 0.0222753 2.93248 0 0 0 
14.2273 3.65733 9099.73 1.48719 -9.08463 196.885 34.4694 -13 -2 1 0 1 0.089789 0.0151421 1.99988 0 0 0 
14.4112 -0.263112 9199.65 -0.293215 -6.21979 197.002 34.8479 -13 -2 1 0 1 0.104689 -0.00773354 0.709871 0 0 0 
14.3155 -2.61789 9299.63 0.170434 -3.08189 197.076 35.2263 -13 -2 1 0 1 0.101935 -0.0253002 -0.6972 0 0 0 
14.6967 -3.409 9399.62 1.29977 -0.0494705 197.096 35.6048 -13 -2 1 0 1 0.0863154 -0.0293254 -1.99296 0 0 0 
15.4754 -2.71337 9499.61 1.52384 2.67391 197.076 35.9833 -13 -2 1 0 1 0.0526452 -0.0213391 -2.92962 0 0 0 
15.9918 -0.935474 9599.6 0.334411 3.98306 197.06 36.3617 -13 -2 1 0 1 0.000231745 -0.0133475 -3.27829 0 0 0 
15.7846 0.923798 9699.58 -1.02729 2.96942 197.075 36.7402 -13 -2 1 0 1 -0.0532967 -0.0153074 -2.93507 0 0 0 
15.1663 1.79866 9799.57 -1.17661 0.320749 197.096 37.1187 -13 -2 1 0 1 -0.088812 -0.0200116 -2.0024 0 0 0 
14.7526 1.17451 9899.57 -0.409377 -2.80647 197.08 37.4971 -13 -2 1 0 1 -0.104873 -0.0153006 -0.711744 0 0 0 
14.6518 -1.063 9999.54 -0.229332 -6.01277 197.008 37.8756 -13 -2 1 0 1 -0.106415 0.00145185 0.695414 0 0 0 
14.1508 -4.85961 10099.5 -2.19147 -8.76717 196.893 38.2541 -13 -2 1 0 1 -0.089522 0.0221531 1.99071 0 0 0 
12.0085 -9.57634 10199.3 -6.52513 -9.25356 196.775 38.6325 -13 -2 1 0 1 -0.050835 0.0257687 2.92732 0 0 0 
7.5528 -13.5771 10299.1 -10.6782 -5.9059 196.722 39.011 -13 -2 1 0 1 -0.0117727 -0.00626022 3.27771 0 0 0 
1.79198 -15.2229 10399 -11.3206 -0.593659 196.774 39.3895 -13 -2 1 0 1 -0.00489712 -0.0562693 2.93856 0 0 0 
-3.34931 -14.5124 10498.8 -8.60153 2.86143 196.892 39.7679 -13 -2 1 0 1 -0.0282993 -0.0872124 2.01038 0 0 0 
-6.83305 -12.879 10598.8 -5.21166 3.09857 197.007 40.1464 -13 -2 1 0 1 -0.0548533 -0.0904214 0.722411 0 0 0 
-8.78093 -11.7188 10698.7 -2.60031 1.26741 197.079 40.5249 -13 -2 1 0 1 -0.0684462 -0.0800703 -0.684765 0 0 0 
-9.54231 -11.6734 10798.7 -0.403904 -1.04313 197.097 40.9034 -13 -2 1 0 1 -0.0643015 -0.0640512 -1.98258 0 0 0 
-9.1694 -12.6084 10898.7 1.8674 -2.36867 197.077 41.2818 -13 -2 1 0 1 -0.0419463 -0.0371744 -2.92355 0 0 0 
-7.75964 -13.7508 10998.7 3.44886 -1.83065 197.062 41.6603 -13 -2 1 0 1 -0.0119075 0.00602686 -3.27778 0 0 0 
-6.01706 -14.2717 11098.7 3.03624 -0.176568 197.077 42.0388 -13 -2 1 0 1 0.00961435 0.0538921 -2.94072 0 0 0 
-5.01253 -14.0062 11198.7 0.691776 1.0835 197.096 42.4172 -13 -2 1 0 1 0.0211258 0.0865402 -2.01263 0 0 0 
-5.4409 -13.2806 11298.7 -2.41208 1.75328 197.078 42.7957 -13 -2 1 0 1 0.0327724 0.0978226 -0.724178 0 0 0 
-7.41949 -12.1278 11398.6 -5.27249 3.00856 197.007 43.1742 -13 -2 1 0 1 0.0487481 0.0912633 0.682966 0 0 0 
-10.5621 -9.92902 11498.6 -6.74933 5.9698 196.894 43.5526 -13 -2 1 0 1 0.0599258 0.0671828 1.98019 0 0 0 
-13.7421 -5.87276 11598.4 -5.16079 10.0005 196.779 43.9311 -13 -2 1 0 1 0.0462232 0.0321614 2.92106 0 0 0 
-15.2204 -0.105868 11698.3 -0.295495 12.1384 196.726 44.3096 -13 -2 1 0 1 0.000933718 0.0133382 3.2771 0 0 0 
-14.0215 5.74347 11798.1 4.68464 10.301 196.775 44.688 -13 -2 1 0 1 -0.0457151 0.0311876 2.94428 0 0 0 
-11.0308 9.98497 11897.9 6.47295 6.36072 196.891 45.0665 -13 -2 1 0 1 -0.0620048 0.0669932 2.02068 0 0 0 
-7.99947 12.365 11997.9 5.08427 3.31263 197.007 45.445 -13 -2 1 0 1 -0.0526694 0.0927204 0.734842 0 0 0 
-6.1234 13.6327 12097.8 2.18016 1.89359 197.079 45.8234 -13 -2 1 0 1 -0.0377014 0.100547 -0.672411 0 0 0 
-5.8345 14.3766 12197.8 -1.00589 1.00605 197.095 46.2019 -13 -2 1 0 1 -0.0263165 0.0895407 -1.97235 0 0 0 
-7.00405 14.5377 12297.8 -3.34953 -0.511438 197.071 46.5804 -13 -2 1 0 1 -0.0137068 0.0563065 -2.91784 0 0 0 
-8.87285 13.7919 12397.8 -3.60994 -2.35964 197.053 46.9589 -13 -2 1 0 1 0.0108492 0.00775097 -3.27783 0 0 0 
-10.3088 12.371 12497.8 -1.81449 -2.901 197.071 47.3373 -13 -2 1 0 1 0.0447804 -0.03501 -2.94694 0 0 0 
-10.6216 11.2049 12597.8 0.558845 -1.40259 197.094 47.7158 -13 -2 1 0 1 0.0699778 -0.0605713 -2.02317 0 0 0 
-10.599 11.2027 12600.5 0.619999 -1.34029 197.095 47.7261 -13 -2 1 0 1 0.0703038 -0.0611575 -1.99166 0 0 0 
-10.599 11.2027 12600.5 0.620021 -1.34027 197.095 47.7261 -13 -2 1 0 1 0.0703039 -0.0611577 -1.99164 0 0 0 
-9.73945 11.1585 12700.5 2.7512 1.20614 197.077 48.1046 -13 -2 1 0 1 0.0750632 -0.0761217 -0.695536 0 0 0 
-7.74553 12.3404 12800.5 5.24449 3.24147 197.004 48.4831 -13 -2 1 0 1 0.0611991 -0.0867316 0.71157 0 0 0 
-4.2616 14.0947 12900.4 8.59135 3.19236 196.887 48.8615 -13 -2 1 0 1 0.0335937 -0.0849845 2.0013 0 0 0 
0.896765 15.0097 13000.3 11.426 -0.138919 196.769 49.24 -13 -2 1 0 1 0.00784028 -0.0558995 2.93324 0 0 0 
6.76579 13.5894 13100.1 11.0024 -5.50913 196.716 49.6185 -13 -2 1 0 1 0.0115621 -0.00663645 3.27774 0 0 0 
11.428 9.73394 13199.9 6.98799 -9.09645 196.766 49.9969 -13 -2 1 0 1 0.0486139 0.0260602 2.93242 0 0 0 
13.8058 5.02969 13299.7 2.63637 -8.86191 196.883 50.3754 -13 -2 1 0 1 0.0873574 0.023063 1.99985 0 0 0 
14.514 1.14464 13399.7 0.603846 -6.24443 197 50.7539 -13 -2 1 0 1 0.105402 0.00201837 0.709803 0 0 0 
14.7981 -1.218 13499.6 0.771626 -3.04816 197.075 51.1323 -13 -2 1 0 1 0.10528 -0.0155965 -0.6973 0 0 0 
15.408 -1.94179 13599.6 1.5943 0.190382 197.094 51.5108 -13 -2 1 0 1 0.0904374 -0.0208428 -1.99316 0 0 0 
16.25 -1.07986 13699.6 1.47626 3.06329 197.071 51.8893 -13 -2 1 0 1 0.0552619 -0.0158395 -2.92998 0 0 0 
16.6662 0.890514 13799.6 0.0159021 4.31564 197.053 52.2677 -13 -2 1 0 1 0.000240755 -0.0133223 -3.27877 0 0 0 
16.2802 2.86995 13899.6 -1.36274 3.10376 197.071 52.6462 -13 -2 1 0 1 -0.0549632 -0.0218158 -2.93546 0 0 0 
15.547 3.77045 13999.6 -1.2585 0.306303 197.096 53.0247 -13 -2 1 0 1 -0.0910207 -0.0313886 -2.00261 0 0 0 
15.1876 3.12219 14099.6 -0.102819 -2.88106 197.079 53.4032 -13 -2 1 0 1 -0.10789 -0.0287918 -0.711809 0 0 0 
15.3461 0.822812 14199.5 0.479609 -6.20925 197.002 53.7816 -13 -2 1 0 1 -0.111229 -0.0116211 0.695385 0 0 0 
15.284 -3.15228 14299.5 -1.21017 -9.32092 196.876 54.1601 -13 -2 1 0 1 -0.0960865 0.0122776 1.99072 0 0 0 
13.6339 -8.28889 14399.3 -5.6496 -10.3661 196.746 54.5386 -13 -2 1 0 1 -0.056342 0.0214344 2.9275 0 0 0 
9.4893 -12.9691 14499.1 -10.3925 -7.40233 196.687 54.917 -13 -2 1 0 1 -0.011847 -0.00625829 3.27811 0 0 0 
3.68521 -15.3621 14598.9 -11.7508 -1.95333 196.74 55.2955 -13 -2 1 0 1 0.00139051 -0.0567126 2.9393 0 0 0 
-1.78817 -15.2233 14698.8 -9.40398 1.98942 196.866 55.674 -13 -2 1 0 1 -0.0193132 -0.091287 2.01138 0 0 0 
-5.68435 -13.9141 14798.7 -5.98312 2.65995 196.991 56.0524 -13 -2 1 0 1 -0.0469005 -0.0975824 0.723626 0 0 0 
-7.96912 -12.9139 14898.6 -3.13956 1.03981 197.073 56.4309 -13 -2 1 0 1 -0.0628194 -0.0883699 -0.683554 0 0 0 
-8.9331 -12.9655 14998.6 -0.662705 -1.21227 197.095 56.8094 -13 -2 1 0 1 -0.0607904 -0.0715781 -1.98172 0 0 0 
-8.62577 -13.9788 15098.6 1.85526 -2.50454 197.076 57.1878 -13 -2 1 0 1 -0.0401316 -0.0418786 -2.92342 0 0 0 
-7.18329 -15.1754 15198.6 3.56304 -1.90658 197.059 57.5663 -13 -2 1 0 1 -0.0119058 0.00591171 -3.27846 0 0 0 
-5.38691 -15.7259 15298.6 3.10717 -0.232183 197.076 57.9448 -13 -2 1 0 1 0.00751288 0.0586877 -2.94197 0 0 0 
-4.3858 -15.5065 15398.6 0.591623 0.939183 197.097 58.3232 -13 -2 1 0 1 0.0175167 0.0951655 -2.014 0 0 0 
-4.92617 -14.893 15498.6 -2.76779 1.45429 197.075 58.7017 -13 -2 1 0 1 0.0292075 0.108979 -0.725532 0 0 0 
-7.1713 -13.9191 15598.5 -5.9863 2.63005 196.992 59.0802 -13 -2 1 0 1 0.0470302 0.103696 0.681715 0 0 0 
-10.7846 -11.8796 15698.5 -7.8893 5.78084 196.857 59.4587 -13 -2 1 0 1 0.0612473 0.0785294 1.97934 0 0 0 
-14.6209 -7.78981 15798.3 -6.54618 10.3774 196.718 59.8371 -13 -2 1 0 1 0.0492968 0.0387279 2.92113 0 0 0 
-16.7607 -1.65152 15898.1 -1.4227 13.2023 196.652 60.2156 -13 -2 1 0 1 0.00113266 0.0134463 3.27831 0 0 0 
-15.9721 4.8384 15997.9 4.22444 11.6681 196.709 60.5941 -13 -2 1 0 1 -0.0520717 0.0281858 2.9467 0 0 0 
-13.0548 9.73562 16097.7 6.59115 7.51114 196.847 60.9725 -13 -2 1 0 1 -0.0735886 0.065541 2.02392 0 0 0 
-9.89525 12.5916 16197.6 5.41004 4.03141 196.985 61.351 -13 -2 1 0 1 -0.0657787 0.0942819 0.738517 0 0 0 
-7.86392 14.1217 16297.6 2.43797 2.22533 197.073 61.7295 -13 -2 1 0 1 -0.0498076 0.103975 -0.668884 0 0 0 
-7.48026 14.9558 16397.6 -0.886479 1.04402 197.096 62.1079 -13 -2 1 0 1 -0.0359382 0.092997 -1.96975 0 0 0 
-8.60854 15.0803 16497.6 -3.28454 -0.674791 197.072 62.4864 -13 -2 1 0 1 -0.0192796 0.0582977 -2.91692 0 0 0 
-10.4314 14.2319 16597.5 -3.4792 -2.56771 197.053 62.8649 -13 -2 1 0 1 0.0106325 0.00791788 -3.27874 0 0 0 
-11.7771 12.7374 16697.5 -1.59673 -2.95277 197.072 63.2433 -13 -2 1 0 1 0.0495356 -0.0361247 -2.94945 0 0 0 
-11.9712 11.6138 16797.5 0.798968 -1.17209 197.095 63.6218 -13 -2 1 0 1 0.0776882 -0.0628763 -2.02655 0 0 0 
-11.9427 11.6173 16800.5 0.865893 -1.09469 197.095 63.6331 -13 -2 1 0 1 0.0780947 -0.0635734 -1.99202 0 0 0 
-11.9427 11.6173 16800.5 0.865916 -1.09466 197.095 63.6331 -13 -2 1 0 1 0.0780948 -0.0635736 -1.99201 0 0 0 
-10.9562 11.7748 16900.5 3.01787 1.75156 197.069 64.0116 -13 -2 1 0 1 0.0835061 -0.0804043 -0.695587 0 0 0 
-8.79331 13.298 17000.5 5.67956 4.02326 196.977 64.3901 -13 -2 1 0 1 0.0684607 -0.0933723 0.711574 0 0 0 
-4.99668 15.4719 17100.4 9.42413 4.01485 196.834 64.7685 -13 -2 1 0 1 0.0378422 -0.0929563 2.00146 0 0 0 
0.708823 16.735 17200.2 12.7334 0.336322 196.688 65.147 -13 -2 1 0 1 0.00846702 -0.0617354 2.93393 0 0 0 
7.30265 15.3873 17300 12.4681 -5.72675 196.622 65.5255 -13 -2 1 0 1 0.0115374 -0.00669317 3.27921 0 0 0 
12.6388 11.2559 17399.7 8.10949 -9.90706 196.684 65.9039 -13 -2 1 0 1 0.0526409 0.031128 2.93469 0 0 0 
15.4493 6.08657 17499.5 3.22889 -9.80269 196.83 66.2824 -13 -2 1 0 1 0.0968237 0.029153 2.00269 0 0 0 
16.3598 1.77692 17599.4 0.853672 -6.93529 196.976 66.6609 -13 -2 1 0 1 0.118192 0.00640091 0.712914 0 0 0 
16.7352 -0.838074 17699.4 0.908512 -3.34201 197.07 67.0393 -13 -2 1 0 1 0.118756 -0.0129594 -0.694452 0 0 0 
17.4025 -1.60628 17799.4 1.67599 0.301958 197.093 67.4178 -13 -2 1 0 1 0.102078 -0.0189057 -1.99137 0 0 0 
18.2509 -0.606199 17899.4 1.39701 3.46257 197.065 67.7963 -13 -2 1 0 1 0.0621523 -0.0142465 -2.92989 0 0 0 
