# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
11.1453 14.6129 5197.78 6.58616 1.08298 221.7 19.2129 -13 -1 1 0 1 -0.0898156 -0.121944 -0.829594 0 0 0 
14.9392 14.4824 5297.7 10.2229 -2.12225 221.554 19.5823 -13 -1 1 0 1 -0.12224 -0.11994 0.755199 0 0 0 
20.1327 12.2064 5397.54 12.2618 -8.51673 221.297 19.9518 -13 -1 1 0 1 -0.140643 -0.0867842 2.21982 0 0 0 
25.213 6.51595 5497.24 9.17974 -16.6466 220.984 20.3213 -13 -1 1 0 1 -0.109418 -0.0326712 3.28798 0 0 0 
27.4948 -2.23385 5596.82 0.277152 -21.0291 220.801 20.6908 -13 -1 1 0 1 -0.0165457 -0.00724177 3.70036 0 0 0 
25.4407 -11.257 5696.38 -8.75891 -17.8092 220.91 21.0602 -13 -1 1 0 1 0.0809104 -0.0476629 3.33781 0 0 0 
20.5273 -17.6568 5796.05 -11.8697 -10.4271 221.237 21.4297 -13 -1 1 0 1 0.121916 -0.117881 2.30575 0 0 0 
15.6202 -20.894 5895.87 -9.21093 -4.42858 221.565 21.7992 -13 -1 1 0 1 0.113064 -0.16416 0.860231 0 0 0 
12.5735 -22.0876 5995.82 -4.16374 -1.23079 221.758 22.1687 -13 -1 1 0 1 0.0900685 -0.171787 -0.727451 0 0 0 
11.8258 -22.1642 6095.81 0.635419 0.885835 221.797 22.5382 -13 -1 1 0 1 0.0679549 -0.142171 -2.19953 0 0 0 
12.8064 -21.2199 6195.8 3.18013 3.36576 221.752 22.9076 -13 -1 1 0 1 0.0381612 -0.0770642 -3.27736 0 0 0 
14.1376 -19.2128 6295.77 2.12197 5.23455 221.728 23.2771 -13 -1 1 0 1 -0.0106501 0.00426936 -3.69683 0 0 0 
14.3259 -16.9347 6395.75 -1.49669 4.30546 221.753 23.6466 -13 -1 1 0 1 -0.0638626 0.0690632 -3.33761 0 0 0 
12.7797 -15.7599 6495.72 -5.255 0.608278 221.737 24.0161 -13 -1 1 0 1 -0.0908866 0.107998 -2.3064 0 0 0 
9.65443 -16.447 6595.67 -8.63979 -3.49884 221.604 24.3855 -13 -1 1 0 1 -0.0806642 0.13453 -0.862645 0 0 0 
4.84028 -18.5837 6695.53 -12.9733 -5.40412 221.354 24.755 -13 -1 1 0 1 -0.0410299 0.153509 0.721099 0 0 0 
-2.23088 -20.6085 6795.26 -18.4126 -2.6032 221.019 25.1245 -13 -1 1 0 1 0.0131797 0.146772 2.18881 0 0 0 
-11.4227 -20.0207 6894.82 -21.5137 6.0628 220.671 25.494 -13 -1 1 0 1 0.0446281 0.0929607 3.26731 0 0 0 
-20.5346 -14.8251 6994.26 -17.5648 16.6663 220.475 25.8635 -13 -1 1 0 1 0.00470053 0.0184371 3.69708 0 0 0 
-26.3662 -5.86121 7093.68 -7.91846 21.7162 220.592 26.2329 -13 -1 1 0 1 -0.0935956 -0.00702153 3.35679 0 0 0 
-27.9547 3.55585 7193.21 0.00948101 19.0355 220.982 26.6024 -13 -1 1 0 1 -0.176863 0.0337265 2.34229 0 0 0 
-27.316 10.788 7292.95 1.77955 12.8601 221.42 26.9719 -13 -1 1 0 1 -0.209206 0.0919723 0.905955 0 0 0 
-27.0901 15.1448 7392.85 -1.30994 6.49699 221.701 27.3414 -13 -1 1 0 1 -0.207544 0.125659 -0.681754 0 0 0 
-28.678 16.5991 7492.82 -5.58369 -0.180706 221.73 27.7108 -13 -1 1 0 1 -0.182677 0.117267 -2.16407 0 0 0 
-31.677 14.8955 7592.75 -6.93182 -7.29398 221.572 28.0803 -13 -1 1 0 1 -0.116454 0.0675023 -3.26283 0 0 0 
-34.1446 10.4226 7692.62 -3.27134 -11.707 221.467 28.4498 -13 -1 1 0 1 0.00297538 0.010616 -3.70918 0 0 0 
-34.317 5.3185 7792.49 2.38058 -9.81011 221.57 28.8193 -13 -1 1 0 1 0.133772 -0.0123165 -3.37358 0 0 0 
-32.4227 2.36304 7892.42 5.39938 -2.78243 221.717 29.1888 -13 -1 1 0 1 0.216653 -0.0107216 -2.35507 0 0 0 
-29.8847 2.97765 7992.38 5.64843 5.45055 221.661 29.5582 -13 -1 1 0 1 0.240447 -0.0214897 -0.915435 0 0 0 
-27.199 7.10446 8092.25 6.74965 12.5486 221.342 29.9277 -13 -1 1 0 1 0.222064 -0.0569917 0.670815 0 0 0 
-23.1487 13.8478 8191.94 12.0418 16.601 220.85 30.2972 -13 -1 1 0 1 0.164433 -0.0963221 2.14721 0 0 0 
-15.7668 21.0734 8291.4 20.9214 14.0495 220.364 30.6667 -13 -1 1 0 1 0.0763169 -0.0920873 3.24125 0 0 0 
-4.69335 25.2653 8390.68 27.073 3.48917 220.114 31.0361 -13 -1 1 0 1 0.0147776 -0.0168812 3.69526 0 0 0 
7.3138 23.927 8489.93 24.7348 -8.93212 220.236 31.4056 -13 -1 1 0 1 0.0370246 0.0748986 3.38249 0 0 0 
16.7555 18.1934 8589.31 16.8569 -15.1158 220.642 31.7751 -13 -1 1 0 1 0.114378 0.107659 2.39012 0 0 0 
22.7668 11.4481 8688.9 10.4683 -13.7894 221.124 32.1446 -13 -1 1 0 1 0.181843 0.0819374 0.967909 0 0 0 
26.8476 6.41772 8788.69 8.24979 -8.02382 221.502 32.5141 -13 -1 1 0 1 0.214642 0.0427168 -0.615771 0 0 0 
30.5116 4.53933 8888.6 8.00848 -0.0755101 221.656 32.8835 -13 -1 1 0 1 0.207245 0.0201126 -2.10536 0 0 0 
33.7795 6.37459 8988.52 5.92692 7.94717 221.579 33.253 -13 -1 1 0 1 0.1417 0.0131268 -3.22635 0 0 0 
35.3597 11.1133 9088.39 0.753302 12.0669 221.471 33.6225 -13 -1 1 0 1 0.01646 -0.00988005 -3.70849 0 0 0 
34.563 16.2384 9188.26 -3.71154 9.63552 221.56 33.992 -13 -1 1 0 1 -0.117796 -0.0691465 -3.40823 0 0 0 
32.7736 19.1709 9288.19 -3.32317 3.03828 221.755 34.3614 -13 -1 1 0 1 -0.207189 -0.131608 -2.41342 0 0 0 
32.1916 18.8886 9388.18 1.11899 -4.29827 221.756 34.7309 -13 -1 1 0 1 -0.251934 -0.154489 -0.982785 0 0 0 
33.7783 15.2178 9488.1 5.51907 -12.1857 221.397 35.1004 -13 -1 1 0 1 -0.271504 -0.12673 0.606297 0 0 0 
36.4424 7.69719 9587.77 5.11276 -21.272 220.719 35.4699 -13 -1 1 0 1 -0.254721 -0.0587022 2.09677 0 0 0 
37.1193 -3.66445 9687.11 -3.51013 -28.202 219.972 35.8394 -13 -1 1 0 1 -0.168165 0.00816716 3.21675 0 0 0 
32.4558 -16.3538 9786.17 -17.295 -26.1822 219.569 36.2088 -13 -1 1 0 1 -0.0309797 0.00149456 3.7053 0 0 0 
22.2624 -25.753 9885.19 -26.359 -14.4533 219.754 36.5783 -13 -1 1 0 1 0.0605237 -0.0910514 3.42296 0 0 0 
10.2521 -29.2571 9984.39 -25.4129 -1.77887 220.333 36.9478 -13 -1 1 0 1 0.05296 -0.185538 2.45498 0 0 0 
0.195253 -28.3766 10083.9 -18.8344 4.40693 220.955 37.3173 -13 -1 1 0 1 -0.00715328 -0.220236 1.04608 0 0 0 
-6.74943 -26.2925 10183.6 -12.2015 3.97486 221.429 37.6867 -13 -1 1 0 1 -0.0616567 -0.206673 -0.535111 0 0 0 
-11.0108 -25.308 10283.5 -6.84562 0.109701 221.695 38.0562 -13 -1 1 0 1 -0.0849383 -0.169044 -2.03451 0 0 0 
-12.9705 -26.1945 10383.5 -1.87148 -3.77474 221.76 38.4257 -13 -1 1 0 1 -0.0680964 -0.107401 -3.1778 0 0 0 
-12.8207 -28.2937 10483.5 2.20148 -4.97584 221.734 38.7952 -13 -1 1 0 1 -0.0215058 -0.0112698 -3.69429 0 0 0 
-11.4952 -30.2561 10583.4 2.94177 -3.45044 221.754 39.1647 -13 -1 1 0 1 0.0249435 0.104723 -3.43198 0 0 0 
-10.8436 -31.3602 10683.4 -0.712374 -1.56143 221.794 39.5341 -13 -1 1 0 1 0.0577079 0.200264 -2.4694 0 0 0 
-12.5876 -31.7592 10783.4 -7.35809 -0.1859 221.678 39.9036 -13 -1 1 0 1 0.0909557 0.25104 -1.05632 0 0 0 
-17.6376 -31.2728 10883.3 -15.037 2.92366 221.271 40.2731 -13 -1 1 0 1 0.136095 0.254961 0.529141 0 0 0 
-25.8724 -28.3665 10982.9 -20.7808 10.9517 220.553 40.6426 -13 -1 1 0 1 0.175571 0.204649 2.03061 0 0 0 
-35.2656 -20.6713 11082.1 -19.1829 23.5206 219.714 41.012 -13 -1 1 0 1 0.154148 0.104103 3.17839 0 0 0 
-41.5309 -7.61137 11181 -7.08928 33.0052 219.216 41.3815 -13 -1 1 0 1 0.031458 0.0207991 3.70646 0 0 0 
-41.0804 7.30539 11279.9 8.66628 31.0734 219.442 41.751 -13 -1 1 0 1 -0.126771 0.0368507 3.46657 0 0 0 
-34.8694 19.0287 11379 17.1268 20.2177 220.212 42.1205 -13 -1 1 0 1 -0.210735 0.127186 2.52861 0 0 0 
-27.132 25.595 11478.5 15.8939 9.52814 221.025 42.49 -13 -1 1 0 1 -0.205177 0.204571 1.1318 0 0 0 
-21.286 28.3178 11578.3 9.63558 3.26595 221.567 42.8594 -13 -1 1 0 1 -0.163833 0.231207 -0.451672 0 0 0 
-18.5284 28.9801 11678.2 2.75451 -0.0925913 221.783 43.2289 -13 -1 1 0 1 -0.120422 0.207329 -1.96543 0 0 0 
-18.4668 28.2826 11778.2 -1.90537 -3.0273 221.772 43.5984 -13 -1 1 0 1 -0.0721381 0.13469 -3.13613 0 0 0 
-19.5995 26.3189 11878.2 -2.35261 -5.40747 221.722 43.9679 -13 -1 1 0 1 -0.00414817 0.030496 -3.6879 0 0 0 
-20.0147 23.8642 11978.1 0.918307 -4.81704 221.746 44.3373 -13 -1 1 0 1 0.0730831 -0.0654366 -3.4637 0 0 0 
-18.632 22.5462 12078.1 5.19015 -0.549825 221.739 44.7068 -13 -1 1 0 1 0.123183 -0.131546 -2.53148 0 0 0 
-15.3636 23.5724 12178.1 9.37523 5.05997 221.544 45.0763 -13 -1 1 0 1 0.126155 -0.17815 -1.13682 0 0 0 
-9.95941 26.8304 12277.9 14.9958 8.81026 221.117 45.4458 -13 -1 1 0 1 0.0871822 -0.213221 0.442949 0 0 0 
-1.46982 30.7145 12377.4 22.9241 7.22158 220.494 45.8153 -13 -1 1 0 1 0.0198515 -0.216527 1.95083 0 0 0 
10.5389 32.0896 12476.7 29.5343 -2.49684 219.811 46.1847 -13 -1 1 0 1 -0.0362004 -0.152041 3.12129 0 0 0 
23.8498 27.6558 12575.7 27.6327 -17.2742 219.393 46.5542 -13 -1 1 0 1 -0.0101245 -0.0342188 3.68866 0 0 0 
33.921 17.2978 12674.6 15.9526 -27.0005 219.572 46.9237 -13 -1 1 0 1 0.110698 0.0427026 3.49449 0 0 0 
38.1085 5.0241 12773.7 3.3684 -25.7397 220.276 47.2932 -13 -1 1 0 1 0.23627 0.0230216 2.59058 0 0 0 
38.0619 -4.88721 12873.2 -2.20282 -17.6819 221.084 47.6626 -13 -1 1 0 1 0.295957 -0.0437275 1.21206 0 0 0 
37.1625 -10.7845 12973.1 -0.981434 -8.54084 221.634 48.0321 -13 -1 1 0 1 0.298822 -0.0931763 -0.369039 0 0 0 
37.5185 -12.6569 13073 2.50856 0.187655 221.786 48.4016 -13 -1 1 0 1 0.265198 -0.0988397 -1.89559 0 0 0 
39.0244 -10.7027 13173 3.41533 8.21349 221.622 48.7711 -13 -1 1 0 1 0.183167 -0.0630929 -3.09509 0 0 0 
39.8445 -5.8012 13272.9 -0.474282 12.5445 221.445 49.1406 -13 -1 1 0 1 0.0433461 -0.0212493 -3.68919 0 0 0 
38.3527 -0.475975 13372.7 -5.91335 9.87122 221.502 49.51 -13 -1 1 0 1 -0.109035 -0.0130112 -3.50608 0 0 0 
35.0495 2.28547 13472.6 -7.98999 1.88227 221.649 49.8795 -13 -1 1 0 1 -0.208615 -0.0252259 -2.60237 0 0 0 
31.6724 1.10313 13572.5 -6.72393 -7.00554 221.588 50.249 -13 -1 1 0 1 -0.243096 -0.0170838 -1.22189 0 0 0 
28.8668 -3.83291 13672.4 -6.2401 -14.6108 221.231 50.6185 -13 -1 1 0 1 -0.233769 0.0235448 0.355671 0 0 0 
25.3162 -11.7095 13772 -10.499 -19.7025 220.674 50.9879 -13 -1 1 0 1 -0.185458 0.0756324 1.87346 0 0 0 
18.5924 -20.7022 13871.4 -19.8886 -18.8131 220.104 51.3574 -13 -1 1 0 1 -0.0984082 0.0902656 3.06578 0 0 0 
7.48552 -27.2862 13970.5 -28.488 -9.00166 219.779 51.7269 -13 -1 1 0 1 -0.0216202 0.02442 3.66735 0 0 0 
-5.7635 -28.1551 14069.6 -28.5754 5.01582 219.895 52.0964 -13 -1 1 0 1 -0.0282811 -0.0831454 3.50964 0 0 0 
-17.0659 -23.6017 14168.8 -20.8454 13.7279 220.392 52.4659 -13 -1 1 0 1 -0.110116 -0.142236 2.64044 0 0 0 
-24.5316 -17.126 14268.3 -12.7653 13.701 221.009 52.8353 -13 -1 1 0 1 -0.194107 -0.131607 1.28377 0 0 0 
-29.1818 -12.1146 14368.1 -8.50048 7.87774 221.498 53.2048 -13 -1 1 0 1 -0.240197 -0.0957714 -0.28888 0 0 0 
-32.5414 -10.4007 14468 -6.45752 -0.488797 221.706 53.5743 -13 -1 1 0 1 -0.24016 -0.0704516 -1.82109 0 0 0 
-34.7625 -12.5188 14568 -2.89417 -8.54073 221.617 53.9438 -13 -1 1 0 1 -0.179268 -0.0546327 -3.0431 0 0 0 
-34.7224 -17.4208 14667.8 3.30565 -12.1095 221.445 54.3132 -13 -1 1 0 1 -0.0575669 -0.0150514 -3.67508 0 0 0 
-31.9962 -22.3728 14767.7 8.06731 -8.82496 221.478 54.6827 -13 -1 1 0 1 0.0723132 0.0667369 -3.53433 0 0 0 
-28.3411 -24.8141 14867.6 7.11588 -1.81877 221.679 55.0522 -13 -1 1 0 1 0.154683 0.150847 -2.66444 0 0 0 
-26.2869 -24.1005 14967.6 1.55835 4.77698 221.744 55.4217 -13 -1 1 0 1 0.192082 0.188524 -1.29959 0 0 0 
-26.9927 -20.597 15067.5 -4.39402 10.8415 221.492 55.7912 -13 -1 1 0 1 0.210954 0.171205 0.274291 0 0 0 
-29.6733 -14.1293 15167.2 -6.51951 18.0897 220.966 56.1606 -13 -1 1 0 1 0.208756 0.110126 1.80473 0 0 0 
-31.7487 -4.29015 15266.7 -1.3107 25.1124 220.371 56.5301 -13 -1 1 0 1 0.153241 0.033708 3.0215 0 0 0 
-29.8301 7.58518 15366 10.4185 26.033 220.021 56.8996 -13 -1 1 0 1 0.040087 0.00463708 3.65339 0 0 0 
-22.5657 17.7307 15465.2 20.772 17.6713 220.118 57.2691 -13 -1 1 0 1 -0.0571243 0.0596462 3.5281 0 0 0 
-12.4035 23.0065 15564.5 22.8212 5.95554 220.543 57.6385 -13 -1 1 0 1 -0.0697327 0.143378 2.68432 0 0 0 
-2.98252 23.81 15664.1 18.3547 -1.30004 221.036 58.008 -13 -1 1 0 1 -0.0199877 0.187571 1.34197 0 0 0 
3.95987 22.7931 15763.8 12.5003 -2.31041 221.436 58.3775 -13 -1 1 0 1 0.0359645 0.188191 -0.222032 0 0 0 
8.39388 22.3126 15863.7 7.24776 0.561505 221.682 58.747 -13 -1 1 0 1 0.0674224 0.165988 -1.75716 0 0 0 
10.4933 23.3916 15963.7 2.02295 4.04772 221.755 59.1165 -13 -1 1 0 1 0.0624884 0.122694 -2.99259 0 0 0 
10.2609 25.5944 16063.7 -2.82016 5.16963 221.722 59.4859 -13 -1 1 0 1 0.0275826 0.0445438 -3.64988 0 0 0 
8.3877 27.5949 16163.6 -4.79354 3.37025 221.723 59.8554 -13 -1 1 0 1 -0.00810064 -0.061649 -3.54436 0 0 0 
6.61529 28.5679 16263.6 -2.3823 1.10012 221.785 60.2249 -13 -1 1 0 1 -0.0266757 -0.157427 -2.70572 0 0 0 
6.70709 28.7919 16363.6 3.13238 0.0697748 221.779 60.5944 -13 -1 1 0 1 -0.0413485 -0.213483 -1.35999 0 0 0 
9.61975 28.6113 16463.5 9.85858 -1.14645 221.579 60.9638 -13 -1 1 0 1 -0.06824 -0.227963 0.208619 0 0 0 
15.5032 27.2706 16563.4 15.8852 -5.55529 221.161 61.3333 -13 -1 1 0 1 -0.101532 -0.19829 1.74572 0 0 0 
23.2814 22.9056 16662.9 17.4687 -14.3888 220.643 61.7028 -13 -1 1 0 1 -0.104048 -0.119347 2.98181 0 0 0 
29.9757 14.2569 16762.3 10.7979 -23.3278 220.306 62.0723 -13 -1 1 0 1 -0.031726 -0.0285205 3.64256 0 0 0 
32.1608 3.02057 16861.7 -1.32118 -24.8854 220.396 62.4418 -13 -1 1 0 1 0.0903194 -0.000270593 3.54638 0 0 0 
29.2901 -6.88308 16961.1 -10.2804 -18.0936 220.822 62.8112 -13 -1 1 0 1 0.174729 -0.0457214 2.72028 0 0 0 
24.0237 -13.0054 17060.8 -11.9623 -9.27963 221.283 63.1807 -13 -1 1 0 1 0.186122 -0.103705 1.38661 0 0 0 
19.2117 -15.682 17160.6 -8.94353 -3.15809 221.598 63.5502 -13 -1 1 0 1 0.156799 -0.132153 -0.177165 0 0 0 
16.1089 -16.2836 17260.6 -4.86879 0.143244 221.747 63.9197 -13 -1 1 0 1 0.117926 -0.126819 -1.71793 0 0 0 
14.6464 -15.7561 17360.6 -1.92631 2.0455 221.783 64.2891 -13 -1 1 0 1 0.0745609 -0.091965 -2.96511 0 0 0 
14.0402 -14.5875 17460.6 -1.14133 2.91346 221.779 64.6586 -13 -1 1 0 1 0.0222082 -0.0376734 -3.64153 0 0 0 
13.3407 -13.4039 17560.6 -2.15577 1.98245 221.781 65.0281 -13 -1 1 0 1 -0.0318722 0.0171236 -3.55953 0 0 0 
12.0255 -13.091 17660.5 -3.6828 -0.833879 221.769 65.3976 -13 -1 1 0 1 -0.0683364 0.0611192 -2.74203 0 0 0 
10.0022 -14.2589 17760.5 -5.3832 -4.33277 221.693 65.7671 -13 -1 1 0 1 -0.0768448 0.097172 -1.41243 0 0 0 
6.98613 -16.8695 17860.4 -8.30939 -6.96622 221.536 66.1365 -13 -1 1 0 1 -0.0598897 0.126994 0.148051 0 0 0 
2.19223 -20.127 17960.3 -13.2576 -6.82337 221.299 66.506 -13 -1 1 0 1 -0.0230674 0.138055 1.68504 0 0 0 
-5.02566 -22.2685 18060 -18.4589 -1.75708 221.024 66.8755 -13 -1 1 0 1 0.0147611 0.104884 2.93011 0 0 0 
-13.7693 -21.049 18159.6 -19.1892 7.49454 220.842 67.245 -13 -1 1 0 1 0.00913921 0.025745 3.60935 0 0 0 
-21.2536 -15.7765 18259.1 -13.0607 14.9995 220.907 67.6144 -13 -1 1 0 1 -0.062409 -0.0438864 3.53439 0 0 0 
-25.1926 -8.60465 18358.8 -4.61528 15.5943 221.204 67.9839 -13 -1 1 0 1 -0.151535 -0.0531794 2.72363 0 0 0 
-25.9604 -2.54703 18458.6 0.416292 10.7295 221.541 68.3534 -13 -1 1 0 1 -0.202688 -0.0216047 1.39542 0 0 0 
-25.4523 0.859105 18558.6 1.33691 4.36165 221.754 68.7229 -13 -1 1 0 1 -0.211383 0.00704603 -0.17069 0 0 0 
-24.958 1.45266 18658.5 0.9051 -1.59458 221.793 69.0924 -13 -1 1 0 1 -0.190166 0.0134917 -1.72017 0 0 0 
-24.3939 -0.377319 18758.5 2.00864 -6.15768 221.706 69.4618 -13 -1 1 0 1 -0.136184 0.00353627 -2.98237 0 0 0 
-22.8026 -3.59317 18858.5 5.26908 -7.37299 221.616 69.8313 -13 -1 1 0 1 -0.0512343 0.00108015 -3.6799 0 0 0 
-19.7164 -6.33957 18958.4 8.03804 -4.16672 221.616 70.2008 -13 -1 1 0 1 0.0317895 0.0216994 -3.62061 0 0 0 
