# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.825627 -1.67928 1199.81 2.69364 2.28581 221.772 4.43374 -13 -1 1 0 1 -0.00357557 0.00462505 2.46506 0 0 0 
0.541585 -0.96181 1299.8 3.34658 0.713233 221.774 4.80321 -13 -1 1 0 1 -0.014989 -0.00411659 3.62002 0 0 0 
2.0828 -1.14884 1399.78 3.30444 -1.56925 221.77 5.17269 -13 -1 1 0 1 -0.0142925 -0.00823095 4.04904 0 0 0 
3.37131 -2.29252 1499.77 2.32246 -3.31391 221.763 5.54217 -13 -1 1 0 1 0.000552682 -0.0164749 3.62439 0 0 0 
4.20531 -3.94131 1599.75 1.51986 -3.80191 221.762 5.91165 -13 -1 1 0 1 0.0188778 -0.0326612 2.47186 0 0 0 
4.92772 -5.58483 1699.74 1.91607 -3.37472 221.766 6.28113 -13 -1 1 0 1 0.0328812 -0.0493929 0.876432 0 0 0 
6.11987 -6.8762 1799.72 3.52439 -2.19772 221.761 6.6506 -13 -1 1 0 1 0.0431243 -0.0574103 -0.86352 0 0 0 
8.14679 -7.37402 1899.7 5.36737 0.243555 221.735 7.02008 -13 -1 1 0 1 0.0471161 -0.048199 -2.46523 0 0 0 
10.7054 -6.46637 1999.66 5.53323 3.86369 221.697 7.38956 -13 -1 1 0 1 0.0311473 -0.0199318 -3.62223 0 0 0 
12.6833 -4.03729 2099.61 2.81301 6.48486 221.687 7.75904 -13 -1 1 0 1 -0.0140729 0.00817583 -4.05244 0 0 0 
13.0776 -1.14737 2199.57 -0.958578 5.7247 221.724 8.12851 -13 -1 1 0 1 -0.0668115 0.012862 -3.6281 0 0 0 
12.101 0.719698 2299.54 -2.97253 2.32724 221.768 8.49799 -13 -1 1 0 1 -0.0958132 0.00224576 -2.47543 0 0 0 
10.687 0.918862 2399.53 -3.12775 -1.3437 221.774 8.86747 -13 -1 1 0 1 -0.0975532 -0.000560733 -0.879873 0 0 0 
9.27318 -0.348566 2499.51 -3.31507 -4.08037 221.738 9.23695 -13 -1 1 0 1 -0.0828432 0.011833 0.85989 0 0 0 
7.45229 -2.52621 2599.47 -5.07078 -5.22571 221.68 9.60643 -13 -1 1 0 1 -0.0549662 0.0299553 2.46109 0 0 0 
4.50672 -4.63498 2699.4 -8.02471 -3.57052 221.626 9.9759 -13 -1 1 0 1 -0.0194606 0.0344147 3.61805 0 0 0 
0.431411 -5.28978 2799.32 -9.57298 0.990511 221.591 10.3454 -13 -1 1 0 1 -1.73525e-05 0.0166428 4.04969 0 0 0 
-3.62807 -3.73218 2899.22 -7.97086 5.61792 221.586 10.7149 -13 -1 1 0 1 -0.0142958 -0.000259584 3.62916 0 0 0 
-6.57199 -0.654504 2999.13 -5.17052 7.50976 221.613 11.0843 -13 -1 1 0 1 -0.0451806 0.00726894 2.48083 0 0 0 
-8.55375 2.64412 3099.05 -4.03269 6.7942 221.659 11.4538 -13 -1 1 0 1 -0.069924 0.0315139 0.888084 0 0 0 
-10.5743 5.23358 3199 -5.25948 4.44076 221.693 11.8233 -13 -1 1 0 1 -0.0847151 0.0522066 -0.851459 0 0 0 
-13.4428 6.38445 3298.95 -7.40643 0.339389 221.676 12.1928 -13 -1 1 0 1 -0.0868738 0.0531166 -2.45528 0 0 0 
-16.9597 5.30647 3398.88 -7.62889 -5.20091 221.608 12.5623 -13 -1 1 0 1 -0.0583982 0.030365 -3.61883 0 0 0 
-19.7422 1.92076 3498.78 -4.17153 -9.21138 221.569 12.9317 -13 -1 1 0 1 0.01325 0.00835428 -4.05745 0 0 0 
-20.5367 -2.25819 3598.69 0.453602 -8.47065 221.638 13.3012 -13 -1 1 0 1 0.0977658 0.0162833 -3.64037 0 0 0 
-19.7692 -5.13623 3698.64 2.33917 -3.93519 221.753 13.6707 -13 -1 1 0 1 0.151915 0.0411339 -2.49129 0 0 0 
-18.8844 -5.69298 3798.63 1.28638 1.44824 221.792 14.0402 -13 -1 1 0 1 0.171056 0.0503322 -0.896274 0 0 0 
-18.6331 -3.86646 3898.61 0.078588 6.62045 221.701 14.4096 -13 -1 1 0 1 0.169233 0.0316855 0.845084 0 0 0 
-18.3655 0.202933 3998.53 1.79789 11.2112 221.509 14.7791 -13 -1 1 0 1 0.142935 -0.00594063 2.44991 0 0 0 
-16.3685 5.7887 4098.35 7.62214 12.7371 221.303 15.1486 -13 -1 1 0 1 0.0823591 -0.0313465 3.61326 0 0 0 
-11.3717 10.7542 4198.1 14.1454 8.26104 221.194 15.5181 -13 -1 1 0 1 0.0152477 -0.00914528 4.05291 0 0 0 
-4.36401 12.6505 4297.83 15.9039 0.0380765 221.229 15.8876 -13 -1 1 0 1 -0.00494541 0.0433234 3.64266 0 0 0 
2.20427 11.1521 4397.6 12.7521 -5.93109 221.354 16.257 -13 -1 1 0 1 0.0252001 0.0716797 2.50345 0 0 0 
7.07165 8.03818 4497.43 9.08961 -7.14066 221.499 16.6265 -13 -1 1 0 1 0.066543 0.0614287 0.916132 0 0 0 
10.7367 5.25167 4597.32 7.53711 -4.75133 221.621 16.996 -13 -1 1 0 1 0.0955809 0.0362989 -0.822666 0 0 0 
14.0665 4.09936 4697.26 7.24323 -0.0626497 221.682 17.3655 -13 -1 1 0 1 0.10298 0.0177135 -2.43083 0 0 0 
17.0671 5.32726 4797.2 5.66325 5.4298 221.661 17.7349 -13 -1 1 0 1 0.0733332 0.00764838 -3.60477 0 0 0 
18.8073 8.65116 4897.13 1.80981 8.65575 221.624 18.1044 -13 -1 1 0 1 0.00237667 -0.0154089 -4.05752 0 0 0 
18.7784 12.4468 4997.05 -1.504 7.48688 221.669 18.4739 -13 -1 1 0 1 -0.076617 -0.0655459 -3.65546 0 0 0 
18.0246 14.9927 5097.02 -1.15395 3.60928 221.768 18.8434 -13 -1 1 0 1 -0.129349 -0.118258 -2.5164 0 0 0 
18.2338 15.653 5197.01 2.4263 -0.705303 221.786 19.2129 -13 -1 1 0 1 -0.159247 -0.14282 -0.925311 0 0 0 
20.2943 14.2349 5296.98 6.52824 -5.86472 221.626 19.5823 -13 -1 1 0 1 -0.180368 -0.1297 0.817382 0 0 0 
23.6595 10.0425 5396.83 7.5425 -13.0393 221.288 19.9518 -13 -1 1 0 1 -0.180244 -0.0798811 2.42866 0 0 0 
26.0768 2.49574 5496.51 1.94817 -19.9106 220.896 20.3213 -13 -1 1 0 1 -0.124548 -0.0188069 3.60498 0 0 0 
24.5875 -6.91212 5596.04 -8.86585 -20.2955 220.692 20.6908 -13 -1 1 0 1 -0.0185847 -0.00705985 4.06147 0 0 0 
18.5195 -14.502 5695.56 -16.9007 -12.3773 220.809 21.0602 -13 -1 1 0 1 0.0604059 -0.0649414 3.66865 0 0 0 
10.5633 -17.836 5795.18 -17.1894 -2.83139 221.115 21.4297 -13 -1 1 0 1 0.0631823 -0.130326 2.5414 0 0 0 
3.71185 -17.7674 5894.94 -12.8871 2.2132 221.414 21.7992 -13 -1 1 0 1 0.0223005 -0.153346 0.959636 0 0 0 
-1.04818 -16.5732 5994.82 -8.38848 2.45573 221.628 22.1687 -13 -1 1 0 1 -0.0183037 -0.14121 -0.780099 0 0 0 
-4.00363 -15.9337 6094.77 -4.8369 0.159474 221.747 22.5382 -13 -1 1 0 1 -0.0400638 -0.111262 -2.39576 0 0 0 
-5.45639 -16.4579 6194.76 -1.63749 -2.33784 221.782 22.9076 -13 -1 1 0 1 -0.0370335 -0.0646809 -3.58374 0 0 0 
-5.57295 -17.7967 6294.75 0.888353 -3.27298 221.774 23.2771 -13 -1 1 0 1 -0.0155764 0.00411891 -4.05422 0 0 0 
-4.99595 -19.1746 6394.73 1.19104 -2.70925 221.78 23.6466 -13 -1 1 0 1 0.00688284 0.0840361 -3.67205 0 0 0 
-4.93505 -20.2467 6494.73 -1.35202 -2.13976 221.786 24.0161 -13 -1 1 0 1 0.0250415 0.149833 -2.54801 0 0 0 
-6.52974 -21.154 6594.71 -5.99496 -1.82032 221.712 24.3855 -13 -1 1 0 1 0.0495746 0.187845 -0.964936 0 0 0 
-10.5156 -21.6369 6694.63 -11.7646 0.202012 221.488 24.755 -13 -1 1 0 1 0.0871043 0.195033 0.776663 0 0 0 
-16.9894 -20.3012 6794.4 -16.43 6.59127 221.093 25.1245 -13 -1 1 0 1 0.121891 0.159403 2.39392 0 0 0 
-24.433 -15.0559 6893.98 -15.1647 16.9575 220.63 25.494 -13 -1 1 0 1 0.106428 0.0809679 3.58519 0 0 0 
-29.3018 -5.43349 6993.38 -5.21802 24.4737 220.384 25.8635 -13 -1 1 0 1 0.00848802 0.0180832 4.06418 0 0 0 
-28.7601 5.48818 7092.77 7.12572 22.2742 220.564 26.2329 -13 -1 1 0 1 -0.111245 0.0366411 3.69556 0 0 0 
-23.9167 13.6195 7192.31 12.9032 13.3755 221.02 26.6024 -13 -1 1 0 1 -0.165435 0.107253 2.58444 0 0 0 
-18.277 17.721 7292.06 11.1932 5.39795 221.452 26.9719 -13 -1 1 0 1 -0.152522 0.159984 1.00936 0 0 0 
-14.2978 19.06 7391.97 6.26509 1.07815 221.709 27.3414 -13 -1 1 0 1 -0.117592 0.171783 -0.732279 0 0 0 
-12.5996 18.9968 7491.95 1.47833 -1.21639 221.792 27.7108 -13 -1 1 0 1 -0.083104 0.146482 -2.35757 0 0 0 
-12.6419 17.9929 7591.94 -1.17694 -3.22175 221.774 28.0803 -13 -1 1 0 1 -0.0437482 0.0881782 -3.56208 0 0 0 
-13.1674 16.2122 7691.93 -0.634441 -4.37278 221.756 28.4498 -13 -1 1 0 1 0.00959879 0.0140129 -4.05464 0 0 0 
-12.8894 14.4528 7791.91 2.02155 -2.92882 221.772 28.8193 -13 -1 1 0 1 0.0631915 -0.0485181 -3.69425 0 0 0 
-11.3535 13.9398 7891.89 4.70599 0.896258 221.748 29.1888 -13 -1 1 0 1 0.0903739 -0.0923089 -2.58605 0 0 0 
-8.66207 15.3016 7991.85 7.35001 5.00127 221.622 29.5582 -13 -1 1 0 1 0.0831284 -0.128419 -1.01268 0 0 0 
-4.47937 18.1537 8091.72 11.5892 7.12056 221.383 29.9277 -13 -1 1 0 1 0.0478837 -0.157845 0.726182 0 0 0 
2.09763 21.0237 8191.45 17.73 4.59475 221.043 30.2972 -13 -1 1 0 1 -0.00445894 -0.158497 2.34866 0 0 0 
11.227 21.2896 8291.03 21.8874 -4.41856 220.673 30.6667 -13 -1 1 0 1 -0.0371354 -0.10233 3.55498 0 0 0 
20.6029 16.621 8390.46 18.1267 -15.9848 220.48 31.0361 -13 -1 1 0 1 0.00571759 -0.0151265 4.05888 0 0 0 
26.4826 7.85528 8489.89 7.44542 -21.2965 220.65 31.4056 -13 -1 1 0 1 0.11314 0.0215134 3.71677 0 0 0 
27.5963 -1.18869 8589.47 -1.5544 -17.6604 221.091 31.7751 -13 -1 1 0 1 0.200645 -0.0156567 2.62382 0 0 0 
26.1206 -7.52555 8689.25 -3.90413 -10.3248 221.525 32.1446 -13 -1 1 0 1 0.228257 -0.0711767 1.05735 0 0 0 
24.7904 -10.5932 8789.19 -1.55322 -3.45845 221.768 32.5141 -13 -1 1 0 1 0.21784 -0.100154 -0.684539 0 0 0 
24.8024 -10.7496 8889.19 1.36291 2.70231 221.78 32.8835 -13 -1 1 0 1 0.184973 -0.0909221 -2.31854 0 0 0 
25.5527 -8.26774 8989.15 1.26302 8.00591 221.652 33.253 -13 -1 1 0 1 0.117127 -0.0524761 -3.54038 0 0 0 
25.3459 -4.07024 9089.06 -2.61387 9.73867 221.571 33.6225 -13 -1 1 0 1 0.012217 -0.0184364 -4.05743 0 0 0 
23.1754 -0.343007 9188.97 -6.63334 5.96872 221.621 33.992 -13 -1 1 0 1 -0.0872654 -0.0141018 -3.72043 0 0 0 
19.8866 0.869179 9288.9 -7.37828 -0.722142 221.676 34.3614 -13 -1 1 0 1 -0.138587 -0.0182753 -2.62863 0 0 0 
16.8316 -0.886006 9388.84 -6.13732 -6.80388 221.611 34.7309 -13 -1 1 0 1 -0.145907 -0.00161259 -1.06359 0 0 0 
14.1097 -4.99827 9488.71 -6.46104 -11.1061 221.428 35.1004 -13 -1 1 0 1 -0.127516 0.035771 0.673902 0 0 0 
10.4116 -10.4917 9588.49 -10.6143 -12.6072 221.187 35.4699 -13 -1 1 0 1 -0.0859894 0.0702048 2.30231 0 0 0 
4.14799 -15.5437 9688.16 -17.1837 -8.701 220.962 35.8394 -13 -1 1 0 1 -0.0314299 0.0631733 3.52267 0 0 0 
-4.56705 -17.4397 9787.75 -20.3728 0.901449 220.861 36.2088 -13 -1 1 0 1 -0.0117822 0.0010316 4.04864 0 0 0 
-13.0744 -14.7953 9887.35 -16.267 10.0704 220.974 36.5783 -13 -1 1 0 1 -0.0616948 -0.0616118 3.7284 0 0 0 
-18.7431 -9.39431 9987.03 -8.94238 12.6471 221.259 36.9478 -13 -1 1 0 1 -0.13982 -0.0692371 2.65384 0 0 0 
-21.5769 -4.2962 10086.9 -4.32549 9.28207 221.564 37.3173 -13 -1 1 0 1 -0.192296 -0.0383434 1.09734 0 0 0 
-23.2051 -1.40445 10186.8 -3.31605 3.30704 221.751 37.6867 -13 -1 1 0 1 -0.210025 -0.0110191 -0.64193 0 0 0 
-24.6689 -1.43924 10286.8 -2.96894 -3.49275 221.753 38.0562 -13 -1 1 0 1 -0.194135 -0.00654656 -2.28113 0 0 0 
-25.4647 -4.39674 10386.7 0.0370914 -9.16079 221.611 38.4257 -13 -1 1 0 1 -0.131318 -0.0136857 -3.51691 0 0 0 
-24.222 -8.9806 10486.6 5.60171 -10.1335 221.498 38.7952 -13 -1 1 0 1 -0.0285421 0.00289288 -4.05549 0 0 0 
-20.7238 -12.6402 10586.5 9.16923 -5.37507 221.546 39.1647 -13 -1 1 0 1 0.0624044 0.0542531 -3.73941 0 0 0 
-16.7338 -13.5669 10686.4 7.76683 1.15503 221.661 39.5341 -13 -1 1 0 1 0.104397 0.100192 -2.664 0 0 0 
-14.1315 -11.8715 10786.4 3.66185 6.02597 221.688 39.9036 -13 -1 1 0 1 0.113209 0.107746 -1.10614 0 0 0 
-13.2692 -8.34138 10886.3 0.587946 9.52851 221.595 40.2731 -13 -1 1 0 1 0.111149 0.0806968 0.63173 0 0 0 
-13.0571 -3.33343 10986.2 1.08749 12.5699 221.441 40.6426 -13 -1 1 0 1 0.0952269 0.0362063 2.26726 0 0 0 
-11.6209 2.68956 11086 5.89219 13.5272 221.309 41.012 -13 -1 1 0 1 0.0533589 0.00218949 3.50058 0 0 0 
-7.52795 8.10529 11185.7 12.024 9.60308 221.266 41.3815 -13 -1 1 0 1 0.00460933 0.0113998 4.04259 0 0 0 
-1.38749 10.7976 11285.5 14.2886 2.18452 221.329 41.751 -13 -1 1 0 1 -0.00444422 0.0543066 3.73654 0 0 0 
4.61563 10.3758 11385.3 11.8079 -3.36169 221.46 42.1205 -13 -1 1 0 1 0.0328563 0.0829719 2.6739 0 0 0 
9.10377 8.47894 11485.2 8.21644 -4.30926 221.606 42.49 -13 -1 1 0 1 0.0799759 0.0808939 1.12448 0 0 0 
12.2224 7.02923 11585.1 5.82027 -1.6778 221.718 42.8594 -13 -1 1 0 1 0.111332 0.0682721 -0.611697 0 0 0 
14.403 7.23448 11685.1 3.72504 2.72573 221.752 43.2289 -13 -1 1 0 1 0.116311 0.0612218 -2.25213 0 0 0 
15.3277 9.41223 11785.1 0.0292516 6.58825 221.703 43.5984 -13 -1 1 0 1 0.0842776 0.0521919 -3.49521 0 0 0 
14.2384 12.6352 11885 -4.80332 6.95065 221.639 43.9679 -13 -1 1 0 1 0.023575 0.0166187 -4.04726 0 0 0 
11.3593 15.0689 11984.9 -7.29225 3.40858 221.654 44.3373 -13 -1 1 0 1 -0.026982 -0.0466642 -3.74576 0 0 0 
8.31464 15.6244 12084.9 -5.6014 -0.746458 221.728 44.7068 -13 -1 1 0 1 -0.0450063 -0.101217 -2.68264 0 0 0 
6.64719 14.6754 12184.9 -1.65999 -3.16835 221.772 45.0763 -13 -1 1 0 1 -0.0466779 -0.122038 -1.13078 0 0 0 
6.77459 12.9103 12284.9 2.03358 -4.66298 221.742 45.4458 -13 -1 1 0 1 -0.0494472 -0.112847 0.60688 0 0 0 
8.1984 10.359 12384.8 3.84338 -6.83438 221.662 45.8153 -13 -1 1 0 1 -0.050371 -0.0813598 2.24735 0 0 0 
9.73909 6.66284 12484.7 2.36713 -9.47035 221.586 46.1847 -13 -1 1 0 1 -0.0326813 -0.0379908 3.48927 0 0 0 
9.84938 2.14431 12584.6 -2.19158 -9.97558 221.565 46.5542 -13 -1 1 0 1 0.00767533 -0.00958564 4.04103 0 0 0 
7.79713 -1.74707 12684.5 -6.53942 -6.75762 221.601 46.9237 -13 -1 1 0 1 0.0408897 -0.0144258 3.74258 0 0 0 
4.43511 -3.7419 12784.5 -7.83467 -2.17921 221.651 47.2932 -13 -1 1 0 1 0.0401126 -0.0328504 2.68466 0 0 0 
1.07439 -3.98925 12884.4 -6.88782 0.655158 221.692 47.6626 -13 -1 1 0 1 0.0155773 -0.0409225 1.1374 0 0 0 
-1.74102 -3.53794 12984.4 -5.64561 0.958703 221.727 48.0321 -13 -1 1 0 1 -0.011391 -0.0391345 -0.598063 0 0 0 
-4.04366 -3.41387 13084.3 -4.53631 -0.647566 221.753 48.4016 -13 -1 1 0 1 -0.0283433 -0.0368615 -2.23898 0 0 0 
-5.72023 -4.23221 13184.3 -2.70751 -2.95726 221.764 48.7711 -13 -1 1 0 1 -0.0261995 -0.0346291 -3.48392 0 0 0 
-6.32697 -5.90524 13284.3 0.0939121 -4.12708 221.762 49.1406 -13 -1 1 0 1 -0.00425464 -0.0205073 -4.03991 0 0 0 
-5.72532 -7.61884 13384.3 2.30078 -3.16285 221.766 49.51 -13 -1 1 0 1 0.019783 0.0115641 -3.74508 0 0 0 
-4.57887 -8.61549 13484.3 2.41745 -1.26121 221.784 49.8795 -13 -1 1 0 1 0.029569 0.0459265 -2.68837 0 0 0 
-3.80047 -8.84539 13584.3 0.859817 0.109964 221.799 50.249 -13 -1 1 0 1 0.0290837 0.0654394 -1.14027 0 0 0 
-3.87269 -8.59352 13684.3 -1.17129 0.995599 221.795 50.6185 -13 -1 1 0 1 0.0280207 0.0669766 0.596712 0 0 0 
-4.77679 -7.88944 13784.3 -2.66393 2.24406 221.773 50.9879 -13 -1 1 0 1 0.0267682 0.0516421 2.23877 0 0 0 
-6.0306 -6.48208 13884.2 -2.54651 4.0161 221.749 51.3574 -13 -1 1 0 1 0.0161453 0.0225771 3.48403 0 0 0 
-6.75154 -4.39149 13984.2 -0.369936 4.95876 221.745 51.7269 -13 -1 1 0 1 -0.0095364 -0.00527528 4.0397 0 0 0 
-6.27021 -2.35765 14084.2 2.41276 3.68659 221.757 52.0964 -13 -1 1 0 1 -0.0359156 -0.0156351 3.74463 0 0 0 
-4.77675 -1.28695 14184.2 3.94459 0.989627 221.763 52.4659 -13 -1 1 0 1 -0.0438597 -0.0136812 2.68838 0 0 0 
-2.89338 -1.39731 14284.1 4.31768 -1.29829 221.755 52.8353 -13 -1 1 0 1 -0.0339472 -0.0138211 1.14146 0 0 0 
-0.870679 -2.25011 14384.1 4.74507 -2.22441 221.739 53.2048 -13 -1 1 0 1 -0.016742 -0.018434 -0.594146 0 0 0 
1.47349 -3.14475 14484.1 5.7054 -1.43417 221.722 53.5743 -13 -1 1 0 1 0.000244612 -0.0194311 -2.2355 0 0 0 
4.21312 -3.27216 14584.1 6.234 1.10945 221.71 53.9438 -13 -1 1 0 1 0.00681992 -0.0088092 -3.48141 0 0 0 
6.797 -2.07133 14684 4.85647 4.08812 221.71 54.3132 -13 -1 1 0 1 -0.00954152 0.00669201 -4.03903 0 0 0 
8.35606 0.119302 14784 1.98743 5.18033 221.731 54.6827 -13 -1 1 0 1 -0.0427125 0.00778621 -3.74651 0 0 0 
8.71241 2.22213 14884 -0.11799 3.83968 221.767 55.0522 -13 -1 1 0 1 -0.0690271 -0.00755587 -2.6919 0 0 0 
8.53436 3.43442 14983.9 -0.403009 1.49157 221.795 55.4217 -13 -1 1 0 1 -0.078557 -0.0217603 -1.14508 0 0 0 
8.49098 3.569 15083.9 0.24072 -0.879945 221.799 55.7912 -13 -1 1 0 1 -0.0772173 -0.0224184 0.587333 0 0 0 
8.66201 2.65433 15183.9 0.300121 -3.14028 221.778 56.1606 -13 -1 1 0 1 -0.0665995 -0.00848897 2.22969 0 0 0 
8.49857 0.847295 15283.9 -1.33256 -4.62903 221.748 56.5301 -13 -1 1 0 1 -0.0409666 0.0106479 3.47626 0 0 0 
7.27605 -1.17915 15383.9 -4.11806 -3.90322 221.728 56.8996 -13 -1 1 0 1 -0.00520787 0.0172711 4.03395 0 0 0 
4.94865 -2.31515 15483.9 -5.86833 -0.895592 221.721 57.2691 -13 -1 1 0 1 0.0180366 0.00729999 3.7415 0 0 0 
2.29806 -1.96517 15583.8 -5.63087 2.28313 221.717 57.6385 -13 -1 1 0 1 0.0170046 -0.000840636 2.68742 0 0 0 
-0.0447941 -0.489763 15683.8 -4.83147 3.97083 221.712 58.008 -13 -1 1 0 1 0.00262764 0.00512805 1.14177 0 0 0 
-2.21738 1.36389 15783.7 -5.03644 3.98117 221.708 58.3775 -13 -1 1 0 1 -0.0137002 0.0192522 -0.589502 0 0 0 
-4.7665 2.83815 15883.7 -6.38188 2.23813 221.697 58.747 -13 -1 1 0 1 -0.0267584 0.02851 -2.23202 0 0 0 
-7.92083 3.09413 15983.6 -7.36033 -1.35889 221.674 59.1165 -13 -1 1 0 1 -0.0252465 0.0226632 -3.4807 0 0 0 
-11.0426 1.55126 16083.6 -6.03384 -5.29984 221.655 59.4859 -13 -1 1 0 1 0.00627105 0.00941179 -4.04209 0 0 0 
-13.0759 -1.29822 16183.5 -2.90735 -6.75858 221.678 59.8554 -13 -1 1 0 1 0.0597283 0.0118449 -3.75368 0 0 0 
-13.8312 -4.04625 16283.5 -0.822016 -5.008 221.742 60.2249 -13 -1 1 0 1 0.104969 0.0323075 -2.70205 0 0 0 
-14.1899 -5.57938 16383.5 -1.11963 -1.65664 221.791 60.5944 -13 -1 1 0 1 0.129224 0.0490946 -1.15662 0 0 0 
-15.0145 -5.44786 16483.5 -2.53821 2.35209 221.773 60.9639 -13 -1 1 0 1 0.139231 0.0461331 0.575732 0 0 0 
-16.2768 -3.35042 16583.4 -2.61209 7.02478 221.674 61.3333 -13 -1 1 0 1 0.132582 0.02101 2.2195 0 0 0 
-16.8163 0.783628 16683.3 0.891911 10.9185 221.53 61.7028 -13 -1 1 0 1 0.0929743 -0.01038 3.46949 0 0 0 
-15.0334 5.85253 16783.2 7.14697 10.6322 221.43 62.0723 -13 -1 1 0 1 0.0253229 -0.0124454 4.03192 0 0 0 
-10.6737 9.59208 16883 11.4746 5.37967 221.438 62.4418 -13 -1 1 0 1 -0.0242264 0.0253759 3.74547 0 0 0 
-5.41964 10.592 16982.9 11.1362 -0.651213 221.52 62.8112 -13 -1 1 0 1 -0.0264499 0.0639362 2.69694 0 0 0 
-0.992172 9.46883 17082.8 8.40937 -3.74188 221.609 63.1807 -13 -1 1 0 1 -0.00180066 0.0726109 1.15387 0 0 0 
2.26375 7.68891 17182.7 6.25875 -3.72912 221.681 63.5502 -13 -1 1 0 1 0.023353 0.0581721 -0.578038 0 0 0 
4.84586 6.40911 17282.7 5.34097 -1.68778 221.73 63.9197 -13 -1 1 0 1 0.0382481 0.0367607 -2.22377 0 0 0 
7.10322 6.33011 17382.6 4.57971 1.41409 221.749 64.2892 -13 -1 1 0 1 0.0347555 0.0156124 -3.4789 0 0 0 
8.83829 7.61967 17482.6 2.98024 4.0771 221.743 64.6586 -13 -1 1 0 1 0.0068713 -0.0106396 -4.04874 0 0 0 
9.78203 9.70418 17582.6 1.36484 4.80062 221.744 65.0281 -13 -1 1 0 1 -0.0345495 -0.0493069 -3.7696 0 0 0 
10.3438 11.6769 17682.6 1.5194 3.74767 221.764 65.3976 -13 -1 1 0 1 -0.0710203 -0.0910993 -2.72513 0 0 0 
11.4967 12.9609 17782.5 3.91581 1.82109 221.758 65.7671 -13 -1 1 0 1 -0.0997861 -0.118485 -1.18413 0 0 0 
14.0589 13.1298 17882.5 7.49928 -1.40551 221.669 66.1365 -13 -1 1 0 1 -0.127209 -0.121197 0.546665 0 0 0 
18.0904 11.2879 17982.4 9.90037 -7.25909 221.46 66.506 -13 -1 1 0 1 -0.144538 -0.0919877 2.19173 0 0 0 
22.2493 6.28921 18082.2 7.4653 -14.8898 221.174 66.8755 -13 -1 1 0 1 -0.11878 -0.0381494 3.44737 0 0 0 
23.8683 -1.61638 18181.9 -1.0295 -19.06 220.978 67.245 -13 -1 1 0 1 -0.0328265 -0.00709858 4.01896 0 0 0 
21.2376 -9.68189 18281.5 -10.0355 -15.479 221.032 67.6145 -13 -1 1 0 1 0.0598563 -0.0409121 3.74306 0 0 0 
15.7597 -14.9226 18381.2 -13.0806 -7.65616 221.282 67.9839 -13 -1 1 0 1 0.0944977 -0.105519 2.70059 0 0 0 
10.3047 -16.9046 18481 -10.5028 -1.75854 221.545 68.3534 -13 -1 1 0 1 0.0774596 -0.144877 1.15789 0 0 0 
6.55147 -17.0676 18581 -6.10008 0.531322 221.716 68.7229 -13 -1 1 0 1 0.0478764 -0.14764 -0.579317 0 0 0 
4.7298 -16.7143 18680.9 -2.14483 0.897312 221.788 69.0924 -13 -1 1 0 1 0.0251368 -0.122566 -2.23574 0 0 0 
4.41355 -16.2659 18780.9 0.446664 1.15792 221.797 69.4618 -13 -1 1 0 1 0.00853286 -0.0727777 -3.50715 0 0 0 
4.8079 -15.6329 18880.9 0.90593 1.60783 221.793 69.8313 -13 -1 1 0 1 -0.0100255 -0.00566079 -4.09628 0 0 0 
