# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.010328 -0.000151681 65.0005 0.0716379 -0.00155756 200 0.245215 -13 -2 1 0 1 -8.92461e-06 -0.00502408 0.519764 0 0 0 
0.0122146 -0.000194431 70.0005 0.0793435 -0.00186871 200 0.264077 -13 -2 1 0 1 -1.07261e-05 -0.00526702 0.528433 0 0 0 
0.0142983 -0.000245445 75.0005 0.0874196 -0.00221921 200 0.28294 -13 -2 1 0 1 -1.27586e-05 -0.0055203 0.53732 0 0 0 
0.0165887 -0.000305744 80.0005 0.0958783 -0.00261208 200 0.301803 -13 -2 1 0 1 -1.50384e-05 -0.00578111 0.546304 0 0 0 
0.0190955 -0.000376429 85.0005 0.104733 -0.00305053 200 0.320665 -13 -2 1 0 1 -1.75839e-05 -0.0060503 0.555416 0 0 0 
0.0218288 -0.000458679 90.0005 0.113997 -0.00353794 200 0.339528 -13 -2 1 0 1 -2.04148e-05 -0.00633002 0.564721 0 0 0 
0.0247989 -0.000553764 95.0005 0.123683 -0.00407791 200 0.35839 -13 -2 1 0 1 -2.355e-05 -0.00661769 0.574124 0 0 0 
0.0280166 -0.000663044 100 0.133806 -0.00467426 200 0.377253 -13 -2 1 0 1 -2.7011e-05 -0.00691522 0.583686 0 0 0 
0.031493 -0.000787979 105 0.144379 -0.00533098 200 0.396115 -13 -2 1 0 1 -3.08189e-05 -0.00722323 0.593414 0 0 0 
0.0352394 -0.000930132 110 0.155417 -0.00605232 200 0.414978 -13 -2 1 0 1 -3.49962e-05 -0.00753959 0.60324 0 0 0 
0.0392678 -0.00109117 115 0.166934 -0.00684279 200 0.43384 -13 -2 1 0 1 -3.95663e-05 -0.00786752 0.613254 0 0 0 
0.0435902 -0.00127289 120 0.178945 -0.00770708 200 0.452703 -13 -2 1 0 1 -4.45528e-05 -0.00820562 0.623406 0 0 0 
0.0482193 -0.00147718 125 0.191465 -0.00865019 200 0.471565 -13 -2 1 0 1 -4.99813e-05 -0.00855242 0.633656 0 0 0 
0.0531679 -0.0017061 130 0.20451 -0.00967738 200 0.490428 -13 -2 1 0 1 -5.58755e-05 -0.00891275 0.644121 0 0 0 
0.0584493 -0.0019618 135 0.218095 -0.0107941 200 0.509291 -13 -2 1 0 1 -6.2263e-05 -0.00928262 0.654694 0 0 0 
0.0640773 -0.0022466 140 0.232237 -0.0120063 200 0.528153 -13 -2 1 0 1 -6.91716e-05 -0.00966232 0.665383 0 0 0 
0.0700659 -0.00256296 145 0.246951 -0.01332 200 0.547016 -13 -2 1 0 1 -7.66238e-05 -0.0100561 0.676275 0 0 0 
0.0764297 -0.00291349 150 0.262253 -0.0147415 200 0.565878 -13 -2 1 0 1 -8.46528e-05 -0.0104592 0.687262 0 0 0 
0.0831836 -0.00330099 155 0.278161 -0.0162777 200 0.584741 -13 -2 1 0 1 -9.3285e-05 -0.0108739 0.69839 0 0 0 
0.0903429 -0.00372839 160 0.294689 -0.0179356 200 0.603603 -13 -2 1 0 1 -0.000102543 -0.0113021 0.709686 0 0 0 
0.0979234 -0.00419884 165 0.311855 -0.0197225 200 0.622466 -13 -2 1 0 1 -0.000112467 -0.0117398 0.721075 0 0 0 
0.105941 -0.00471566 170 0.329678 -0.0216461 200 0.641328 -13 -2 1 0 1 -0.000123073 -0.012191 0.732625 0 0 0 
0.114413 -0.00528236 175 0.348171 -0.0237146 200 0.660191 -13 -2 1 0 1 -0.000134393 -0.0126545 0.74431 0 0 0 
0.123355 -0.00590266 180 0.367353 -0.0259363 200 0.679053 -13 -2 1 0 1 -0.000146466 -0.0131277 0.756082 0 0 0 
0.132786 -0.00658052 185 0.387242 -0.0283201 200 0.697916 -13 -2 1 0 1 -0.000159294 -0.0136163 0.768029 0 0 0 
0.142724 -0.0073201 190 0.407852 -0.0308751 200 0.716779 -13 -2 1 0 1 -0.000172923 -0.014116 0.780077 0 0 0 
0.153185 -0.00812578 195 0.429203 -0.0336108 200 0.735641 -13 -2 1 0 1 -0.000187392 -0.0146255 0.792211 0 0 0 
0.16419 -0.00900222 200 0.45131 -0.0365371 199.999 0.754504 -13 -2 1 0 1 -0.000202672 -0.0151517 0.804518 0 0 0 
0.175757 -0.00995431 205 0.474189 -0.0396644 199.999 0.773366 -13 -2 1 0 1 -0.000218839 -0.0156876 0.816898 0 0 0 
0.187906 -0.0109872 210 0.497859 -0.0430032 199.999 0.792229 -13 -2 1 0 1 -0.000235904 -0.0162348 0.829376 0 0 0 
0.200657 -0.0121063 215 0.522334 -0.0465648 199.999 0.811091 -13 -2 1 0 1 -0.000253841 -0.0167971 0.841984 0 0 0 
0.21403 -0.0133174 220 0.547629 -0.0503604 199.999 0.829954 -13 -2 1 0 1 -0.000272734 -0.0173686 0.854656 0 0 0 
0.228045 -0.0146264 225 0.573764 -0.0544021 199.999 0.848816 -13 -2 1 0 1 -0.000292548 -0.017953 0.867428 0 0 0 
0.242725 -0.0160397 230 0.600749 -0.0587019 199.999 0.867679 -13 -2 1 0 1 -0.000313284 -0.0185503 0.880291 0 0 0 
0.25809 -0.0175638 235 0.628603 -0.0632726 199.999 0.886541 -13 -2 1 0 1 -0.000335021 -0.0191562 0.893206 0 0 0 
0.274162 -0.0192056 240 0.657339 -0.0681269 199.999 0.905404 -13 -2 1 0 1 -0.000357651 -0.0197763 0.906212 0 0 0 
0.290964 -0.0209726 245 0.686969 -0.0732784 199.999 0.924266 -13 -2 1 0 1 -0.000381236 -0.0204067 0.919272 0 0 0 
0.308518 -0.0228722 250 0.717508 -0.0787406 199.999 0.943129 -13 -2 1 0 1 -0.000405838 -0.0210449 0.93237 0 0 0 
0.326847 -0.0249123 255 0.748968 -0.0845275 199.999 0.961992 -13 -2 1 0 1 -0.00043123 -0.0216981 0.945538 0 0 0 
0.345975 -0.0271014 260 0.78136 -0.0906535 199.998 0.980854 -13 -2 1 0 1 -0.000457593 -0.0223588 0.958728 0 0 0 
0.365923 -0.0294479 265 0.814697 -0.0971332 199.998 0.999717 -13 -2 1 0 1 -0.000484892 -0.0230276 0.971945 0 0 0 
0.386717 -0.0319611 270 0.848987 -0.103981 199.998 1.01858 -13 -2 1 0 1 -0.000512883 -0.0237089 0.985186 0 0 0 
0.408381 -0.0346502 275 0.884238 -0.111213 199.998 1.03744 -13 -2 1 0 1 -0.000541787 -0.024396 0.998429 0 0 0 
0.430937 -0.0375251 280 0.920462 -0.118844 199.998 1.0563 -13 -2 1 0 1 -0.000571444 -0.0250912 1.01167 0 0 0 
0.454412 -0.0405959 285 0.957661 -0.12689 199.998 1.07517 -13 -2 1 0 1 -0.000601692 -0.0257952 1.0249 0 0 0 
0.478829 -0.0438732 290 0.995842 -0.135366 199.997 1.09403 -13 -2 1 0 1 -0.000632725 -0.0265034 1.03811 0 0 0 
0.504212 -0.0473679 295 1.03501 -0.144288 199.997 1.11289 -13 -2 1 0 1 -0.00066418 -0.0272192 1.05128 0 0 0 
0.530587 -0.0510914 300 1.07517 -0.153673 199.997 1.13175 -13 -2 1 0 1 -0.000696068 -0.0279403 1.0644 0 0 0 
0.557979 -0.0550555 305 1.11632 -0.163535 199.997 1.15062 -13 -2 1 0 1 -0.000728531 -0.0286636 1.07748 0 0 0 
0.586412 -0.0592723 310 1.15846 -0.173891 199.997 1.16948 -13 -2 1 0 1 -0.000760933 -0.0293933 1.09046 0 0 0 
0.61591 -0.0637543 314.999 1.20159 -0.184757 199.996 1.18834 -13 -2 1 0 1 -0.000793581 -0.0301243 1.10337 0 0 0 
0.646499 -0.0685146 319.999 1.24571 -0.196149 199.996 1.2072 -13 -2 1 0 1 -0.000826442 -0.0308558 1.1162 0 0 0 
0.678204 -0.0735663 324.999 1.29081 -0.208082 199.996 1.22607 -13 -2 1 0 1 -0.000858691 -0.0315905 1.12887 0 0 0 
0.711048 -0.0789233 329.999 1.33689 -0.220571 199.995 1.24493 -13 -2 1 0 1 -0.000890905 -0.0323233 1.14145 0 0 0 
0.745057 -0.0845996 334.999 1.38394 -0.233632 199.995 1.26379 -13 -2 1 0 1 -0.000922695 -0.0330547 1.1539 0 0 0 
0.780253 -0.0906098 339.999 1.43194 -0.247279 199.995 1.28265 -13 -2 1 0 1 -0.000953465 -0.0337844 1.16615 0 0 0 
0.816661 -0.0969686 344.999 1.48089 -0.261526 199.994 1.30152 -13 -2 1 0 1 -0.000983716 -0.0345097 1.17828 0 0 0 
0.854305 -0.103691 349.999 1.53077 -0.276387 199.994 1.32038 -13 -2 1 0 1 -0.00101271 -0.0352306 1.19021 0 0 0 
0.893208 -0.110793 354.998 1.58157 -0.291876 199.994 1.33924 -13 -2 1 0 1 -0.00104023 -0.0359454 1.20191 0 0 0 
0.933391 -0.11829 359.998 1.63326 -0.308005 199.993 1.3581 -13 -2 1 0 1 -0.00106664 -0.036653 1.21346 0 0 0 
0.974878 -0.126199 364.998 1.68584 -0.324785 199.993 1.37697 -13 -2 1 0 1 -0.00109076 -0.037352 1.22472 0 0 0 
1.01769 -0.134535 369.998 1.73927 -0.342227 199.992 1.39583 -13 -2 1 0 1 -0.00111294 -0.0380412 1.23574 0 0 0 
1.06185 -0.143316 374.998 1.79353 -0.360342 199.992 1.41469 -13 -2 1 0 1 -0.00113329 -0.0387202 1.24659 0 0 0 
1.10737 -0.152558 379.997 1.8486 -0.379139 199.991 1.43356 -13 -2 1 0 1 -0.00115014 -0.0393854 1.25702 0 0 0 
1.15428 -0.162278 384.997 1.90445 -0.398626 199.991 1.45242 -13 -2 1 0 1 -0.00116456 -0.0400377 1.26724 0 0 0 
1.2026 -0.172495 389.997 1.96104 -0.418809 199.99 1.47128 -13 -2 1 0 1 -0.00117602 -0.040676 1.27721 0 0 0 
1.25234 -0.183225 394.997 2.01835 -0.439695 199.989 1.49014 -13 -2 1 0 1 -0.00118326 -0.0412959 1.28673 0 0 0 
1.30353 -0.194486 399.996 2.07635 -0.461288 199.989 1.50901 -13 -2 1 0 1 -0.00118725 -0.0419 1.29602 0 0 0 
1.35617 -0.206295 404.996 2.13499 -0.483591 199.988 1.52787 -13 -2 1 0 1 -0.00118698 -0.0424852 1.30494 0 0 0 
1.41028 -0.218671 409.996 2.19423 -0.506607 199.987 1.54673 -13 -2 1 0 1 -0.00118189 -0.0430487 1.31343 0 0 0 
1.46588 -0.231631 414.996 2.25405 -0.530336 199.987 1.56559 -13 -2 1 0 1 -0.00117261 -0.0435936 1.32166 0 0 0 
1.52299 -0.245194 419.995 2.31439 -0.554776 199.986 1.58446 -13 -2 1 0 1 -0.00115773 -0.0441138 1.32941 0 0 0 
1.58161 -0.259376 424.995 2.37522 -0.579925 199.985 1.60332 -13 -2 1 0 1 -0.00113745 -0.0446102 1.33675 0 0 0 
1.64175 -0.274196 429.994 2.43649 -0.605779 199.984 1.62218 -13 -2 1 0 1 -0.00111202 -0.0450856 1.34382 0 0 0 
1.70343 -0.289671 434.994 2.49815 -0.632332 199.983 1.64104 -13 -2 1 0 1 -0.00107969 -0.0455299 1.35027 0 0 0 
1.76666 -0.305818 439.994 2.56016 -0.659577 199.983 1.65991 -13 -2 1 0 1 -0.00104142 -0.0459497 1.35636 0 0 0 
1.83144 -0.322655 444.993 2.62247 -0.687503 199.982 1.67877 -13 -2 1 0 1 -0.0009969 -0.046345 1.36212 0 0 0 
1.89779 -0.340199 449.993 2.68503 -0.716102 199.981 1.69763 -13 -2 1 0 1 -0.000944652 -0.046705 1.3672 0 0 0 
1.9657 -0.358466 454.992 2.74778 -0.745359 199.98 1.71649 -13 -2 1 0 1 -0.000885798 -0.0470399 1.37195 0 0 0 
2.03518 -0.377472 459.992 2.81069 -0.775261 199.979 1.73536 -13 -2 1 0 1 -0.00081954 -0.0473454 1.37626 0 0 0 
2.10623 -0.397234 464.991 2.87369 -0.805792 199.978 1.75422 -13 -2 1 0 1 -0.000745277 -0.0476155 1.37994 0 0 0 
2.17886 -0.417767 469.991 2.93674 -0.836934 199.977 1.77308 -13 -2 1 0 1 -0.000663618 -0.0478592 1.38329 0 0 0 
2.25307 -0.439086 474.99 2.99978 -0.868666 199.976 1.79194 -13 -2 1 0 1 -0.000573698 -0.0480683 1.38607 0 0 0 
2.32885 -0.461205 479.989 3.06276 -0.900971 199.975 1.81081 -13 -2 1 0 1 -0.000475593 -0.0482436 1.3883 0 0 0 
2.40621 -0.484139 484.989 3.12563 -0.933824 199.973 1.82967 -13 -2 1 0 1 -0.000369443 -0.0483917 1.39019 0 0 0 
2.48513 -0.507901 489.988 3.18833 -0.9672 199.972 1.84853 -13 -2 1 0 1 -0.00025462 -0.0485005 1.39139 0 0 0 
2.56562 -0.532503 494.987 3.25082 -1.00108 199.971 1.86739 -13 -2 1 0 1 -0.000131482 -0.0485783 1.39214 0 0 0 
2.64767 -0.557958 499.987 3.31304 -1.03542 199.97 1.88626 -13 -2 1 0 1 1.64574e-07 -0.0486285 1.39254 0 0 0 
2.73127 -0.584278 504.986 3.37495 -1.07022 199.969 1.90512 -13 -2 1 0 1 0.000140311 -0.0486356 1.39214 0 0 0 
2.81641 -0.611473 509.985 3.43648 -1.10542 199.967 1.92398 -13 -2 1 0 1 0.000288911 -0.0486154 1.39139 0 0 0 
2.90309 -0.639552 514.984 3.4976 -1.14101 199.966 1.94284 -13 -2 1 0 1 0.000446092 -0.0485645 1.39019 0 0 0 
2.99129 -0.668526 519.983 3.55825 -1.17696 199.965 1.96171 -13 -2 1 0 1 0.000611242 -0.0484746 1.3883 0 0 0 
3.081 -0.698403 524.982 3.61839 -1.21322 199.964 1.98057 -13 -2 1 0 1 0.000784887 -0.0483583 1.38607 0 0 0 
3.17221 -0.72919 529.981 3.67798 -1.24977 199.962 1.99943 -13 -2 1 0 1 0.000966545 -0.0482089 1.38329 0 0 0 
3.26489 -0.760894 534.981 3.73696 -1.28657 199.961 2.01829 -13 -2 1 0 1 0.00115565 -0.0480256 1.37994 0 0 0 
3.35905 -0.79352 539.98 3.79531 -1.3236 199.96 2.03716 -13 -2 1 0 1 0.00135304 -0.0478173 1.37626 0 0 0 
3.45465 -0.827075 544.979 3.85296 -1.3608 199.958 2.05602 -13 -2 1 0 1 0.00155716 -0.0475745 1.37195 0 0 0 
3.55169 -0.861562 549.977 3.9099 -1.39815 199.957 2.07488 -13 -2 1 0 1 0.00176831 -0.0473035 1.36719 0 0 0 
3.65014 -0.896984 554.976 3.96609 -1.43562 199.956 2.09374 -13 -2 1 0 1 0.00198726 -0.0470091 1.36211 0 0 0 
3.74999 -0.933343 559.975 4.02147 -1.47316 199.954 2.11261 -13 -2 1 0 1 0.00221097 -0.0466804 1.35635 0 0 0 
3.85121 -0.970642 564.974 4.07604 -1.51074 199.953 2.13147 -13 -2 1 0 1 0.00244142 -0.0463289 1.35026 0 0 0 
3.95378 -1.00888 569.973 4.12975 -1.54833 199.951 2.15033 -13 -2 1 0 1 0.00267847 -0.0459549 1.34381 0 0 0 
4.05769 -1.04806 574.972 4.18257 -1.58589 199.95 2.16919 -13 -2 1 0 1 0.00291859 -0.0455506 1.33674 0 0 0 
4.1629 -1.08817 579.97 4.23449 -1.62338 199.949 2.18806 -13 -2 1 0 1 0.00316492 -0.0451275 1.32939 0 0 0 
4.26941 -1.12923 584.969 4.28547 -1.66077 199.947 2.20692 -13 -2 1 0 1 0.00341567 -0.0446822 1.32164 0 0 0 
4.37717 -1.17121 589.968 4.3355 -1.69803 199.946 2.22578 -13 -2 1 0 1 0.0036687 -0.0442134 1.3134 0 0 0 
4.48617 -1.21413 594.966 4.38455 -1.73512 199.944 2.24464 -13 -2 1 0 1 0.0039269 -0.0437283 1.30491 0 0 0 
4.59639 -1.25797 599.965 4.43261 -1.77201 199.943 2.26351 -13 -2 1 0 1 0.00418678 -0.0432227 1.29598 0 0 0 
4.70779 -1.30273 604.964 4.47966 -1.80867 199.942 2.28237 -13 -2 1 0 1 0.00444849 -0.0426996 1.28669 0 0 0 
4.82036 -1.3484 609.962 4.52569 -1.84507 199.94 2.30123 -13 -2 1 0 1 0.00471416 -0.0421629 1.27716 0 0 0 
4.93407 -1.39498 614.961 4.5707 -1.88117 199.939 2.32009 -13 -2 1 0 1 0.00497836 -0.0416084 1.2672 0 0 0 
5.04889 -1.44245 619.959 4.61466 -1.91696 199.938 2.33896 -13 -2 1 0 1 0.00524423 -0.0410415 1.25697 0 0 0 
5.16479 -1.49082 624.957 4.65758 -1.95239 199.936 2.35782 -13 -2 1 0 1 0.00551263 -0.0404637 1.24654 0 0 0 
5.28176 -1.54007 629.956 4.69945 -1.98746 199.935 2.37668 -13 -2 1 0 1 0.00577644 -0.0398719 1.23568 0 0 0 
5.39976 -1.59019 634.954 4.74026 -2.02212 199.934 2.39554 -13 -2 1 0 1 0.00604194 -0.0392717 1.22465 0 0 0 
5.51876 -1.64117 639.952 4.78002 -2.05636 199.932 2.41441 -13 -2 1 0 1 0.00630694 -0.0386628 1.21339 0 0 0 
5.63875 -1.693 644.951 4.81873 -2.09015 199.931 2.43327 -13 -2 1 0 1 0.00656722 -0.0380452 1.20183 0 0 0 
5.75969 -1.74568 649.949 4.85639 -2.12348 199.93 2.45213 -13 -2 1 0 1 0.0068279 -0.0374219 1.19012 0 0 0 
5.88156 -1.79917 654.947 4.893 -2.15632 199.929 2.471 -13 -2 1 0 1 0.00708495 -0.0367927 1.17819 0 0 0 
6.00433 -1.85349 659.945 4.92857 -2.18865 199.927 2.48986 -13 -2 1 0 1 0.00733751 -0.036159 1.16606 0 0 0 
6.12798 -1.9086 664.944 4.96311 -2.22047 199.926 2.50872 -13 -2 1 0 1 0.00758925 -0.0355219 1.1538 0 0 0 
6.25248 -1.96451 669.942 4.99662 -2.25174 199.925 2.52758 -13 -2 1 0 1 0.00783424 -0.0348824 1.14135 0 0 0 
6.3778 -2.02119 674.94 5.02912 -2.28247 199.924 2.54645 -13 -2 1 0 1 0.00807529 -0.0342414 1.12876 0 0 0 
6.50393 -2.07863 679.938 5.06062 -2.31263 199.923 2.56531 -13 -2 1 0 1 0.00831435 -0.0335993 1.11609 0 0 0 
6.63083 -2.13681 684.936 5.09113 -2.34221 199.921 2.58417 -13 -2 1 0 1 0.00854399 -0.0329582 1.10325 0 0 0 
6.75848 -2.19573 689.934 5.12066 -2.37121 199.92 2.60303 -13 -2 1 0 1 0.00877054 -0.0323177 1.09034 0 0 0 
6.88685 -2.25537 694.932 5.14922 -2.39962 199.919 2.6219 -13 -2 1 0 1 0.00899289 -0.0316784 1.07736 0 0 0 
7.01593 -2.31571 699.93 5.17684 -2.42742 199.918 2.64076 -13 -2 1 0 1 0.00920534 -0.0310431 1.06427 0 0 0 
7.14569 -2.37673 704.928 5.20353 -2.45462 199.917 2.65962 -13 -2 1 0 1 0.00941426 -0.0304101 1.05115 0 0 0 
7.2761 -2.43843 709.926 5.2293 -2.4812 199.916 2.67848 -13 -2 1 0 1 0.00961642 -0.0297809 1.03797 0 0 0 
7.40714 -2.50079 714.924 5.25418 -2.50716 199.915 2.69735 -13 -2 1 0 1 0.00980985 -0.0291575 1.02476 0 0 0 
7.5388 -2.56379 719.922 5.27817 -2.5325 199.914 2.71621 -13 -2 1 0 1 0.00999897 -0.0285376 1.01152 0 0 0 
7.67104 -2.62741 724.919 5.3013 -2.55723 199.913 2.73507 -13 -2 1 0 1 0.0101792 -0.0279245 0.998274 0 0 0 
7.80386 -2.69164 729.917 5.32359 -2.58133 199.912 2.75393 -13 -2 1 0 1 0.0103519 -0.0273179 0.985024 0 0 0 
7.93722 -2.75647 734.915 5.34505 -2.60481 199.912 2.7728 -13 -2 1 0 1 0.0105196 -0.0267161 0.971777 0 0 0 
8.0711 -2.82188 739.913 5.36571 -2.62767 199.911 2.79166 -13 -2 1 0 1 0.0106767 -0.0261237 0.958555 0 0 0 
8.2055 -2.88785 744.911 5.38559 -2.64991 199.91 2.81052 -13 -2 1 0 1 0.0108276 -0.0255379 0.945359 0 0 0 
8.34038 -2.95437 749.908 5.40469 -2.67154 199.909 2.82938 -13 -2 1 0 1 0.0109728 -0.0249581 0.932186 0 0 0 
8.47572 -3.02142 754.906 5.42305 -2.69256 199.908 2.84825 -13 -2 1 0 1 0.0111067 -0.0243897 0.919082 0 0 0 
8.61152 -3.08899 759.904 5.44069 -2.71297 199.908 2.86711 -13 -2 1 0 1 0.0112352 -0.0238277 0.906017 0 0 0 
8.74775 -3.15706 764.901 5.45762 -2.73278 199.907 2.88597 -13 -2 1 0 1 0.0113564 -0.0232739 0.893006 0 0 0 
8.8844 -3.22562 769.899 5.47386 -2.752 199.906 2.90483 -13 -2 1 0 1 0.011468 -0.022731 0.880088 0 0 0 
9.02144 -3.29466 774.897 5.48943 -2.77063 199.905 2.9237 -13 -2 1 0 1 0.0115741 -0.0221951 0.867221 0 0 0 
9.15886 -3.36415 779.894 5.50436 -2.78868 199.905 2.94256 -13 -2 1 0 1 0.0116718 -0.0216692 0.854445 0 0 0 
9.29665 -3.43409 784.892 5.51865 -2.80616 199.904 2.96142 -13 -2 1 0 1 0.0117614 -0.0211535 0.841769 0 0 0 
9.43479 -3.50445 789.89 5.53234 -2.82307 199.904 2.98028 -13 -2 1 0 1 0.0118454 -0.020645 0.829158 0 0 0 
9.57327 -3.57524 794.887 5.54544 -2.83943 199.903 2.99915 -13 -2 1 0 1 0.0119204 -0.0201483 0.816676 0 0 0 
9.71206 -3.64642 799.885 5.55796 -2.85524 199.902 3.01801 -13 -2 1 0 1 0.0119887 -0.0196607 0.804294 0 0 0 
9.85116 -3.71799 804.882 5.56993 -2.87051 199.902 3.03687 -13 -2 1 0 1 0.0120513 -0.0191805 0.791984 0 0 0 
9.99055 -3.78994 809.88 5.58136 -2.88526 199.901 3.05573 -13 -2 1 0 1 0.0121048 -0.0187136 0.779847 0 0 0 
10.1302 -3.86225 814.877 5.59228 -2.89949 199.901 3.0746 -13 -2 1 0 1 0.0121527 -0.0182544 0.767797 0 0 0 
10.2702 -3.93491 819.875 5.6027 -2.91321 199.9 3.09346 -13 -2 1 0 1 0.0121944 -0.0178037 0.755847 0 0 0 
10.4104 -4.00791 824.872 5.61263 -2.92643 199.9 3.11232 -13 -2 1 0 1 0.0122284 -0.0173654 0.744073 0 0 0 
10.5508 -4.08123 829.87 5.6221 -2.93917 199.899 3.13118 -13 -2 1 0 1 0.012257 -0.0169346 0.732387 0 0 0 
10.6915 -4.15486 834.867 5.63111 -2.95143 199.899 3.15005 -13 -2 1 0 1 0.0122793 -0.0165135 0.720835 0 0 0 
10.8323 -4.2288 839.865 5.63969 -2.96322 199.899 3.16891 -13 -2 1 0 1 0.0122951 -0.0161032 0.709445 0 0 0 
10.9734 -4.30302 844.862 5.64786 -2.97456 199.898 3.18777 -13 -2 1 0 1 0.0123058 -0.0157002 0.698147 0 0 0 
11.1147 -4.37752 849.86 5.65561 -2.98546 199.898 3.20663 -13 -2 1 0 1 0.0123104 -0.015308 0.687018 0 0 0 
11.2562 -4.45229 854.857 5.66298 -2.99592 199.897 3.2255 -13 -2 1 0 1 0.0123095 -0.014925 0.67603 0 0 0 
11.3979 -4.52731 859.855 5.66998 -3.00596 199.897 3.24436 -13 -2 1 0 1 0.0123038 -0.0145491 0.665138 0 0 0 
11.5397 -4.60258 864.852 5.67662 -3.01559 199.897 3.26322 -13 -2 1 0 1 0.0122923 -0.0141847 0.654449 0 0 0 
11.6817 -4.67809 869.849 5.6829 -3.02482 199.896 3.28208 -13 -2 1 0 1 0.0122762 -0.013828 0.643875 0 0 0 
11.8239 -4.75382 874.847 5.68886 -3.03366 199.896 3.30095 -13 -2 1 0 1 0.0122555 -0.0134787 0.633409 0 0 0 
11.9661 -4.82977 879.844 5.69449 -3.04212 199.896 3.31981 -13 -2 1 0 1 0.0122299 -0.0131406 0.623159 0 0 0 
12.1086 -4.90592 884.842 5.69982 -3.05021 199.895 3.33867 -13 -2 1 0 1 0.0122002 -0.0128091 0.613008 0 0 0 
12.2511 -4.98228 889.839 5.70485 -3.05794 199.895 3.35753 -13 -2 1 0 1 0.0121661 -0.0124857 0.602994 0 0 0 
12.3938 -5.05882 894.836 5.7096 -3.06532 199.895 3.3764 -13 -2 1 0 1 0.012128 -0.0121719 0.593168 0 0 0 
12.5366 -5.13554 899.834 5.71407 -3.07237 199.895 3.39526 -13 -2 1 0 1 0.0120861 -0.0118644 0.58344 0 0 0 
12.6795 -5.21243 904.831 5.71828 -3.07908 199.895 3.41412 -13 -2 1 0 1 0.0120404 -0.0115656 0.573879 0 0 0 
12.8225 -5.28949 909.828 5.72224 -3.08548 199.894 3.43298 -13 -2 1 0 1 0.0119913 -0.0112747 0.564476 0 0 0 
12.9656 -5.36671 914.826 5.72596 -3.09157 199.894 3.45185 -13 -2 1 0 1 0.0119386 -0.0109899 0.555167 0 0 0 
13.1088 -5.44407 919.823 5.72945 -3.09736 199.894 3.47071 -13 -2 1 0 1 0.011883 -0.0107139 0.546052 0 0 0 
13.2521 -5.52157 924.821 5.73271 -3.10287 199.894 3.48957 -13 -2 1 0 1 0.0118243 -0.0104447 0.537065 0 0 0 
13.3955 -5.59921 929.818 5.73577 -3.10809 199.894 3.50843 -13 -2 1 0 1 0.0117623 -0.0101813 0.528176 0 0 0 
13.5389 -5.67697 934.815 5.73862 -3.11304 199.893 3.5273 -13 -2 1 0 1 0.0116982 -0.00992689 0.519503 0 0 0 
