# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00142155 0.000196835 175 0.00423002 0.000335247 249.49 0.634077 -13 -1 1 0 1 2.77198e-05 -8.74559e-05 2.19082 0 0 -4.23346 
0.00159657 0.000209657 185 0.00450238 0.000303235 249.436 0.670302 -13 -1 1 0 1 2.79788e-05 -8.85855e-05 2.21252 0 0 -5.66649 
0.0017826 0.000221044 195 0.00477725 0.00026341 249.367 0.706528 -13 -1 1 0 1 2.82101e-05 -8.97287e-05 2.23506 0 0 -7.06858 
0.0018713 0.000225378 199.5 0.00490171 0.000242886 249.331 0.722831 -13 -1 1 0 1 2.83112e-05 -9.02394e-05 2.24499 0 0 -7.68738 
0.00187373 0.000225482 199.62 0.00490424 0.000242276 249.291 0.723265 -13 -1 1 0 1 2.82659e-05 -8.986e-05 2.24525 0 0 -6.74581e-26 
0.00187939 0.000225726 199.9 0.00491197 0.000240938 249.291 0.72428 -13 -1 1 0 1 2.82725e-05 -8.98904e-05 2.24587 0 0 0 
0.00188344 0.000225899 200.1 0.00491746 0.000239977 249.289 0.725004 -13 -1 1 0 1 2.82752e-05 -8.99127e-05 2.24632 0 0 0 
0.00188912 0.00022614 200.38 0.00492519 0.000238628 249.289 0.726019 -13 -1 1 0 1 2.82815e-05 -8.99441e-05 2.24698 0 0 1.73841e-25 
0.00189155 0.000226243 200.5 0.00492772 0.00023801 249.25 0.726453 -13 -1 1 0 1 2.82895e-05 -9.00101e-05 2.24726 0 0 19.8506 
0.00209472 0.000234763 210.5 0.00520507 0.000185546 249.464 0.762681 -13 -1 1 0 1 2.85189e-05 -9.11823e-05 2.27064 0 0 19.6159 
0.00230888 0.00024101 220.5 0.00548446 0.00012485 249.675 0.798903 -13 -1 1 0 1 2.87304e-05 -9.23572e-05 2.29367 0 0 19.274 
0.00253407 0.000244653 230.5 0.00576568 5.57091e-05 249.882 0.835121 -13 -1 1 0 1 2.8979e-05 -9.35641e-05 2.3174 0 0 18.8268 
0.00277036 0.000245354 240.5 0.00604849 -2.20733e-05 250.084 0.871335 -13 -1 1 0 1 2.92226e-05 -9.47921e-05 2.34083 0 0 18.2767 
0.0030178 0.000242772 250.5 0.00633269 -0.000108628 250.279 0.907544 -13 -1 1 0 1 2.94633e-05 -9.60204e-05 2.3644 0 0 17.6268 
0.00327643 0.000236557 260.5 0.00661802 -0.000204072 250.466 0.943749 -13 -1 1 0 1 2.97574e-05 -9.7281e-05 2.38752 0 0 16.8807 
0.00354627 0.000226359 270.5 0.00690423 -0.000308505 250.645 0.97995 -13 -1 1 0 1 3.00707e-05 -9.85616e-05 2.41059 0 0 16.0424 
0.00382735 0.000211823 280.5 0.00719107 -0.000421936 250.814 1.01615 -13 -1 1 0 1 3.0399e-05 -9.98409e-05 2.43255 0 0 15.1166 
0.00411969 0.000192596 290.5 0.00747828 -0.000544352 250.973 1.05234 -13 -1 1 0 1 3.08067e-05 -0.000101153 2.45453 0 0 14.1083 
0.0044233 0.000168326 300.5 0.00776558 -0.000675694 251.12 1.08853 -13 -1 1 0 1 3.12615e-05 -0.000102486 2.47497 0 0 13.0232 
0.00473817 0.000138667 310.5 0.00805272 -0.000815817 251.255 1.12472 -13 -1 1 0 1 3.17575e-05 -0.000103816 2.49463 0 0 11.867 
0.00506429 0.000103275 320.5 0.00833944 -0.000964515 251.377 1.1609 -13 -1 1 0 1 3.23647e-05 -0.000105182 2.51313 0 0 10.6462 
0.00521611 8.46195e-05 325 0.00846826 -0.00103417 251.428 1.17718 -13 -1 1 0 1 3.26409e-05 -0.000105793 2.52077 0 0 10.0774 
0.00555853 4.03285e-05 335 0.00875394 -0.00119483 251.53 1.21337 -13 -1 1 0 1 3.33858e-05 -0.00010719 2.53744 0 0 8.77475 
0.00591215 -1.04885e-05 345 0.00903864 -0.0013633 251.618 1.24954 -13 -1 1 0 1 3.42244e-05 -0.000108611 2.55175 0 0 7.42425 
0.00627696 -6.8131e-05 355 0.00932216 -0.00153912 251.691 1.28572 -13 -1 1 0 1 3.51499e-05 -0.00011003 2.56426 0 0 6.03332 
0.0066529 -0.00013288 365 0.00960436 -0.00172173 251.749 1.3219 -13 -1 1 0 1 3.62498e-05 -0.000111499 2.57541 0 0 4.60953 
0.00703996 -0.000204996 375 0.00988509 -0.00191058 251.791 1.35807 -13 -1 1 0 1 3.74836e-05 -0.000112998 2.58346 0 0 3.16065 
0.00743807 -0.000284713 385 0.0101643 -0.00210493 251.817 1.39425 -13 -1 1 0 1 3.88367e-05 -0.000114503 2.58923 0 0 1.69455 
0.00784722 -0.000372239 395 0.0104419 -0.00230401 251.828 1.43042 -13 -1 1 0 1 4.0406e-05 -0.000116067 2.59326 0 0 0.219231 
0.00826735 -0.00046775 405 0.010718 -0.00250698 251.822 1.46659 -13 -1 1 0 1 4.21423e-05 -0.000117673 2.59348 0 0 -1.25728 
0.00869844 -0.000571388 415 0.0109927 -0.00271291 251.8 1.50277 -13 -1 1 0 1 4.40331e-05 -0.000119293 2.59102 0 0 -2.72695 
0.00914047 -0.000683259 425 0.011266 -0.00292076 251.763 1.53894 -13 -1 1 0 1 4.61785e-05 -0.000120986 2.58644 0 0 -4.18178 
0.00959341 -0.000803428 435 0.0115383 -0.00312949 251.71 1.57512 -13 -1 1 0 1 4.85176e-05 -0.000122733 2.57746 0 0 -5.61383 
0.0100573 -0.000931918 445 0.0118098 -0.00333794 251.641 1.61129 -13 -1 1 0 1 5.10396e-05 -0.000124505 2.56543 0 0 -7.01531 
0.0102709 -0.000993463 449.5 0.0119319 -0.00343132 251.605 1.62757 -13 -1 1 0 1 5.22941e-05 -0.000125351 2.55922 0 0 -7.63396 
0.0102766 -0.000995148 449.62 0.0119332 -0.00343325 251.566 1.62801 -13 -1 1 0 1 5.25369e-05 -0.000123216 2.55905 0 0 -6.69904e-26 
0.01029 -0.000999082 449.9 0.0119406 -0.00343903 251.566 1.62902 -13 -1 1 0 1 5.26161e-05 -0.000123268 2.55867 0 0 0 
0.0102996 -0.0010019 450.1 0.0119458 -0.00344314 251.564 1.62974 -13 -1 1 0 1 5.26729e-05 -0.000123304 2.55838 0 0 0 
0.0103131 -0.00100584 450.38 0.0119532 -0.00344892 251.564 1.63076 -13 -1 1 0 1 5.27525e-05 -0.000123356 2.55796 0 0 1.73902e-25 
0.0103188 -0.00100754 450.5 0.0119545 -0.00345085 251.525 1.63119 -13 -1 1 0 1 5.27591e-05 -0.000123657 2.55778 0 0 19.8576 
0.0107992 -0.00114875 460.5 0.0122203 -0.00365555 251.739 1.66737 -13 -1 1 0 1 5.56373e-05 -0.000125694 2.54023 0 0 19.6276 
0.0112897 -0.0012979 470.5 0.0124872 -0.00385615 251.95 1.70354 -13 -1 1 0 1 5.88067e-05 -0.000127853 2.52031 0 0 19.2905 
0.0117905 -0.00145478 480.5 0.0127559 -0.00405136 252.157 1.73971 -13 -1 1 0 1 6.21814e-05 -0.000130117 2.49539 0 0 18.8483 
0.0123015 -0.00161914 490.5 0.0130272 -0.00423982 252.359 1.77587 -13 -1 1 0 1 6.57648e-05 -0.000132458 2.46706 0 0 18.3035 
0.012823 -0.00179069 500.5 0.013302 -0.00442012 252.554 1.81203 -13 -1 1 0 1 6.96462e-05 -0.000134931 2.43574 0 0 17.6589 
0.013355 -0.00196905 510.5 0.013581 -0.0045909 252.741 1.84819 -13 -1 1 0 1 7.37362e-05 -0.000137518 2.39967 0 0 16.9182 
0.0138977 -0.00215383 520.5 0.0138654 -0.00475072 252.92 1.88434 -13 -1 1 0 1 7.80259e-05 -0.000140183 2.35964 0 0 16.0854 
0.0144515 -0.00234456 530.5 0.0141562 -0.00489814 253.089 1.92049 -13 -1 1 0 1 8.26338e-05 -0.000142987 2.31692 0 0 15.165 
0.0150165 -0.00254072 540.5 0.0144543 -0.00503175 253.248 1.95664 -13 -1 1 0 1 8.74159e-05 -0.000145901 2.26908 0 0 14.1622 
0.0155931 -0.00274173 550.5 0.014761 -0.00515008 253.396 1.99278 -13 -1 1 0 1 9.24037e-05 -0.000148889 2.21759 0 0 13.0824 
0.0161817 -0.00294698 560.5 0.0150772 -0.00525167 253.532 2.02892 -13 -1 1 0 1 9.77017e-05 -0.000152011 2.16309 0 0 11.9314 
0.0167826 -0.00315578 570.5 0.0154042 -0.00533509 253.654 2.06505 -13 -1 1 0 1 0.000103149 -0.000155229 2.10397 0 0 10.7156 
0.0170588 -0.003251 575 0.0155551 -0.00536629 253.705 2.08131 -13 -1 1 0 1 0.000105706 -0.000156694 2.07664 0 0 10.149 
0.0176786 -0.00346362 585 0.0158995 -0.0054207 253.808 2.11744 -13 -1 1 0 1 0.00011144 -0.000160038 2.01196 0 0 8.85102 
0.0183119 -0.00367787 595 0.0162573 -0.00545329 253.897 2.15357 -13 -1 1 0 1 0.000117365 -0.000163424 1.9437 0 0 7.50491 
0.0189594 -0.00389288 605 0.0166295 -0.00546257 253.97 2.1897 -13 -1 1 0 1 0.000123603 -0.000166926 1.87285 0 0 6.11804 
0.0196217 -0.00410772 615 0.017017 -0.00544705 254.029 2.22583 -13 -1 1 0 1 0.000129901 -0.000170472 1.79761 0 0 4.69794 
0.0202994 -0.00432139 625 0.0174208 -0.00540513 254.072 2.26196 -13 -1 1 0 1 0.000136371 -0.000174026 1.7189 0 0 3.25233 
0.0209932 -0.00453284 635 0.0178415 -0.00533532 254.099 2.29808 -13 -1 1 0 1 0.000143151 -0.000177666 1.63784 0 0 1.78905 
0.0217039 -0.00474095 645 0.0182801 -0.005236 254.111 2.33421 -13 -1 1 0 1 0.000149939 -0.000181305 1.55292 0 0 0.316061 
0.0224322 -0.00494454 655 0.0187369 -0.00510549 254.106 2.37033 -13 -1 1 0 1 0.000156876 -0.000184908 1.46474 0 0 -1.15865 
0.0231789 -0.00514236 665 0.0192125 -0.00494217 254.086 2.40646 -13 -1 1 0 1 0.000164112 -0.000188556 1.37448 0 0 -2.62706 
0.0239448 -0.0053331 675 0.0197072 -0.00474432 254.049 2.44258 -13 -1 1 0 1 0.000171312 -0.00019215 1.28098 0 0 -4.08121 
0.0247306 -0.00551538 685 0.0202212 -0.0045101 253.997 2.47871 -13 -1 1 0 1 0.000178635 -0.000195655 1.18446 0 0 -5.5132 
0.0255373 -0.00568774 695 0.0207544 -0.00423776 253.93 2.51484 -13 -1 1 0 1 0.00018624 -0.000199154 1.08617 0 0 -6.91524 
0.0259099 -0.00576013 699.5 0.0210005 -0.00410224 253.895 2.5311 -13 -1 1 0 1 0.00018955 -0.000200656 1.04067 0 0 -7.53435 
0.02592 -0.00576199 699.62 0.0210036 -0.00409783 253.855 2.53153 -13 -1 1 0 1 0.000190854 -0.000195242 1.03945 0 0 -6.61183e-26 
0.0259435 -0.00576633 699.9 0.0210186 -0.00408901 253.855 2.53254 -13 -1 1 0 1 0.000191058 -0.000195332 1.03662 0 0 0 
0.0267821 -0.00592091 709.9 0.0215582 -0.00375156 253.791 2.56867 -13 -1 1 0 1 0.000198802 -0.000198702 0.93486 0 0 0 
0.0276426 -0.0060614 719.9 0.022116 -0.00337109 253.728 2.6048 -13 -1 1 0 1 0.000206431 -0.000201966 0.830735 0 0 0 
0.0285256 -0.00618604 729.9 0.0226914 -0.00294561 253.664 2.64094 -13 -1 1 0 1 0.000214125 -0.000205088 0.724129 0 0 0 
0.0294319 -0.00629303 739.9 0.0232835 -0.00247331 253.6 2.67707 -13 -1 1 0 1 0.000222029 -0.000208155 0.616162 0 0 0 
0.0303621 -0.00638045 749.9 0.0238911 -0.00195216 253.536 2.71321 -13 -1 1 0 1 0.000229798 -0.000211064 0.506647 0 0 0 
0.0313167 -0.00644635 759.9 0.0245128 -0.00138007 253.472 2.74934 -13 -1 1 0 1 0.000237562 -0.000213762 0.394798 0 0 0 
0.0322964 -0.00648865 769.9 0.0251469 -0.000755177 253.408 2.78548 -13 -1 1 0 1 0.000245508 -0.00021635 0.282117 0 0 0 
0.0333016 -0.00650522 779.9 0.0257914 -7.54364e-05 253.345 2.82162 -13 -1 1 0 1 0.000253264 -0.000218719 0.168323 0 0 0 
0.0343326 -0.0064938 789.9 0.026447 0.000667068 253.281 2.85776 -13 -1 1 0 1 0.000265048 -0.000223168 0.048874 0 0 0 
0.0353901 -0.00645168 799.9 0.027112 0.001476 253.217 2.8939 -13 -1 1 0 1 0.00027287 -0.000225095 -0.0673694 0 0 0 
0.0364741 -0.00637641 809.9 0.0277794 0.00234565 253.153 2.93005 -13 -1 1 0 1 0.00028046 -0.000226745 -0.184023 0 0 0 
0.0375847 -0.00626554 819.9 0.0284458 0.00327788 253.089 2.96619 -13 -1 1 0 1 0.000287846 -0.000228038 -0.302211 0 0 0 
0.0387219 -0.00611653 829.9 0.0291076 0.0042742 253.025 3.00234 -13 -1 1 0 1 0.000295284 -0.000229099 -0.420498 0 0 0 
0.0398854 -0.00592682 839.9 0.0297606 0.00533603 252.961 3.03849 -13 -1 1 0 1 0.000302397 -0.000229825 -0.538809 0 0 0 
0.0408487 -0.00573804 848 0.0302802 0.00624514 252.91 3.06777 -13 -1 1 0 1 0.00030792 -0.000230083 -0.635457 0 0 0 
0.0413327 -0.00562998 852 0.0299042 0.00657219 247.677 3.08223 -13 -1 1 0 1 0.000310636 -0.00023013 -0.682875 0 0 0 
0.0425528 -0.00534038 862 0.0305216 0.00778304 247.613 3.11849 -13 -1 1 0 1 0.000317152 -0.000230029 -0.802005 0 0 0 
0.0437976 -0.00500041 872 0.0311146 0.00906229 247.549 3.15476 -13 -1 1 0 1 0.000323356 -0.000229573 -0.920583 0 0 0 
0.0450662 -0.00460728 882 0.0316776 0.0104103 247.485 3.19103 -13 -1 1 0 1 0.000329 -0.000228661 -1.03911 0 0 0 
0.0463571 -0.00415819 892 0.0322049 0.0118267 247.42 3.2273 -13 -1 1 0 1 0.000334229 -0.000227348 -1.15721 0 0 0 
0.0476689 -0.00365036 902 0.0326902 0.0133106 247.356 3.26357 -13 -1 1 0 1 0.000338966 -0.000225653 -1.27436 0 0 0 
0.0489996 -0.00308105 912 0.0331272 0.0148606 247.292 3.29984 -13 -1 1 0 1 0.000342901 -0.000223478 -1.39075 0 0 0 
0.0503473 -0.0024476 922 0.0335095 0.0164749 247.227 3.33611 -13 -1 1 0 1 0.000346163 -0.000220894 -1.50619 0 0 0 
0.0517096 -0.00174743 932 0.0338302 0.0181505 247.163 3.37239 -13 -1 1 0 1 0.00034872 -0.000217933 -1.62011 0 0 0 
0.0530839 -0.000978101 942 0.0340827 0.0198838 247.099 3.40866 -13 -1 1 0 1 0.000350174 -0.000214516 -1.73263 0 0 0 
0.0542044 -0.00029706 950.1 0.0342327 0.0213274 247.046 3.43805 -13 -1 1 0 1 0.000350698 -0.000211444 -1.82263 0 0 0 
0.0542433 -0.000271866 950.38 0.034237 0.0213779 247.045 3.43906 -13 -1 1 0 1 0.000350694 -0.00021133 -1.8257 0 0 2.14844e-25 
0.0542599 -0.000261043 950.5 0.0342334 0.0213962 247.005 3.4395 -13 -1 1 0 1 0.000350675 -0.000214252 -1.82702 0 0 24.5311 
0.055648 0.000641658 960.5 0.0343531 0.0232242 247.205 3.47578 -13 -1 1 0 1 0.000350438 -0.000211417 -1.93612 0 0 24.1071 
0.0570382 0.00161845 970.5 0.0343904 0.0250951 247.4 3.51205 -13 -1 1 0 1 0.000348693 -0.000208214 -2.04302 0 0 23.551 
0.058427 0.00267083 980.5 0.0343394 0.0270024 247.588 3.54832 -13 -1 1 0 1 0.000345927 -0.000204822 -2.14763 0 0 22.8658 
0.0598108 0.00380004 990.5 0.0341947 0.0289382 247.768 3.58458 -13 -1 1 0 1 0.000341894 -0.000201219 -2.24964 0 0 22.0553 
0.0611859 0.005007 1000.5 0.0339512 0.0308944 247.939 3.62084 -13 -1 1 0 1 0.000335987 -0.000197382 -2.34847 0 0 21.1241 
0.0625481 0.00629228 1010.5 0.0336048 0.0328618 248.099 3.6571 -13 -1 1 0 1 0.000328781 -0.000193491 -2.44429 0 0 20.0772 
0.0638935 0.00765609 1020.5 0.0331518 0.0348301 248.246 3.69335 -13 -1 1 0 1 0.000320036 -0.000189543 -2.537 0 0 18.9205 
0.0652176 0.00909824 1030.5 0.0325895 0.0367886 248.381 3.7296 -13 -1 1 0 1 0.000309097 -0.000185564 -2.6254 0 0 17.6602 
0.0665162 0.0106181 1040.5 0.0319159 0.038726 248.501 3.76585 -13 -1 1 0 1 0.000296593 -0.000181726 -2.71017 0 0 16.3032 
0.0677848 0.0122146 1050.5 0.0311303 0.0406297 248.606 3.80209 -13 -1 1 0 1 0.000282315 -0.000178036 -2.79121 0 0 14.8572 
0.0690191 0.0138861 1060.5 0.0302331 0.0424872 248.695 3.83833 -13 -1 1 0 1 0.0002656 -0.000174573 -2.86691 0 0 13.3298 
0.0702147 0.0156306 1070.5 0.0292257 0.0442857 248.767 3.87458 -13 -1 1 0 1 0.000247123 -0.00017148 -2.93825 0 0 11.7296 
0.0707334 0.0164473 1075 0.0287372 0.0450719 248.794 3.89088 -13 -1 1 0 1 0.00023803 -0.000170153 -2.96885 0 0 10.988 
0.0718653 0.018293 1085 0.0275755 0.0467606 248.84 3.92712 -13 -1 1 0 1 0.000216532 -0.000167695 -3.03302 0 0 9.29772 
0.0729484 0.0202044 1095 0.0263131 0.0483567 248.868 3.96336 -13 -1 1 0 1 0.000193015 -0.000165736 -3.09274 0 0 7.55657 
0.0739787 0.0221778 1105 0.024956 0.0498472 248.876 3.9996 -13 -1 1 0 1 0.000166891 -0.000164396 -3.14536 0 0 5.77409 
0.0749527 0.0242087 1115 0.0235116 0.0512188 248.865 4.03583 -13 -1 1 0 1 0.000138936 -0.000163759 -3.19302 0 0 3.96 
0.0758672 0.0262922 1125 0.0219888 0.0524583 248.833 4.07207 -13 -1 1 0 1 0.000108927 -0.000163833 -3.23581 0 0 2.12421 
0.0767192 0.0284231 1135 0.0203975 0.0535537 248.782 4.10831 -13 -1 1 0 1 7.64359e-05 -0.000164712 -3.27066 0 0 0.276752 
0.0775062 0.0305955 1145 0.0187487 0.0544934 248.711 4.14455 -13 -1 1 0 1 4.21191e-05 -0.000166427 -3.30011 0 0 -1.57229 
0.0782262 0.032803 1155 0.0170547 0.0552663 248.62 4.18079 -13 -1 1 0 1 5.81194e-06 -0.000168981 -3.32437 0 0 -3.41282 
0.0788777 0.035039 1165 0.0153284 0.0558627 248.508 4.21704 -13 -1 1 0 1 -3.2717e-05 -0.000172386 -3.34008 0 0 -5.23478 
0.0794596 0.0372964 1175 0.0135835 0.056274 248.378 4.25328 -13 -1 1 0 1 -7.29961e-05 -0.000176627 -3.35008 0 0 -7.02821 
0.0799714 0.0395678 1185 0.0118344 0.0564921 248.227 4.28953 -13 -1 1 0 1 -0.000115136 -0.000181695 -3.35468 0 0 -8.7833 
0.0804132 0.0418455 1195 0.0100957 0.0565109 248.058 4.32579 -13 -1 1 0 1 -0.00015914 -0.000187465 -3.35041 0 0 -10.4905 
0.0805807 0.0428694 1199.5 0.00932051 0.0564527 247.976 4.3421 -13 -1 1 0 1 -0.000179477 -0.000190318 -3.3476 0 0 -11.2405 
0.0805848 0.0428966 1199.62 0.00929777 0.0564413 247.936 4.34254 -13 -1 1 0 1 -0.000190902 -0.000169961 -3.34752 0 0 -9.86016e-26 
0.0805943 0.0429602 1199.9 0.00924801 0.0564354 247.934 4.34355 -13 -1 1 0 1 -0.000192183 -0.000170159 -3.34735 0 0 0 
0.080601 0.0430056 1200.1 0.00921249 0.056431 247.933 4.34428 -13 -1 1 0 1 -0.000193099 -0.000170302 -3.34715 0 0 0 
0.0806104 0.0430691 1200.38 0.00916278 0.0564247 247.931 4.34529 -13 -1 1 0 1 -0.000194383 -0.000170501 -3.34675 0 0 2.15097e-25 
0.0806145 0.0430964 1200.5 0.00914006 0.0564131 247.892 4.34573 -13 -1 1 0 1 -0.000192648 -0.000174862 -3.34659 0 0 24.5601 
0.0809478 0.0453653 1210.5 0.0074044 0.0560868 248.092 4.38199 -13 -1 1 0 1 -0.000238293 -0.000184034 -3.33206 0 0 24.1474 
0.0812122 0.047615 1220.5 0.00572821 0.0555511 248.288 4.41824 -13 -1 1 0 1 -0.000285367 -0.000193781 -3.31136 0 0 23.6025 
0.0814103 0.0498372 1230.5 0.00412585 0.054805 248.476 4.45449 -13 -1 1 0 1 -0.000333884 -0.000204056 -3.28517 0 0 22.9284 
0.0815455 0.0520235 1240.5 0.00261041 0.0538486 248.657 4.49073 -13 -1 1 0 1 -0.000383565 -0.000214462 -3.25054 0 0 22.1289 
0.0816216 0.0541656 1250.5 0.00119381 0.0526824 248.828 4.52697 -13 -1 1 0 1 -0.000434655 -0.000224874 -3.20976 0 0 21.2082 
0.0816429 0.0562552 1260.5 -0.000112984 0.0513084 248.989 4.56321 -13 -1 1 0 1 -0.00048715 -0.00023526 -3.1637 0 0 20.1716 
0.0816141 0.0582842 1270.5 -0.00130084 0.0497284 249.138 4.59944 -13 -1 1 0 1 -0.000540601 -0.000245038 -3.10958 0 0 19.0247 
0.0815402 0.0602446 1280.5 -0.0023622 0.0479448 249.274 4.63567 -13 -1 1 0 1 -0.000595608 -0.00025407 -3.04956 0 0 17.7739 
0.0814264 0.0621284 1290.5 -0.00329113 0.0459603 249.395 4.6719 -13 -1 1 0 1 -0.000652116 -0.000262372 -2.98454 0 0 16.4259 
0.0812781 0.0639278 1300.5 -0.00408383 0.0437774 249.502 4.70812 -13 -1 1 0 1 -0.000709558 -0.000269194 -2.91214 0 0 14.9881 
0.0811009 0.065635 1310.5 -0.00473832 0.041398 249.592 4.74434 -13 -1 1 0 1 -0.000768884 -0.000274387 -2.83418 0 0 13.4685 
0.0809003 0.0672425 1320.5 -0.00525467 0.0388242 249.666 4.78056 -13 -1 1 0 1 -0.000829966 -0.000278048 -2.75166 0 0 11.8752 
0.0808019 0.0679175 1325 -0.00544255 0.0376026 249.693 4.79686 -13 -1 1 0 1 -0.000857675 -0.000278643 -2.71171 0 0 11.1366 
0.0805771 0.0693668 1335 -0.00576337 0.0347482 249.741 4.83308 -13 -1 1 0 1 -0.000921329 -0.000279123 -2.62145 0 0 9.45225 
0.0803421 0.0706977 1345 -0.00595544 0.0317001 249.77 4.8693 -13 -1 1 0 1 -0.00098615 -0.000276672 -2.52491 0 0 7.71627 
0.0801019 0.0719026 1355 -0.006026 0.0284566 249.78 4.90552 -13 -1 1 0 1 -0.00105384 -0.000271172 -2.42364 0 0 5.93813 
0.0798611 0.0729736 1365 -0.00598477 0.025016 249.77 4.94173 -13 -1 1 0 1 -0.00112382 -0.000262954 -2.31867 0 0 4.12752 
0.079624 0.073903 1375 -0.00584367 0.0213737 249.741 4.97795 -13 -1 1 0 1 -0.00119538 -0.000250914 -2.2085 0 0 2.29432 
0.0793943 0.0746826 1385 -0.0056163 0.0175246 249.692 5.01417 -13 -1 1 0 1 -0.00127056 -0.000234812 -2.09409 0 0 0.448541 
0.0791751 0.0753039 1395 -0.00531885 0.0134629 249.623 5.05039 -13 -1 1 0 1 -0.00134852 -0.000215191 -1.97658 0 0 -1.39976 
0.0789688 0.0757582 1405 -0.00496972 0.00917991 249.533 5.08661 -13 -1 1 0 1 -0.00142855 -0.000190955 -1.85501 0 0 -3.2405 
0.0787772 0.0760365 1415 -0.00458886 0.00466645 249.424 5.12284 -13 -1 1 0 1 -0.001513 -0.000161651 -1.72971 0 0 -5.06362 
0.078601 0.0761291 1425 -0.00419884 -8.72043e-05 249.295 5.15906 -13 -1 1 0 1 -0.00160071 -0.000128087 -1.60194 0 0 -6.85919 
0.0784401 0.076026 1435 -0.00382463 -0.00509357 249.147 5.19529 -13 -1 1 0 1 -0.001691 -8.92237e-05 -1.4712 0 0 -8.61737 
0.0782934 0.0757166 1445 -0.00349263 -0.0103652 248.98 5.23153 -13 -1 1 0 1 -0.00178645 -4.4326e-05 -1.33729 0 0 -10.3286 
0.0782326 0.0754793 1449.5 -0.00336476 -0.0128273 248.899 5.24783 -13 -1 1 0 1 -0.00182994 -2.27424e-05 -1.27676 0 0 -11.0808 
0.078231 0.0754718 1449.62 -0.0033617 -0.0128923 248.859 5.24827 -13 -1 1 0 1 -0.00185031 -2.24541e-06 -1.27515 0 0 -9.72034e-26 
0.0782273 0.075454 1449.9 -0.00335597 -0.0130491 248.857 5.24928 -13 -1 1 0 1 -0.00185301 -8.87168e-07 -1.27138 0 0 0 
0.0780959 0.0748151 1459.9 -0.00320041 -0.0187974 248.793 5.28552 -13 -1 1 0 1 -0.00195355 5.17431e-05 -1.13403 0 0 0 
0.0779685 0.0739389 1469.9 -0.00316049 -0.0248425 248.728 5.32176 -13 -1 1 0 1 -0.00205772 0.000109524 -0.995095 0 0 0 
