# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.039 14.3634 4196.63 0.462884 -1.35092 199.295 15.8586 -13 -2 1 0 1 0.0722064 -0.0784224 -2.03742 0 0 0 
-11.0036 14.3623 4200.5 0.569697 -1.26076 199.295 15.8732 -13 -2 1 0 1 0.0726783 -0.0794799 -1.9927 0 0 0 
-11.0036 14.3623 4200.5 0.569725 -1.26073 199.295 15.8732 -13 -2 1 0 1 0.0726784 -0.0794801 -1.99269 0 0 0 
-10.0352 14.3829 4300.49 3.29474 1.39405 199.268 16.2507 -13 -2 1 0 1 0.0771351 -0.0985096 -0.695834 0 0 0 
-7.62009 15.6602 4400.46 6.47724 3.4409 199.165 16.6283 -13 -2 1 0 1 0.0603445 -0.109761 0.711694 0 0 0 
-3.38731 17.4154 4500.35 10.4634 2.98309 199.003 17.0058 -13 -2 1 0 1 0.0285604 -0.104207 2.00192 0 0 0 
2.73093 18.0028 4600.16 13.4905 -1.2561 198.839 17.3834 -13 -2 1 0 1 0.00168497 -0.0660222 2.93473 0 0 0 
9.45117 15.7908 4699.9 12.4558 -7.54597 198.767 17.7609 -13 -2 1 0 1 0.0115183 -0.00672339 3.28026 0 0 0 
14.5199 10.8592 4799.65 7.34309 -11.3754 198.84 18.1384 -13 -2 1 0 1 0.0589244 0.0297849 2.93596 0 0 0 
16.817 5.16238 4899.45 2.1555 -10.6643 199.003 18.516 -13 -2 1 0 1 0.104709 0.0238178 2.00412 0 0 0 
17.1901 0.589026 4999.35 -0.129004 -7.36381 199.164 18.8935 -13 -2 1 0 1 0.123947 -0.00182666 0.714412 0 0 0 
17.1303 -2.16741 5099.31 0.188282 -3.63802 199.267 19.2711 -13 -2 1 0 1 0.121514 -0.0221773 -0.693043 0 0 0 
17.51 -3.08734 5199.3 1.29022 -0.0587001 199.296 19.6486 -13 -2 1 0 1 0.102739 -0.027483 -1.99024 0 0 0 
18.2509 -2.30058 5299.3 1.39393 3.03312 199.272 20.0261 -13 -2 1 0 1 0.0622125 -0.0199725 -2.92926 0 0 0 
18.6457 -0.337638 5399.27 0.00429876 4.37572 199.252 20.4037 -13 -2 1 0 1 0.000484012 -0.0133462 -3.28025 0 0 0 
18.2475 1.63242 5499.25 -1.43042 3.05666 199.272 20.7812 -13 -2 1 0 1 -0.061389 -0.0176728 -2.93884 0 0 0 
17.4634 2.42931 5599.25 -1.4316 -0.0470677 199.295 21.1588 -13 -2 1 0 1 -0.102008 -0.0236508 -2.007 0 0 0 
16.9822 1.51025 5699.24 -0.452217 -3.641 199.266 21.5363 -13 -2 1 0 1 -0.120308 -0.0176305 -0.716487 0 0 0 
16.8789 -1.2391 5799.2 -0.254325 -7.31655 199.166 21.9138 -13 -2 1 0 1 -0.1219 0.00267682 0.690928 0 0 0 
16.292 -5.75348 5899.1 -2.60943 -10.4582 199.008 22.2914 -13 -2 1 0 1 -0.102045 0.0273792 1.98723 0 0 0 
13.7759 -11.2902 5998.91 -7.73405 -10.9421 198.849 22.6689 -13 -2 1 0 1 -0.0570037 0.0317275 2.92609 0 0 0 
8.56128 -15.9592 6098.66 -12.6269 -6.95753 198.778 23.0465 -13 -2 1 0 1 -0.0119538 -0.005914 3.27954 0 0 0 
1.82105 -17.8749 6198.41 -13.4082 -0.693674 198.847 23.424 -13 -2 1 0 1 -0.00483663 -0.0648387 2.94395 0 0 0 
-4.21534 -17.0419 6298.22 -10.246 3.38774 199.008 23.8015 -13 -2 1 0 1 -0.0332607 -0.10165 2.01838 0 0 0 
-8.33799 -15.1275 6398.11 -6.27755 3.67591 199.167 24.1791 -13 -2 1 0 1 -0.0652571 -0.105972 0.731609 0 0 0 
-10.6784 -13.7665 6498.08 -3.20564 1.49885 199.269 24.5566 -13 -2 1 0 1 -0.081658 -0.0943644 -0.675965 0 0 0 
-11.6341 -13.7226 6598.07 -0.60302 -1.27448 199.295 24.9342 -13 -2 1 0 1 -0.0765889 -0.0761508 -1.97603 0 0 0 
-11.253 -14.8496 6698.06 2.12154 -2.89204 199.268 25.3117 -13 -2 1 0 1 -0.0492655 -0.0451267 -2.92112 0 0 0 
-9.62969 -16.2365 6798.04 4.06831 -2.26489 199.246 25.6892 -13 -2 1 0 1 -0.0122253 0.00552895 -3.27995 0 0 0 
-7.57662 -16.881 6898.01 3.65576 -0.235517 199.266 26.0668 -13 -2 1 0 1 0.014636 0.0622522 -2.94707 0 0 0 
-6.35961 -16.5519 6998.01 0.913146 1.38727 199.293 26.4443 -13 -2 1 0 1 0.0288009 0.101044 -2.02136 0 0 0 
-6.81086 -15.6159 7098 -2.74665 2.31125 199.268 26.8219 -13 -2 1 0 1 0.0422228 0.113946 -0.733765 0 0 0 
-9.05941 -14.1245 7197.96 -6.06632 3.87881 199.17 27.1994 -13 -2 1 0 1 0.0601572 0.105168 0.673719 0 0 0 
-12.6166 -11.3915 7297.86 -7.66872 7.35923 199.017 27.5769 -13 -2 1 0 1 0.0720214 0.0758123 1.97277 0 0 0 
-16.1393 -6.53396 7397.68 -5.64526 11.9564 198.861 27.9545 -13 -2 1 0 1 0.0547857 0.0345632 2.91753 0 0 0 
-17.6272 0.214531 7497.43 0.127549 14.242 198.791 28.332 -13 -2 1 0 1 0.00159345 0.0133145 3.27868 0 0 0 
-16.0078 6.95375 7597.19 5.92008 11.9131 198.856 28.7096 -13 -2 1 0 1 -0.0518781 0.0350282 2.9516 0 0 0 
-12.3423 11.7706 7697 7.9562 7.2382 199.01 29.0871 -13 -2 1 0 1 -0.0693673 0.0771002 2.03225 0 0 0 
-8.64593 14.4283 7796.9 6.32977 3.71217 199.165 29.4646 -13 -2 1 0 1 -0.0571207 0.106946 0.748517 0 0 0 
-6.27218 15.8435 7896.86 2.98342 2.19091 199.266 29.8422 -13 -2 1 0 1 -0.0388015 0.116 -0.658997 0 0 0 
-5.71034 16.75 7996.85 -0.716705 1.40085 199.294 30.2197 -13 -2 1 0 1 -0.0257359 0.103663 -1.96175 0 0 0 
-6.8549 17.1232 8096.84 -3.58037 -0.0847991 199.268 30.5973 -13 -2 1 0 1 -0.0134337 0.0656953 -2.91277 0 0 0 
-8.91596 16.5616 8196.82 -4.17461 -2.11838 199.245 30.9748 -13 -2 1 0 1 0.010533 0.0085524 -3.2794 0 0 0 
-10.6222 15.2097 8296.79 -2.31967 -2.91725 199.265 31.3523 -13 -2 1 0 1 0.0455323 -0.0439072 -2.95511 0 0 0 
-11.094 14.0191 8396.78 0.456175 -1.494 199.294 31.7299 -13 -2 1 0 1 0.0725454 -0.0764906 -2.03554 0 0 0 
-11.0605 14.0154 8400.5 0.55818 -1.40715 199.294 31.7439 -13 -2 1 0 1 0.0730047 -0.0774686 -1.99259 0 0 0 
-11.0605 14.0154 8400.5 0.558207 -1.40713 199.294 31.7439 -13 -2 1 0 1 0.0730049 -0.0774688 -1.99258 0 0 0 
-10.1068 13.9641 8500.49 3.23817 1.25438 199.27 32.1215 -13 -2 1 0 1 0.0776289 -0.0956014 -0.69578 0 0 0 
-7.7422 15.1753 8600.46 6.32557 3.32252 199.172 32.499 -13 -2 1 0 1 0.0611879 -0.106396 0.711685 0 0 0 
-3.61475 16.8873 8700.36 10.1967 2.94264 199.017 32.8765 -13 -2 1 0 1 0.0298713 -0.101148 2.00182 0 0 0 
2.35034 17.4913 8800.17 13.1642 -1.13913 198.862 33.2541 -13 -2 1 0 1 0.00296337 -0.0642903 2.93447 0 0 0 
8.91926 15.3821 8899.93 12.2027 -7.26248 198.794 33.6316 -13 -2 1 0 1 0.0115286 -0.00670586 3.27979 0 0 0 
13.9021 10.6124 8999.69 7.25937 -11.039 198.862 34.0092 -13 -2 1 0 1 0.0568651 0.0289671 2.93526 0 0 0 
16.1955 5.06803 9099.51 2.21094 -10.4099 199.016 34.3867 -13 -2 1 0 1 0.101125 0.0232743 2.0033 0 0 0 
16.6123 0.589176 9199.4 -0.0234838 -7.24262 199.169 34.7642 -13 -2 1 0 1 0.11994 -0.00182663 0.713584 0 0 0 
16.606 -2.13703 9299.36 0.292368 -3.6332 199.267 35.1418 -13 -2 1 0 1 0.117864 -0.0219665 -0.693742 0 0 0 
17.0379 -3.07559 9399.36 1.39853 -0.129792 199.295 35.5193 -13 -2 1 0 1 0.0999797 -0.0274121 -1.99069 0 0 0 
17.8405 -2.33168 9499.35 1.53539 2.94519 199.273 35.8969 -13 -2 1 0 1 0.0607897 -0.0200737 -2.92935 0 0 0 
18.3157 -0.401793 9599.33 0.179171 4.34291 199.253 36.2744 -13 -2 1 0 1 0.000439106 -0.0133467 -3.28 0 0 0 
18.0051 1.57541 9699.31 -1.2649 3.11986 199.272 36.6519 -13 -2 1 0 1 -0.0606076 -0.0174836 -2.9383 0 0 0 
17.2935 2.4261 9799.3 -1.30983 0.0988883 199.296 37.0295 -13 -2 1 0 1 -0.101043 -0.0236327 -2.00628 0 0 0 
16.8647 1.59396 9899.3 -0.358199 -3.44571 199.27 37.407 -13 -2 1 0 1 -0.1195 -0.0182096 -0.715674 0 0 0 
16.8128 -1.05123 9999.26 -0.132581 -7.1021 199.174 37.7846 -13 -2 1 0 1 -0.121437 0.00137367 0.691751 0 0 0 
16.3069 -5.46235 10099.2 -2.40071 -10.272 199.021 38.1621 -13 -2 1 0 1 -0.102113 0.0256852 1.98795 0 0 0 
13.9212 -10.9291 10199 -7.42874 -10.8636 198.865 38.5396 -13 -2 1 0 1 -0.0574661 0.0304778 2.9265 0 0 0 
8.8691 -15.5992 10298.7 -12.3033 -7.04258 198.795 38.9172 -13 -2 1 0 1 -0.0119433 -0.00597497 3.27945 0 0 0 
2.27295 -17.5911 10398.5 -13.1705 -0.895859 198.863 39.2947 -13 -2 1 0 1 -0.00333373 -0.0639417 2.94323 0 0 0 
-3.67309 -16.8648 10498.3 -10.1193 3.18427 199.018 39.6723 -13 -2 1 0 1 -0.0301474 -0.100653 2.01717 0 0 0 
-7.75013 -15.033 10598.2 -6.21235 3.56018 199.172 40.0498 -13 -2 1 0 1 -0.0611908 -0.10532 0.730193 0 0 0 
-10.0634 -13.6993 10698.2 -3.15952 1.5084 199.269 40.4273 -13 -2 1 0 1 -0.0773808 -0.0938838 -0.677295 0 0 0 
-11.0024 -13.618 10798.2 -0.590405 -1.13735 199.296 40.8049 -13 -2 1 0 1 -0.0728945 -0.0755097 -1.977 0 0 0 
-10.6353 -14.653 10898.2 2.04321 -2.67657 199.272 41.1824 -13 -2 1 0 1 -0.0471191 -0.0444023 -2.92144 0 0 0 
-9.08086 -15.9347 10998.1 3.87631 -2.08188 199.252 41.56 -13 -2 1 0 1 -0.0121526 0.0056092 -3.27955 0 0 0 
-7.1395 -16.5174 11098.1 3.4201 -0.181705 199.271 41.9375 -13 -2 1 0 1 0.0132173 0.0610993 -2.94602 0 0 0 
-6.03026 -16.1966 11198.1 0.73178 1.30682 199.295 42.315 -13 -2 1 0 1 0.0269208 0.0990258 -2.01992 0 0 0 
-6.55009 -15.3245 11298.1 -2.83977 2.14512 199.268 42.6926 -13 -2 1 0 1 0.0404231 0.111935 -0.732207 0 0 0 
-8.82977 -13.9301 11398.1 -6.10727 3.6614 199.173 43.0701 -13 -2 1 0 1 0.0585575 0.103809 0.675198 0 0 0 
-12.4092 -11.3154 11498 -7.72949 7.10951 199.023 43.4477 -13 -2 1 0 1 0.070789 0.0753481 1.97398 0 0 0 
-15.9825 -6.58287 11597.8 -5.79446 11.7188 198.871 43.8252 -13 -2 1 0 1 0.054191 0.0347094 2.91822 0 0 0 
-17.5712 0.0652322 11697.6 -0.119881 14.0916 198.801 44.2028 -13 -2 1 0 1 0.00151386 0.0133284 3.27868 0 0 0 
-16.088 6.76073 11797.3 5.63831 11.8885 198.865 44.5803 -13 -2 1 0 1 -0.0522009 0.0344195 2.95078 0 0 0 
-12.5577 11.5889 11897.1 7.70581 7.29517 199.018 44.9578 -13 -2 1 0 1 -0.070629 0.0760836 2.03076 0 0 0 
-8.97573 14.278 11997 6.12254 3.76631 199.171 45.3354 -13 -2 1 0 1 -0.0594059 0.105917 0.746662 0 0 0 
-6.69809 15.7037 12097 2.80665 2.16838 199.269 45.7129 -13 -2 1 0 1 -0.0417529 0.115019 -0.660891 0 0 0 
-6.21461 16.5696 12197 -0.844999 1.25781 199.294 46.0905 -13 -2 1 0 1 -0.0286589 0.102572 -1.96335 0 0 0 
-7.39904 16.8426 12297 -3.59992 -0.33081 199.267 46.468 -13 -2 1 0 1 -0.0152792 0.064656 -2.91366 0 0 0 
-9.43363 16.1515 12397 -4.05152 -2.36746 199.245 46.8455 -13 -2 1 0 1 0.0105208 0.00842677 -3.27937 0 0 0 
-11.0544 14.6979 12496.9 -2.12093 -3.06121 199.265 47.2231 -13 -2 1 0 1 0.0469841 -0.0422995 -2.95409 0 0 0 
-11.4326 13.4677 12596.9 0.61331 -1.51287 199.294 47.6006 -13 -2 1 0 1 0.0745048 -0.0733673 -2.03386 0 0 0 
-11.3984 13.4646 12600.5 0.70839 -1.42544 199.294 47.6141 -13 -2 1 0 1 0.0749576 -0.0742774 -1.99248 0 0 0 
-11.3984 13.4646 12600.5 0.708416 -1.42541 199.294 47.6141 -13 -2 1 0 1 0.0749577 -0.0742777 -1.99247 0 0 0 
-10.3958 13.4262 12700.5 3.27818 1.31748 199.269 47.9917 -13 -2 1 0 1 0.0796301 -0.0918675 -0.695737 0 0 0 
-8.03938 14.6846 12800.5 6.25785 3.44819 199.172 48.3692 -13 -2 1 0 1 0.0632447 -0.102991 0.711643 0 0 0 
-3.96245 16.4794 12900.4 10.0766 3.15183 199.02 48.7468 -13 -2 1 0 1 0.031877 -0.0987866 2.00169 0 0 0 
1.94977 17.2123 13000.2 13.0927 -0.83825 198.868 49.1243 -13 -2 1 0 1 0.00430675 -0.0633491 2.93426 0 0 0 
8.51594 15.2645 13099.9 12.2727 -6.93813 198.801 49.5018 -13 -2 1 0 1 0.0115308 -0.00670257 3.27955 0 0 0 
13.5712 10.6398 13199.7 7.46844 -10.8009 198.867 49.8794 -13 -2 1 0 1 0.0557578 0.0290594 2.93505 0 0 0 
15.9874 5.18212 13299.5 2.47594 -10.3006 199.018 50.2569 -13 -2 1 0 1 0.0999237 0.0239325 2.00311 0 0 0 
16.536 0.734598 13399.4 0.230201 -7.21482 199.169 50.6345 -13 -2 1 0 1 0.119411 -0.000819412 0.713413 0 0 0 
16.6493 -1.98184 13499.4 0.514628 -3.60946 199.267 51.012 -13 -2 1 0 1 0.118164 -0.0208904 -0.693914 0 0 0 
17.1829 -2.89563 13599.4 1.57783 -0.0469185 199.294 51.3895 -13 -2 1 0 1 0.100818 -0.0263703 -1.99088 0 0 0 
18.0581 -2.08985 13699.4 1.63853 3.107 199.269 51.7671 -13 -2 1 0 1 0.0615211 -0.0192569 -2.92956 0 0 0 
18.5593 -0.0668207 13799.3 0.179511 4.54094 199.248 52.1446 -13 -2 1 0 1 0.000438869 -0.013339 -3.2802 0 0 0 
18.2287 2.00427 13899.3 -1.33356 3.2871 199.269 52.5222 -13 -2 1 0 1 -0.0613615 -0.0189156 -2.93844 0 0 0 
17.4822 2.92487 13999.3 -1.36634 0.210965 199.295 52.8997 -13 -2 1 0 1 -0.102138 -0.0265096 -2.00631 0 0 0 
17.0434 2.13813 14099.3 -0.332854 -3.37412 199.271 53.2772 -13 -2 1 0 1 -0.120742 -0.0219791 -0.715618 0 0 0 
17.0328 -0.480839 14199.3 0.00950452 -7.07349 199.175 53.6548 -13 -2 1 0 1 -0.122965 -0.00258192 0.691863 0 0 0 
16.6267 -4.89814 14299.2 -2.15218 -10.337 199.02 54.0323 -13 -2 1 0 1 -0.103967 0.0224167 1.98806 0 0 0 
14.3763 -10.4348 14399 -7.15888 -11.0835 198.863 54.4099 -13 -2 1 0 1 -0.0590071 0.0288016 2.92657 0 0 0 
9.4359 -15.252 14498.7 -12.1495 -7.39395 198.792 54.7874 -13 -2 1 0 1 -0.0119676 -0.00599235 3.27944 0 0 0 
2.87046 -17.4266 14598.5 -13.2016 -1.24735 198.859 55.1649 -13 -2 1 0 1 -0.0013544 -0.0633968 2.94317 0 0 0 
-3.12688 -16.8502 14698.3 -10.276 2.9497 199.013 55.5425 -13 -2 1 0 1 -0.0270069 -0.100567 2.01713 0 0 0 
-7.2934 -15.1014 14798.2 -6.39949 3.45918 199.167 55.92 -13 -2 1 0 1 -0.0580294 -0.105791 0.730198 0 0 0 
-9.69722 -13.7941 14898.2 -3.33055 1.49489 199.267 56.2976 -13 -2 1 0 1 -0.0748386 -0.0945404 -0.677239 0 0 0 
-10.7175 -13.7095 14998.2 -0.744948 -1.12003 199.296 56.6751 -13 -2 1 0 1 -0.0712385 -0.0760411 -1.97692 0 0 0 
-10.4257 -14.739 15098.2 1.89731 -2.68003 199.273 57.0526 -13 -2 1 0 1 -0.0464043 -0.0446973 -2.92139 0 0 0 
-8.94052 -16.0356 15198.1 3.74951 -2.1409 199.254 57.4302 -13 -2 1 0 1 -0.0121442 0.00560104 -3.27956 0 0 0 
-7.05415 -16.663 15298.1 3.32909 -0.298198 199.272 57.8077 -13 -2 1 0 1 0.0129355 0.0615801 -2.9461 0 0 0 
-5.98281 -16.4109 15398.1 0.667161 1.15257 199.296 58.1853 -13 -2 1 0 1 0.0266492 0.10026 -2.02002 0 0 0 
-6.53666 -15.6219 15498.1 -2.91956 1.97103 199.269 58.5628 -13 -2 1 0 1 0.0403319 0.113996 -0.732254 0 0 0 
-8.8719 -14.3155 15598.1 -6.25826 3.49056 199.171 58.9403 -13 -2 1 0 1 0.0588533 0.106489 0.675218 0 0 0 
-12.5543 -11.7747 15698 -7.9916 6.99916 199.017 59.3179 -13 -2 1 0 1 0.0716394 0.0780242 1.9741 0 0 0 
-16.2829 -7.06399 15797.8 -6.13811 11.7556 198.859 59.6954 -13 -2 1 0 1 0.0552303 0.0363618 2.91847 0 0 0 
-18.0406 -0.351165 15897.5 -0.426064 14.3079 198.786 60.073 -13 -2 1 0 1 0.00156489 0.0133654 3.27904 0 0 0 
-16.6768 6.48062 15997.3 5.47834 12.1918 198.852 60.4505 -13 -2 1 0 1 -0.0541243 0.0335002 2.95123 0 0 0 
-13.1893 11.453 16097.1 7.68417 7.54716 199.009 60.828 -13 -2 1 0 1 -0.0742465 0.0753049 2.03125 0 0 0 
-9.60012 14.2387 16197 6.15974 3.89445 199.167 61.2056 -13 -2 1 0 1 -0.0637244 0.105648 0.747135 0 0 0 
-7.30128 15.6956 16297 2.85048 2.16677 199.268 61.5831 -13 -2 1 0 1 -0.0459471 0.114969 -0.660486 0 0 0 
-6.79323 16.5327 16397 -0.784703 1.15087 199.295 61.9607 -13 -2 1 0 1 -0.032039 0.102369 -1.96306 0 0 0 
-7.93391 16.7369 16496.9 -3.47895 -0.48449 199.269 62.3382 -13 -2 1 0 1 -0.0171332 0.0643087 -2.91355 0 0 0 
-9.88869 15.9765 16596.9 -3.85863 -2.47359 199.248 62.7157 -13 -2 1 0 1 0.0104612 0.00842488 -3.27943 0 0 0 
-11.4057 14.4977 16696.9 -1.91347 -3.0503 199.268 63.0933 -13 -2 1 0 1 0.0481223 -0.0416333 -2.95431 0 0 0 
-11.6909 13.3026 16796.9 0.769607 -1.38975 199.294 63.4708 -13 -2 1 0 1 0.0759787 -0.0724154 -2.0342 0 0 0 
-11.6541 13.3024 16800.5 0.863054 -1.29833 199.294 63.4844 -13 -2 1 0 1 0.0764384 -0.0733393 -1.99249 0 0 0 
-11.6541 13.3024 16800.5 0.86308 -1.2983 199.294 63.4844 -13 -2 1 0 1 0.0764385 -0.0733396 -1.99248 0 0 0 
-10.5894 13.3469 16900.5 3.37635 1.51386 199.266 63.862 -13 -2 1 0 1 0.0809729 -0.0913179 -0.695751 0 0 0 
-8.18778 14.714 17000.5 6.35124 3.68049 199.165 64.2395 -13 -2 1 0 1 0.0642736 -0.103196 0.71161 0 0 0 
-4.0503 16.627 17100.3 10.2354 3.38162 199.009 64.6171 -13 -2 1 0 1 0.0323852 -0.0996436 2.00166 0 0 0 
1.96721 17.4601 17200.2 13.3535 -0.68274 198.851 64.9946 -13 -2 1 0 1 0.0042469 -0.0641913 2.93432 0 0 0 
8.68171 15.5557 17299.9 12.5881 -6.92731 198.782 65.3722 -13 -2 1 0 1 0.0115233 -0.00671679 3.27981 0 0 0 
13.8882 10.9008 17399.7 7.74137 -10.9209 198.85 65.7497 -13 -2 1 0 1 0.0568108 0.0299258 2.93554 0 0 0 
16.4195 5.36963 17499.5 2.66214 -10.4555 199.008 66.1272 -13 -2 1 0 1 0.102415 0.0250135 2.00376 0 0 0 
17.0451 0.856037 17599.4 0.358077 -7.311 199.166 66.5048 -13 -2 1 0 1 0.122943 2.2788e-05 0.714083 0 0 0 
17.2157 -1.88184 17699.3 0.617613 -3.59262 199.267 66.8823 -13 -2 1 0 1 0.122105 -0.020197 -0.693374 0 0 0 
17.7925 -2.75401 17799.3 1.63935 0.101599 199.294 67.2599 -13 -2 1 0 1 0.104372 -0.0255529 -1.99061 0 0 0 
18.6755 -1.84724 17899.3 1.59749 3.34776 199.266 67.6374 -13 -2 1 0 1 0.0636404 -0.0184405 -2.92966 0 0 0 
