# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
17.4827 12.6147 4997.16 -0.828542 6.90995 221.691 18.4739 -13 -1 1 0 1 -0.0705016 -0.0653993 -3.60599 0 0 0 
17.0785 15.0266 5097.13 -0.336539 3.59147 221.771 18.8434 -13 -1 1 0 1 -0.121076 -0.116975 -2.48154 0 0 0 
17.6422 15.782 5197.13 3.17192 -0.304458 221.777 19.2129 -13 -1 1 0 1 -0.152185 -0.14205 -0.911237 0 0 0 
20.0332 14.5941 5297.09 7.28025 -5.28302 221.618 19.5823 -13 -1 1 0 1 -0.175787 -0.131043 0.808541 0 0 0 
23.7799 10.6579 5396.93 8.51763 -12.5348 221.282 19.9518 -13 -1 1 0 1 -0.178703 -0.0832032 2.39858 0 0 0 
26.7105 3.25487 5496.61 3.23813 -19.845 220.887 20.3213 -13 -1 1 0 1 -0.125517 -0.0217655 3.55928 0 0 0 
25.8274 -6.28683 5596.14 -7.5463 -20.9787 220.677 20.6908 -13 -1 1 0 1 -0.0184537 -0.00710155 4.00945 0 0 0 
20.2676 -14.3364 5695.65 -16.0287 -13.6614 220.798 21.0602 -13 -1 1 0 1 0.06658 -0.0634958 3.6211 0 0 0 
12.5755 -18.2837 5795.27 -16.8562 -4.17399 221.119 21.4297 -13 -1 1 0 1 0.076391 -0.131793 2.5077 0 0 0 
5.81863 -18.7486 5895.03 -12.7229 1.23426 221.432 21.7992 -13 -1 1 0 1 0.0397722 -0.159648 0.945739 0 0 0 
1.17246 -17.8772 5994.92 -8.00283 2.02601 221.646 22.1687 -13 -1 1 0 1 0.000793686 -0.150453 -0.77186 0 0 0 
-1.53923 -17.2787 6094.88 -4.16911 0.434256 221.761 22.5382 -13 -1 1 0 1 -0.0218891 -0.11942 -2.36654 0 0 0 
-2.69317 -17.5039 6194.87 -1.07448 -1.30658 221.794 22.9076 -13 -1 1 0 1 -0.0246845 -0.0682562 -3.53833 0 0 0 
-2.68426 -18.2733 6294.87 0.818649 -1.89138 221.791 23.2771 -13 -1 1 0 1 -0.0147017 0.00405632 -4.00115 0 0 0 
-2.30072 -19.09 6394.86 0.454853 -1.71452 221.793 23.6466 -13 -1 1 0 1 -0.00372005 0.0826906 -3.62249 0 0 0 
-2.63492 -19.8873 6494.86 -2.28054 -1.93268 221.78 24.0161 -13 -1 1 0 1 0.00875653 0.145425 -2.51244 0 0 0 
-4.61638 -20.867 6594.83 -6.75649 -2.31294 221.685 24.3855 -13 -1 1 0 1 0.0328127 0.182981 -0.950081 0 0 0 
-8.91139 -21.6888 6694.73 -12.4154 -0.775975 221.451 24.755 -13 -1 1 0 1 0.0723255 0.192906 0.768295 0 0 0 
-15.719 -20.8641 6794.49 -17.335 5.34951 221.057 25.1245 -13 -1 1 0 1 0.111144 0.161321 2.3638 0 0 0 
-23.706 -16.1616 6894.05 -16.7124 15.8939 220.598 25.494 -13 -1 1 0 1 0.10183 0.0846541 3.539 0 0 0 
-29.4176 -6.85185 6993.44 -7.33701 24.2528 220.348 25.8635 -13 -1 1 0 1 0.00833852 0.0182385 4.01167 0 0 0 
-29.8393 4.22616 7092.81 5.09948 23.1641 220.528 26.2329 -13 -1 1 0 1 -0.113991 0.031327 3.64787 0 0 0 
-25.7782 12.9247 7192.34 11.4902 14.8763 221.002 26.6024 -13 -1 1 0 1 -0.176141 0.101083 2.55095 0 0 0 
-20.6548 17.7016 7292.09 10.2478 6.7898 221.459 26.9719 -13 -1 1 0 1 -0.170543 0.157749 0.995922 0 0 0 
-17.0807 19.5489 7392 5.34905 1.88035 221.728 27.3414 -13 -1 1 0 1 -0.139766 0.173719 -0.723708 0 0 0 
-15.831 19.6541 7491.99 0.417209 -1.31309 221.796 27.7108 -13 -1 1 0 1 -0.105391 0.149335 -2.32866 0 0 0 
-16.3298 18.3782 7591.98 -2.04861 -4.31051 221.749 28.0803 -13 -1 1 0 1 -0.0593801 0.0887228 -3.51811 0 0 0 
-17.1004 15.9563 7691.95 -0.784832 -6.00137 221.718 28.4498 -13 -1 1 0 1 0.00812313 0.0137261 -4.00418 0 0 0 
-16.7098 13.5031 7791.91 2.60987 -4.24072 221.744 28.8193 -13 -1 1 0 1 0.076919 -0.0442986 -3.64769 0 0 0 
-14.8466 12.5828 7891.89 5.45831 0.439666 221.733 29.1888 -13 -1 1 0 1 0.113222 -0.0817978 -2.55299 0 0 0 
-11.882 13.9407 7991.84 7.76154 5.42181 221.598 29.5582 -13 -1 1 0 1 0.10909 -0.115319 -0.99971 0 0 0 
-7.60502 17.1624 8091.69 11.6349 8.33485 221.338 29.9277 -13 -1 1 0 1 0.0738614 -0.147346 0.716245 0 0 0 
-1.00946 20.7563 8191.4 17.8821 6.57897 220.98 30.2972 -13 -1 1 0 1 0.0180923 -0.154503 2.31702 0 0 0 
8.35942 22.0397 8290.95 22.9265 -1.99888 220.603 30.6667 -13 -1 1 0 1 -0.0239766 -0.104372 3.50734 0 0 0 
18.4989 18.3857 8390.35 20.4625 -14.1002 220.404 31.0361 -13 -1 1 0 1 0.00641412 -0.0157477 4.0054 0 0 0 
25.6227 10.1602 8489.74 10.4492 -20.8652 220.569 31.4056 -13 -1 1 0 1 0.108305 0.0297714 3.66925 0 0 0 
28.0391 0.987022 8589.28 1.08713 -18.551 221.02 31.7751 -13 -1 1 0 1 0.200937 -0.000612628 2.59226 0 0 0 
27.5916 -5.88742 8689.04 -1.97099 -11.6634 221.485 32.1446 -13 -1 1 0 1 0.237584 -0.0565026 1.04718 0 0 0 
27.0238 -9.50537 8788.97 -0.0386732 -4.45696 221.755 32.5141 -13 -1 1 0 1 0.234103 -0.0895787 -0.672062 0 0 0 
27.6816 -9.93913 8888.96 2.72776 2.52909 221.769 32.8835 -13 -1 1 0 1 0.203699 -0.0838737 -2.28608 0 0 0 
28.9945 -7.30903 8988.92 2.33533 8.8289 221.612 33.253 -13 -1 1 0 1 0.131344 -0.0475463 -3.49447 0 0 0 
29.1328 -2.56972 9088.8 -2.20262 11.2136 221.506 33.6225 -13 -1 1 0 1 0.0141824 -0.0175197 -4.00774 0 0 0 
26.9898 1.82889 9188.68 -6.86409 7.34426 221.572 33.992 -13 -1 1 0 1 -0.0999517 -0.0219297 -3.67724 0 0 0 
23.5551 3.5257 9288.6 -7.67721 0.000775758 221.667 34.3614 -13 -1 1 0 1 -0.161639 -0.0361059 -2.60046 0 0 0 
20.4684 1.91944 9388.53 -5.90697 -6.8727 221.615 34.7309 -13 -1 1 0 1 -0.174473 -0.0250897 -1.05547 0 0 0 
18.0132 -2.41974 9488.41 -5.52525 -12.0819 221.402 35.1004 -13 -1 1 0 1 -0.159199 0.013337 0.660192 0 0 0 
14.8281 -8.61515 9588.16 -9.40463 -14.7992 221.106 35.4699 -13 -1 1 0 1 -0.117195 0.055687 2.26825 0 0 0 
8.9756 -14.9509 9687.78 -16.7867 -12.1375 220.831 35.8394 -13 -1 1 0 1 -0.0529714 0.0598928 3.47415 0 0 0 
0.0415434 -18.5091 9787.31 -21.8384 -2.77773 220.705 36.2088 -13 -1 1 0 1 -0.0140607 0.00194146 3.99583 0 0 0 
-9.53102 -17.2757 9886.83 -19.3533 7.70683 220.82 36.5783 -13 -1 1 0 1 -0.0478507 -0.0694696 3.68333 0 0 0 
-16.7047 -12.512 9986.46 -12.2985 12.1445 221.126 36.9478 -13 -1 1 0 1 -0.123998 -0.0892533 2.62688 0 0 0 
-20.9134 -7.3435 10086.2 -6.99244 9.928 221.468 37.3173 -13 -1 1 0 1 -0.184141 -0.0633081 1.09349 0 0 0 
-23.5652 -4.08428 10186.1 -5.22802 4.15743 221.7 37.6867 -13 -1 1 0 1 -0.210444 -0.0337999 -0.622287 0 0 0 
-25.7738 -3.81117 10286.1 -4.40322 -3.04919 221.736 38.0562 -13 -1 1 0 1 -0.200041 -0.0239281 -2.24201 0 0 0 
-27.138 -6.71779 10386.1 -1.05019 -9.39753 221.599 38.4257 -13 -1 1 0 1 -0.137927 -0.0243166 -3.46647 0 0 0 
-26.2948 -11.5554 10485.9 4.93086 -10.9788 221.474 38.7952 -13 -1 1 0 1 -0.0301687 0.00101115 -4.00479 0 0 0 
-23.0085 -15.6638 10585.8 8.86187 -6.44471 221.53 39.1647 -13 -1 1 0 1 0.0691889 0.0640164 -3.69868 0 0 0 
-19.1469 -17.0468 10685.7 7.41297 0.248451 221.676 39.5341 -13 -1 1 0 1 0.119021 0.122127 -2.64102 0 0 0 
-16.82 -15.682 10785.7 2.71014 5.49747 221.716 39.9036 -13 -1 1 0 1 0.134144 0.138144 -1.10432 0 0 0 
-16.5948 -12.2523 10885.6 -1.31327 9.69204 221.585 40.2731 -13 -1 1 0 1 0.138222 0.113119 0.612033 0 0 0 
-17.4344 -6.89479 10985.4 -1.57689 14.0883 221.347 40.6426 -13 -1 1 0 1 0.126414 0.0619633 2.22907 0 0 0 
-17.1813 0.239578 11085.2 3.5712 16.9657 221.122 41.012 -13 -1 1 0 1 0.0787306 0.0133968 3.45047 0 0 0 
-13.7484 7.54892 11184.9 11.6394 14.3177 221.032 41.3815 -13 -1 1 0 1 0.00889113 0.0113092 3.991 0 0 0 
-7.22685 12.3037 11284.5 16.267 6.28918 221.114 41.751 -13 -1 1 0 1 -0.0248622 0.0585101 3.69542 0 0 0 
-0.0231027 13.3195 11384.3 14.8719 -1.17002 221.298 42.1205 -13 -1 1 0 1 0.00128017 0.101347 2.65336 0 0 0 
5.80567 12.0011 11484.1 10.9295 -3.80826 221.498 42.49 -13 -1 1 0 1 0.051335 0.109123 1.12839 0 0 0 
9.95422 10.554 11584 7.66334 -2.03723 221.659 42.8594 -13 -1 1 0 1 0.0905135 0.0975499 -0.584083 0 0 0 
12.7953 10.522 11683.9 4.8711 2.1027 221.737 43.2289 -13 -1 1 0 1 0.103213 0.0848426 -2.20562 0 0 0 
14.1545 12.424 11783.9 0.878125 6.03607 221.717 43.5984 -13 -1 1 0 1 0.0783062 0.0659767 -3.43932 0 0 0 
13.4433 15.4687 11883.9 -3.94392 6.75922 221.662 43.9679 -13 -1 1 0 1 0.02342 0.0190226 -3.99373 0 0 0 
10.9716 17.9391 11983.8 -6.34334 3.77765 221.678 44.3373 -13 -1 1 0 1 -0.0247675 -0.0553991 -3.70665 0 0 0 
8.38348 18.7834 12083.8 -4.49792 0.138972 221.755 44.7068 -13 -1 1 0 1 -0.0446498 -0.120592 -2.66459 0 0 0 
7.29999 18.3078 12183.7 -0.102287 -2.00794 221.791 45.0763 -13 -1 1 0 1 -0.0514507 -0.15058 -1.13578 0 0 0 
8.31917 17.0463 12283.7 4.50534 -3.69905 221.724 45.4458 -13 -1 1 0 1 -0.0620886 -0.146836 0.580036 0 0 0 
11.1137 14.7246 12383.7 7.42645 -6.96669 221.567 45.8153 -13 -1 1 0 1 -0.071503 -0.112801 2.20286 0 0 0 
14.4005 10.5125 12483.5 6.29359 -11.7622 221.399 46.1847 -13 -1 1 0 1 -0.0545736 -0.0558215 3.43562 0 0 0 
16.029 4.4383 12583.3 0.306087 -14.426 221.331 46.5542 -13 -1 1 0 1 0.00257427 -0.0112244 3.98919 0 0 0 
14.5344 -1.64092 12683.1 -6.58833 -11.6423 221.397 46.9237 -13 -1 1 0 1 0.0632796 -0.0137836 3.70521 0 0 0 
10.7008 -5.56748 12783 -9.61712 -5.66345 221.519 47.2932 -13 -1 1 0 1 0.081188 -0.0444492 2.67055 0 0 0 
6.4508 -6.96542 12882.9 -8.8193 -1.00396 221.623 47.6626 -13 -1 1 0 1 0.0601398 -0.065083 1.14851 0 0 0 
2.91873 -6.93272 12982.8 -6.82522 0.674575 221.694 48.0321 -13 -1 1 0 1 0.0286326 -0.067644 -0.563754 0 0 0 
0.266671 -6.70436 13082.8 -4.9702 0.0561231 221.745 48.4016 -13 -1 1 0 1 0.00382679 -0.0607792 -2.18673 0 0 0 
-1.54854 -7.03201 13182.7 -3.02295 -1.54979 221.774 48.7711 -13 -1 1 0 1 -0.00651052 -0.0475543 -3.42382 0 0 0 
-2.41179 -8.02434 13282.7 -0.810196 -2.6633 221.783 49.1406 -13 -1 1 0 1 -0.00169524 -0.0222071 -3.98429 0 0 0 
-2.38108 -9.23788 13382.7 0.722762 -2.53631 221.785 49.51 -13 -1 1 0 1 0.00767737 0.0164981 -3.70684 0 0 0 
-2.01706 -10.2302 13482.7 0.594166 -1.87176 221.792 49.8795 -13 -1 1 0 1 0.0119957 0.0556931 -2.67416 0 0 0 
-2.07827 -10.9752 13582.7 -1.07161 -1.48859 221.793 50.249 -13 -1 1 0 1 0.0143511 0.0821294 -1.15141 0 0 0 
-3.12225 -11.5631 13682.7 -3.65941 -1.01172 221.768 50.6185 -13 -1 1 0 1 0.021306 0.0915394 0.562447 0 0 0 
-5.39231 -11.6872 13782.7 -6.30237 0.77927 221.71 50.9879 -13 -1 1 0 1 0.0311721 0.0793204 2.18686 0 0 0 
-8.53937 -10.5659 13882.6 -7.16337 4.43139 221.64 51.3574 -13 -1 1 0 1 0.0281445 0.0419085 3.42481 0 0 0 
-11.2977 -7.70181 13982.5 -4.46572 7.95145 221.613 51.7269 -13 -1 1 0 1 -0.00549975 -0.0024083 3.98578 0 0 0 
-12.224 -3.918 14082.5 0.412938 8.13361 221.651 52.0964 -13 -1 1 0 1 -0.0555107 -0.0206656 3.7092 0 0 0 
-11.1497 -0.89245 14182.4 3.90942 4.93552 221.711 52.4659 -13 -1 1 0 1 -0.0854618 -0.0108762 2.67788 0 0 0 
-9.09402 0.449894 14282.4 4.87558 1.13648 221.744 52.8353 -13 -1 1 0 1 -0.0850368 0.00168931 1.15655 0 0 0 
-6.90731 0.332777 14382.4 4.80528 -1.38286 221.744 53.2048 -13 -1 1 0 1 -0.0681526 0.00383121 -0.556271 0 0 0 
-4.69492 -0.535556 14482.3 5.1217 -2.16445 221.731 53.5743 -13 -1 1 0 1 -0.0453683 -2.9843e-06 -2.18019 0 0 0 
-2.22681 -1.33351 14582.3 5.80362 -1.06633 221.722 53.9438 -13 -1 1 0 1 -0.0234035 0.000224992 -3.41858 0 0 0 
0.40623 -1.28424 14682.3 5.62975 1.39391 221.725 54.3132 -13 -1 1 0 1 -0.0137869 0.00703422 -3.98125 0 0 0 
2.62194 -0.132607 14782.2 4.01957 3.49937 221.736 54.6827 -13 -1 1 0 1 -0.0219876 0.00856328 -3.70805 0 0 0 
4.00136 1.61694 14882.2 2.21449 3.98296 221.754 55.0522 -13 -1 1 0 1 -0.0365502 -0.0033341 -2.67958 0 0 0 
4.80446 3.26844 14982.2 1.5921 3.20385 221.772 55.4217 -13 -1 1 0 1 -0.0464349 -0.0200438 -1.15954 0 0 0 
5.63109 4.4148 15082.2 2.2295 1.78701 221.782 55.7912 -13 -1 1 0 1 -0.0518477 -0.0294216 0.549277 0 0 0 
6.86595 4.77406 15182.2 3.18532 -0.328989 221.777 56.1606 -13 -1 1 0 1 -0.0527351 -0.0242342 2.17432 0 0 0 
8.32455 4.02478 15282.1 2.96699 -3.00898 221.76 56.5301 -13 -1 1 0 1 -0.0401521 -0.00462042 3.41466 0 0 0 
9.22236 2.1983 15382.1 0.716978 -4.76051 221.748 56.8996 -13 -1 1 0 1 -0.00719835 0.0145264 3.97887 0 0 0 
8.86334 0.128679 15482.1 -2.21728 -3.9723 221.754 57.2691 -13 -1 1 0 1 0.0308495 0.0157622 3.70564 0 0 0 
7.4456 -1.09755 15582.1 -3.75905 -1.32742 221.765 57.6385 -13 -1 1 0 1 0.0508272 0.00506921 2.67646 0 0 0 
5.69999 -1.08651 15682.1 -3.84689 1.24332 221.764 58.008 -13 -1 1 0 1 0.0503222 0.000153177 1.15592 0 0 0 
3.98471 -0.138018 15782.1 -3.86205 2.76196 221.75 58.3775 -13 -1 1 0 1 0.0394776 0.0061759 -0.552903 0 0 0 
2.07788 1.20021 15882 -4.759 2.91318 221.73 58.747 -13 -1 1 0 1 0.0241297 0.0160744 -2.1775 0 0 0 
-0.388344 2.21836 15982 -6.15121 1.28902 221.711 59.1165 -13 -1 1 0 1 0.0102513 0.0183881 -3.41788 0 0 0 
-3.30517 2.14123 16081.9 -6.48326 -1.73768 221.699 59.4859 -13 -1 1 0 1 0.0114215 0.00986086 -3.98387 0 0 0 
-5.95137 0.736345 16181.9 -5.02714 -4.21523 221.703 59.8554 -13 -1 1 0 1 0.0338442 0.0046937 -3.71373 0 0 0 
-7.79144 -1.32875 16281.9 -3.26104 -4.57198 221.729 60.2249 -13 -1 1 0 1 0.0630648 0.0137582 -2.68741 0 0 0 
-9.10158 -3.11141 16381.8 -2.8218 -3.10529 221.761 60.5944 -13 -1 1 0 1 0.0850576 0.0279087 -1.16853 0 0 0 
-10.5317 -3.95445 16481.8 -3.63708 -0.446576 221.77 60.9638 -13 -1 1 0 1 0.0991515 0.0328395 0.540049 0 0 0 
-12.3412 -3.33624 16581.8 -4.16033 3.36798 221.736 61.3333 -13 -1 1 0 1 0.102098 0.0207733 2.16574 0 0 0 
-13.9133 -0.861007 16681.8 -2.27791 7.47286 221.663 61.7028 -13 -1 1 0 1 0.0788555 -0.00245229 3.40803 0 0 0 
-13.9556 3.02514 16781.7 2.3809 9.09861 221.601 62.0723 -13 -1 1 0 1 0.0251053 -0.0104179 3.97531 0 0 0 
-11.8199 6.68472 16881.6 6.68753 6.5173 221.604 62.4418 -13 -1 1 0 1 -0.0271886 0.0146139 3.70616 0 0 0 
-8.45435 8.61681 16981.5 7.63662 2.06371 221.659 62.8112 -13 -1 1 0 1 -0.0459828 0.0496592 2.68021 0 0 0 
-5.33185 8.75819 17081.5 5.9839 -1.08344 221.717 63.1807 -13 -1 1 0 1 -0.0377883 0.0656412 1.16097 0 0 0 
-3.0997 7.94606 17181.4 4.00792 -2.23811 221.753 63.5502 -13 -1 1 0 1 -0.0228296 0.0596794 -0.548656 0 0 0 
-1.58091 6.9306 17281.4 2.9039 -2.1109 221.771 63.9197 -13 -1 1 0 1 -0.00986849 0.0403483 -2.17612 0 0 0 
-0.340995 6.15799 17381.4 2.7139 -1.20432 221.781 64.2892 -13 -1 1 0 1 -0.000822777 0.0148997 -3.42106 0 0 0 
0.924259 5.92939 17481.4 2.91329 0.252961 221.781 64.6586 -13 -1 1 0 1 0.000863994 -0.0114559 -3.99172 0 0 0 
2.27923 6.3952 17581.4 3.09727 1.76538 221.772 65.0281 -13 -1 1 0 1 -0.00822489 -0.0370297 -3.72643 0 0 0 
3.75898 7.43418 17681.4 3.57278 2.71062 221.755 65.3976 -13 -1 1 0 1 -0.0262451 -0.0615606 -2.70409 0 0 0 
5.64483 8.69341 17781.3 4.98793 2.67562 221.728 65.7671 -13 -1 1 0 1 -0.0497411 -0.0813796 -1.18809 0 0 0 
8.423 9.60539 17881.3 7.46521 1.01205 221.673 66.1365 -13 -1 1 0 1 -0.0773463 -0.0895114 0.518479 0 0 0 
12.3596 9.19828 17981.2 9.75969 -3.32444 221.561 66.506 -13 -1 1 0 1 -0.100367 -0.075452 2.14323 0 0 0 
16.7462 6.23307 18081.1 8.89652 -10.006 221.396 66.8755 -13 -1 1 0 1 -0.091768 -0.0375932 3.38802 0 0 0 
19.5822 0.410457 18180.9 2.93631 -15.0876 221.267 67.245 -13 -1 1 0 1 -0.0299066 -0.00858507 3.96058 0 0 0 
19.1352 -6.44205 18280.6 -4.64935 -14.2343 221.294 67.6145 -13 -1 1 0 1 0.0511985 -0.0290857 3.69751 0 0 0 
16.0272 -11.7391 18380.4 -8.20405 -8.94321 221.468 67.9839 -13 -1 1 0 1 0.0946976 -0.0827813 2.6748 0 0 0 
12.5043 -14.5723 18480.3 -6.78167 -3.95557 221.662 68.3534 -13 -1 1 0 1 0.0946726 -0.123469 1.15457 0 0 0 
10.2612 -15.6374 18580.3 -3.00555 -1.06477 221.778 68.7229 -13 -1 1 0 1 0.0791522 -0.133498 -0.560406 0 0 0 
9.78774 -15.6657 18680.3 0.7453 0.936324 221.797 69.0924 -13 -1 1 0 1 0.0627315 -0.113367 -2.1975 0 0 0 
10.6533 -14.7309 18780.3 2.63986 3.2667 221.761 69.4618 -13 -1 1 0 1 0.0387137 -0.0648141 -3.45634 0 0 0 
11.6891 -12.7995 18880.3 1.43724 5.01397 221.739 69.8313 -13 -1 1 0 1 -0.00360661 -0.00351133 -4.04246 0 0 0 
