# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00272067 0.00013963 240.5 0.0059225 -0.00022528 250.084 0.871335 -13 -1 1 0 1 2.58947e-05 -9.39302e-05 2.34425 0 0 18.2767 
0.00296291 0.000128793 250.5 0.00619826 -0.000318436 250.279 0.907544 -13 -1 1 0 1 2.61044e-05 -9.51488e-05 2.36784 0 0 17.6268 
0.00321599 0.000114069 260.5 0.00647489 -0.000420311 250.466 0.943749 -13 -1 1 0 1 2.63673e-05 -9.63998e-05 2.391 0 0 16.8807 
0.00347994 9.51151e-05 270.5 0.00675213 -0.000530991 250.645 0.97995 -13 -1 1 0 1 2.66495e-05 -9.76719e-05 2.41411 0 0 16.0424 
0.00375477 7.15842e-05 280.5 0.00702973 -0.000650483 250.814 1.01615 -13 -1 1 0 1 2.69441e-05 -9.89441e-05 2.4361 0 0 15.1166 
0.00404049 4.31306e-05 290.5 0.00730745 -0.00077876 250.973 1.05234 -13 -1 1 0 1 2.73191e-05 -0.00010025 2.45811 0 0 14.1083 
0.0043371 9.41033e-06 300.5 0.00758502 -0.000915763 251.12 1.08853 -13 -1 1 0 1 2.77374e-05 -0.000101579 2.47859 0 0 13.0232 
0.00464459 -2.9916e-05 310.5 0.00786219 -0.00106134 251.255 1.12472 -13 -1 1 0 1 2.81962e-05 -0.000102908 2.49829 0 0 11.867 
0.00496293 -7.51821e-05 320.5 0.00813873 -0.00121528 251.377 1.1609 -13 -1 1 0 1 2.8763e-05 -0.000104274 2.51682 0 0 10.6462 
0.00511106 -9.83708e-05 325 0.00826289 -0.00128723 251.428 1.17718 -13 -1 1 0 1 2.90212e-05 -0.000104886 2.52448 0 0 10.0774 
0.0054451 -0.000152823 335 0.0085381 -0.00145283 251.53 1.21337 -13 -1 1 0 1 2.97229e-05 -0.000106288 2.54119 0 0 8.77475 
0.00578994 -0.00021399 345 0.00881214 -0.00162602 251.618 1.24954 -13 -1 1 0 1 3.05182e-05 -0.000107717 2.55554 0 0 7.42425 
0.00614553 -0.000282163 355 0.00908484 -0.00180636 251.691 1.28572 -13 -1 1 0 1 3.13944e-05 -0.000109148 2.56808 0 0 6.03332 
0.00651183 -0.000357616 365 0.00935609 -0.00199331 251.749 1.3219 -13 -1 1 0 1 3.24437e-05 -0.000110633 2.57927 0 0 4.60953 
0.0068888 -0.000440601 375 0.00962574 -0.00218629 251.791 1.35807 -13 -1 1 0 1 3.36216e-05 -0.000112152 2.58736 0 0 3.16065 
0.0072764 -0.000531347 385 0.00989378 -0.0023846 251.817 1.39425 -13 -1 1 0 1 3.49153e-05 -0.000113682 2.59318 0 0 1.69455 
0.00767458 -0.000630054 395 0.0101602 -0.00258749 251.828 1.43042 -13 -1 1 0 1 3.64219e-05 -0.000115276 2.59725 0 0 0.219231 
0.0080833 -0.000736895 405 0.010425 -0.00279412 251.822 1.46659 -13 -1 1 0 1 3.80902e-05 -0.000116917 2.59751 0 0 -1.25728 
0.00850254 -0.000852007 415 0.0106884 -0.0030036 251.8 1.50277 -13 -1 1 0 1 3.9907e-05 -0.000118578 2.59509 0 0 -2.72695 
0.00893225 -0.000975493 425 0.0109505 -0.00321491 251.763 1.53894 -13 -1 1 0 1 4.19744e-05 -0.000120317 2.59055 0 0 -4.18178 
0.00937244 -0.00110741 435 0.0112116 -0.00342704 251.71 1.57512 -13 -1 1 0 1 4.42297e-05 -0.000122117 2.58162 0 0 -5.61383 
0.00982309 -0.00124779 445 0.011472 -0.00363887 251.641 1.61129 -13 -1 1 0 1 4.66608e-05 -0.000123948 2.56963 0 0 -7.01531 
0.0100306 -0.00131475 449.5 0.0115891 -0.00373377 251.605 1.62757 -13 -1 1 0 1 4.78734e-05 -0.000124823 2.56344 0 0 -7.63396 
0.0100361 -0.00131658 449.62 0.0115904 -0.00373569 251.566 1.62801 -13 -1 1 0 1 4.81822e-05 -0.000122739 2.56327 0 0 -6.69904e-26 
0.0100492 -0.00132085 449.9 0.0115975 -0.00374156 251.566 1.62902 -13 -1 1 0 1 4.82587e-05 -0.000122792 2.56288 0 0 0 
0.0100585 -0.00132391 450.1 0.0116025 -0.00374573 251.564 1.62974 -13 -1 1 0 1 4.83136e-05 -0.00012283 2.5626 0 0 0 
0.0100716 -0.00132819 450.38 0.0116096 -0.00375159 251.564 1.63076 -13 -1 1 0 1 4.83908e-05 -0.000122883 2.56218 0 0 1.73902e-25 
0.0100772 -0.00133003 450.5 0.0116108 -0.00375351 251.525 1.63119 -13 -1 1 0 1 4.83881e-05 -0.000123179 2.562 0 0 19.8576 
0.0105436 -0.00148334 460.5 0.0118658 -0.00396147 251.739 1.66737 -13 -1 1 0 1 5.116e-05 -0.000125282 2.5445 0 0 19.6276 
0.0110199 -0.0016447 470.5 0.0121221 -0.00416544 251.95 1.70354 -13 -1 1 0 1 5.42158e-05 -0.000127511 2.52462 0 0 19.2905 
0.0115059 -0.00181392 480.5 0.0123804 -0.00436417 252.157 1.73971 -13 -1 1 0 1 5.74703e-05 -0.000129852 2.49974 0 0 18.8483 
0.0120019 -0.00199076 490.5 0.0126415 -0.00455637 252.359 1.77587 -13 -1 1 0 1 6.09238e-05 -0.000132274 2.47147 0 0 18.3035 
0.0125078 -0.00217492 500.5 0.0129063 -0.00474068 252.554 1.81203 -13 -1 1 0 1 6.46702e-05 -0.000134835 2.44019 0 0 17.6589 
0.013024 -0.00236606 510.5 0.0131757 -0.0049158 252.741 1.84819 -13 -1 1 0 1 6.86151e-05 -0.000137515 2.40416 0 0 16.9182 
0.0135505 -0.00256378 520.5 0.0134508 -0.00508035 252.92 1.88434 -13 -1 1 0 1 7.27519e-05 -0.000140278 2.36419 0 0 16.0854 
0.0140877 -0.00276764 530.5 0.0137325 -0.00523294 253.089 1.92049 -13 -1 1 0 1 7.71987e-05 -0.000143188 2.32151 0 0 15.165 
0.0146358 -0.00297713 540.5 0.0140219 -0.00537223 253.248 1.95664 -13 -1 1 0 1 8.18132e-05 -0.00014621 2.27372 0 0 14.1622 
0.0151952 -0.00319171 550.5 0.0143203 -0.00549681 253.396 1.99278 -13 -1 1 0 1 8.66237e-05 -0.000149313 2.22229 0 0 13.0824 
0.0157662 -0.00341077 560.5 0.0146286 -0.00560529 253.532 2.02892 -13 -1 1 0 1 9.17371e-05 -0.000152556 2.16783 0 0 11.9314 
0.0163493 -0.00363366 570.5 0.014948 -0.00569629 253.654 2.06505 -13 -1 1 0 1 9.69957e-05 -0.000155898 2.10877 0 0 10.7156 
0.0166174 -0.00373536 575 0.0150957 -0.00573114 253.705 2.08131 -13 -1 1 0 1 9.94644e-05 -0.000157421 2.08146 0 0 10.149 
0.0172189 -0.00396252 585 0.0154333 -0.00579427 253.808 2.11744 -13 -1 1 0 1 0.000104997 -0.000160896 2.01684 0 0 8.85102 
0.0178337 -0.00419167 595 0.0157847 -0.00583642 253.897 2.15357 -13 -1 1 0 1 0.000110713 -0.00016442 1.94863 0 0 7.50491 
0.0184625 -0.00442198 605 0.0161509 -0.00585617 253.97 2.1897 -13 -1 1 0 1 0.00011674 -0.000168065 1.87784 0 0 6.11804 
0.0191058 -0.00465254 615 0.0165331 -0.00585209 254.029 2.22583 -13 -1 1 0 1 0.000122822 -0.000171756 1.80265 0 0 4.69794 
0.0197644 -0.00488239 625 0.016932 -0.00582265 254.072 2.26196 -13 -1 1 0 1 0.00012907 -0.000175464 1.724 0 0 3.25233 
0.0204389 -0.00511054 635 0.0173486 -0.00576638 254.099 2.29808 -13 -1 1 0 1 0.000135617 -0.000179261 1.643 0 0 1.78905 
0.0211301 -0.00533589 645 0.0177836 -0.00568174 254.111 2.33421 -13 -1 1 0 1 0.000142179 -0.00018306 1.55813 0 0 0.316061 
0.0218389 -0.00555733 655 0.0182375 -0.00556709 254.106 2.37033 -13 -1 1 0 1 0.000148883 -0.000186831 1.47002 0 0 -1.15865 
0.0225658 -0.00577365 665 0.0187109 -0.00542087 254.086 2.40646 -13 -1 1 0 1 0.000155875 -0.00019065 1.37981 0 0 -2.62706 
0.0233119 -0.0059836 675 0.0192042 -0.0052414 254.049 2.44258 -13 -1 1 0 1 0.000162841 -0.00019442 1.28637 0 0 -4.08121 
0.024078 -0.00618582 685 0.0197175 -0.00502684 253.997 2.47871 -13 -1 1 0 1 0.000169925 -0.000198108 1.18992 0 0 -5.5132 
0.0248648 -0.00637893 695 0.0202509 -0.00477552 253.93 2.51484 -13 -1 1 0 1 0.000177285 -0.000201796 1.09169 0 0 -6.91524 
0.0252285 -0.00646105 699.5 0.0204975 -0.00464991 253.895 2.5311 -13 -1 1 0 1 0.00018049 -0.000203383 1.04621 0 0 -7.53435 
0.0252383 -0.00646318 699.62 0.0205007 -0.00464568 253.855 2.53153 -13 -1 1 0 1 0.000181939 -0.000198116 1.045 0 0 -6.61183e-26 
0.0252613 -0.00646813 699.9 0.0205158 -0.00463748 253.855 2.53254 -13 -1 1 0 1 0.000182139 -0.000198212 1.04217 0 0 0 
0.0260801 -0.00664477 709.9 0.0210576 -0.00432251 253.791 2.56867 -13 -1 1 0 1 0.000189636 -0.000201777 0.940472 0 0 0 
0.026921 -0.00680822 719.9 0.0216186 -0.00396594 253.728 2.6048 -13 -1 1 0 1 0.000197034 -0.00020524 0.836412 0 0 0 
0.0277845 -0.0069568 729.9 0.0221985 -0.00356577 253.664 2.64094 -13 -1 1 0 1 0.000204485 -0.000208567 0.729873 0 0 0 
0.0286714 -0.00708876 739.9 0.0227962 -0.00312021 253.6 2.67707 -13 -1 1 0 1 0.00021215 -0.000211844 0.621972 0 0 0 
0.0295825 -0.00720225 749.9 0.0234107 -0.00262724 253.536 2.71321 -13 -1 1 0 1 0.000219687 -0.000214965 0.512526 0 0 0 
0.0305184 -0.00729535 759.9 0.0240407 -0.00208476 253.472 2.74934 -13 -1 1 0 1 0.000227216 -0.000217882 0.400746 0 0 0 
0.0314796 -0.00736607 769.9 0.0246847 -0.00149089 253.408 2.78548 -13 -1 1 0 1 0.000234932 -0.000220695 0.288136 0 0 0 
0.0324667 -0.00741231 779.9 0.0253405 -0.000843556 253.345 2.82162 -13 -1 1 0 1 0.000242473 -0.000223292 0.174412 0 0 0 
0.0334802 -0.00743187 789.9 0.0260093 -0.000134821 253.281 2.85776 -13 -1 1 0 1 0.000254042 -0.000227975 0.0550368 0 0 0 
0.0345207 -0.00742211 799.9 0.0266892 0.000639024 253.217 2.8939 -13 -1 1 0 1 0.00026165 -0.00023014 -0.0611329 0 0 0 
0.0355883 -0.00738061 809.9 0.0273736 0.00147232 253.153 2.93005 -13 -1 1 0 1 0.000269039 -0.000232031 -0.177712 0 0 0 
0.0366833 -0.00730498 819.9 0.028059 0.00236702 253.089 2.96619 -13 -1 1 0 1 0.000276227 -0.000233567 -0.295822 0 0 0 
0.0378056 -0.00719273 829.9 0.028742 0.00332469 253.025 3.00234 -13 -1 1 0 1 0.000283478 -0.000234877 -0.414033 0 0 0 
0.0389551 -0.00704132 839.9 0.0294187 0.00434688 252.961 3.03849 -13 -1 1 0 1 0.000290422 -0.000235855 -0.532265 0 0 0 
0.0399079 -0.00688487 848 0.0299592 0.00522321 252.91 3.06777 -13 -1 1 0 1 0.000295815 -0.000236318 -0.628849 0 0 0 
0.040387 -0.0067933 852 0.0296005 0.00555525 247.677 3.08223 -13 -1 1 0 1 0.000298468 -0.000236467 -0.676235 0 0 0 
0.0415954 -0.00654559 862 0.0302471 0.00672466 247.613 3.11849 -13 -1 1 0 1 0.000304835 -0.000236619 -0.795282 0 0 0 
0.0428298 -0.00624922 872 0.0308722 0.00796188 247.549 3.15476 -13 -1 1 0 1 0.000310911 -0.000236417 -0.913777 0 0 0 
0.0440893 -0.0059014 882 0.0314702 0.00926739 247.485 3.19103 -13 -1 1 0 1 0.00031644 -0.000235756 -1.03222 0 0 0 
0.0453726 -0.00549936 892 0.0320355 0.0106412 247.42 3.2273 -13 -1 1 0 1 0.000321566 -0.00023469 -1.15023 0 0 0 
0.0466783 -0.00504032 902 0.032562 0.0120824 247.356 3.26357 -13 -1 1 0 1 0.000326219 -0.000233238 -1.26729 0 0 0 
0.0480048 -0.00452153 912 0.0330434 0.0135899 247.292 3.29984 -13 -1 1 0 1 0.000330096 -0.000231298 -1.3836 0 0 0 
0.0493501 -0.00394033 922 0.0334734 0.0151621 247.227 3.33611 -13 -1 1 0 1 0.000333315 -0.000228938 -1.49895 0 0 0 
0.0507119 -0.00329411 932 0.0338453 0.0167963 247.163 3.37239 -13 -1 1 0 1 0.00033585 -0.000226192 -1.61278 0 0 0 
0.0520879 -0.0025804 942 0.0341524 0.0184892 247.099 3.40866 -13 -1 1 0 1 0.000337305 -0.000222972 -1.72521 0 0 0 
0.0532116 -0.00194573 950.1 0.0343492 0.019901 247.046 3.43805 -13 -1 1 0 1 0.00033784 -0.000220046 -1.81513 0 0 0 
0.0532507 -0.00192217 950.38 0.0343551 0.0199504 247.045 3.43906 -13 -1 1 0 1 0.000337841 -0.000219938 -1.8182 0 0 2.14844e-25 
0.0532674 -0.00191205 950.5 0.0343521 0.0199684 247.005 3.4395 -13 -1 1 0 1 0.000337733 -0.000222807 -1.81951 0 0 24.5311 
0.0546615 -0.00106791 960.5 0.0345327 0.0217582 247.205 3.47578 -13 -1 1 0 1 0.000337499 -0.000220117 -1.92852 0 0 24.1071 
0.0560602 -0.000151139 970.5 0.034634 0.0235927 247.4 3.51205 -13 -1 1 0 1 0.00033577 -0.000217029 -2.03532 0 0 23.551 
0.0574602 0.000839834 980.5 0.0346504 0.0254655 247.588 3.54832 -13 -1 1 0 1 0.00033305 -0.000213726 -2.13984 0 0 22.8658 
0.058858 0.00190633 990.5 0.0345762 0.0273691 247.768 3.58458 -13 -1 1 0 1 0.00032908 -0.000210188 -2.24174 0 0 22.0553 
0.0602499 0.00304937 1000.5 0.0344064 0.0292957 247.939 3.62084 -13 -1 1 0 1 0.00032326 -0.000206374 -2.34046 0 0 21.1241 
0.0616321 0.00426965 1010.5 0.0341365 0.0312365 248.099 3.6571 -13 -1 1 0 1 0.000316157 -0.000202471 -2.43618 0 0 20.0772 
0.0630004 0.00556749 1020.5 0.0337626 0.0331814 248.246 3.69335 -13 -1 1 0 1 0.000307524 -0.000198476 -2.52879 0 0 18.9205 
0.0643508 0.00694283 1030.5 0.0332818 0.03512 248.381 3.7296 -13 -1 1 0 1 0.000296725 -0.000194396 -2.61708 0 0 17.6602 
0.0656789 0.00839517 1040.5 0.0326919 0.0370412 248.501 3.76585 -13 -1 1 0 1 0.000284366 -0.000190411 -2.70173 0 0 16.3032 
0.0669804 0.0099236 1050.5 0.0319919 0.0389328 248.606 3.80209 -13 -1 1 0 1 0.000270247 -0.000186531 -2.78266 0 0 14.8572 
0.0682511 0.0115267 1060.5 0.0311817 0.0407824 248.695 3.83833 -13 -1 1 0 1 0.000253702 -0.000182813 -2.85825 0 0 13.3298 
0.0694866 0.0132026 1070.5 0.0302624 0.0425774 248.767 3.87458 -13 -1 1 0 1 0.000235393 -0.000179411 -2.92948 0 0 11.7296 
0.0700249 0.0139884 1075 0.0298138 0.0433636 248.794 3.89088 -13 -1 1 0 1 0.000226377 -0.00017793 -2.96003 0 0 10.988 
0.0712019 0.0157655 1085 0.028741 0.0450554 248.84 3.92712 -13 -1 1 0 1 0.000205052 -0.000175077 -3.02408 0 0 9.29772 
0.0723336 0.0176085 1095 0.0275675 0.0466594 248.868 3.96336 -13 -1 1 0 1 0.000181696 -0.000172671 -3.08367 0 0 7.55657 
0.0734161 0.0195139 1105 0.0262989 0.0481625 248.876 3.9996 -13 -1 1 0 1 0.000155731 -0.000170809 -3.13617 0 0 5.77409 
0.0744458 0.0214775 1115 0.024942 0.0495514 248.865 4.03583 -13 -1 1 0 1 0.000127916 -0.00016959 -3.18371 0 0 3.96 
0.0754195 0.0234945 1125 0.0235051 0.0508128 248.833 4.07207 -13 -1 1 0 1 9.80301e-05 -0.000169027 -3.22637 0 0 2.12421 
0.0763341 0.0255597 1135 0.0219978 0.0519345 248.782 4.10831 -13 -1 1 0 1 6.56337e-05 -0.000169199 -3.26108 0 0 0.276752 
0.0771871 0.0276676 1145 0.0204305 0.0529049 248.711 4.14455 -13 -1 1 0 1 3.13885e-05 -0.000170146 -3.29041 0 0 -1.57229 
0.0779764 0.0298119 1155 0.018815 0.0537125 248.62 4.18079 -13 -1 1 0 1 -4.88115e-06 -0.000171879 -3.31453 0 0 -3.41282 
0.0787002 0.0319862 1165 0.0171638 0.0543474 248.508 4.21704 -13 -1 1 0 1 -4.34113e-05 -0.000174402 -3.3301 0 0 -5.23478 
0.0793574 0.0341835 1175 0.01549 0.0548005 248.378 4.25328 -13 -1 1 0 1 -8.37342e-05 -0.000177706 -3.33996 0 0 -7.02821 
0.0799474 0.0363964 1185 0.0138077 0.0550635 248.227 4.28953 -13 -1 1 0 1 -0.00012596 -0.000181793 -3.34442 0 0 -8.7833 
0.08047 0.0386174 1195 0.0121311 0.0551295 248.058 4.32579 -13 -1 1 0 1 -0.000170103 -0.000186536 -3.34 0 0 -10.4905 
0.0806749 0.0396167 1199.5 0.0113821 0.0550934 247.976 4.3421 -13 -1 1 0 1 -0.000190517 -0.000188912 -3.33713 0 0 -11.2405 
0.08068 0.0396433 1199.62 0.0113597 0.0550828 247.936 4.34254 -13 -1 1 0 1 -0.000201118 -0.000168518 -3.33705 0 0 -9.86016e-26 
0.0806918 0.0397054 1199.9 0.0113116 0.0550783 247.934 4.34355 -13 -1 1 0 1 -0.000202406 -0.000168685 -3.33687 0 0 0 
0.0807003 0.0397497 1200.1 0.0112772 0.0550749 247.933 4.34428 -13 -1 1 0 1 -0.000203326 -0.000168805 -3.33666 0 0 0 
0.080712 0.0398117 1200.38 0.0112291 0.0550701 247.931 4.34529 -13 -1 1 0 1 -0.000204616 -0.000168974 -3.33627 0 0 2.15097e-25 
0.0807171 0.0398383 1200.5 0.0112067 0.0550593 247.892 4.34573 -13 -1 1 0 1 -0.000203057 -0.000173328 -3.3361 0 0 24.5601 
0.0811349 0.0420537 1210.5 0.00952486 0.0547849 248.092 4.38199 -13 -1 1 0 1 -0.000249011 -0.000181403 -3.32143 0 0 24.1474 
0.0814857 0.044252 1220.5 0.00789679 0.0543018 248.288 4.41824 -13 -1 1 0 1 -0.000296457 -0.000190022 -3.30057 0 0 23.6025 
0.081772 0.046425 1230.5 0.00633664 0.0536085 248.476 4.45449 -13 -1 1 0 1 -0.000345406 -0.000199146 -3.27422 0 0 22.9284 
0.0819968 0.0485642 1240.5 0.00485737 0.0527042 248.657 4.49073 -13 -1 1 0 1 -0.000395582 -0.000208395 -3.23943 0 0 22.1289 
0.0821639 0.0506613 1250.5 0.00347084 0.051589 248.828 4.52697 -13 -1 1 0 1 -0.00044723 -0.000217634 -3.19849 0 0 21.2082 
0.0822772 0.052708 1260.5 0.00218798 0.0502641 248.989 4.56321 -13 -1 1 0 1 -0.000500339 -0.000226841 -3.15227 0 0 20.1716 
0.0823412 0.0546961 1270.5 0.00101794 0.0487309 249.138 4.59944 -13 -1 1 0 1 -0.000554463 -0.000235454 -3.09798 0 0 19.0247 
0.0823606 0.0566173 1280.5 -3.16297e-05 0.0469909 249.274 4.63567 -13 -1 1 0 1 -0.000610198 -0.000243322 -3.0378 0 0 17.7739 
0.0823404 0.0584636 1290.5 -0.000954683 0.0450466 249.395 4.6719 -13 -1 1 0 1 -0.000667483 -0.000250465 -2.9726 0 0 16.4259 
0.0822858 0.0602271 1300.5 -0.00174728 0.0428996 249.502 4.70812 -13 -1 1 0 1 -0.00072575 -0.000256163 -2.90002 0 0 14.9881 
0.0822021 0.0618998 1310.5 -0.00240724 0.0405515 249.592 4.74434 -13 -1 1 0 1 -0.000785943 -0.000260242 -2.82188 0 0 13.4685 
0.0820946 0.0634739 1320.5 -0.00293444 0.0380039 249.666 4.78056 -13 -1 1 0 1 -0.000847929 -0.000262805 -2.73917 0 0 11.8752 
0.082038 0.0641344 1325 -0.00312891 0.0367922 249.693 4.79686 -13 -1 1 0 1 -0.000876056 -0.000262927 -2.69914 0 0 11.1366 
0.0819055 0.0655516 1335 -0.00346799 0.0339558 249.741 4.83308 -13 -1 1 0 1 -0.000940662 -0.000262348 -2.6087 0 0 9.45225 
0.0817619 0.066851 1345 -0.00368316 0.0309196 249.77 4.8693 -13 -1 1 0 1 -0.00100645 -0.000258892 -2.51196 0 0 7.71627 
0.0816121 0.0680248 1355 -0.00378143 0.0276816 249.78 4.90552 -13 -1 1 0 1 -0.00107514 -0.000252399 -2.41049 0 0 5.93813 
0.0814606 0.0690648 1365 -0.00377231 0.0242399 249.77 4.94173 -13 -1 1 0 1 -0.00114613 -0.000243211 -2.30532 0 0 4.12752 
0.0813113 0.069963 1375 -0.00366752 0.0205897 249.741 4.97795 -13 -1 1 0 1 -0.0012187 -0.000230258 -2.19494 0 0 2.29432 
0.081168 0.0707108 1385 -0.00348051 0.0167256 249.692 5.01417 -13 -1 1 0 1 -0.0012949 -0.000213258 -2.08033 0 0 0.448541 
0.0810334 0.0712997 1395 -0.00322729 0.0126419 249.623 5.05039 -13 -1 1 0 1 -0.00137388 -0.00019276 -1.9626 0 0 -1.39976 
0.08091 0.0717206 1405 -0.00292618 0.00832966 249.533 5.08661 -13 -1 1 0 1 -0.00145492 -0.000167696 -1.84081 0 0 -3.2405 
0.0807993 0.0719641 1415 -0.00259707 0.00377983 249.424 5.12284 -13 -1 1 0 1 -0.00154036 -0.00013758 -1.71529 0 0 -5.06362 
0.0807018 0.0720203 1425 -0.00226246 -0.00101732 249.295 5.15906 -13 -1 1 0 1 -0.00162906 -0.000103218 -1.58729 0 0 -6.85919 
0.0806175 0.0718789 1435 -0.0019474 -0.00607424 249.147 5.19529 -13 -1 1 0 1 -0.0017203 -6.36022e-05 -1.45632 0 0 -8.61737 
0.0805449 0.071529 1445 -0.00167836 -0.0114033 248.98 5.23153 -13 -1 1 0 1 -0.00181669 -1.79583e-05 -1.32217 0 0 -10.3286 
0.0805163 0.0712724 1449.5 -0.00158007 -0.0138935 248.899 5.24783 -13 -1 1 0 1 -0.00186059 3.95689e-06 -1.26154 0 0 -11.0808 
0.0805156 0.0712643 1449.62 -0.00157811 -0.0139591 248.859 5.24827 -13 -1 1 0 1 -0.0018799 2.50471e-05 -1.25992 0 0 -9.72034e-26 
0.0805138 0.0712453 1449.9 -0.0015743 -0.0141176 248.857 5.24928 -13 -1 1 0 1 -0.00188262 2.6423e-05 -1.25615 0 0 0 
0.0804526 0.0705622 1459.9 -0.00148936 -0.0199302 248.793 5.28552 -13 -1 1 0 1 -0.00198409 7.97706e-05 -1.11855 0 0 0 
0.0803925 0.0696391 1469.9 -0.00152428 -0.026046 248.728 5.32176 -13 -1 1 0 1 -0.00208914 0.000138254 -0.979367 0 0 0 
