# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-7.109 15.9585 3696.7 3.17343 2.34825 200.261 13.9556 -13 -2 1 0 1 -0.0446281 0.116819 -0.65686 0 0 0 
-6.46564 16.9052 3796.69 -0.568426 1.43437 200.294 14.3327 -13 -2 1 0 1 -0.0301676 0.104622 -1.96007 0 0 0 
-7.53732 17.2776 3896.68 -3.45534 -0.100578 200.27 14.7099 -13 -2 1 0 1 -0.0158326 0.0663169 -2.91198 0 0 0 
-9.52816 16.7152 3996.66 -4.06012 -2.10525 200.248 15.087 -13 -2 1 0 1 0.0104104 0.00866424 -3.2797 0 0 0 
-11.1741 15.3959 4096.64 -2.22975 -2.8209 200.268 15.4641 -13 -2 1 0 1 0.0472859 -0.0444444 -2.95646 0 0 0 
-11.6065 14.2845 4196.63 0.517009 -1.29564 200.295 15.8412 -13 -2 1 0 1 0.0754553 -0.0779744 -2.03756 0 0 0 
-11.5706 14.2856 4200.5 0.62262 -1.20104 200.296 15.8558 -13 -2 1 0 1 0.075963 -0.0790398 -1.99281 0 0 0 
-11.5706 14.2856 4200.5 0.622648 -1.20102 200.296 15.8559 -13 -2 1 0 1 0.0759631 -0.0790401 -1.9928 0 0 0 
-10.589 14.3644 4300.49 3.31572 1.56817 200.266 16.233 -13 -2 1 0 1 0.0809782 -0.0983848 -0.695874 0 0 0 
-8.17617 15.7513 4400.45 6.50709 3.73193 200.16 16.6101 -13 -2 1 0 1 0.0641996 -0.110398 0.711701 0 0 0 
-3.92893 17.6697 4500.34 10.5945 3.37359 199.991 16.9872 -13 -2 1 0 1 0.0316887 -0.105684 2.00198 0 0 0 
2.27094 18.457 4600.14 13.8204 -0.857893 199.821 17.3644 -13 -2 1 0 1 0.00322604 -0.0675577 2.9349 0 0 0 
9.17465 16.423 4699.88 12.9809 -7.30229 199.746 17.7415 -13 -2 1 0 1 0.0115128 -0.00673838 3.28057 0 0 0 
14.4995 11.5758 4799.62 7.91325 -11.3809 199.82 18.1186 -13 -2 1 0 1 0.0588483 0.0321768 2.93644 0 0 0 
17.0454 5.85556 4899.42 2.6101 -10.8425 199.989 18.4957 -13 -2 1 0 1 0.106024 0.0278159 2.00473 0 0 0 
17.6034 1.20607 4999.31 0.167181 -7.55725 200.157 18.8729 -13 -2 1 0 1 0.126815 0.00244869 0.715038 0 0 0 
17.659 -1.61182 5099.26 0.359681 -3.73359 200.265 19.25 -13 -2 1 0 1 0.125194 -0.0183238 -0.69252 0 0 0 
18.0965 -2.54185 5199.26 1.35797 -0.0231788 200.295 19.6271 -13 -2 1 0 1 0.106159 -0.024326 -1.98996 0 0 0 
18.8406 -1.71662 5299.25 1.35336 3.1538 200.271 20.0043 -13 -2 1 0 1 0.0642375 -0.0180015 -2.92934 0 0 0 
19.1904 0.298016 5399.23 -0.116872 4.48475 200.25 20.3814 -13 -2 1 0 1 0.000528403 -0.0133301 -3.28068 0 0 0 
18.7315 2.29351 5499.21 -1.543 3.08295 200.27 20.7585 -13 -2 1 0 1 -0.0629847 -0.019877 -2.93951 0 0 0 
17.9173 3.07684 5599.2 -1.44337 -0.109069 200.295 21.1356 -13 -2 1 0 1 -0.10462 -0.0273845 -2.00775 0 0 0 
17.4671 2.11192 5699.19 -0.324635 -3.78216 200.264 21.5128 -13 -2 1 0 1 -0.12367 -0.0217988 -0.717209 0 0 0 
17.4596 -0.719861 5799.15 -0.00877794 -7.57066 200.157 21.8899 -13 -2 1 0 1 -0.125939 -0.000923695 0.690306 0 0 0 
17.0104 -5.38132 5899.04 -2.33779 -10.8945 199.99 22.267 -13 -2 1 0 1 -0.106233 0.0252317 1.98679 0 0 0 
14.6143 -11.1599 5998.84 -7.60782 -11.5771 199.82 22.6441 -13 -2 1 0 1 -0.0598821 0.0313137 2.92601 0 0 0 
9.41715 -16.1469 6098.58 -12.8021 -7.65358 199.744 23.0213 -13 -2 1 0 1 -0.0120223 -0.00585874 3.27996 0 0 0 
2.54903 -18.3684 6198.31 -13.8565 -1.22924 199.816 23.3984 -13 -2 1 0 1 -0.00243515 -0.0664287 2.94497 0 0 0 
-3.70905 -17.7432 6298.11 -10.7698 3.10581 199.986 23.7755 -13 -2 1 0 1 -0.0303479 -0.105661 2.01986 0 0 0 
-8.05235 -15.931 6398 -6.69972 3.56483 200.156 24.1527 -13 -2 1 0 1 -0.0632799 -0.111533 0.733277 0 0 0 
-10.5497 -14.6161 6497.96 -3.45388 1.43517 200.265 24.5298 -13 -2 1 0 1 -0.0807754 -0.100283 -0.674414 0 0 0 
-11.5785 -14.6063 6597.95 -0.668371 -1.34831 200.294 24.9069 -13 -2 1 0 1 -0.0762949 -0.08133 -1.97493 0 0 0 
-11.1918 -15.7636 6697.94 2.207 -2.95387 200.266 25.284 -13 -2 1 0 1 -0.0491015 -0.0483165 -2.92081 0 0 0 
-9.51372 -17.1617 6797.92 4.21573 -2.27165 200.243 25.6612 -13 -2 1 0 1 -0.0122591 0.00539088 -3.28051 0 0 0 
-7.40661 -17.7935 6897.89 3.74782 -0.198795 200.265 26.0383 -13 -2 1 0 1 0.0140489 0.0652069 -2.94841 0 0 0 
-6.18146 -17.4494 6997.88 0.869399 1.40669 200.293 26.4154 -13 -2 1 0 1 0.0277655 0.106176 -2.0231 0 0 0 
-6.69397 -16.5216 7097.88 -2.96151 2.27746 200.265 26.7926 -13 -2 1 0 1 0.0414113 0.120211 -0.735594 0 0 0 
-9.08632 -15.0608 7197.83 -6.47582 3.83468 200.159 27.1697 -13 -2 1 0 1 0.0603548 0.111685 0.67205 0 0 0 
-12.8792 -12.34 7297.72 -8.26691 7.43779 199.991 27.5468 -13 -2 1 0 1 0.0735894 0.0813644 1.97151 0 0 0 
-16.7085 -7.40146 7397.53 -6.31264 12.3214 199.821 27.9239 -13 -2 1 0 1 0.0568246 0.0375738 2.91707 0 0 0 
-18.489 -0.421861 7497.26 -0.363515 14.9223 199.743 28.3011 -13 -2 1 0 1 0.0017845 0.013376 3.27928 0 0 0 
-17.0375 6.66372 7596.99 5.78099 12.7088 199.813 28.6782 -13 -2 1 0 1 -0.0551612 0.0340492 2.95343 0 0 0 
-13.3816 11.8281 7696.79 8.1004 7.89993 199.98 29.0553 -13 -2 1 0 1 -0.0752833 0.0774026 2.035 0 0 0 
-9.60369 14.7463 7796.68 6.5523 4.14566 200.15 29.4324 -13 -2 1 0 1 -0.0637398 0.10914 0.751674 0 0 0 
-7.14599 16.3195 7896.63 3.12737 2.42752 200.261 29.8096 -13 -2 1 0 1 -0.0448915 0.119338 -0.656 0 0 0 
-6.54727 17.3 7996.62 -0.701478 1.48331 200.293 30.1867 -13 -2 1 0 1 -0.0306561 0.106952 -1.95948 0 0 0 
-7.70313 17.6789 8096.61 -3.65032 -0.13196 200.267 30.5638 -13 -2 1 0 1 -0.0164252 0.067746 -2.91184 0 0 0 
-9.7909 17.0744 8196.59 -4.23769 -2.23988 200.243 30.941 -13 -2 1 0 1 0.0103555 0.00874931 -3.28003 0 0 0 
-11.5042 15.6719 8296.57 -2.31438 -3.0059 200.264 31.3181 -13 -2 1 0 1 0.0483408 -0.0453125 -2.95722 0 0 0 
-11.9532 14.4734 8396.56 0.529892 -1.44778 200.294 31.6952 -13 -2 1 0 1 0.0774286 -0.0790398 -2.03855 0 0 0 
-11.9157 14.4722 8400.5 0.640533 -1.34887 200.295 31.7101 -13 -2 1 0 1 0.0779647 -0.0801249 -1.99296 0 0 0 
-11.9157 14.4722 8400.5 0.640561 -1.34884 200.295 31.7101 -13 -2 1 0 1 0.0779648 -0.0801252 -1.99295 0 0 0 
-10.91 14.4953 8500.49 3.38776 1.4944 200.266 32.0872 -13 -2 1 0 1 0.0832064 -0.0992967 -0.695919 0 0 0 
-8.4541 15.8622 8600.45 6.60517 3.72092 200.157 32.4643 -13 -2 1 0 1 0.0661269 -0.111169 0.711707 0 0 0 
-4.15224 17.7835 8700.34 10.7157 3.38843 199.985 32.8415 -13 -2 1 0 1 0.0329788 -0.106344 2.002 0 0 0 
2.11349 18.5745 8800.14 13.9605 -0.86575 199.811 33.2186 -13 -2 1 0 1 0.00375346 -0.0679576 2.93491 0 0 0 
9.08607 16.5227 8899.87 13.1098 -7.36864 199.735 33.5957 -13 -2 1 0 1 0.011509 -0.00674647 3.2806 0 0 0 
14.4643 11.628 8999.6 7.99381 -11.5011 199.81 33.9729 -13 -2 1 0 1 0.058723 0.0323449 2.93656 0 0 0 
17.0366 5.84062 9099.39 2.63794 -10.9862 199.981 34.35 -13 -2 1 0 1 0.105967 0.0277271 2.00498 0 0 0 
17.6016 1.11793 9199.28 0.174573 -7.70534 200.152 34.7271 -13 -2 1 0 1 0.1268 0.00183804 0.715403 0 0 0 
17.6654 -1.77397 9299.24 0.392837 -3.88107 200.262 35.1042 -13 -2 1 0 1 0.125241 -0.0194483 -0.692126 0 0 0 
18.1347 -2.77448 9399.23 1.45771 -0.15276 200.295 35.4814 -13 -2 1 0 1 0.106391 -0.0256743 -1.98964 0 0 0 
18.9479 -2.00053 9499.22 1.52725 3.08671 200.271 35.8585 -13 -2 1 0 1 0.0646196 -0.0189629 -2.92923 0 0 0 
19.3936 0.00483243 9599.2 0.0806599 4.5165 200.249 36.2356 -13 -2 1 0 1 0.000554921 -0.0133384 -3.28083 0 0 0 
19.0236 2.03666 9699.18 -1.39368 3.18639 200.27 36.6127 -13 -2 1 0 1 -0.0639446 -0.0190199 -2.9399 0 0 0 
18.2656 2.87422 9799.17 -1.36678 -0.00773088 200.296 36.9899 -13 -2 1 0 1 -0.106623 -0.0262165 -2.00823 0 0 0 
17.8396 1.94665 9899.16 -0.299307 -3.74014 200.265 37.367 -13 -2 1 0 1 -0.126252 -0.0206546 -0.71768 0 0 0 
17.836 -0.883675 9999.12 -0.0184127 -7.60728 200.156 37.7441 -13 -2 1 0 1 -0.128559 0.000213251 0.689927 0 0 0 
17.3707 -5.58092 10099 -2.39728 -10.9959 199.984 38.1213 -13 -2 1 0 1 -0.108337 0.0263943 1.98657 0 0 0 
14.9269 -11.4161 10198.8 -7.74154 -11.6904 199.809 38.4984 -13 -2 1 0 1 -0.0609634 0.0321992 2.92603 0 0 0 
9.64683 -16.4467 10298.5 -12.9921 -7.70353 199.73 38.8755 -13 -2 1 0 1 -0.0120489 -0.00581899 3.28023 0 0 0 
2.684 -18.6684 10398.3 -14.033 -1.18028 199.805 39.2526 -13 -2 1 0 1 -0.00199304 -0.0673984 2.9455 0 0 0 
-3.64581 -17.9994 10498.1 -10.8758 3.22392 199.979 39.6298 -13 -2 1 0 1 -0.0299828 -0.107122 2.02057 0 0 0 
-8.02338 -16.1207 10597.9 -6.73517 3.70773 200.153 40.0069 -13 -2 1 0 1 -0.0630782 -0.112844 0.734086 0 0 0 
-10.5283 -14.7327 10697.9 -3.45615 1.58435 200.264 40.384 -13 -2 1 0 1 -0.0806296 -0.101098 -0.67362 0 0 0 
-11.5599 -14.6475 10797.9 -0.685169 -1.19644 200.295 40.7611 -13 -2 1 0 1 -0.0761972 -0.0815858 -1.97427 0 0 0 
-11.1937 -15.7313 10897.9 2.13716 -2.81685 200.269 41.1383 -13 -2 1 0 1 -0.0491264 -0.0482344 -2.9204 0 0 0 
-9.56537 -17.072 10997.9 4.08963 -2.18358 200.247 41.5154 -13 -2 1 0 1 -0.0122819 0.00536334 -3.28044 0 0 0 
-7.52818 -17.6757 11097.8 3.60124 -0.172685 200.268 41.8925 -13 -2 1 0 1 0.0144357 0.0647892 -2.94872 0 0 0 
-6.37347 -17.3284 11197.8 0.737381 1.40133 200.294 42.2697 -13 -2 1 0 1 0.0288603 0.105464 -2.0237 0 0 0 
-6.94597 -16.4009 11297.8 -3.06978 2.28945 200.264 42.6468 -13 -2 1 0 1 0.0431512 0.11937 -0.736343 0 0 0 
-9.386 -14.9211 11397.8 -6.55663 3.90342 200.155 43.0239 -13 -2 1 0 1 0.0624376 0.110719 0.67129 0 0 0 
-13.2076 -12.148 11497.7 -8.2948 7.57793 199.985 43.401 -13 -2 1 0 1 0.0755148 0.0802594 1.97089 0 0 0 
-17.029 -7.12712 11597.5 -6.24748 12.5011 199.812 43.7782 -13 -2 1 0 1 0.0579588 0.0366451 2.91679 0 0 0 
-18.7517 -0.0636844 11697.2 -0.203031 15.0646 199.733 44.1553 -13 -2 1 0 1 0.00185365 0.0133416 3.27946 0 0 0 
-17.2093 7.0701 11796.9 5.96964 12.7558 199.805 44.5324 -13 -2 1 0 1 -0.0556904 0.0353653 2.9541 0 0 0 
-13.4699 12.2358 11896.7 8.23623 7.86551 199.976 44.9096 -13 -2 1 0 1 -0.0757763 0.079726 2.03598 0 0 0 
-9.64531 15.1266 11996.6 6.60223 4.07743 200.15 45.2867 -13 -2 1 0 1 -0.0640277 0.111767 0.75276 0 0 0 
-7.18264 16.6631 12096.6 3.10103 2.3494 200.262 45.6638 -13 -2 1 0 1 -0.045153 0.121737 -0.655002 0 0 0 
-6.61014 17.6003 12196.5 -0.773574 1.3843 200.294 46.0409 -13 -2 1 0 1 -0.0310358 0.108733 -1.95873 0 0 0 
-7.80344 17.9203 12296.5 -3.71841 -0.270445 200.266 46.4181 -13 -2 1 0 1 -0.016793 0.0686253 -2.91151 0 0 0 
-9.91219 17.2386 12396.5 -4.24599 -2.40464 200.241 46.7952 -13 -2 1 0 1 0.0103141 0.00881607 -3.28017 0 0 0 
-11.6093 15.7567 12496.5 -2.24287 -3.15115 200.263 47.1723 -13 -2 1 0 1 0.0486585 -0.0455523 -2.95781 0 0 0 
-12.0078 14.4975 12596.5 0.65445 -1.54485 200.293 47.5494 -13 -2 1 0 1 0.0777267 -0.0791569 -2.03947 0 0 0 
-11.9669 14.4947 12600.5 0.768566 -1.4421 200.294 47.5646 -13 -2 1 0 1 0.0782613 -0.0802559 -1.99298 0 0 0 
-11.9669 14.4947 12600.5 0.768595 -1.44207 200.294 47.5646 -13 -2 1 0 1 0.0782615 -0.0802562 -1.99297 0 0 0 
-10.892 14.4806 12700.5 3.53192 1.43233 200.264 47.9417 -13 -2 1 0 1 0.0830815 -0.0991941 -0.695927 0 0 0 
-8.36497 15.8155 12800.5 6.74263 3.64747 200.153 48.3189 -13 -2 1 0 1 0.0655089 -0.110845 0.71167 0 0 0 
-4.00143 17.6891 12900.3 10.8194 3.26684 199.981 48.696 -13 -2 1 0 1 0.0321078 -0.105798 2.00191 0 0 0 
2.29932 18.4061 13000.1 13.9903 -1.03635 199.808 49.0731 -13 -2 1 0 1 0.00312982 -0.0673935 2.93478 0 0 0 
9.26312 16.2663 13099.9 13.0461 -7.53991 199.733 49.4503 -13 -2 1 0 1 0.0115059 -0.00674875 3.28049 0 0 0 
14.5932 11.2979 13199.6 7.87594 -11.6194 199.808 49.8274 -13 -2 1 0 1 0.0591502 0.0312368 2.93654 0 0 0 
17.1079 5.46662 13299.4 2.53606 -11.0476 199.979 50.2045 -13 -2 1 0 1 0.106375 0.0255683 2.00506 0 0 0 
17.6369 0.720984 13399.3 0.137389 -7.74123 200.151 50.5816 -13 -2 1 0 1 0.127044 -0.000911725 0.715541 0 0 0 
17.7029 -2.18679 13499.2 0.440611 -3.90855 200.262 50.9588 -13 -2 1 0 1 0.125503 -0.0223117 -0.691988 0 0 0 
18.2177 -3.19505 13599.2 1.58914 -0.149387 200.294 51.3359 -13 -2 1 0 1 0.106878 -0.0281113 -1.98957 0 0 0 
19.11 -2.402 13699.2 1.70185 3.16664 200.268 51.713 -13 -2 1 0 1 0.0651776 -0.0203219 -2.92929 0 0 0 
19.6367 -0.333933 13799.2 0.215527 4.68333 200.245 52.0901 -13 -2 1 0 1 0.000571517 -0.0133485 -3.28103 0 0 0 
19.3095 1.79144 13899.2 -1.36179 3.38049 200.267 52.4673 -13 -2 1 0 1 -0.0648919 -0.0182024 -2.94019 0 0 0 
18.5422 2.71674 13999.2 -1.42895 0.140865 200.295 52.8444 -13 -2 1 0 1 -0.108217 -0.0253089 -2.00853 0 0 0 
18.0713 1.84625 14099.1 -0.410361 -3.65888 200.266 53.2215 -13 -2 1 0 1 -0.127858 -0.0199594 -0.717934 0 0 0 
18.0068 -0.955712 14199.1 -0.147906 -7.56856 200.157 53.5987 -13 -2 1 0 1 -0.129748 0.000713274 0.689736 0 0 0 
17.4751 -5.63544 14299 -2.53177 -10.9572 199.984 53.9758 -13 -2 1 0 1 -0.108949 0.0267127 1.98645 0 0 0 
14.9667 -11.4431 14398.8 -7.861 -11.6142 199.809 54.3529 -13 -2 1 0 1 -0.0611055 0.0322961 2.92596 0 0 0 
9.63746 -16.4238 14498.5 -13.0649 -7.58225 199.73 54.73 -13 -2 1 0 1 -0.0120532 -0.00581182 3.28021 0 0 0 
2.65345 -18.5788 14598.2 -14.0461 -1.04003 199.804 55.1072 -13 -2 1 0 1 -0.00209553 -0.067093 2.94554 0 0 0 
-3.67266 -17.8408 14698 -10.8545 3.35776 199.978 55.4843 -13 -2 1 0 1 -0.0301359 -0.106203 2.02069 0 0 0 
-8.04021 -15.8976 14797.9 -6.7239 3.83338 200.151 55.8614 -13 -2 1 0 1 -0.0631927 -0.111297 0.734284 0 0 0 
-10.551 -14.4478 14897.9 -3.49777 1.70565 200.262 56.2385 -13 -2 1 0 1 -0.0807865 -0.0991192 -0.673356 0 0 0 
-11.6234 -14.3067 14997.9 -0.809739 -1.10041 200.296 56.6157 -13 -2 1 0 1 -0.0765674 -0.0796053 -1.97397 0 0 0 
-11.3394 -15.3594 15097.9 1.9395 -2.79693 200.271 56.9928 -13 -2 1 0 1 -0.0496288 -0.046967 -2.92014 0 0 0 
-9.81433 -16.717 15197.8 3.88876 -2.2714 200.25 57.3699 -13 -2 1 0 1 -0.012306 0.00538086 -3.28029 0 0 0 
-7.86078 -17.384 15297.8 3.47614 -0.32527 200.27 57.7471 -13 -2 1 0 1 0.0155268 0.0638196 -2.94873 0 0 0 
-6.74485 -17.1113 15397.8 0.703905 1.26775 200.295 58.1242 -13 -2 1 0 1 0.0309902 0.104213 -2.02384 0 0 0 
-7.31791 -16.2339 15497.8 -3.04476 2.22676 200.265 58.5013 -13 -2 1 0 1 0.0457236 0.118213 -0.736524 0 0 0 
-9.73648 -14.766 15597.8 -6.49705 3.91654 200.157 58.8784 -13 -2 1 0 1 0.0648722 0.109643 0.671131 0 0 0 
-13.5189 -11.9725 15697.7 -8.19481 7.63928 199.987 59.2556 -13 -2 1 0 1 0.0773309 0.0792415 1.97081 0 0 0 
-17.2777 -6.91997 15797.5 -6.0972 12.5557 199.813 59.6327 -13 -2 1 0 1 0.0588205 0.0359362 2.91682 0 0 0 
-18.9175 0.156079 15897.2 -0.0293658 15.0529 199.734 60.0098 -13 -2 1 0 1 0.00187636 0.0133199 3.27958 0 0 0 
-17.2947 7.26293 15996.9 6.10838 12.6622 199.806 60.387 -13 -2 1 0 1 -0.0559668 0.0359943 2.95425 0 0 0 
-13.5026 12.3681 16096.7 8.30742 7.72357 199.979 60.7641 -13 -2 1 0 1 -0.0759638 0.0804826 2.03611 0 0 0 
-9.6565 15.1836 16196.6 6.62372 3.92161 200.152 61.1412 -13 -2 1 0 1 -0.0641052 0.112161 0.752855 0 0 0 
-7.18638 16.6416 16296.6 3.11766 2.19177 200.264 61.5183 -13 -2 1 0 1 -0.0451792 0.121588 -0.654924 0 0 0 
-6.59676 17.5013 16396.5 -0.714681 1.23469 200.295 61.8955 -13 -2 1 0 1 -0.0309578 0.108155 -1.95864 0 0 0 
-7.74396 17.7547 16496.5 -3.5919 -0.38049 200.268 62.2726 -13 -2 1 0 1 -0.0165873 0.0680519 -2.91136 0 0 0 
-9.77645 17.0364 16596.5 -4.0752 -2.43768 200.244 62.6497 -13 -2 1 0 1 0.0103297 0.00879244 -3.27997 0 0 0 
-11.3891 15.5573 16696.5 -2.0844 -3.113 200.265 63.0268 -13 -2 1 0 1 0.0479394 -0.0449001 -2.95761 0 0 0 
-11.7194 14.324 16796.5 0.767619 -1.48995 200.293 63.404 -13 -2 1 0 1 0.076074 -0.0781602 -2.03934 0 0 0 
-11.6766 14.3219 16800.5 0.879886 -1.38783 200.294 63.4191 -13 -2 1 0 1 0.0765777 -0.0792516 -1.99285 0 0 0 
-11.6766 14.3219 16800.5 0.879914 -1.38781 200.294 63.4191 -13 -2 1 0 1 0.0765778 -0.0792518 -1.99284 0 0 0 
-10.5566 14.3263 16900.5 3.60356 1.44449 200.263 63.7963 -13 -2 1 0 1 0.080753 -0.0981198 -0.695887 0 0 0 
-8.00215 15.6497 17000.4 6.77976 3.58634 200.153 64.1734 -13 -2 1 0 1 0.0629929 -0.109691 0.711629 0 0 0 
-3.63297 17.4738 17100.3 10.7987 3.13326 199.984 64.5505 -13 -2 1 0 1 0.0299795 -0.10455 2.00181 0 0 0 
2.63534 18.115 17200.1 13.8774 -1.19413 199.815 64.9277 -13 -2 1 0 1 0.00200324 -0.0664118 2.93465 0 0 0 
9.52068 15.9078 17299.9 12.8532 -7.63875 199.742 65.3048 -13 -2 1 0 1 0.0115068 -0.00674288 3.28035 0 0 0 
14.7499 10.9161 17399.6 7.68004 -11.6124 199.816 65.6819 -13 -2 1 0 1 0.0596779 0.0299623 2.93639 0 0 0 
17.1824 5.11008 17499.4 2.4102 -10.9623 199.986 66.059 -13 -2 1 0 1 0.106808 0.0235127 2.00488 0 0 0 
17.6702 0.4157 17599.3 0.0965439 -7.62779 200.155 66.4362 -13 -2 1 0 1 0.127276 -0.00302654 0.715308 0 0 0 
17.732 -2.43352 17699.2 0.458198 -3.78795 200.264 66.8133 -13 -2 1 0 1 0.125704 -0.0240233 -0.69225 0 0 0 
18.2615 -3.37872 17799.2 1.62286 -0.015627 200.294 67.1904 -13 -2 1 0 1 0.107127 -0.0291749 -1.98982 0 0 0 
19.1647 -2.51478 17899.2 1.70355 3.31496 200.266 67.5675 -13 -2 1 0 1 0.0653525 -0.0207025 -2.92946 0 0 0 
