# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0111893 -0.00221239 480.5 0.0119626 -0.00471058 252.157 1.73971 -13 -1 1 0 1 5.22364e-05 -0.000129553 2.50458 0 0 18.8483 
0.0116685 -0.00240304 490.5 0.0122124 -0.00490687 252.359 1.77587 -13 -1 1 0 1 5.55475e-05 -0.000132067 2.47636 0 0 18.3035 
0.0121572 -0.00260117 500.5 0.0124661 -0.00509557 252.554 1.81203 -13 -1 1 0 1 5.91402e-05 -0.000134725 2.44514 0 0 17.6589 
0.0126557 -0.00280645 510.5 0.0127248 -0.00527544 252.741 1.84819 -13 -1 1 0 1 6.29247e-05 -0.000137507 2.40916 0 0 16.9182 
0.0131642 -0.00301849 520.5 0.0129894 -0.00544516 252.92 1.88434 -13 -1 1 0 1 6.68924e-05 -0.000140381 2.36924 0 0 16.0854 
0.013683 -0.00323688 530.5 0.0132611 -0.00560342 253.089 1.92049 -13 -1 1 0 1 7.11612e-05 -0.000143406 2.32662 0 0 15.165 
0.0142123 -0.00346113 540.5 0.0135408 -0.00574895 253.248 1.95664 -13 -1 1 0 1 7.55893e-05 -0.000146549 2.27888 0 0 14.1622 
0.0147525 -0.00369071 550.5 0.0138299 -0.0058804 253.396 1.99278 -13 -1 1 0 1 8.0204e-05 -0.00014978 2.22751 0 0 13.0824 
0.015304 -0.00392505 560.5 0.0141294 -0.00599645 253.532 2.02892 -13 -1 1 0 1 8.51112e-05 -0.000153155 2.17311 0 0 11.9314 
0.0158673 -0.00416353 570.5 0.0144405 -0.0060958 253.654 2.06505 -13 -1 1 0 1 9.01583e-05 -0.000156634 2.1141 0 0 10.7156 
0.0161262 -0.0042724 575 0.0145845 -0.00613468 253.705 2.08131 -13 -1 1 0 1 9.25282e-05 -0.000158223 2.08682 0 0 10.149 
0.0167074 -0.00451565 585 0.0149144 -0.0062074 253.808 2.11744 -13 -1 1 0 1 9.78396e-05 -0.000161843 2.02226 0 0 8.85102 
0.0173017 -0.00476128 595 0.0152587 -0.00626008 253.897 2.15357 -13 -1 1 0 1 0.000103326 -0.000165519 1.95411 0 0 7.50491 
0.0179096 -0.00500849 605 0.0156184 -0.00629138 253.97 2.1897 -13 -1 1 0 1 0.000109115 -0.000169322 1.88338 0 0 6.11804 
0.0185318 -0.00525643 615 0.0159946 -0.00629993 254.029 2.22583 -13 -1 1 0 1 0.000114956 -0.000173175 1.80825 0 0 4.69794 
0.0191691 -0.00550418 625 0.0163881 -0.00628425 254.072 2.26196 -13 -1 1 0 1 0.000120956 -0.000177051 1.72966 0 0 3.25233 
0.0198221 -0.00575078 635 0.0168 -0.00624294 254.099 2.29808 -13 -1 1 0 1 0.00012725 -0.000181022 1.64872 0 0 1.78905 
0.0204917 -0.0059952 645 0.0172309 -0.00617454 254.111 2.33421 -13 -1 1 0 1 0.000133553 -0.000184998 1.56392 0 0 0.316061 
0.0211786 -0.00623638 655 0.0176816 -0.00607743 254.106 2.37033 -13 -1 1 0 1 0.000139996 -0.000188953 1.47587 0 0 -1.15865 
0.0218836 -0.00647315 665 0.0181525 -0.00595011 254.086 2.40646 -13 -1 1 0 1 0.000146729 -0.000192966 1.38573 0 0 -2.62706 
0.0226077 -0.00670432 675 0.0186441 -0.00579094 254.049 2.44258 -13 -1 1 0 1 0.000153431 -0.000196929 1.29236 0 0 -4.08121 
0.0233517 -0.0069286 685 0.0191566 -0.00559816 253.997 2.47871 -13 -1 1 0 1 0.000160248 -0.000200819 1.19598 0 0 -5.5132 
0.0241164 -0.00714466 695 0.0196903 -0.0053701 253.93 2.51484 -13 -1 1 0 1 0.000167341 -0.000204716 1.09782 0 0 -6.91524 
0.0244702 -0.00723753 699.5 0.0199372 -0.00525545 253.895 2.5311 -13 -1 1 0 1 0.000170427 -0.000206398 1.05237 0 0 -7.53435 
0.0244798 -0.00723995 699.62 0.0199406 -0.00525141 253.855 2.53153 -13 -1 1 0 1 0.000172033 -0.000201292 1.05116 0 0 -6.61183e-26 
0.0245021 -0.00724559 699.9 0.0199557 -0.00524389 253.855 2.53254 -13 -1 1 0 1 0.000172223 -0.000201393 1.04833 0 0 0 
0.0252989 -0.0074466 709.9 0.0204998 -0.00495382 253.791 2.56867 -13 -1 1 0 1 0.000179455 -0.000205177 0.946707 0 0 0 
0.0261178 -0.00763544 719.9 0.0210645 -0.00462371 253.728 2.6048 -13 -1 1 0 1 0.000186584 -0.000208858 0.842719 0 0 0 
0.0269596 -0.0078105 729.9 0.0216491 -0.00425159 253.664 2.64094 -13 -1 1 0 1 0.000193771 -0.000212412 0.736254 0 0 0 
0.027825 -0.00797008 739.9 0.0222529 -0.00383566 253.6 2.67707 -13 -1 1 0 1 0.000201171 -0.000215922 0.628428 0 0 0 
0.0287148 -0.0081124 749.9 0.0228749 -0.00337391 253.536 2.71321 -13 -1 1 0 1 0.000208449 -0.000219277 0.519057 0 0 0 
0.0296297 -0.00823559 759.9 0.023514 -0.00286425 253.472 2.74934 -13 -1 1 0 1 0.000215722 -0.000222437 0.407355 0 0 0 
0.0305704 -0.00833774 769.9 0.0241687 -0.00230476 253.408 2.78548 -13 -1 1 0 1 0.000223183 -0.000225498 0.294823 0 0 0 
0.0315374 -0.00841681 779.9 0.024837 -0.00169336 253.345 2.82162 -13 -1 1 0 1 0.000230478 -0.000228346 0.181178 0 0 0 
0.0325313 -0.00847065 789.9 0.0255201 -0.00102208 253.281 2.85776 -13 -1 1 0 1 0.000241801 -0.000233286 0.0618842 0 0 0 
0.0335527 -0.00849669 799.9 0.0262165 -0.000287165 253.217 2.8939 -13 -1 1 0 1 0.000249179 -0.000235716 -0.0542035 0 0 0 
0.0346021 -0.00849256 809.9 0.0269194 0.000505803 253.153 2.93005 -13 -1 1 0 1 0.000256339 -0.000237871 -0.170699 0 0 0 
0.0356795 -0.00845593 819.9 0.0276257 0.00135884 253.089 2.96619 -13 -1 1 0 1 0.000263314 -0.000239679 -0.288725 0 0 0 
0.0367851 -0.00838436 829.9 0.0283321 0.00227361 253.025 3.00234 -13 -1 1 0 1 0.000270362 -0.000241265 -0.406849 0 0 0 
0.0379189 -0.00827537 839.9 0.0290346 0.00325177 252.961 3.03849 -13 -1 1 0 1 0.000277108 -0.000242518 -0.524995 0 0 0 
0.0388599 -0.00815471 848 0.0295981 0.00409168 252.91 3.06777 -13 -1 1 0 1 0.000282355 -0.000243208 -0.621505 0 0 0 
0.0393335 -0.0080814 852 0.0292587 0.0044292 247.677 3.08223 -13 -1 1 0 1 0.000284939 -0.00024347 -0.668856 0 0 0 
0.0405287 -0.00788009 862 0.0299375 0.00555254 247.613 3.11849 -13 -1 1 0 1 0.000291146 -0.000243902 -0.787812 0 0 0 
0.0417514 -0.007632 872 0.0305978 0.00674304 247.549 3.15476 -13 -1 1 0 1 0.000297071 -0.000243981 -0.906216 0 0 0 
0.0430005 -0.00733438 882 0.0312343 0.00800133 247.485 3.19103 -13 -1 1 0 1 0.000302471 -0.000243597 -1.02456 0 0 0 
0.0442751 -0.00698446 892 0.0318414 0.00932761 247.42 3.2273 -13 -1 1 0 1 0.000307483 -0.000242804 -1.14248 0 0 0 
0.0455739 -0.00657948 902 0.0324133 0.0107213 247.356 3.26357 -13 -1 1 0 1 0.000312048 -0.000241621 -1.25945 0 0 0 
0.0468953 -0.00611668 912 0.0329436 0.0121814 247.292 3.29984 -13 -1 1 0 1 0.000315854 -0.000239941 -1.37566 0 0 0 
0.0482376 -0.00559339 922 0.0334262 0.0137068 247.227 3.33611 -13 -1 1 0 1 0.00031902 -0.000237828 -1.4909 0 0 0 
0.0495987 -0.00500699 932 0.0338544 0.0152947 247.163 3.37239 -13 -1 1 0 1 0.00032153 -0.00023532 -1.60463 0 0 0 
0.0509762 -0.00435495 942 0.0342216 0.0169425 247.099 3.40866 -13 -1 1 0 1 0.000322986 -0.000232318 -1.71696 0 0 0 
0.0521033 -0.0037717 950.1 0.0344699 0.0183188 247.046 3.43805 -13 -1 1 0 1 0.000323539 -0.000229554 -1.8068 0 0 0 
0.0521425 -0.00374996 950.38 0.0344776 0.018367 247.045 3.43906 -13 -1 1 0 1 0.000323538 -0.00022945 -1.80986 0 0 2.14844e-25 
0.0521593 -0.00374062 950.5 0.0344755 0.0183847 247.005 3.4395 -13 -1 1 0 1 0.000323333 -0.000232262 -1.81117 0 0 24.5311 
0.0535597 -0.00296144 960.5 0.034723 0.0201318 247.205 3.47578 -13 -1 1 0 1 0.000323096 -0.000229732 -1.92008 0 0 24.1071 
0.0549675 -0.00211127 970.5 0.0348951 0.0219254 247.4 3.51205 -13 -1 1 0 1 0.000321395 -0.000226771 -2.02676 0 0 23.551 
0.0563796 -0.00118845 980.5 0.0349858 0.0237595 247.588 3.54832 -13 -1 1 0 1 0.000318721 -0.000223566 -2.13117 0 0 22.8658 
0.0577925 -0.000191573 990.5 0.0349894 0.025627 247.768 3.58458 -13 -1 1 0 1 0.00031482 -0.0002201 -2.23296 0 0 22.0553 
0.0592027 0.000880501 1000.5 0.0349008 0.0275203 247.939 3.62084 -13 -1 1 0 1 0.00030909 -0.00021631 -2.33157 0 0 21.1241 
0.0606065 0.00202857 1010.5 0.0347153 0.029431 248.099 3.6571 -13 -1 1 0 1 0.0003021 -0.000212392 -2.42717 0 0 20.0772 
0.0619999 0.00325311 1020.5 0.0344288 0.0313492 248.246 3.69335 -13 -1 1 0 1 0.000293601 -0.000208344 -2.51966 0 0 18.9205 
0.0633789 0.00455419 1030.5 0.0340381 0.0332651 248.381 3.7296 -13 -1 1 0 1 0.00028295 -0.000204152 -2.60783 0 0 17.6602 
0.0647393 0.00593149 1040.5 0.0335407 0.0351677 248.501 3.76585 -13 -1 1 0 1 0.000270757 -0.000200004 -2.69236 0 0 16.3032 
0.0660769 0.00738425 1050.5 0.0329352 0.0370451 248.606 3.80209 -13 -1 1 0 1 0.000256811 -0.000195913 -2.77317 0 0 14.8572 
0.0673875 0.00891123 1060.5 0.0322212 0.0388852 248.695 3.83833 -13 -1 1 0 1 0.00024045 -0.000191912 -2.84863 0 0 13.3298 
0.0686667 0.0105107 1070.5 0.0313994 0.0406755 248.767 3.87458 -13 -1 1 0 1 0.000222333 -0.000188169 -2.91973 0 0 11.7296 
0.0692264 0.0112622 1075 0.0309949 0.0414612 248.794 3.89088 -13 -1 1 0 1 0.000213402 -0.000186514 -2.95022 0 0 10.988 
0.0704528 0.0129628 1085 0.0300205 0.0431556 248.84 3.92712 -13 -1 1 0 1 0.000192269 -0.000183224 -3.01414 0 0 9.29772 
0.0716379 0.0147296 1095 0.0289454 0.0447674 248.868 3.96336 -13 -1 1 0 1 0.000169098 -0.00018032 -3.0736 0 0 7.55657 
0.0727778 0.0165592 1105 0.0277747 0.0462834 248.876 3.9996 -13 -1 1 0 1 0.000143304 -0.000177879 -3.12596 0 0 5.77409 
0.0738688 0.0184476 1115 0.0265146 0.0476905 248.865 4.03583 -13 -1 1 0 1 0.000115649 -0.000176015 -3.17336 0 0 3.96 
0.0749075 0.0203903 1125 0.0251731 0.0489751 248.833 4.07207 -13 -1 1 0 1 8.58995e-05 -0.000174745 -3.21587 0 0 2.12421 
0.0758911 0.0223823 1135 0.0237589 0.0501251 248.782 4.10831 -13 -1 1 0 1 5.3616e-05 -0.000174128 -3.25044 0 0 0.276752 
0.0768167 0.024418 1145 0.0222819 0.0511284 248.711 4.14455 -13 -1 1 0 1 1.94511e-05 -0.000174224 -3.27962 0 0 -1.57229 
0.0776822 0.0264917 1155 0.0207536 0.0519734 248.62 4.18079 -13 -1 1 0 1 -1.6773e-05 -0.000175044 -3.30359 0 0 -3.41282 
0.0784857 0.0285968 1165 0.0191857 0.0526498 248.508 4.21704 -13 -1 1 0 1 -5.53022e-05 -0.000176585 -3.31901 0 0 -5.23478 
0.0792259 0.0307266 1175 0.0175909 0.0531481 248.378 4.25328 -13 -1 1 0 1 -9.5667e-05 -0.000178849 -3.32871 0 0 -7.02821 
0.079902 0.032874 1185 0.0159829 0.0534596 248.227 4.28953 -13 -1 1 0 1 -0.000137986 -0.000181844 -3.33302 0 0 -8.7833 
0.0805136 0.0350314 1195 0.0143752 0.0535769 248.058 4.32579 -13 -1 1 0 1 -0.000182278 -0.000185443 -3.32844 0 0 -10.4905 
0.0807598 0.036003 1199.5 0.0136556 0.0535646 247.976 4.3421 -13 -1 1 0 1 -0.000202775 -0.000187287 -3.32549 0 0 -11.2405 
0.0807661 0.0360289 1199.62 0.0136336 0.0535549 247.936 4.34254 -13 -1 1 0 1 -0.000212463 -0.000166857 -3.32541 0 0 -9.86016e-26 
0.0807805 0.0360892 1199.9 0.0135872 0.053552 247.934 4.34355 -13 -1 1 0 1 -0.000213756 -0.000166991 -3.32523 0 0 0 
0.0807908 0.0361323 1200.1 0.0135541 0.0535498 247.933 4.34428 -13 -1 1 0 1 -0.000214681 -0.000167086 -3.32502 0 0 0 
0.0808052 0.0361927 1200.38 0.0135077 0.0535466 247.931 4.34529 -13 -1 1 0 1 -0.000215978 -0.000167221 -3.32462 0 0 2.15097e-25 
0.0808113 0.0362186 1200.5 0.0134858 0.0535367 247.892 4.34573 -13 -1 1 0 1 -0.000214612 -0.000171566 -3.32444 0 0 24.5601 
0.0813223 0.0383737 1210.5 0.011864 0.0533186 248.092 4.38199 -13 -1 1 0 1 -0.000260906 -0.000178418 -3.3096 0 0 24.1474 
0.0817684 0.0405141 1220.5 0.0102896 0.0528927 248.288 4.41824 -13 -1 1 0 1 -0.000308759 -0.00018578 -3.28858 0 0 23.6025 
0.082152 0.0426315 1230.5 0.00877663 0.0522567 248.476 4.45449 -13 -1 1 0 1 -0.000358182 -0.000193622 -3.26206 0 0 22.9284 
0.0824759 0.0447174 1240.5 0.00733787 0.0514091 248.657 4.49073 -13 -1 1 0 1 -0.000408904 -0.000201579 -3.22709 0 0 22.1289 
0.0827434 0.0467636 1250.5 0.0059851 0.0503493 248.828 4.52697 -13 -1 1 0 1 -0.000461162 -0.000209511 -3.18598 0 0 21.2082 
0.0829583 0.0487616 1260.5 0.0047292 0.0490779 248.989 4.56321 -13 -1 1 0 1 -0.000514947 -0.000217401 -3.13957 0 0 20.1716 
0.0831247 0.050703 1270.5 0.00357936 0.0475954 249.138 4.59944 -13 -1 1 0 1 -0.000569813 -0.000224711 -3.08509 0 0 19.0247 
0.0832472 0.0525796 1280.5 0.0025433 0.0459029 249.274 4.63567 -13 -1 1 0 1 -0.00062635 -0.000231279 -3.02472 0 0 17.7739 
0.0833304 0.0543832 1290.5 0.00162718 0.044002 249.395 4.6719 -13 -1 1 0 1 -0.000684491 -0.000237125 -2.95933 0 0 16.4259 
0.0833793 0.0561056 1300.5 0.000835115 0.0418939 249.502 4.70812 -13 -1 1 0 1 -0.000743665 -0.000241563 -2.88656 0 0 14.9881 
0.083399 0.0577387 1310.5 0.000169457 0.0395795 249.592 4.74434 -13 -1 1 0 1 -0.000804815 -0.000244395 -2.80821 0 0 13.4685 
0.0833946 0.0592745 1320.5 -0.000369436 0.0370599 249.666 4.78056 -13 -1 1 0 1 -0.0008678 -0.000245725 -2.7253 0 0 11.8752 
0.083384 0.0599181 1325 -0.000571068 0.0358589 249.693 4.79686 -13 -1 1 0 1 -0.000896387 -0.000245317 -2.68518 0 0 11.1366 
0.0833536 0.0612984 1335 -0.000930126 0.0330416 249.741 4.83308 -13 -1 1 0 1 -0.000962042 -0.000243548 -2.59452 0 0 9.45225 
0.0833111 0.0625615 1345 -0.00117069 0.0300177 249.77 4.8693 -13 -1 1 0 1 -0.00102891 -0.000238963 -2.49757 0 0 7.71627 
0.0832613 0.0636992 1355 -0.00129955 0.0267851 249.78 4.90552 -13 -1 1 0 1 -0.00109869 -0.000231353 -2.39588 0 0 5.93813 
0.0832084 0.0647034 1365 -0.00132596 0.0233412 249.77 4.94173 -13 -1 1 0 1 -0.00117081 -0.000221073 -2.29048 0 0 4.12752 
0.0831563 0.0655654 1375 -0.00126145 0.0196814 249.741 4.97795 -13 -1 1 0 1 -0.0012445 -0.000207093 -2.17988 0 0 2.29432 
0.0831084 0.0662766 1385 -0.00111929 0.0158 249.692 5.01417 -13 -1 1 0 1 -0.00132182 -0.000189078 -2.06503 0 0 0.448541 
0.0830675 0.0668279 1395 -0.000915329 0.011691 249.623 5.05039 -13 -1 1 0 1 -0.00140193 -0.000167585 -1.94707 0 0 -1.39976 
0.0830357 0.0672101 1405 -0.000667782 0.00734567 249.533 5.08661 -13 -1 1 0 1 -0.00148408 -0.000141592 -1.82503 0 0 -3.2405 
0.0830143 0.0674133 1415 -0.000396486 0.00275477 249.424 5.12284 -13 -1 1 0 1 -0.00157063 -0.000110555 -1.69927 0 0 -5.06362 
0.0830039 0.0674275 1425 -0.000123916 -0.00209133 249.295 5.15906 -13 -1 1 0 1 -0.00166042 -7.5285e-05 -1.57102 0 0 -6.85918 
0.0830041 0.0672419 1435 0.000124851 -0.00720499 249.147 5.19529 -13 -1 1 0 1 -0.00175271 -3.48164e-05 -1.43979 0 0 -8.61737 
0.0830133 0.0668453 1445 0.000323237 -0.0125984 248.98 5.23153 -13 -1 1 0 1 -0.00185014 1.16742e-05 -1.30537 0 0 -10.3286 
0.0830202 0.0665664 1449.5 0.00038828 -0.01512 248.899 5.24783 -13 -1 1 0 1 -0.00189448 3.39679e-05 -1.24462 0 0 -11.0808 
0.0830204 0.0665577 1449.62 0.000389008 -0.0151863 248.859 5.24827 -13 -1 1 0 1 -0.00191261 5.57044e-05 -1.243 0 0 -9.72034e-26 
0.0830208 0.0665373 1449.9 0.000390663 -0.0153467 248.857 5.24928 -13 -1 1 0 1 -0.00191536 5.71035e-05 -1.23922 0 0 0 
0.083037 0.0658033 1459.9 0.000396225 -0.0212311 248.793 5.28552 -13 -1 1 0 1 -0.00201784 0.000111263 -1.10135 0 0 0 
