# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00874195 -0.00050898 415 0.0110602 -0.00264821 251.8 1.50277 -13 -1 1 0 1 4.49498e-05 -0.000119451 2.59012 0 0 -2.72695 
0.0091867 -0.000618266 425 0.0113361 -0.00285529 251.763 1.53894 -13 -1 1 0 1 4.71128e-05 -0.000121134 2.58553 0 0 -4.18178 
0.00964248 -0.000735819 435 0.0116108 -0.00306326 251.71 1.57512 -13 -1 1 0 1 4.94702e-05 -0.00012287 2.57654 0 0 -5.61383 
0.0101093 -0.000861662 445 0.0118848 -0.00327095 251.641 1.61129 -13 -1 1 0 1 5.20125e-05 -0.000124629 2.5645 0 0 -7.01531 
0.0103242 -0.000922002 449.5 0.012008 -0.00336398 251.605 1.62757 -13 -1 1 0 1 5.32766e-05 -0.000125469 2.55828 0 0 -7.63396 
0.01033 -0.000923655 449.62 0.0120093 -0.00336592 251.566 1.62801 -13 -1 1 0 1 5.35046e-05 -0.000123322 2.55812 0 0 -6.69904e-26 
0.0103435 -0.000927514 449.9 0.0120168 -0.00337168 251.566 1.62902 -13 -1 1 0 1 5.35844e-05 -0.000123373 2.55773 0 0 0 
0.0103532 -0.000930275 450.1 0.0120221 -0.00337578 251.564 1.62974 -13 -1 1 0 1 5.36414e-05 -0.000123409 2.55744 0 0 0 
0.0103667 -0.000934145 450.38 0.0120295 -0.00338153 251.564 1.63076 -13 -1 1 0 1 5.37216e-05 -0.00012346 2.55702 0 0 1.73902e-25 
0.0103725 -0.000935806 450.5 0.0120308 -0.00338346 251.525 1.63119 -13 -1 1 0 1 5.37309e-05 -0.000123763 2.55684 0 0 19.8576 
0.010856 -0.00107433 460.5 0.012299 -0.00358744 251.739 1.66737 -13 -1 1 0 1 5.6632e-05 -0.000125786 2.53929 0 0 19.6276 
0.0113497 -0.00122076 470.5 0.0125683 -0.00378728 251.95 1.70354 -13 -1 1 0 1 5.98269e-05 -0.000127929 2.51935 0 0 19.2905 
0.0118537 -0.00137489 480.5 0.0128393 -0.0039817 252.157 1.73971 -13 -1 1 0 1 6.32287e-05 -0.000130176 2.49442 0 0 18.8483 
0.012368 -0.00153648 490.5 0.0131129 -0.00416932 252.359 1.77587 -13 -1 1 0 1 6.68406e-05 -0.000132498 2.46609 0 0 18.3035 
0.0128929 -0.00170521 500.5 0.0133898 -0.00434872 252.554 1.81203 -13 -1 1 0 1 7.0753e-05 -0.000134952 2.43475 0 0 17.6589 
0.0134285 -0.00188073 510.5 0.013671 -0.00451853 252.741 1.84819 -13 -1 1 0 1 7.48741e-05 -0.000137518 2.39867 0 0 16.9182 
0.0139748 -0.00206263 520.5 0.0139575 -0.00467729 252.92 1.88434 -13 -1 1 0 1 7.91984e-05 -0.000140161 2.35863 0 0 16.0854 
0.0145322 -0.00225043 530.5 0.0142503 -0.00482356 253.089 1.92049 -13 -1 1 0 1 8.38424e-05 -0.000142942 2.3159 0 0 15.165 
0.015101 -0.00244362 540.5 0.0145503 -0.0049559 253.248 1.95664 -13 -1 1 0 1 8.86618e-05 -0.000145832 2.26804 0 0 14.1622 
0.0156815 -0.00264161 550.5 0.0148588 -0.00507283 253.396 1.99278 -13 -1 1 0 1 9.36896e-05 -0.000148795 2.21655 0 0 13.0824 
0.0162739 -0.00284378 560.5 0.0151769 -0.00517288 253.532 2.02892 -13 -1 1 0 1 9.90265e-05 -0.00015189 2.16203 0 0 11.9314 
0.0168788 -0.00304944 570.5 0.0155055 -0.0052546 253.654 2.06505 -13 -1 1 0 1 0.000104515 -0.00015508 2.1029 0 0 10.7156 
0.0171569 -0.00314322 575 0.0156571 -0.00528498 253.705 2.08131 -13 -1 1 0 1 0.000107095 -0.000156531 2.07557 0 0 10.149 
0.0177806 -0.00335259 585 0.0160031 -0.00533745 253.808 2.11744 -13 -1 1 0 1 0.000112873 -0.000159846 2.01088 0 0 8.85102 
0.0184181 -0.00356352 595 0.0163623 -0.0053679 253.897 2.15357 -13 -1 1 0 1 0.00011884 -0.000163201 1.94261 0 0 7.50491 
0.0190697 -0.00377513 605 0.0167358 -0.00537485 253.97 2.1897 -13 -1 1 0 1 0.000125128 -0.000166671 1.87175 0 0 6.11804 
0.0197362 -0.00398646 615 0.0171245 -0.00535678 254.029 2.22583 -13 -1 1 0 1 0.000131474 -0.000170185 1.79649 0 0 4.69794 
0.0204182 -0.00419653 625 0.0175293 -0.00531209 254.072 2.26196 -13 -1 1 0 1 0.000137996 -0.000173706 1.71777 0 0 3.25233 
0.0211163 -0.00440426 635 0.017951 -0.00523925 254.099 2.29808 -13 -1 1 0 1 0.000144822 -0.00017731 1.6367 0 0 1.78905 
0.0218313 -0.00460852 645 0.0183903 -0.00513666 254.111 2.33421 -13 -1 1 0 1 0.000151663 -0.000180913 1.55176 0 0 0.316061 
0.022564 -0.00480813 655 0.0188478 -0.0050026 254.106 2.37033 -13 -1 1 0 1 0.000158655 -0.00018448 1.46357 0 0 -1.15865 
0.0233151 -0.00500183 665 0.0193239 -0.00483548 254.086 2.40646 -13 -1 1 0 1 0.000165941 -0.000188089 1.3733 0 0 -2.62706 
0.0240853 -0.0051883 675 0.0198189 -0.00463354 254.049 2.44258 -13 -1 1 0 1 0.000173195 -0.000191644 1.27978 0 0 -4.08121 
0.0248756 -0.00536613 685 0.020333 -0.00439493 253.997 2.47871 -13 -1 1 0 1 0.000180573 -0.000195108 1.18325 0 0 -5.5132 
0.0256866 -0.00553386 695 0.0208661 -0.00411791 253.93 2.51484 -13 -1 1 0 1 0.000188228 -0.000198564 1.08495 0 0 -6.91524 
0.0260612 -0.00560408 699.5 0.0211121 -0.00398018 253.895 2.5311 -13 -1 1 0 1 0.000191563 -0.000200047 1.03943 0 0 -7.53435 
0.0260714 -0.00560588 699.62 0.0211152 -0.00397574 253.855 2.53153 -13 -1 1 0 1 0.000192834 -0.000194601 1.03822 0 0 -6.61183e-26 
0.0260949 -0.00561008 699.9 0.0211302 -0.00396679 253.855 2.53254 -13 -1 1 0 1 0.000193044 -0.000194691 1.03539 0 0 0 
0.026938 -0.00575976 709.9 0.0216693 -0.00362432 253.791 2.56867 -13 -1 1 0 1 0.000200837 -0.000198016 0.933613 0 0 0 
0.0278028 -0.00589512 719.9 0.0222263 -0.00323853 253.728 2.6048 -13 -1 1 0 1 0.000208521 -0.000201236 0.829474 0 0 0 
0.0286902 -0.00601443 729.9 0.0228007 -0.00280742 253.664 2.64094 -13 -1 1 0 1 0.000216267 -0.000204312 0.722853 0 0 0 
0.0296008 -0.00611585 739.9 0.0233916 -0.00232916 253.6 2.67707 -13 -1 1 0 1 0.000224224 -0.000207333 0.614871 0 0 0 
0.0305352 -0.00619747 749.9 0.0239976 -0.00180174 253.536 2.71321 -13 -1 1 0 1 0.000232044 -0.000210194 0.505341 0 0 0 
0.031494 -0.0062573 759.9 0.0246175 -0.00122306 253.472 2.74934 -13 -1 1 0 1 0.000239859 -0.000212843 0.393476 0 0 0 
0.0324777 -0.00629327 769.9 0.0252494 -0.000591267 253.408 2.78548 -13 -1 1 0 1 0.000247853 -0.000215381 0.28078 0 0 0 
0.0334869 -0.00630324 779.9 0.0258913 9.56849e-05 253.345 2.82162 -13 -1 1 0 1 0.000255662 -0.0002177 0.166969 0 0 0 
0.0345218 -0.00628491 789.9 0.026544 0.000845703 253.281 2.85776 -13 -1 1 0 1 0.000267498 -0.000222097 0.0475044 0 0 0 
0.035583 -0.00623559 799.9 0.0272056 0.00166245 253.217 2.8939 -13 -1 1 0 1 0.000275364 -0.000223971 -0.0687554 0 0 0 
0.0366707 -0.0061528 809.9 0.0278692 0.00254018 253.153 2.93005 -13 -1 1 0 1 0.000283001 -0.000225568 -0.185425 0 0 0 
0.0377848 -0.00603407 819.9 0.0285314 0.00348076 253.089 2.96619 -13 -1 1 0 1 0.000290427 -0.000226805 -0.30363 0 0 0 
0.0389253 -0.00587688 829.9 0.0291884 0.00448566 253.025 3.00234 -13 -1 1 0 1 0.000297907 -0.000227811 -0.421935 0 0 0 
0.0400918 -0.00567863 839.9 0.0298362 0.00555631 252.961 3.03849 -13 -1 1 0 1 0.000305059 -0.000228481 -0.540263 0 0 0 
0.0410575 -0.00548265 848 0.0303511 0.0064727 252.91 3.06777 -13 -1 1 0 1 0.000310612 -0.000228694 -0.636926 0 0 0 
0.0415425 -0.00537093 852 0.0299712 0.00679863 247.677 3.08223 -13 -1 1 0 1 0.000313336 -0.000228717 -0.684351 0 0 0 
0.0427652 -0.00507199 862 0.030582 0.00801869 247.613 3.11849 -13 -1 1 0 1 0.000319885 -0.000228559 -0.803499 0 0 0 
0.0440123 -0.00472232 872 0.0311678 0.00930728 247.549 3.15476 -13 -1 1 0 1 0.000326124 -0.000228048 -0.922095 0 0 0 
0.0452829 -0.0043191 882 0.031723 0.0106647 247.485 3.19103 -13 -1 1 0 1 0.000331793 -0.00022708 -1.04064 0 0 0 
0.0465755 -0.00385953 892 0.0322418 0.0120906 247.42 3.2273 -13 -1 1 0 1 0.000337038 -0.000225711 -1.15876 0 0 0 
0.0478886 -0.00334085 902 0.032718 0.013584 247.356 3.26357 -13 -1 1 0 1 0.000341798 -0.000223962 -1.27592 0 0 0 
0.0492203 -0.0027603 912 0.0331451 0.0151435 247.292 3.29984 -13 -1 1 0 1 0.000345746 -0.000221735 -1.39234 0 0 0 
0.0505685 -0.00211522 922 0.0335167 0.0167671 247.227 3.33611 -13 -1 1 0 1 0.000349015 -0.0002191 -1.5078 0 0 0 
0.0519308 -0.00140305 932 0.033826 0.0184518 247.163 3.37239 -13 -1 1 0 1 0.000351581 -0.000216092 -1.62174 0 0 0 
0.0533047 -0.000621342 942 0.0340663 0.0201941 247.099 3.40866 -13 -1 1 0 1 0.000353033 -0.000212631 -1.73428 0 0 0 
0.0544244 7.00149e-05 950.1 0.0342059 0.0216448 247.046 3.43805 -13 -1 1 0 1 0.000353552 -0.000209526 -1.8243 0 0 0 
0.0544633 9.55738e-05 950.38 0.0342098 0.0216955 247.045 3.43906 -13 -1 1 0 1 0.000353546 -0.000209411 -1.82737 0 0 2.14844e-25 
0.0544799 0.000106553 950.5 0.034206 0.0217138 247.005 3.4395 -13 -1 1 0 1 0.000353552 -0.000212345 -1.82868 0 0 24.5311 
0.0558666 0.00102228 960.5 0.0343122 0.0235503 247.205 3.47578 -13 -1 1 0 1 0.000353313 -0.000209477 -1.93781 0 0 24.1071 
0.0572548 0.00201242 970.5 0.0343351 0.0254292 247.4 3.51205 -13 -1 1 0 1 0.000351561 -0.000206249 -2.04473 0 0 23.551 
0.0586411 0.00307846 980.5 0.0342691 0.0273441 247.588 3.54832 -13 -1 1 0 1 0.000348783 -0.000202837 -2.14937 0 0 22.8658 
0.0600218 0.00422161 990.5 0.0341086 0.0292871 247.768 3.58458 -13 -1 1 0 1 0.000344739 -0.000199219 -2.25139 0 0 22.0553 
0.061393 0.00544278 1000.5 0.0338488 0.0312497 247.939 3.62084 -13 -1 1 0 1 0.000338812 -0.000195377 -2.35025 0 0 21.1241 
0.0627508 0.00674251 1010.5 0.0334853 0.033223 248.099 3.6571 -13 -1 1 0 1 0.000331587 -0.000191489 -2.44609 0 0 20.0772 
0.064091 0.00812098 1020.5 0.0330146 0.0351965 248.246 3.69335 -13 -1 1 0 1 0.000322814 -0.000187551 -2.53883 0 0 18.9205 
0.0654092 0.00957797 1030.5 0.0324341 0.0371593 248.381 3.7296 -13 -1 1 0 1 0.000311844 -0.000183595 -2.62725 0 0 17.6602 
0.0667012 0.0111128 1040.5 0.0317418 0.0391002 248.501 3.76585 -13 -1 1 0 1 0.000299305 -0.000179789 -2.71204 0 0 16.3032 
0.0679624 0.0127244 1050.5 0.0309372 0.0410065 248.606 3.80209 -13 -1 1 0 1 0.000284993 -0.000176142 -2.7931 0 0 14.8572 
0.0691885 0.0144111 1060.5 0.0300206 0.0428657 248.695 3.83833 -13 -1 1 0 1 0.000268244 -0.000172735 -2.86883 0 0 13.3298 
0.0703752 0.0161709 1070.5 0.0289936 0.0446648 248.767 3.87458 -13 -1 1 0 1 0.000249729 -0.00016971 -2.9402 0 0 11.7296 
0.0708895 0.0169944 1075 0.0284962 0.0454511 248.794 3.89088 -13 -1 1 0 1 0.000240614 -0.000168419 -2.97082 0 0 10.988 
0.0720114 0.0188553 1085 0.0273147 0.047139 248.84 3.92712 -13 -1 1 0 1 0.000219083 -0.000166047 -3.03501 0 0 9.29772 
0.0730836 0.0207819 1095 0.0260325 0.0487332 248.868 3.96336 -13 -1 1 0 1 0.000195527 -0.000164188 -3.09475 0 0 7.55657 
0.0741022 0.0227703 1105 0.0246557 0.0502208 248.876 3.9996 -13 -1 1 0 1 0.00016937 -0.000162964 -3.1474 0 0 5.77409 
0.0750638 0.0248162 1115 0.0231918 0.0515884 248.865 4.03583 -13 -1 1 0 1 0.000141384 -0.000162455 -3.19509 0 0 3.96 
0.075965 0.0269145 1125 0.0216499 0.0528229 248.833 4.07207 -13 -1 1 0 1 0.000111349 -0.000162672 -3.23791 0 0 2.12421 
0.076803 0.02906 1135 0.0200399 0.0539123 248.782 4.10831 -13 -1 1 0 1 7.8832e-05 -0.000163708 -3.27279 0 0 0.276752 
0.0775753 0.0312466 1145 0.0183729 0.054845 248.711 4.14455 -13 -1 1 0 1 4.45029e-05 -0.000165593 -3.30227 0 0 -1.57229 
0.0782798 0.0334681 1155 0.0166614 0.0556101 248.62 4.18079 -13 -1 1 0 1 8.18626e-06 -0.00016833 -3.32656 0 0 -3.41282 
0.0789152 0.0357178 1165 0.0149185 0.0561978 248.508 4.21704 -13 -1 1 0 1 -3.03406e-05 -0.000171931 -3.34229 0 0 -5.23478 
0.0794802 0.0379885 1175 0.0131578 0.0565996 248.378 4.25328 -13 -1 1 0 1 -7.06112e-05 -0.00017638 -3.35233 0 0 -7.02821 
0.0799746 0.0402728 1185 0.0113939 0.0568077 248.227 4.28953 -13 -1 1 0 1 -0.00011273 -0.000181666 -3.35696 0 0 -8.7833 
0.0803984 0.0425629 1195 0.00964143 0.0568158 248.058 4.32579 -13 -1 1 0 1 -0.000156703 -0.000187665 -3.35273 0 0 -10.4905 
0.0805575 0.0435923 1199.5 0.00886036 0.0567527 247.976 4.3421 -13 -1 1 0 1 -0.000177023 -0.000190624 -3.34993 0 0 -11.2405 
0.0805613 0.0436197 1199.62 0.00883754 0.0567411 247.936 4.34254 -13 -1 1 0 1 -0.000188629 -0.000170276 -3.34985 0 0 -9.86016e-26 
0.0805703 0.0436836 1199.9 0.00878743 0.0567348 247.934 4.34355 -13 -1 1 0 1 -0.000189911 -0.00017048 -3.34968 0 0 0 
0.0805767 0.0437292 1200.1 0.00875166 0.0567302 247.933 4.34428 -13 -1 1 0 1 -0.000190826 -0.000170627 -3.34948 0 0 0 
0.0805856 0.0437931 1200.38 0.0087016 0.0567236 247.931 4.34529 -13 -1 1 0 1 -0.000192108 -0.000170833 -3.34908 0 0 2.15097e-25 
0.0805894 0.0438204 1200.5 0.0086788 0.0567118 247.892 4.34573 -13 -1 1 0 1 -0.000190334 -0.000175197 -3.34892 0 0 24.5601 
0.0809039 0.0461012 1210.5 0.0069312 0.0563738 248.092 4.38199 -13 -1 1 0 1 -0.000235908 -0.000184613 -3.33443 0 0 24.1474 
0.081149 0.0483622 1220.5 0.00524434 0.0558263 248.288 4.41824 -13 -1 1 0 1 -0.000282899 -0.00019461 -3.31375 0 0 23.6025 
0.0813274 0.0505953 1230.5 0.00363263 0.0550684 248.476 4.45449 -13 -1 1 0 1 -0.000331319 -0.00020514 -3.2876 0 0 22.9284 
0.0814426 0.0527919 1240.5 0.00210919 0.0541002 248.657 4.49073 -13 -1 1 0 1 -0.00038089 -0.000215802 -3.253 0 0 22.1289 
0.0814984 0.0549439 1250.5 0.00068596 0.0529226 248.828 4.52697 -13 -1 1 0 1 -0.000431857 -0.000226473 -3.21226 0 0 21.2082 
0.0814992 0.057043 1260.5 -0.000626109 0.0515374 248.989 4.56321 -13 -1 1 0 1 -0.000484213 -0.000237121 -3.16624 0 0 20.1716 
0.0814497 0.059081 1270.5 -0.00181788 0.0499469 249.138 4.59944 -13 -1 1 0 1 -0.000537515 -0.000247156 -3.11216 0 0 19.0247 
0.081355 0.0610499 1280.5 -0.00288181 0.0481534 249.274 4.63567 -13 -1 1 0 1 -0.00059236 -0.000256447 -3.05218 0 0 17.7739 
0.0812203 0.0629418 1290.5 -0.00381199 0.04616 249.395 4.6719 -13 -1 1 0 1 -0.000648693 -0.000265006 -2.9872 0 0 16.4259 
0.0810512 0.0647491 1300.5 -0.00460468 0.043969 249.502 4.70812 -13 -1 1 0 1 -0.000705952 -0.000272076 -2.91484 0 0 14.9881 
0.0808531 0.0664638 1310.5 -0.00525789 0.0415825 249.592 4.74434 -13 -1 1 0 1 -0.000765084 -0.000277515 -2.83691 0 0 13.4685 
0.0806317 0.0680786 1320.5 -0.00577179 0.0390028 249.666 4.78056 -13 -1 1 0 1 -0.000825964 -0.000281419 -2.75443 0 0 11.8752 
0.0805241 0.0687568 1325 -0.00595819 0.0377788 249.693 4.79686 -13 -1 1 0 1 -0.00085358 -0.000282117 -2.7145 0 0 11.1366 
0.0802787 0.0702131 1335 -0.00627491 0.0349204 249.741 4.83308 -13 -1 1 0 1 -0.000917023 -0.000282834 -2.62429 0 0 9.45225 
0.0800233 0.0715508 1345 -0.00646181 0.0318695 249.77 4.8693 -13 -1 1 0 1 -0.000981627 -0.000280605 -2.52779 0 0 7.71627 
0.0797629 0.0727624 1355 -0.00652618 0.0286247 249.78 4.90552 -13 -1 1 0 1 -0.00104909 -0.000275323 -2.42656 0 0 5.93813 
0.0795022 0.0738402 1365 -0.0064778 0.0251842 249.77 4.94173 -13 -1 1 0 1 -0.00111886 -0.000267319 -2.32163 0 0 4.12752 
0.0792455 0.0747763 1375 -0.00632862 0.0215436 249.741 4.97795 -13 -1 1 0 1 -0.00119019 -0.00025548 -2.21151 0 0 2.29432 
0.0789966 0.0755627 1385 -0.00609229 0.0176978 249.692 5.01417 -13 -1 1 0 1 -0.00126514 -0.000239575 -2.09715 0 0 0.448541 
0.0787585 0.0761911 1395 -0.00578502 0.0136409 249.623 5.05039 -13 -1 1 0 1 -0.00134287 -0.000220149 -1.97969 0 0 -1.39976 
0.0785338 0.0766527 1405 -0.00542524 0.0093643 249.533 5.08661 -13 -1 1 0 1 -0.00142268 -0.000196092 -1.85816 0 0 -3.2405 
0.0783241 0.0769385 1415 -0.00503291 0.00485885 249.424 5.12284 -13 -1 1 0 1 -0.0015069 -0.000166969 -1.73292 0 0 -5.06362 
0.0781304 0.0770391 1425 -0.00463062 0.000114791 249.295 5.15906 -13 -1 1 0 1 -0.00159439 -0.000133579 -1.60519 0 0 -6.85919 
0.0779524 0.0769443 1435 -0.00424333 -0.00488041 249.147 5.19529 -13 -1 1 0 1 -0.00168447 -9.48818e-05 -1.47451 0 0 -8.61737 
0.0777892 0.0766437 1445 -0.00389743 -0.0101393 248.98 5.23153 -13 -1 1 0 1 -0.00177971 -5.01478e-05 -1.34065 0 0 -10.3286 
0.0777212 0.0764106 1449.5 -0.00376302 -0.0125952 248.899 5.24783 -13 -1 1 0 1 -0.00182311 -2.86371e-05 -1.28015 0 0 -11.0808 
0.0777194 0.0764031 1449.62 -0.00375971 -0.0126601 248.859 5.24827 -13 -1 1 0 1 -0.00184372 -8.27196e-06 -1.27853 0 0 -9.72034e-26 
0.0777153 0.0763857 1449.9 -0.00375356 -0.0128165 248.857 5.24928 -13 -1 1 0 1 -0.00184641 -6.91761e-06 -1.27477 0 0 0 
0.0775682 0.0757563 1459.9 -0.00358241 -0.0185506 248.793 5.28552 -13 -1 1 0 1 -0.00194675 4.55552e-05 -1.13747 0 0 0 
0.0774258 0.0748904 1469.9 -0.00352599 -0.02458 248.728 5.32176 -13 -1 1 0 1 -0.00205072 0.000103184 -0.99859 0 0 0 
