# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.410256 -0.00863019 134.999 -1.27898 -0.0412756 199.996 0.509289 -13 -2 1 0 1 0.000141238 0.0331679 -0.342113 0 0 0 
-0.442848 -0.00970055 139.999 -1.3283 -0.0443573 199.996 0.528151 -13 -2 1 0 1 0.000184844 0.0327827 -0.338445 0 0 0 
-0.476666 -0.0108482 144.999 -1.377 -0.0474526 199.995 0.547014 -13 -2 1 0 1 0.000233224 0.0323395 -0.333879 0 0 0 
-0.511692 -0.0120731 149.999 -1.42499 -0.0505429 199.995 0.565876 -13 -2 1 0 1 0.000286573 0.031848 -0.328598 0 0 0 
-0.547909 -0.0133751 154.999 -1.47221 -0.0536068 199.995 0.584739 -13 -2 1 0 1 0.000345122 0.0313125 -0.322824 0 0 0 
-0.585296 -0.0147531 159.999 -1.51857 -0.0566232 199.994 0.603601 -13 -2 1 0 1 0.000408472 0.0307202 -0.316095 0 0 0 
-0.62383 -0.0162057 164.998 -1.56401 -0.0595708 199.994 0.622464 -13 -2 1 0 1 0.000477052 0.0300863 -0.308805 0 0 0 
-0.663488 -0.0177309 169.998 -1.60847 -0.0624261 199.994 0.641326 -13 -2 1 0 1 0.000550825 0.0294078 -0.30098 0 0 0 
-0.704244 -0.019326 174.998 -1.65186 -0.0651669 199.993 0.660189 -13 -2 1 0 1 0.000629225 0.0286786 -0.292268 0 0 0 
-0.746072 -0.0209881 179.998 -1.69414 -0.06777 199.993 0.679052 -13 -2 1 0 1 0.000712871 0.0279125 -0.283101 0 0 0 
-0.788941 -0.0227132 184.998 -1.73523 -0.0702114 199.992 0.697914 -13 -2 1 0 1 0.000801261 0.0271016 -0.273331 0 0 0 
-0.832823 -0.0244971 189.997 -1.77508 -0.0724685 199.992 0.716777 -13 -2 1 0 1 0.000894019 0.0262483 -0.262824 0 0 0 
-0.877684 -0.0263349 194.997 -1.81362 -0.074518 199.992 0.735639 -13 -2 1 0 1 0.000991724 0.0253618 -0.251926 0 0 0 
-0.923492 -0.0282211 199.997 -1.8508 -0.0763361 199.991 0.754502 -13 -2 1 0 1 0.00109329 0.0244319 -0.240382 0 0 0 
-0.970213 -0.0301496 204.997 -1.88657 -0.0779013 199.991 0.773364 -13 -2 1 0 1 0.00119885 0.023468 -0.228257 0 0 0 
-1.01781 -0.0321138 209.997 -1.92087 -0.079191 199.991 0.792227 -13 -2 1 0 1 0.00130869 0.0224729 -0.215789 0 0 0 
-1.06624 -0.0341066 214.996 -1.95366 -0.0801835 199.99 0.811089 -13 -2 1 0 1 0.00142121 0.02144 -0.202677 0 0 0 
-1.11548 -0.0361204 219.996 -1.98489 -0.080859 199.99 0.829952 -13 -2 1 0 1 0.00153722 0.0203798 -0.189131 0 0 0 
-1.16547 -0.0381468 224.996 -2.01451 -0.0811972 199.99 0.848814 -13 -2 1 0 1 0.00165643 0.0192902 -0.175282 0 0 0 
-1.21619 -0.0401773 229.996 -2.04249 -0.0811794 199.99 0.867677 -13 -2 1 0 1 0.00177694 0.0181702 -0.160826 0 0 0 
-1.26758 -0.0422026 234.995 -2.06878 -0.0807886 199.989 0.88654 -13 -2 1 0 1 0.00190027 0.0170284 -0.14607 0 0 0 
-1.31962 -0.0442134 239.995 -2.09334 -0.0800081 199.989 0.905402 -13 -2 1 0 1 0.00202506 0.0158595 -0.131003 0 0 0 
-1.37224 -0.0461997 244.995 -2.11615 -0.0788232 199.989 0.924265 -13 -2 1 0 1 0.00215026 0.0146688 -0.115471 0 0 0 
-1.42541 -0.0481511 249.995 -2.13717 -0.0772207 199.989 0.943127 -13 -2 1 0 1 0.00227713 0.0134606 -0.0997197 0 0 0 
-1.47908 -0.0500571 254.994 -2.15637 -0.0751886 199.988 0.96199 -13 -2 1 0 1 0.00240333 0.0122289 -0.0836797 0 0 0 
-1.53321 -0.0519069 259.994 -2.17373 -0.0727167 199.988 0.980852 -13 -2 1 0 1 0.00252907 0.010983 -0.0672934 0 0 0 
-1.58775 -0.0536892 264.994 -2.18922 -0.0697972 199.988 0.999715 -13 -2 1 0 1 0.00265496 0.00972284 -0.0507699 0 0 0 
-1.64266 -0.0553929 269.993 -2.20281 -0.066423 199.988 1.01858 -13 -2 1 0 1 0.00277809 0.00844647 -0.0339973 0 0 0 
-1.69788 -0.0570066 274.993 -2.2145 -0.0625894 199.988 1.03744 -13 -2 1 0 1 0.00289987 0.00716132 -0.0170039 0 0 0 
-1.75337 -0.0585186 279.993 -2.22426 -0.0582942 199.988 1.0563 -13 -2 1 0 1 0.00301987 0.00586468 4.91676e-05 0 0 0 
-1.80907 -0.0599174 284.992 -2.23208 -0.0535359 199.988 1.07516 -13 -2 1 0 1 0.00313518 0.00456086 0.0172999 0 0 0 
-1.86495 -0.0611915 289.992 -2.23794 -0.0483161 199.987 1.09403 -13 -2 1 0 1 0.00324824 0.00325261 0.0346619 0 0 0 
-1.92095 -0.0623294 294.992 -2.24185 -0.0426384 199.987 1.11289 -13 -2 1 0 1 0.00335705 0.00193708 0.052012 0 0 0 
-1.97703 -0.0633197 299.992 -2.24379 -0.0365071 199.987 1.13175 -13 -2 1 0 1 0.00346001 0.000621796 0.0694773 0 0 0 
-2.03313 -0.0641511 304.991 -2.24375 -0.0299305 199.987 1.15062 -13 -2 1 0 1 0.00355932 -0.000693861 0.0869632 0 0 0 
-2.0892 -0.0648126 309.991 -2.24174 -0.0229181 199.987 1.16948 -13 -2 1 0 1 0.00365164 -0.00201113 0.104358 0 0 0 
-2.1452 -0.0652934 314.991 -2.23776 -0.0154803 199.987 1.18834 -13 -2 1 0 1 0.00373743 -0.00332234 0.121793 0 0 0 
-2.20107 -0.0655832 319.99 -2.23181 -0.00763208 199.988 1.2072 -13 -2 1 0 1 0.00381799 -0.00462984 0.139157 0 0 0 
-2.25677 -0.0656717 324.99 -2.2239 0.000611713 199.988 1.22607 -13 -2 1 0 1 0.00388911 -0.00593162 0.156346 0 0 0 
-2.31225 -0.0655494 329.99 -2.21403 0.00923425 199.988 1.24493 -13 -2 1 0 1 0.00395318 -0.00722291 0.173508 0 0 0 
-2.36746 -0.065207 334.989 -2.20222 0.0182144 199.988 1.26379 -13 -2 1 0 1 0.00400976 -0.00850625 0.190485 0 0 0 
-2.42235 -0.0646359 339.989 -2.18849 0.0275324 199.988 1.28265 -13 -2 1 0 1 0.00405546 -0.0097747 0.207236 0 0 0 
-2.47687 -0.0638278 344.989 -2.17284 0.037165 199.988 1.30152 -13 -2 1 0 1 0.00409339 -0.0110296 0.223888 0 0 0 
-2.53097 -0.0627752 349.988 -2.15531 0.0470857 199.988 1.32038 -13 -2 1 0 1 0.0041215 -0.0122711 0.240224 0 0 0 
-2.58462 -0.0614713 354.988 -2.1359 0.0572704 199.989 1.33924 -13 -2 1 0 1 0.00413798 -0.0134902 0.256296 0 0 0 
-2.63775 -0.0599098 359.988 -2.11465 0.0676898 199.989 1.3581 -13 -2 1 0 1 0.00414594 -0.0146925 0.272191 0 0 0 
-2.69033 -0.0580851 364.988 -2.09159 0.0783138 199.989 1.37697 -13 -2 1 0 1 0.00414171 -0.0158736 0.287647 0 0 0 
-2.74232 -0.0559926 369.987 -2.06674 0.089114 199.989 1.39583 -13 -2 1 0 1 0.00412608 -0.0170286 0.302819 0 0 0 
-2.79366 -0.0536282 374.987 -2.04014 0.100056 199.99 1.41469 -13 -2 1 0 1 0.00410104 -0.018162 0.317735 0 0 0 
-2.84431 -0.0509889 379.987 -2.01183 0.111108 199.99 1.43355 -13 -2 1 0 1 0.00406177 -0.0192658 0.332068 0 0 0 
-2.89423 -0.0480722 384.987 -1.98185 0.122238 199.99 1.45242 -13 -2 1 0 1 0.00401168 -0.0203407 0.346128 0 0 0 
-2.94339 -0.0448767 389.986 -1.95023 0.133407 199.99 1.47128 -13 -2 1 0 1 0.00395072 -0.0213884 0.359796 0 0 0 
-2.99173 -0.0414017 394.986 -1.91703 0.144583 199.991 1.49014 -13 -2 1 0 1 0.00387546 -0.0223989 0.372846 0 0 0 
-3.03923 -0.0376477 399.986 -1.88229 0.15573 199.991 1.509 -13 -2 1 0 1 0.0037896 -0.0233783 0.385588 0 0 0 
-3.08583 -0.0336158 404.986 -1.84607 0.16681 199.991 1.52787 -13 -2 1 0 1 0.00369159 -0.0243239 0.397786 0 0 0 
-3.13152 -0.029308 409.985 -1.8084 0.17779 199.992 1.54673 -13 -2 1 0 1 0.00357998 -0.0252264 0.409363 0 0 0 
-3.17624 -0.0247275 414.985 -1.76936 0.188631 199.992 1.56559 -13 -2 1 0 1 0.00345806 -0.0260954 0.420592 0 0 0 
-3.21998 -0.019878 419.985 -1.72901 0.199297 199.992 1.58445 -13 -2 1 0 1 0.0033231 -0.0269221 0.431114 0 0 0 
-3.26268 -0.0147644 424.985 -1.68739 0.209754 199.993 1.60332 -13 -2 1 0 1 0.00317603 -0.027704 0.441063 0 0 0 
-3.30433 -0.00939232 429.985 -1.64459 0.219966 199.993 1.62218 -13 -2 1 0 1 0.00301899 -0.0284487 0.450602 0 0 0 
-3.3449 -0.00376841 434.984 -1.60065 0.229897 199.993 1.64104 -13 -2 1 0 1 0.00284878 -0.0291423 0.459282 0 0 0 
-3.38436 0.00209994 439.984 -1.55566 0.239516 199.994 1.6599 -13 -2 1 0 1 0.00266818 -0.0297913 0.467459 0 0 0 
-3.42268 0.00820449 444.984 -1.50968 0.248788 199.994 1.67877 -13 -2 1 0 1 0.00247794 -0.0303979 0.475122 0 0 0 
-3.45984 0.0145362 449.984 -1.46279 0.257682 199.994 1.69763 -13 -2 1 0 1 0.00227575 -0.0309475 0.48186 0 0 0 
-3.49581 0.0210852 454.984 -1.41507 0.266168 199.995 1.71649 -13 -2 1 0 1 0.00206477 -0.0314527 0.488138 0 0 0 
-3.53058 0.0278409 459.984 -1.36658 0.274217 199.995 1.73535 -13 -2 1 0 1 0.00184459 -0.0319087 0.493744 0 0 0 
-3.56413 0.0347922 464.984 -1.31741 0.281801 199.995 1.75422 -13 -2 1 0 1 0.0016148 -0.0323064 0.498482 0 0 0 
-3.59645 0.0419269 469.984 -1.26764 0.288896 199.996 1.77308 -13 -2 1 0 1 0.00137766 -0.0326591 0.502762 0 0 0 
-3.62751 0.0492326 474.983 -1.21736 0.295476 199.996 1.79194 -13 -2 1 0 1 0.00113244 -0.0329554 0.506206 0 0 0 
-3.65731 0.0566962 479.983 -1.16664 0.30152 199.996 1.8108 -13 -2 1 0 1 0.000880073 -0.033195 0.508876 0 0 0 
-3.68584 0.064304 484.983 -1.11556 0.307009 199.997 1.82967 -13 -2 1 0 1 0.000621868 -0.033388 0.511061 0 0 0 
-3.71309 0.0720419 489.983 -1.06423 0.311923 199.997 1.84853 -13 -2 1 0 1 0.00035756 -0.0335188 0.512281 0 0 0 
-3.73905 0.0798953 494.983 -1.01271 0.316248 199.997 1.86739 -13 -2 1 0 1 8.83731e-05 -0.0335966 0.51285 0 0 0 
-3.76372 0.0878493 499.983 -0.961102 0.31997 199.997 1.88625 -13 -2 1 0 1 -0.000184915 -0.0336259 0.512897 0 0 0 
-3.7638 0.0878757 500 -0.960932 0.319981 199.997 1.88632 -13 -2 1 0 1 -0.00018582 -0.033626 0.512896 0 0 0 
-3.7638 0.0878773 500 -0.960922 0.319982 199.997 1.88632 -13 -2 1 0 1 -0.000185875 -0.033626 0.512896 0 0 0 
-3.78718 0.095917 505 -0.909306 0.323088 199.998 1.90518 -13 -2 1 0 1 -0.000462643 -0.0335887 0.511866 0 0 0 
-3.80927 0.104027 510 -0.85777 0.32557 199.998 1.92405 -13 -2 1 0 1 -0.000742288 -0.033503 0.510316 0 0 0 
-3.83007 0.11219 515 -0.806404 0.327422 199.998 1.94291 -13 -2 1 0 1 -0.00102398 -0.0333642 0.50811 0 0 0 
-3.84959 0.120392 520 -0.755291 0.32864 199.998 1.96177 -13 -2 1 0 1 -0.00130638 -0.0331632 0.504943 0 0 0 
-3.86784 0.128617 525 -0.704516 0.329223 199.998 1.98063 -13 -2 1 0 1 -0.00158979 -0.0329156 0.50129 0 0 0 
-3.88482 0.136848 530 -0.654171 0.329169 199.999 1.9995 -13 -2 1 0 1 -0.00187268 -0.0326111 0.496857 0 0 0 
-3.90055 0.14507 535 -0.604331 0.328482 199.999 2.01836 -13 -2 1 0 1 -0.00215401 -0.0322503 0.491594 0 0 0 
-3.91504 0.153267 540 -0.555085 0.327166 199.999 2.03722 -13 -2 1 0 1 -0.0024345 -0.0318443 0.485868 0 0 0 
-3.92831 0.161423 545 -0.506516 0.325229 199.999 2.05608 -13 -2 1 0 1 -0.00271146 -0.0313798 0.479267 0 0 0 
-3.94038 0.169523 550 -0.4587 0.322679 199.999 2.07495 -13 -2 1 0 1 -0.00298527 -0.030866 0.471996 0 0 0 
-3.95125 0.177552 555 -0.41172 0.319528 199.999 2.09381 -13 -2 1 0 1 -0.00325628 -0.0303077 0.464261 0 0 0 
-3.96097 0.185495 560 -0.365652 0.315789 199.999 2.11267 -13 -2 1 0 1 -0.00352059 -0.0296923 0.455594 0 0 0 
-3.96955 0.193337 565 -0.320568 0.311475 200 2.13153 -13 -2 1 0 1 -0.0037808 -0.0290343 0.446415 0 0 0 
-3.97701 0.201064 570 -0.276547 0.306605 200 2.1504 -13 -2 1 0 1 -0.00403579 -0.0283315 0.436725 0 0 0 
-3.98338 0.208663 575 -0.233656 0.301195 200 2.16926 -13 -2 1 0 1 -0.00428198 -0.0275777 0.426174 0 0 0 
-3.9887 0.216119 580 -0.191963 0.295265 200 2.18812 -13 -2 1 0 1 -0.00452307 -0.0267865 0.415211 0 0 0 
-3.99299 0.223422 585 -0.151539 0.288837 200 2.20698 -13 -2 1 0 1 -0.00475608 -0.0259504 0.403665 0 0 0 
-3.99629 0.230557 590 -0.112441 0.281932 200 2.22585 -13 -2 1 0 1 -0.0049796 -0.025072 0.391412 0 0 0 
-3.99862 0.237514 595 -0.0747341 0.274574 200 2.24471 -13 -2 1 0 1 -0.00519684 -0.02416 0.378804 0 0 0 
-4.00004 0.244282 600 -0.0384806 0.266788 200 2.26357 -13 -2 1 0 1 -0.00540313 -0.0232051 0.36557 0 0 0 
-4.00004 0.244283 600 -0.0384735 0.266786 200 2.26357 -13 -2 1 0 1 -0.00540317 -0.0232049 0.365567 0 0 0 
-4.00056 0.250851 605 -0.00371861 0.258594 200 2.28244 -13 -2 1 0 1 -0.00560011 -0.022216 0.351786 0 0 0 
-4.00024 0.25721 610 0.0294782 0.250023 200 2.3013 -13 -2 1 0 1 -0.00578942 -0.0211959 0.337688 0 0 0 
-3.9991 0.263349 615 0.0610694 0.241101 200 2.32016 -13 -2 1 0 1 -0.00596559 -0.0201389 0.322965 0 0 0 
-3.9972 0.269262 620 0.0910089 0.23185 200 2.33902 -13 -2 1 0 1 -0.00613298 -0.0190547 0.307847 0 0 0 
-3.99456 0.274939 625 0.11925 0.222302 200 2.35789 -13 -2 1 0 1 -0.00629121 -0.0179417 0.292445 0 0 0 
-3.99125 0.280375 630 0.145755 0.21248 200 2.37675 -13 -2 1 0 1 -0.00643492 -0.0167994 0.276456 0 0 0 
-3.98729 0.285561 635 0.170486 0.202412 200 2.39561 -13 -2 1 0 1 -0.00657058 -0.0156357 0.260204 0 0 0 
-3.98274 0.290493 640 0.193406 0.192127 200 2.41447 -13 -2 1 0 1 -0.00669471 -0.0144461 0.243657 0 0 0 
-3.97764 0.295166 645 0.214486 0.181647 200 2.43334 -13 -2 1 0 1 -0.00680556 -0.0132358 0.226668 0 0 0 
-3.97203 0.299574 650 0.233696 0.171 200 2.4522 -13 -2 1 0 1 -0.00690821 -0.0120089 0.20949 0 0 0 
-3.96597 0.303715 655 0.251012 0.160214 200 2.47106 -13 -2 1 0 1 -0.00699711 -0.0107601 0.192039 0 0 0 
-3.95949 0.307584 660 0.266411 0.149309 200 2.48992 -13 -2 1 0 1 -0.00707448 -0.00949833 0.174268 0 0 0 
-3.95266 0.31118 665 0.279872 0.138314 200 2.50879 -13 -2 1 0 1 -0.00714308 -0.00822343 0.156383 0 0 0 
-3.94552 0.314499 670 0.29138 0.12725 200 2.52765 -13 -2 1 0 1 -0.00719693 -0.00693442 0.138264 0 0 0 
-3.93811 0.317542 675 0.300922 0.11614 200 2.54651 -13 -2 1 0 1 -0.00724103 -0.00563788 0.119953 0 0 0 
-3.93049 0.320306 680 0.308487 0.105007 200 2.56537 -13 -2 1 0 1 -0.00727547 -0.00433145 0.101602 0 0 0 
-3.9227 0.322792 685 0.314067 0.0938696 200 2.58424 -13 -2 1 0 1 -0.00729505 -0.00302007 0.0830662 0 0 0 
-3.9148 0.325 690 0.317658 0.0827486 200 2.6031 -13 -2 1 0 1 -0.00730669 -0.00170503 0.0644536 0 0 0 
-3.90684 0.32693 695 0.319256 0.071664 200 2.62196 -13 -2 1 0 1 -0.00730708 -0.000384791 0.0458662 0 0 0 
-3.89886 0.328583 700 0.318865 0.0606332 200 2.64082 -13 -2 1 0 1 -0.00729452 0.000932586 0.0271828 0 0 0 
-3.89885 0.328583 700 0.318865 0.060631 200 2.64082 -13 -2 1 0 1 -0.00729452 0.000932849 0.0271791 0 0 0 
-3.89091 0.329962 705 0.316486 0.0496674 200 2.65969 -13 -2 1 0 1 -0.00727467 0.00224932 0.00849721 0 0 0 
-3.88305 0.331067 710 0.312128 0.0387892 200 2.67855 -13 -2 1 0 1 -0.00724201 0.00356501 -0.0100817 0 0 0 
-3.87532 0.331902 715 0.305798 0.0280084 200 2.69741 -13 -2 1 0 1 -0.00719883 0.00487265 -0.0286814 0 0 0 
-3.86777 0.332469 720 0.29751 0.0173401 200 2.71627 -13 -2 1 0 1 -0.00714841 0.00617475 -0.0471897 0 0 0 
-3.86046 0.33277 725 0.287279 0.00679615 200 2.73514 -13 -2 1 0 1 -0.0070844 0.00746844 -0.0655116 0 0 0 
-3.85343 0.33281 730 0.275121 -0.00361423 200 2.754 -13 -2 1 0 1 -0.00701225 0.00874995 -0.0837837 0 0 0 
-3.84672 0.332591 735 0.261056 -0.0138791 200 2.77286 -13 -2 1 0 1 -0.00693206 0.0100217 -0.101854 0 0 0 
-3.84039 0.332117 740 0.245109 -0.0239913 200 2.79172 -13 -2 1 0 1 -0.00683925 0.0112761 -0.119688 0 0 0 
-3.83448 0.331392 745 0.227303 -0.0339434 200 2.81059 -13 -2 1 0 1 -0.00673987 0.0125155 -0.137397 0 0 0 
-3.82904 0.330421 750 0.207666 -0.0437267 200 2.82945 -13 -2 1 0 1 -0.00663136 0.0137396 -0.154778 0 0 0 
-3.82411 0.329208 755 0.18623 -0.0533378 200 2.84831 -13 -2 1 0 1 -0.0065119 0.0149393 -0.171882 0 0 0 
-3.81974 0.327756 760 0.163025 -0.0627708 200 2.86717 -13 -2 1 0 1 -0.0063869 0.0161208 -0.188785 0 0 0 
-3.81597 0.32607 765 0.13809 -0.0720207 200 2.88604 -13 -2 1 0 1 -0.00625155 0.0172793 -0.205238 0 0 0 
-3.81285 0.324156 770 0.11146 -0.0810863 200 2.9049 -13 -2 1 0 1 -0.00610773 0.0184101 -0.221393 0 0 0 
-3.81041 0.322018 775 0.0831769 -0.0899633 200 2.92376 -13 -2 1 0 1 -0.00595872 0.0195183 -0.237275 0 0 0 
-3.80871 0.31966 780 0.0532839 -0.0986497 200 2.94262 -13 -2 1 0 1 -0.00579837 0.020595 -0.252563 0 0 0 
-3.80776 0.317087 785 0.0218233 -0.107145 200 2.96149 -13 -2 1 0 1 -0.00563183 0.0216418 -0.267562 0 0 0 
-3.80763 0.314304 790 -0.0111546 -0.115447 200 2.98035 -13 -2 1 0 1 -0.00545933 0.0226606 -0.282154 0 0 0 
-3.80833 0.311316 795 -0.0456008 -0.123556 200 2.99921 -13 -2 1 0 1 -0.0052767 0.0236409 -0.296118 0 0 0 
-3.80992 0.308128 800 -0.0814588 -0.13147 200 3.01807 -13 -2 1 0 1 -0.00508906 0.0245894 -0.309753 0 0 0 
-3.80992 0.308128 800 -0.0814661 -0.131471 200 3.01808 -13 -2 1 0 1 -0.00508902 0.0245896 -0.309756 0 0 0 
-3.81242 0.304744 805 -0.118692 -0.139191 200 3.03694 -13 -2 1 0 1 -0.00489442 0.0255038 -0.322838 0 0 0 
-3.81586 0.30117 810 -0.157226 -0.146717 200 3.0558 -13 -2 1 0 1 -0.00469126 0.0263741 -0.335288 0 0 0 
-3.82029 0.29741 815 -0.197009 -0.154048 200 3.07466 -13 -2 1 0 1 -0.00448369 0.0272111 -0.347372 0 0 0 
-3.82573 0.293469 820 -0.237978 -0.161183 200 3.09353 -13 -2 1 0 1 -0.00426835 0.0280053 -0.358741 0 0 0 
-3.8322 0.289352 825 -0.280076 -0.168123 200 3.11239 -13 -2 1 0 1 -0.00404632 0.0287547 -0.369524 0 0 0 
-3.83974 0.285065 830 -0.323236 -0.174867 200 3.13125 -13 -2 1 0 1 -0.00382004 0.0294672 -0.379882 0 0 0 
-3.84837 0.280611 835 -0.367391 -0.181413 200 3.15011 -13 -2 1 0 1 -0.00358557 0.0301288 -0.389372 0 0 0 
-3.85812 0.275996 840 -0.41248 -0.187761 199.999 3.16898 -13 -2 1 0 1 -0.00334593 0.0307464 -0.398345 0 0 0 
-3.869 0.271224 845 -0.458428 -0.193907 199.999 3.18784 -13 -2 1 0 1 -0.00310174 0.0313223 -0.406794 0 0 0 
-3.88104 0.266302 850 -0.505166 -0.199851 199.999 3.2067 -13 -2 1 0 1 -0.00285 0.0318418 -0.414307 0 0 0 
-3.89426 0.261234 855 -0.552627 -0.205589 199.999 3.22556 -13 -2 1 0 1 -0.002594 0.0323181 -0.421345 0 0 0 
-3.90868 0.256024 860 -0.600732 -0.211117 199.999 3.24443 -13 -2 1 0 1 -0.00233285 0.0327463 -0.427703 0 0 0 
-3.92431 0.250679 865 -0.649412 -0.216431 199.999 3.26329 -13 -2 1 0 1 -0.00206564 0.0331173 -0.433186 0 0 0 
-3.94115 0.245205 870 -0.698593 -0.221526 199.999 3.28215 -13 -2 1 0 1 -0.00179444 0.033445 -0.438193 0 0 0 
-3.95924 0.239605 875 -0.748194 -0.226396 199.998 3.30101 -13 -2 1 0 1 -0.00151794 0.0337177 -0.442356 0 0 0 
-3.97857 0.233887 880 -0.798146 -0.231035 199.998 3.31988 -13 -2 1 0 1 -0.00123662 0.0339351 -0.445736 0 0 0 
-3.99915 0.228055 885 -0.848367 -0.235435 199.998 3.33874 -13 -2 1 0 1 -0.000951422 0.034108 -0.448616 0 0 0 
-4.02099 0.222117 890 -0.898781 -0.239588 199.998 3.3576 -13 -2 1 0 1 -0.000661448 0.0342204 -0.450526 0 0 0 
-4.04409 0.216078 895 -0.949314 -0.243485 199.998 3.37646 -13 -2 1 0 1 -0.000367475 0.0342818 -0.451774 0 0 0 
-4.06845 0.209946 900 -0.99988 -0.247116 199.997 3.39532 -13 -2 1 0 1 -6.98122e-05 0.0342968 -0.452488 0 0 0 
-4.06846 0.209944 900 -0.99989 -0.247116 199.997 3.39533 -13 -2 1 0 1 -6.97523e-05 0.0342968 -0.452488 0 0 0 
-4.09408 0.203724 905 -1.05042 -0.250471 199.997 3.41419 -13 -2 1 0 1 0.000231598 0.0342474 -0.45212 0 0 0 
-4.12098 0.197423 910 -1.10084 -0.253538 199.997 3.43305 -13 -2 1 0 1 0.000536517 0.0341517 -0.451223 0 0 0 
-4.14913 0.191049 915 -1.15107 -0.256304 199.997 3.45192 -13 -2 1 0 1 0.000844695 0.034005 -0.449659 0 0 0 
