# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.803096 -2.39326 18671.7 5.31765 -1.54573 221.731 69.0924 -13 -1 1 0 1 -0.0157126 -0.0140148 -1.9709 0 0 0 
1.75673 -2.7494 18771.6 5.92092 0.224096 221.721 69.4618 -13 -1 1 0 1 -0.00345862 -0.00749411 -3.21306 0 0 0 
4.32902 -2.05285 18871.6 5.18914 2.86398 221.721 69.8313 -13 -1 1 0 1 -0.00816952 0.00501984 -3.83881 0 0 0 
6.20084 -0.328539 18971.6 2.97102 4.4658 221.736 70.2008 -13 -1 1 0 1 -0.0301054 0.00863445 -3.67221 0 0 0 
7.03351 1.65921 19071.6 0.902777 4.04862 221.762 70.5703 -13 -1 1 0 1 -0.0521756 -0.00294279 -2.76623 0 0 0 
7.2396 3.14318 19171.5 0.266664 2.43656 221.787 70.9397 -13 -1 1 0 1 -0.0626971 -0.0177404 -1.36282 0 0 0 
7.44819 3.81936 19271.5 0.765389 0.545069 221.799 71.3092 -13 -1 1 0 1 -0.064124 -0.0233588 0.246871 0 0 0 
7.9331 3.6145 19371.5 1.28381 -1.47611 221.792 71.6787 -13 -1 1 0 1 -0.0585391 -0.0156715 1.8003 0 0 0 
8.43077 2.50381 19471.5 0.665727 -3.35634 221.774 72.0482 -13 -1 1 0 1 -0.0404496 0.00151254 3.01176 0 0 0 
8.31317 0.778351 19571.5 -1.35136 -3.97755 221.761 72.4177 -13 -1 1 0 1 -0.00821061 0.0144792 3.59791 0 0 0 
7.20157 -0.762809 19671.5 -3.43595 -2.54545 221.759 72.7871 -13 -1 1 0 1 0.0229834 0.0122699 3.38001 0 0 0 
5.42242 -1.35323 19771.5 -4.21432 -0.0433716 221.761 73.1566 -13 -1 1 0 1 0.0360761 0.00326202 2.40789 0 0 0 
3.54702 -0.882369 19871.5 -4.05373 1.96448 221.755 73.5261 -13 -1 1 0 1 0.0320921 0.00150833 0.918395 0 0 0 
1.71866 0.239189 19971.4 -4.18873 2.79189 221.743 73.8956 -13 -1 1 0 1 0.0201167 0.00895394 -0.804922 0 0 0 
-0.36528 1.41016 20071.4 -5.17383 2.1109 221.73 74.265 -13 -1 1 0 1 0.00519804 0.0178618 -2.51082 0 0 0 
-2.94977 1.85166 20171.4 -6.13316 -0.466037 221.715 74.6345 -13 -1 1 0 1 -0.00615392 0.0181569 -3.93108 0 0 0 
-5.59531 0.813827 20271.3 -5.14546 -4.13303 221.702 75.004 -13 -1 1 0 1 -0.00168852 0.00980191 -4.80477 0 0 0 
-7.20692 -1.64118 20371.3 -1.73189 -6.28494 221.705 75.3735 -13 -1 1 0 1 0.0184599 0.00834949 -4.98207 0 0 0 
-7.13974 -4.37694 20471.2 1.81308 -5.38938 221.728 75.743 -13 -1 1 0 1 0.0334011 0.0197422 -4.5488 0 0 0 
-5.87861 -6.24702 20571.2 3.41225 -2.81509 221.757 76.1124 -13 -1 1 0 1 0.0314823 0.0298591 -3.77241 0 0 0 
-4.33425 -6.95751 20671.2 3.23174 -0.468407 221.777 76.4819 -13 -1 1 0 1 0.0211185 0.0296487 -2.93452 0 0 0 
-3.30271 -6.84419 20752.2 2.51894 0.780127 221.785 76.7811 -13 -1 1 0 1 0.0134478 0.0242634 -2.32756 0 0 0 

