# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.174902 -0.00574828 225 -0.302313 -0.0122419 200 0.848814 -13 -2 1 0 1 0.00024868 0.00289443 -0.175967 0 0 0 
-0.182512 -0.00605442 230 -0.306511 -0.0122406 200 0.867677 -13 -2 1 0 1 0.000266775 0.00272639 -0.161472 0 0 0 
-0.190225 -0.00635984 235 -0.310456 -0.0121831 200 0.88654 -13 -2 1 0 1 0.000285288 0.00255506 -0.146671 0 0 0 
-0.198033 -0.00666309 240 -0.314142 -0.0120672 200 0.905402 -13 -2 1 0 1 0.000304024 0.00237962 -0.131557 0 0 0 
-0.20593 -0.00696269 245 -0.317564 -0.0118904 200 0.924265 -13 -2 1 0 1 0.000322823 0.00220096 -0.115983 0 0 0 
-0.213909 -0.00725709 250 -0.320718 -0.0116508 200 0.943127 -13 -2 1 0 1 0.000341869 0.00201968 -0.100187 0 0 0 
-0.221964 -0.00754469 255 -0.323599 -0.0113467 200 0.96199 -13 -2 1 0 1 0.000360819 0.00183482 -0.0840992 0 0 0 
-0.230087 -0.00782387 260 -0.326204 -0.0109764 200 0.980852 -13 -2 1 0 1 0.000379703 0.0016479 -0.0676671 0 0 0 
-0.238271 -0.00809296 265 -0.328527 -0.0105389 200 0.999715 -13 -2 1 0 1 0.000398593 0.00145876 -0.0510975 0 0 0 
-0.246511 -0.00835025 270 -0.330568 -0.010033 200 1.01858 -13 -2 1 0 1 0.000417099 0.00126725 -0.0342858 0 0 0 
-0.254797 -0.00859403 275 -0.332321 -0.00945797 200 1.03744 -13 -2 1 0 1 0.00043539 0.00107445 -0.0172344 0 0 0 
-0.263124 -0.00882257 280 -0.333785 -0.00881357 200 1.0563 -13 -2 1 0 1 0.000453397 0.000879862 -0.000135236 0 0 0 
-0.271484 -0.00903413 285 -0.334958 -0.00809952 200 1.07516 -13 -2 1 0 1 0.000470733 0.000684213 0.0171569 0 0 0 
-0.27987 -0.00922696 290 -0.335838 -0.00731607 200 1.09403 -13 -2 1 0 1 0.000487702 0.000487903 0.0345692 0 0 0 
-0.288274 -0.00939936 295 -0.336424 -0.00646379 200 1.11289 -13 -2 1 0 1 0.000504038 0.00029042 0.0519709 0 0 0 
-0.296689 -0.00954958 300 -0.336714 -0.0055433 200 1.13175 -13 -2 1 0 1 0.000519497 9.30378e-05 0.0694816 0 0 0 
-0.305107 -0.00967596 305 -0.336709 -0.00455585 200 1.15062 -13 -2 1 0 1 0.000534403 -0.000104378 0.0870173 0 0 0 
-0.313522 -0.00977683 310 -0.336407 -0.00350287 200 1.16948 -13 -2 1 0 1 0.000548262 -0.000302121 0.104464 0 0 0 
-0.321925 -0.00985057 315 -0.335809 -0.00238592 200 1.18834 -13 -2 1 0 1 0.000561147 -0.00049888 0.121947 0 0 0 
-0.33031 -0.00989561 320 -0.334915 -0.00120727 200 1.2072 -13 -2 1 0 1 0.00057321 -0.000695077 0.139354 0 0 0 
-0.338668 -0.00991044 325 -0.333728 3.08528e-05 200 1.22607 -13 -2 1 0 1 0.000583893 -0.00089043 0.156588 0 0 0 
-0.346993 -0.0098936 330 -0.332247 0.00132591 200 1.24493 -13 -2 1 0 1 0.000593498 -0.00108415 0.173807 0 0 0 
-0.355278 -0.0098437 335 -0.330474 0.00267473 200 1.26379 -13 -2 1 0 1 0.000601957 -0.00127669 0.190822 0 0 0 
-0.363515 -0.00975944 340 -0.328413 0.00407434 200 1.28265 -13 -2 1 0 1 0.000608826 -0.00146707 0.207617 0 0 0 
-0.371696 -0.00963959 345 -0.326064 0.00552126 200 1.30152 -13 -2 1 0 1 0.000614505 -0.00165532 0.224313 0 0 0 
-0.379816 -0.00948301 350 -0.323432 0.00701149 200 1.32038 -13 -2 1 0 1 0.000618714 -0.00184165 0.240696 0 0 0 
-0.387866 -0.00928868 355 -0.32052 0.00854142 200 1.33924 -13 -2 1 0 1 0.000621185 -0.00202458 0.256807 0 0 0 
-0.395839 -0.00905565 360 -0.317331 0.0101066 200 1.3581 -13 -2 1 0 1 0.000622366 -0.00220493 0.272744 0 0 0 
-0.40373 -0.00878309 365 -0.31387 0.0117026 200 1.37697 -13 -2 1 0 1 0.000621723 -0.00238221 0.288244 0 0 0 
-0.411531 -0.00847029 370 -0.310141 0.0133251 200 1.39583 -13 -2 1 0 1 0.000619376 -0.00255552 0.303455 0 0 0 
-0.419235 -0.00811666 375 -0.306149 0.014969 200 1.41469 -13 -2 1 0 1 0.000615602 -0.00272555 0.318409 0 0 0 
-0.426836 -0.00772171 380 -0.301901 0.0166294 200 1.43355 -13 -2 1 0 1 0.000609701 -0.00289122 0.332784 0 0 0 
-0.434328 -0.00728509 385 -0.297401 0.0183014 200 1.45242 -13 -2 1 0 1 0.00060218 -0.0030525 0.346885 0 0 0 
-0.441704 -0.00680659 390 -0.292656 0.0199795 200 1.47128 -13 -2 1 0 1 0.000593003 -0.00320968 0.360579 0 0 0 
-0.448959 -0.0062861 395 -0.287673 0.0216587 200 1.49014 -13 -2 1 0 1 0.000581718 -0.0033614 0.373667 0 0 0 
-0.456086 -0.00572369 400 -0.28246 0.0233335 200 1.509 -13 -2 1 0 1 0.000568824 -0.00350835 0.386453 0 0 0 
-0.46308 -0.00511951 405 -0.277023 0.0249983 200 1.52787 -13 -2 1 0 1 0.000554087 -0.00365019 0.398672 0 0 0 
-0.469935 -0.0044739 410 -0.271371 0.026648 200 1.54673 -13 -2 1 0 1 0.000537343 -0.00378571 0.410284 0 0 0 
-0.476646 -0.00378729 415 -0.265512 0.0282769 200 1.56559 -13 -2 1 0 1 0.000519031 -0.00391607 0.421542 0 0 0 
-0.483209 -0.00306027 420 -0.259455 0.0298795 200 1.58445 -13 -2 1 0 1 0.000498769 -0.00404017 0.432102 0 0 0 
-0.489618 -0.00229357 425 -0.25321 0.0314508 200 1.60332 -13 -2 1 0 1 0.000476691 -0.00415752 0.442073 0 0 0 
-0.495868 -0.00148804 430 -0.246785 0.0329852 200 1.62218 -13 -2 1 0 1 0.000453109 -0.00426921 0.451637 0 0 0 
-0.501956 -0.000644662 435 -0.240192 0.0344776 200 1.64104 -13 -2 1 0 1 0.000427555 -0.00437335 0.460351 0 0 0 
-0.507876 0.000235449 440 -0.23344 0.035923 200 1.6599 -13 -2 1 0 1 0.000400447 -0.00447074 0.46855 0 0 0 
-0.513626 0.00115105 445 -0.22654 0.0373163 200 1.67877 -13 -2 1 0 1 0.000371875 -0.00456172 0.476225 0 0 0 
-0.519202 0.00210079 450 -0.219503 0.0386529 200 1.69763 -13 -2 1 0 1 0.000341529 -0.00464427 0.482988 0 0 0 
-0.5246 0.00308319 455 -0.21234 0.0399282 200 1.71649 -13 -2 1 0 1 0.000309853 -0.00472007 0.48929 0 0 0 
-0.529818 0.00409665 460 -0.205063 0.0411377 200 1.73535 -13 -2 1 0 1 0.000276789 -0.00478845 0.494902 0 0 0 
-0.534853 0.00513949 465 -0.197684 0.0422776 200 1.75422 -13 -2 1 0 1 0.000242296 -0.0048482 0.499657 0 0 0 
-0.539702 0.00620992 470 -0.190215 0.0433439 200 1.77308 -13 -2 1 0 1 0.000206688 -0.00490105 0.503942 0 0 0 
-0.544363 0.00730604 475 -0.182668 0.0443328 200 1.79194 -13 -2 1 0 1 0.000169869 -0.00494556 0.507404 0 0 0 
-0.548834 0.00842589 480 -0.175056 0.0452413 200 1.8108 -13 -2 1 0 1 0.000131981 -0.0049815 0.510072 0 0 0 
-0.553115 0.00956741 485 -0.167391 0.0460663 200 1.82967 -13 -2 1 0 1 9.32137e-05 -0.00501037 0.512255 0 0 0 
-0.557204 0.0107285 490 -0.159687 0.046805 200 1.84853 -13 -2 1 0 1 5.35291e-05 -0.00503003 0.513489 0 0 0 
-0.561099 0.0119069 495 -0.151955 0.0474552 200 1.86739 -13 -2 1 0 1 1.312e-05 -0.00504168 0.514053 0 0 0 
-0.564801 0.0131005 500 -0.14421 0.0480147 200 1.88625 -13 -2 1 0 1 -2.79112e-05 -0.005046 0.51409 0 0 0 
-0.564802 0.0131007 500 -0.144209 0.0480148 200 1.88626 -13 -2 1 0 1 -2.79194e-05 -0.005046 0.51409 0 0 0 
-0.56831 0.0143071 505 -0.136463 0.0484821 200 1.90512 -13 -2 1 0 1 -6.94714e-05 -0.00504045 0.513066 0 0 0 
-0.571625 0.015524 510 -0.128728 0.0488558 200 1.92398 -13 -2 1 0 1 -0.000111449 -0.00502758 0.511512 0 0 0 
-0.574747 0.0167491 515 -0.12102 0.0491347 200 1.94285 -13 -2 1 0 1 -0.000153741 -0.00500668 0.50929 0 0 0 
-0.577676 0.01798 520 -0.113349 0.0493185 200 1.96171 -13 -2 1 0 1 -0.000196136 -0.00497657 0.506118 0 0 0 
-0.580415 0.0192142 525 -0.105729 0.0494067 200 1.98057 -13 -2 1 0 1 -0.000238681 -0.00493938 0.502458 0 0 0 
-0.582963 0.0204495 530 -0.0981738 0.0493993 200 1.99943 -13 -2 1 0 1 -0.000281153 -0.00489362 0.498004 0 0 0 
-0.585324 0.0216834 535 -0.0906944 0.0492968 200 2.0183 -13 -2 1 0 1 -0.000323387 -0.0048395 0.492726 0 0 0 
-0.587499 0.0229136 540 -0.0833041 0.0490999 200 2.03716 -13 -2 1 0 1 -0.000365483 -0.00477845 0.486975 0 0 0 
-0.58949 0.0241376 545 -0.0760155 0.0488097 200 2.05602 -13 -2 1 0 1 -0.000407068 -0.00470876 0.480366 0 0 0 
-0.591301 0.0253533 550 -0.0688399 0.0484274 200 2.07488 -13 -2 1 0 1 -0.000448168 -0.00463165 0.473063 0 0 0 
-0.592933 0.0265582 555 -0.0617899 0.0479548 200 2.09375 -13 -2 1 0 1 -0.000488836 -0.00454775 0.465298 0 0 0 
-0.594391 0.0277503 560 -0.0548768 0.0473938 200 2.11261 -13 -2 1 0 1 -0.000528524 -0.00445542 0.456619 0 0 0 
-0.595678 0.0289272 565 -0.0481115 0.0467466 200 2.13147 -13 -2 1 0 1 -0.000567573 -0.00435666 0.447409 0 0 0 
-0.596798 0.0300869 570 -0.0415057 0.0460157 200 2.15033 -13 -2 1 0 1 -0.000605848 -0.00425112 0.437684 0 0 0 
-0.597755 0.0312273 575 -0.0350695 0.0452038 200 2.1692 -13 -2 1 0 1 -0.000642805 -0.00413802 0.427107 0 0 0 
-0.598553 0.0323465 580 -0.0288133 0.0443139 200 2.18806 -13 -2 1 0 1 -0.000678986 -0.00401926 0.416113 0 0 0 
-0.599197 0.0334424 585 -0.0227474 0.0433491 200 2.20692 -13 -2 1 0 1 -0.000713965 -0.00389372 0.404529 0 0 0 
-0.599692 0.0345133 590 -0.0168807 0.0423127 200 2.22578 -13 -2 1 0 1 -0.000747521 -0.00376192 0.392244 0 0 0 
-0.600043 0.0355575 595 -0.0112228 0.0412082 200 2.24465 -13 -2 1 0 1 -0.000780109 -0.00362497 0.379598 0 0 0 
-0.600255 0.036573 600 -0.00578355 0.0400396 200 2.2635 -13 -2 1 0 1 -0.000811097 -0.0034817 0.366343 0 0 0 
-0.600255 0.0365732 600 -0.00578249 0.0400393 200 2.26351 -13 -2 1 0 1 -0.000811103 -0.00348167 0.366341 0 0 0 
-0.600334 0.0375589 605 -0.000567626 0.0388096 200 2.28237 -13 -2 1 0 1 -0.000840662 -0.00333329 0.352512 0 0 0 
-0.600285 0.0385132 610 0.00441338 0.037523 200 2.30123 -13 -2 1 0 1 -0.000869052 -0.00318013 0.338374 0 0 0 
-0.600115 0.0394346 615 0.00915343 0.0361836 200 2.3201 -13 -2 1 0 1 -0.000895527 -0.00302153 0.323626 0 0 0 
-0.59983 0.040322 620 0.0136456 0.034795 200 2.33896 -13 -2 1 0 1 -0.000920645 -0.00285885 0.308463 0 0 0 
-0.599435 0.041174 625 0.0178828 0.0333616 200 2.35782 -13 -2 1 0 1 -0.000944399 -0.00269178 0.29302 0 0 0 
-0.598938 0.0419897 630 0.0218596 0.0318872 200 2.37668 -13 -2 1 0 1 -0.00096598 -0.00252041 0.276995 0 0 0 
-0.598344 0.0427681 635 0.0255699 0.0303758 200 2.39555 -13 -2 1 0 1 -0.000986334 -0.00234579 0.2607 0 0 0 
-0.597662 0.0435082 640 0.0290087 0.0288317 200 2.41441 -13 -2 1 0 1 -0.00100497 -0.00216723 0.24411 0 0 0 
-0.596896 0.0442094 645 0.0321713 0.0272585 200 2.43327 -13 -2 1 0 1 -0.00102162 -0.00198566 0.22708 0 0 0 
-0.596055 0.0448709 650 0.0350532 0.0256603 200 2.45213 -13 -2 1 0 1 -0.00103703 -0.00180156 0.209861 0 0 0 
-0.595146 0.0454922 655 0.0376509 0.0240409 200 2.471 -13 -2 1 0 1 -0.00105038 -0.00161413 0.192367 0 0 0 
-0.594175 0.0460728 660 0.0399609 0.022404 200 2.48986 -13 -2 1 0 1 -0.00106201 -0.00142484 0.17455 0 0 0 
-0.59315 0.0466123 665 0.0419802 0.0207533 200 2.50872 -13 -2 1 0 1 -0.00107228 -0.0012335 0.156624 0 0 0 
-0.592079 0.0471104 670 0.0437065 0.0190924 200 2.52758 -13 -2 1 0 1 -0.00108041 -0.00104009 0.13847 0 0 0 
-0.590967 0.0475669 675 0.0451377 0.0174245 200 2.54645 -13 -2 1 0 1 -0.00108704 -0.000845593 0.120102 0 0 0 
-0.589824 0.0479816 680 0.0462721 0.0157531 200 2.56531 -13 -2 1 0 1 -0.00109219 -0.000649539 0.101709 0 0 0 
-0.588656 0.0483545 685 0.047109 0.0140812 200 2.58417 -13 -2 1 0 1 -0.00109518 -0.000452766 0.0831363 0 0 0 
-0.587471 0.0486857 690 0.0476472 0.0124117 200 2.60303 -13 -2 1 0 1 -0.00109691 -0.000255536 0.0644713 0 0 0 
-0.586276 0.0489752 695 0.0478866 0.0107476 200 2.6219 -13 -2 1 0 1 -0.00109697 -5.74286e-05 0.0458341 0 0 0 
-0.58508 0.0492231 700 0.0478275 0.00909173 200 2.64076 -13 -2 1 0 1 -0.00109507 0.000140188 0.0271053 0 0 0 
-0.585079 0.0492231 700 0.0478274 0.0090914 200 2.64076 -13 -2 1 0 1 -0.00109507 0.000140228 0.0271015 0 0 0 
-0.583888 0.0494298 705 0.0474701 0.00744558 200 2.65962 -13 -2 1 0 1 -0.00109206 0.000337719 0.00837343 0 0 0 
-0.582708 0.0495955 710 0.0468158 0.00581262 200 2.67848 -13 -2 1 0 1 -0.00108714 0.000535176 -0.0102529 0 0 0 
-0.581549 0.0497206 715 0.0458658 0.00419434 200 2.69735 -13 -2 1 0 1 -0.00108065 0.000731335 -0.0288995 0 0 0 
-0.580418 0.0498054 720 0.0446218 0.00259296 200 2.71621 -13 -2 1 0 1 -0.00107303 0.0009267 -0.0474447 0 0 0 
-0.579321 0.0498504 725 0.0430864 0.00101028 200 2.73507 -13 -2 1 0 1 -0.00106345 0.00112085 -0.065806 0 0 0 
-0.578266 0.0498561 730 0.0412618 -0.00055233 200 2.75393 -13 -2 1 0 1 -0.0010526 0.00131308 -0.0841324 0 0 0 
-0.57726 0.0498229 735 0.0391512 -0.00209308 200 2.7728 -13 -2 1 0 1 -0.00104052 0.00150388 -0.102236 0 0 0 
-0.57631 0.0497516 740 0.0367581 -0.00361089 200 2.79166 -13 -2 1 0 1 -0.00102661 0.00169215 -0.120107 0 0 0 
-0.575424 0.0496426 745 0.034086 -0.00510466 200 2.81052 -13 -2 1 0 1 -0.00101168 0.00187806 -0.137859 0 0 0 
-0.574608 0.0494966 750 0.0311394 -0.00657309 200 2.82938 -13 -2 1 0 1 -0.000995387 0.00206178 -0.155282 0 0 0 
-0.57387 0.0493142 755 0.0279228 -0.00801565 200 2.84825 -13 -2 1 0 1 -0.000977455 0.00224177 -0.172422 0 0 0 
-0.573215 0.049096 760 0.0244408 -0.00943149 200 2.86711 -13 -2 1 0 1 -0.000958678 0.002419 -0.189365 0 0 0 
-0.57265 0.0488428 765 0.0206993 -0.0108199 200 2.88597 -13 -2 1 0 1 -0.000938357 0.00259288 -0.205861 0 0 0 
-0.572182 0.0485552 770 0.0167034 -0.0121805 200 2.90483 -13 -2 1 0 1 -0.00091677 0.00276253 -0.222054 0 0 0 
-0.571817 0.048234 775 0.0124594 -0.0135129 200 2.9237 -13 -2 1 0 1 -0.000894392 0.00292877 -0.237969 0 0 0 
-0.571561 0.0478798 780 0.00797395 -0.0148167 200 2.94256 -13 -2 1 0 1 -0.000870322 0.00309038 -0.253295 0 0 0 
-0.57142 0.0474934 785 0.00325326 -0.0160919 200 2.96142 -13 -2 1 0 1 -0.000845327 0.00324744 -0.268333 0 0 0 
-0.5714 0.0470755 790 -0.0016951 -0.0173381 200 2.98029 -13 -2 1 0 1 -0.000819408 0.00340027 -0.282947 0 0 0 
-0.571506 0.0466268 795 -0.00686376 -0.0185552 200 2.99915 -13 -2 1 0 1 -0.000792017 0.00354745 -0.296945 0 0 0 
-0.571745 0.0461481 800 -0.0122442 -0.0197431 200 3.01801 -13 -2 1 0 1 -0.00076385 0.00368975 -0.310622 0 0 0 
-0.571745 0.046148 800 -0.0122453 -0.0197433 200 3.01801 -13 -2 1 0 1 -0.000763844 0.00368978 -0.310625 0 0 0 
-0.57212 0.0456398 805 -0.017831 -0.0209021 200 3.03687 -13 -2 1 0 1 -0.000734613 0.00382691 -0.323725 0 0 0 
-0.572638 0.0451031 810 -0.023613 -0.0220319 200 3.05574 -13 -2 1 0 1 -0.000704138 0.0039576 -0.336208 0 0 0 
-0.573303 0.0445385 815 -0.0295824 -0.0231325 200 3.0746 -13 -2 1 0 1 -0.000672976 0.00408314 -0.348319 0 0 0 
-0.574119 0.0439467 820 -0.0357299 -0.0242037 200 3.09346 -13 -2 1 0 1 -0.000640654 0.00420238 -0.359722 0 0 0 
-0.575091 0.0433285 825 -0.0420467 -0.0252457 200 3.11232 -13 -2 1 0 1 -0.00060733 0.00431484 -0.370528 0 0 0 
-0.576222 0.0426847 830 -0.0485229 -0.0262582 200 3.13119 -13 -2 1 0 1 -0.000573362 0.00442172 -0.380907 0 0 0 
-0.577518 0.0420159 835 -0.0551485 -0.0272412 200 3.15005 -13 -2 1 0 1 -0.000538168 0.00452106 -0.390428 0 0 0 
-0.578981 0.0413229 840 -0.061914 -0.0281944 200 3.16891 -13 -2 1 0 1 -0.000502205 0.00461373 -0.399424 0 0 0 
-0.580615 0.0406064 845 -0.0688086 -0.0291175 200 3.18777 -13 -2 1 0 1 -0.000465539 0.00470011 -0.40788 0 0 0 
-0.582422 0.0398672 850 -0.0758218 -0.0300102 200 3.20664 -13 -2 1 0 1 -0.000427765 0.00477816 -0.415417 0 0 0 
-0.584407 0.0391062 855 -0.0829434 -0.0308721 200 3.2255 -13 -2 1 0 1 -0.000389336 0.00484962 -0.42248 0 0 0 
-0.58657 0.0383239 860 -0.0901617 -0.0317025 200 3.24436 -13 -2 1 0 1 -0.000350125 0.00491384 -0.428841 0 0 0 
-0.588916 0.0375213 865 -0.0974663 -0.0325009 200 3.26322 -13 -2 1 0 1 -0.000310021 0.0049696 -0.434338 0 0 0 
-0.591444 0.0366991 870 -0.104846 -0.0332665 200 3.28209 -13 -2 1 0 1 -0.000269305 0.00501869 -0.43935 0 0 0 
-0.594158 0.0358582 875 -0.112289 -0.0339983 200 3.30095 -13 -2 1 0 1 -0.000227797 0.00505967 -0.44353 0 0 0 
-0.597059 0.0349995 880 -0.119784 -0.0346955 200 3.31981 -13 -2 1 0 1 -0.000185567 0.00509231 -0.446909 0 0 0 
-0.600148 0.0341238 885 -0.12732 -0.0353569 200 3.33867 -13 -2 1 0 1 -0.000142753 0.00511817 -0.449788 0 0 0 
-0.603425 0.033232 890 -0.134885 -0.0359813 200 3.35754 -13 -2 1 0 1 -9.92202e-05 0.00513509 -0.451711 0 0 0 
-0.606892 0.032325 895 -0.142467 -0.0365673 200 3.3764 -13 -2 1 0 1 -5.50936e-05 0.0051443 -0.452955 0 0 0 
-0.610548 0.0314041 900 -0.150054 -0.0371133 200 3.39526 -13 -2 1 0 1 -1.04114e-05 0.00514648 -0.453659 0 0 0 
-0.610549 0.0314039 900 -0.150056 -0.0371134 200 3.39526 -13 -2 1 0 1 -1.04024e-05 0.00514648 -0.45366 0 0 0 
-0.614395 0.0304697 905 -0.157638 -0.037618 200 3.41412 -13 -2 1 0 1 3.48371e-05 0.00513911 -0.453296 0 0 0 
-0.618431 0.0295234 910 -0.165204 -0.0380796 200 3.43299 -13 -2 1 0 1 8.06069e-05 0.00512473 -0.452394 0 0 0 
-0.622655 0.0285661 915 -0.17274 -0.0384961 200 3.45185 -13 -2 1 0 1 0.000126872 0.00510266 -0.450812 0 0 0 
-0.627067 0.027599 920 -0.180236 -0.0388657 200 3.47071 -13 -2 1 0 1 0.000173496 0.00507169 -0.448275 0 0 0 
-0.631666 0.0266232 925 -0.187681 -0.0391865 200 3.48957 -13 -2 1 0 1 0.000220606 0.00503399 -0.445238 0 0 0 
