# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.004385 9.76853e-05 300.5 0.00768536 -0.000782422 251.12 1.08853 -13 -1 1 0 1 2.96948e-05 -0.000102083 2.47658 0 0 13.0232 
0.00469659 6.3728e-05 310.5 0.00796807 -0.000924973 251.255 1.12472 -13 -1 1 0 1 3.01743e-05 -0.000103412 2.49625 0 0 11.867 
0.00501926 2.39461e-05 320.5 0.00825027 -0.001076 251.377 1.1609 -13 -1 1 0 1 3.07641e-05 -0.000104779 2.51477 0 0 10.6462 
0.00516944 3.27527e-06 325 0.00837702 -0.00114668 251.428 1.17718 -13 -1 1 0 1 3.10321e-05 -0.00010539 2.52242 0 0 10.0774 
0.00550813 -4.55336e-05 335 0.00865805 -0.00130954 251.53 1.21337 -13 -1 1 0 1 3.1758e-05 -0.000106789 2.53911 0 0 8.77475 
0.00585786 -0.000100952 345 0.00893801 -0.00148011 251.618 1.24954 -13 -1 1 0 1 3.25776e-05 -0.000108214 2.55344 0 0 7.42425 
0.00621857 -0.000163277 355 0.00921673 -0.00165794 251.691 1.28572 -13 -1 1 0 1 3.34801e-05 -0.000109638 2.56596 0 0 6.03332 
0.00659023 -0.000232785 365 0.00949406 -0.00184249 251.749 1.3219 -13 -1 1 0 1 3.4558e-05 -0.000111114 2.57713 0 0 4.60953 
0.0069728 -0.000309734 375 0.00976987 -0.00203317 251.791 1.35807 -13 -1 1 0 1 3.57666e-05 -0.000112622 2.58519 0 0 3.16065 
0.00736624 -0.000394355 385 0.0100441 -0.00222929 251.817 1.39425 -13 -1 1 0 1 3.70935e-05 -0.000114138 2.59099 0 0 1.69455 
0.00777052 -0.000486853 395 0.0103168 -0.00243007 251.828 1.43042 -13 -1 1 0 1 3.86351e-05 -0.000115716 2.59503 0 0 0.219231 
0.00818558 -0.000587403 405 0.0105878 -0.00263467 251.822 1.46659 -13 -1 1 0 1 4.03414e-05 -0.000117337 2.59527 0 0 -1.25728 
0.00861141 -0.000696143 415 0.0108575 -0.00284219 251.8 1.50277 -13 -1 1 0 1 4.21989e-05 -0.000118975 2.59283 0 0 -2.72695 
0.00904796 -0.000813179 425 0.0111259 -0.00305158 251.763 1.53894 -13 -1 1 0 1 4.43102e-05 -0.000120689 2.58827 0 0 -4.18178 
0.00949524 -0.000938576 435 0.0113932 -0.00326183 251.71 1.57512 -13 -1 1 0 1 4.66115e-05 -0.000122459 2.57931 0 0 -5.61383 
0.00995323 -0.00107235 445 0.0116598 -0.00347178 251.641 1.61129 -13 -1 1 0 1 4.90936e-05 -0.000124258 2.5673 0 0 -7.01531 
0.0101641 -0.0011363 449.5 0.0117796 -0.00356584 251.605 1.62757 -13 -1 1 0 1 5.03292e-05 -0.000125117 2.56109 0 0 -7.63396 
0.0101698 -0.00113805 449.62 0.0117809 -0.00356777 251.566 1.62801 -13 -1 1 0 1 5.06015e-05 -0.000123005 2.56093 0 0 -6.69904e-26 
0.010183 -0.00114214 449.9 0.0117881 -0.00357359 251.566 1.62902 -13 -1 1 0 1 5.06797e-05 -0.000123056 2.56054 0 0 0 
0.0101925 -0.00114506 450.1 0.0117933 -0.00357772 251.564 1.62974 -13 -1 1 0 1 5.07355e-05 -0.000123094 2.56025 0 0 0 
0.0102058 -0.00114916 450.38 0.0118006 -0.00358354 251.564 1.63076 -13 -1 1 0 1 5.08137e-05 -0.000123146 2.55983 0 0 1.73902e-25 
0.0102115 -0.00115092 450.5 0.0118018 -0.00358546 251.525 1.63119 -13 -1 1 0 1 5.08165e-05 -0.000123445 2.55965 0 0 19.8576 
0.0106857 -0.00129751 460.5 0.0120628 -0.00379162 251.739 1.66737 -13 -1 1 0 1 5.36471e-05 -0.000125511 2.54213 0 0 19.6276 
0.0111698 -0.00145209 470.5 0.012325 -0.00399372 251.95 1.70354 -13 -1 1 0 1 5.67657e-05 -0.000127701 2.52222 0 0 19.2905 
0.0116641 -0.00161446 480.5 0.0125891 -0.00419051 252.157 1.73971 -13 -1 1 0 1 6.00873e-05 -0.00013 2.49732 0 0 18.8483 
0.0121684 -0.00178437 490.5 0.0128559 -0.00438064 252.359 1.77587 -13 -1 1 0 1 6.36136e-05 -0.000132376 2.46902 0 0 18.3035 
0.012683 -0.00196153 500.5 0.0131262 -0.00456273 252.554 1.81203 -13 -1 1 0 1 6.74344e-05 -0.000134889 2.43772 0 0 17.6589 
0.0132079 -0.00214558 510.5 0.013401 -0.00473544 252.741 1.84819 -13 -1 1 0 1 7.14588e-05 -0.000137516 2.40167 0 0 16.9182 
0.0137435 -0.00233611 520.5 0.0136812 -0.00489737 252.92 1.88434 -13 -1 1 0 1 7.5681e-05 -0.000140225 2.36166 0 0 16.0854 
0.0142899 -0.00253268 530.5 0.0139679 -0.0050471 253.089 1.92049 -13 -1 1 0 1 8.02181e-05 -0.000143077 2.31896 0 0 15.165 
0.0148474 -0.00273477 540.5 0.0142622 -0.00518324 253.248 1.95664 -13 -1 1 0 1 8.49263e-05 -0.000146039 2.27114 0 0 14.1622 
0.0154163 -0.00294182 550.5 0.0145652 -0.00530436 253.396 1.99278 -13 -1 1 0 1 8.98355e-05 -0.000149079 2.21968 0 0 13.0824 
0.0159971 -0.00315322 560.5 0.0148779 -0.00540901 253.532 2.02892 -13 -1 1 0 1 9.50511e-05 -0.000152254 2.1652 0 0 11.9314 
0.0165901 -0.00336829 570.5 0.0152015 -0.00549581 253.654 2.06505 -13 -1 1 0 1 0.000100413 -0.000155527 2.1061 0 0 10.7156 
0.0168627 -0.00346639 575 0.015351 -0.00552864 253.705 2.08131 -13 -1 1 0 1 0.000102932 -0.000157018 2.07878 0 0 10.149 
0.0174743 -0.00368548 585 0.0156924 -0.00558693 253.808 2.11744 -13 -1 1 0 1 0.000108578 -0.00016042 2.01413 0 0 8.85102 
0.0180995 -0.00390636 595 0.0160473 -0.00562377 253.897 2.15357 -13 -1 1 0 1 0.000114408 -0.000163867 1.94589 0 0 7.50491 
0.0187386 -0.00412818 605 0.0164169 -0.00563772 253.97 2.1897 -13 -1 1 0 1 0.000120552 -0.000167433 1.87507 0 0 6.11804 
0.0193925 -0.00435001 615 0.016802 -0.00562729 254.029 2.22583 -13 -1 1 0 1 0.000126755 -0.000171044 1.79985 0 0 4.69794 
0.0200617 -0.00457089 625 0.0172036 -0.00559093 254.072 2.26196 -13 -1 1 0 1 0.000133127 -0.000174666 1.72117 0 0 3.25233 
0.020747 -0.00478976 635 0.0176226 -0.00552715 254.099 2.29808 -13 -1 1 0 1 0.0001398 -0.000178376 1.64013 0 0 1.78905 
0.021449 -0.00500555 645 0.0180595 -0.00543437 254.111 2.33421 -13 -1 1 0 1 0.00014649 -0.000182086 1.55524 0 0 0.316061 
0.0221686 -0.00521708 655 0.0185151 -0.00531091 254.106 2.37033 -13 -1 1 0 1 0.000153326 -0.000185765 1.46709 0 0 -1.15865 
0.0229065 -0.00542314 665 0.0189897 -0.0051552 254.086 2.40646 -13 -1 1 0 1 0.000160452 -0.000189488 1.37685 0 0 -2.62706 
0.0236636 -0.00562242 675 0.0194838 -0.00496553 254.049 2.44258 -13 -1 1 0 1 0.000167546 -0.00019316 1.28338 0 0 -4.08121 
0.0244407 -0.00581358 685 0.0199975 -0.00474006 253.997 2.47871 -13 -1 1 0 1 0.000174765 -0.000196747 1.18689 0 0 -5.5132 
0.0252385 -0.00599517 695 0.0205308 -0.00447707 253.93 2.51484 -13 -1 1 0 1 0.000182259 -0.000200329 1.08863 0 0 -6.91524 
0.0256072 -0.00607189 699.5 0.0207771 -0.00434596 253.895 2.5311 -13 -1 1 0 1 0.000185523 -0.00020187 1.04313 0 0 -7.53435 
0.0256172 -0.00607387 699.62 0.0207803 -0.00434163 253.855 2.53153 -13 -1 1 0 1 0.000186892 -0.000196521 1.04192 0 0 -6.61183e-26 
0.0256404 -0.00607848 699.9 0.0207953 -0.00433309 253.855 2.53254 -13 -1 1 0 1 0.000187094 -0.000196614 1.03909 0 0 0 
0.0264703 -0.00624288 709.9 0.0213358 -0.00400564 253.791 2.56867 -13 -1 1 0 1 0.000194728 -0.000200071 0.937354 0 0 0 
0.027322 -0.00639359 719.9 0.0218951 -0.0036358 253.728 2.6048 -13 -1 1 0 1 0.000202256 -0.000203423 0.833258 0 0 0 
0.0281964 -0.00652888 729.9 0.0224725 -0.00322159 253.664 2.64094 -13 -1 1 0 1 0.000209842 -0.000206637 0.726682 0 0 0 
0.0290941 -0.00664698 739.9 0.0230671 -0.00276118 253.6 2.67707 -13 -1 1 0 1 0.000217641 -0.000209798 0.618744 0 0 0 
0.0300158 -0.00674601 749.9 0.0236778 -0.00225256 253.536 2.71321 -13 -1 1 0 1 0.000225307 -0.000212801 0.50926 0 0 0 
0.0309621 -0.00682401 759.9 0.0243032 -0.00169364 253.472 2.74934 -13 -1 1 0 1 0.000232965 -0.000215596 0.397442 0 0 0 
0.0319336 -0.00687895 769.9 0.0249417 -0.00108254 253.408 2.78548 -13 -1 1 0 1 0.000240806 -0.000218283 0.284792 0 0 0 
0.0329307 -0.00690873 779.9 0.0255913 -0.00041721 253.345 2.82162 -13 -1 1 0 1 0.000248467 -0.000220754 0.171029 0 0 0 
0.033954 -0.00691109 789.9 0.0262527 0.00031028 253.281 2.85776 -13 -1 1 0 1 0.000260159 -0.000225307 0.051613 0 0 0 
0.0350039 -0.00688337 799.9 0.0269244 0.00110361 253.217 2.8939 -13 -1 1 0 1 0.000267886 -0.000227341 -0.0645977 0 0 0 
0.0360806 -0.00682312 809.9 0.0275994 0.0019571 253.153 2.93005 -13 -1 1 0 1 0.000275386 -0.000229098 -0.181218 0 0 0 
0.0371843 -0.00672793 819.9 0.0282743 0.00287265 253.089 2.96619 -13 -1 1 0 1 0.000282682 -0.000230499 -0.299372 0 0 0 
0.0383149 -0.00659527 829.9 0.0289455 0.00385178 253.025 3.00234 -13 -1 1 0 1 0.000290039 -0.000231671 -0.417625 0 0 0 
0.0394722 -0.0064226 839.9 0.0296091 0.00489599 252.961 3.03849 -13 -1 1 0 1 0.000297077 -0.000232509 -0.535901 0 0 0 
0.0404309 -0.0062482 848 0.030138 0.00579053 252.91 3.06777 -13 -1 1 0 1 0.00030254 -0.000232858 -0.63252 0 0 0 
0.0409127 -0.00614748 852 0.0297697 0.00611981 247.677 3.08223 -13 -1 1 0 1 0.000305228 -0.00023295 -0.679924 0 0 0 
0.0421276 -0.00587651 862 0.0304001 0.00731224 247.613 3.11849 -13 -1 1 0 1 0.000311677 -0.000232962 -0.799017 0 0 0 
0.0433678 -0.00555594 872 0.0310074 0.00857282 247.549 3.15476 -13 -1 1 0 1 0.000317828 -0.000232619 -0.917558 0 0 0 
0.0446324 -0.00518296 882 0.031586 0.00990192 247.485 3.19103 -13 -1 1 0 1 0.00032342 -0.000231819 -1.03604 0 0 0 
0.0459199 -0.0047548 892 0.0321302 0.0112994 247.42 3.2273 -13 -1 1 0 1 0.0003286 -0.000230616 -1.15411 0 0 0 
0.047229 -0.00426867 902 0.0326339 0.0127643 247.356 3.26357 -13 -1 1 0 1 0.000333302 -0.000229028 -1.27122 0 0 0 
0.0485579 -0.00372183 912 0.0330907 0.0142955 247.292 3.29984 -13 -1 1 0 1 0.00033721 -0.000226958 -1.38758 0 0 0 
0.0499046 -0.00311162 922 0.0334942 0.0158911 247.227 3.33611 -13 -1 1 0 1 0.000340456 -0.000224474 -1.50297 0 0 0 
0.0512667 -0.00243544 932 0.0338377 0.0175483 247.163 3.37239 -13 -1 1 0 1 0.000342999 -0.000221609 -1.61685 0 0 0 
0.0526418 -0.00169084 942 0.0341145 0.0192636 247.099 3.40866 -13 -1 1 0 1 0.000344456 -0.00021828 -1.72933 0 0 0 
0.0537637 -0.00103042 950.1 0.0342854 0.0206932 247.046 3.43805 -13 -1 1 0 1 0.000344986 -0.000215273 -1.8193 0 0 0 
0.0538027 -0.00100595 950.38 0.0342904 0.0207432 247.045 3.43906 -13 -1 1 0 1 0.000344983 -0.000215161 -1.82237 0 0 2.14844e-25 
0.0538194 -0.00099544 950.5 0.0342871 0.0207613 247.005 3.4395 -13 -1 1 0 1 0.000344925 -0.00021806 -1.82368 0 0 24.5311 
0.0552102 -0.000118775 960.5 0.0344339 0.0225724 247.205 3.47578 -13 -1 1 0 1 0.000344691 -0.00021529 -1.93274 0 0 24.1071 
0.0566041 0.000831329 970.5 0.0344997 0.0244271 247.4 3.51205 -13 -1 1 0 1 0.000342949 -0.000212138 -2.03959 0 0 23.551 
0.057998 0.00185641 980.5 0.0344787 0.0263191 247.588 3.54832 -13 -1 1 0 1 0.000340206 -0.000208785 -2.14417 0 0 22.8658 
0.0593881 0.00295774 990.5 0.0343654 0.0282407 247.768 3.58458 -13 -1 1 0 1 0.000336203 -0.000205211 -2.24612 0 0 22.0553 
0.0607707 0.00413629 1000.5 0.0341547 0.0301838 247.939 3.62084 -13 -1 1 0 1 0.000330332 -0.000201384 -2.34491 0 0 21.1241 
0.0621418 0.00539268 1010.5 0.0338424 0.0321394 248.099 3.6571 -13 -1 1 0 1 0.000323174 -0.000197488 -2.44069 0 0 20.0772 
0.0634974 0.00672716 1020.5 0.0334246 0.0340974 248.246 3.69335 -13 -1 1 0 1 0.000314478 -0.000193519 -2.53335 0 0 18.9205 
0.0648333 0.00813962 1030.5 0.0328985 0.0360471 248.381 3.7296 -13 -1 1 0 1 0.0003036 -0.000189495 -2.6217 0 0 17.6602 
0.066145 0.00962948 1040.5 0.0322622 0.0379774 248.501 3.76585 -13 -1 1 0 1 0.000291162 -0.000185591 -2.70642 0 0 16.3032 
0.0674283 0.0111957 1050.5 0.0315147 0.0398757 248.606 3.80209 -13 -1 1 0 1 0.000276955 -0.000181817 -2.78741 0 0 14.8572 
0.0686789 0.0128368 1060.5 0.0306562 0.0417298 248.695 3.83833 -13 -1 1 0 1 0.000260314 -0.000178241 -2.86306 0 0 13.3298 
0.0698923 0.0145509 1070.5 0.029688 0.0435269 248.767 3.87458 -13 -1 1 0 1 0.000241912 -0.000175011 -2.93435 0 0 11.7296 
0.0704197 0.0153539 1075 0.0292173 0.0443131 248.794 3.89088 -13 -1 1 0 1 0.000232851 -0.000173616 -2.96493 0 0 10.988 
0.0715717 0.0171691 1085 0.0280951 0.0460033 248.84 3.92712 -13 -1 1 0 1 0.000211435 -0.000170982 -3.02905 0 0 9.29772 
0.0726764 0.0190501 1095 0.0268723 0.047603 248.868 3.96336 -13 -1 1 0 1 0.000187986 -0.000168824 -3.08871 0 0 7.55657 
0.07373 0.0209933 1105 0.0255546 0.0490992 248.876 3.9996 -13 -1 1 0 1 0.000161932 -0.000167252 -3.14127 0 0 5.77409 
0.0747289 0.0229943 1115 0.0241491 0.0504786 248.865 4.03583 -13 -1 1 0 1 0.000134041 -0.000166356 -3.18888 0 0 3.96 
0.0756697 0.0250483 1125 0.0226645 0.0517279 248.833 4.07207 -13 -1 1 0 1 0.000104087 -0.000166147 -3.23161 0 0 2.12421 
0.0765496 0.0271501 1135 0.0211106 0.0528352 248.782 4.10831 -13 -1 1 0 1 7.1636e-05 -0.000166711 -3.2664 0 0 0.276752 
0.0773661 0.0292938 1145 0.0194979 0.0537886 248.711 4.14455 -13 -1 1 0 1 3.73523e-05 -0.000168085 -3.2958 0 0 -1.57229 
0.0781169 0.0314733 1155 0.0178388 0.0545771 248.62 4.18079 -13 -1 1 0 1 1.06001e-06 -0.000170275 -3.32 0 0 -3.41282 
0.0788006 0.033682 1165 0.016146 0.0551907 248.508 4.21704 -13 -1 1 0 1 -3.74687e-05 -0.000173287 -3.33564 0 0 -5.23478 
0.0794161 0.0359127 1175 0.0144326 0.0556207 248.378 4.25328 -13 -1 1 0 1 -7.77685e-05 -0.000177112 -3.34558 0 0 -7.02821 
0.0799627 0.0381582 1185 0.0127133 0.0558589 248.227 4.28953 -13 -1 1 0 1 -0.000119947 -0.000181745 -3.35012 0 0 -8.7833 
0.0804405 0.0404107 1195 0.0110021 0.0558988 248.058 4.32579 -13 -1 1 0 1 -0.000164013 -0.000187059 -3.34579 0 0 -10.4905 
0.0806246 0.0414237 1199.5 0.0102386 0.0558505 247.976 4.3421 -13 -1 1 0 1 -0.000184385 -0.0001897 -3.34294 0 0 -11.2405 
0.0806292 0.0414507 1199.62 0.010216 0.0558395 247.936 4.34254 -13 -1 1 0 1 -0.000195443 -0.000169326 -3.34287 0 0 -9.86016e-26 
0.0806397 0.0415136 1199.9 0.0101669 0.0558342 247.934 4.34355 -13 -1 1 0 1 -0.000196727 -0.00016951 -3.34269 0 0 0 
0.0806472 0.0415585 1200.1 0.0101319 0.0558303 247.933 4.34428 -13 -1 1 0 1 -0.000197644 -0.000169643 -3.34249 0 0 0 
0.0806577 0.0416214 1200.38 0.0100829 0.0558246 247.931 4.34529 -13 -1 1 0 1 -0.000198932 -0.000169828 -3.34209 0 0 2.15097e-25 
0.0806621 0.0416483 1200.5 0.0100604 0.0558134 247.892 4.34573 -13 -1 1 0 1 -0.000197275 -0.000174187 -3.34192 0 0 24.5601 
0.0810331 0.0438935 1210.5 0.00834861 0.0555102 248.092 4.38199 -13 -1 1 0 1 -0.000243057 -0.000182872 -3.32734 0 0 24.1474 
0.081336 0.0461205 1220.5 0.00669378 0.0549981 248.288 4.41824 -13 -1 1 0 1 -0.000290298 -0.000192117 -3.30656 0 0 23.6025 
0.0815733 0.0483209 1230.5 0.00511015 0.0542756 248.476 4.45449 -13 -1 1 0 1 -0.000339008 -0.000201881 -3.2803 0 0 22.9284 
0.0817484 0.0504864 1240.5 0.00361075 0.0533424 248.657 4.49073 -13 -1 1 0 1 -0.000388909 -0.000211774 -3.2456 0 0 22.1289 
0.0818651 0.0526086 1250.5 0.00220748 0.0521991 248.828 4.52697 -13 -1 1 0 1 -0.000440248 -0.000221664 -3.20475 0 0 21.2082 
0.0819273 0.0546792 1260.5 0.000911274 0.050847 248.989 4.56321 -13 -1 1 0 1 -0.000493016 -0.000231527 -3.15862 0 0 20.1716 
0.0819398 0.0566902 1270.5 -0.000268706 0.0492879 249.138 4.59944 -13 -1 1 0 1 -0.000546768 -0.000240787 -3.10442 0 0 19.0247 
0.0819074 0.0586332 1280.5 -0.00132487 0.0475238 249.274 4.63567 -13 -1 1 0 1 -0.000602099 -0.000249304 -3.04433 0 0 17.7739 
0.0818353 0.0605005 1290.5 -0.00225123 0.0455573 249.395 4.6719 -13 -1 1 0 1 -0.000658952 -0.000257092 -2.97923 0 0 16.4259 
0.0817287 0.062284 1300.5 -0.00304393 0.0433905 249.502 4.70812 -13 -1 1 0 1 -0.000716761 -0.000263415 -2.90676 0 0 14.9881 
0.0815931 0.0639761 1310.5 -0.00370089 0.0410251 249.592 4.74434 -13 -1 1 0 1 -0.000776475 -0.000268114 -2.82871 0 0 13.4685 
0.081434 0.0655688 1320.5 -0.0042221 0.038463 249.666 4.78056 -13 -1 1 0 1 -0.000837959 -0.000271289 -2.74611 0 0 11.8752 
0.0813542 0.0662375 1325 -0.00441293 0.0372459 249.693 4.79686 -13 -1 1 0 1 -0.000865854 -0.000271673 -2.70612 0 0 11.1366 
0.0811704 0.0676726 1335 -0.0047419 0.0343996 249.741 4.83308 -13 -1 1 0 1 -0.000929932 -0.000271684 -2.61578 0 0 9.45225 
0.0809761 0.0689897 1345 -0.00494426 0.0313568 249.77 4.8693 -13 -1 1 0 1 -0.000995184 -0.000268789 -2.51916 0 0 7.71627 
0.0807761 0.0701809 1355 -0.00502716 0.0281159 249.78 4.90552 -13 -1 1 0 1 -0.00106332 -0.000262847 -2.4178 0 0 5.93813 
0.080575 0.0712383 1365 -0.00500022 0.0246749 249.77 4.94173 -13 -1 1 0 1 -0.00113375 -0.000254201 -2.31273 0 0 4.12752 
0.080377 0.072154 1375 -0.00487527 0.0210291 249.741 4.97795 -13 -1 1 0 1 -0.00120576 -0.000241757 -2.20248 0 0 2.29432 
0.0801857 0.0729196 1385 -0.00466584 0.0171735 249.692 5.01417 -13 -1 1 0 1 -0.00128139 -0.000225257 -2.08797 0 0 0.448541 
0.0800042 0.0735267 1395 -0.00438804 0.0131021 249.623 5.05039 -13 -1 1 0 1 -0.0013598 -0.000205248 -1.97037 0 0 -1.39976 
0.0798348 0.0739663 1405 -0.00406023 0.00880617 249.533 5.08661 -13 -1 1 0 1 -0.00144028 -0.000180647 -1.8487 0 0 -3.2405 
0.0796792 0.0742293 1415 -0.00370233 0.00427661 249.424 5.12284 -13 -1 1 0 1 -0.00152517 -0.000150984 -1.72331 0 0 -5.06362 
0.0795381 0.0743059 1425 -0.00333689 -0.000496308 249.295 5.15906 -13 -1 1 0 1 -0.00161332 -0.000117065 -1.59543 0 0 -6.85919 
0.0794113 0.074186 1435 -0.00298891 -0.00552508 249.147 5.19529 -13 -1 1 0 1 -0.00170404 -7.78693e-05 -1.46459 0 0 -8.61737 
0.0792976 0.0738587 1445 -0.00268482 -0.0108222 248.98 5.23153 -13 -1 1 0 1 -0.0017999 -3.26428e-05 -1.33057 0 0 -10.3286 
0.0792511 0.0736129 1449.5 -0.00257005 -0.0132967 248.899 5.24783 -13 -1 1 0 1 -0.00184358 -1.09117e-05 -1.27 0 0 -11.0808 
0.0792499 0.0736051 1449.62 -0.00256748 -0.013362 248.859 5.24827 -13 -1 1 0 1 -0.00186348 9.84975e-06 -1.26838 0 0 -9.72034e-26 
0.0792471 0.0735869 1449.9 -0.00256261 -0.0135195 248.857 5.24928 -13 -1 1 0 1 -0.00186619 1.12161e-05 -1.26461 0 0 0 
0.0791469 0.0729284 1459.9 -0.00243833 -0.0192964 248.793 5.28552 -13 -1 1 0 1 -0.00196714 6.41624e-05 -1.12715 0 0 0 
0.0790495 0.0720316 1469.9 -0.00243157 -0.0253728 248.728 5.32176 -13 -1 1 0 1 -0.0020717 0.000122254 -0.988105 0 0 0 
