# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2945 14.0917 0 0.721855 -1.11553 197.296 0 -13 -2 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2893 14.0923 0.4995 0.73518 -1.10331 197.296 0.00189016 -13 -2 1 0 1 0.0743118 -0.0778723 -1.98611 0 0 0 
-11.2893 14.0923 0.5005 0.735207 -1.10328 197.296 0.00189394 -13 -2 1 0 1 0.0743119 -0.0778726 -1.9861 0 0 0 
-10.2499 14.214 100.493 3.37637 1.62678 197.264 0.380277 -13 -2 1 0 1 0.0786074 -0.0972966 -0.689685 0 0 0 
-7.77744 15.6324 200.451 6.54003 3.70799 197.157 0.758661 -13 -2 1 0 1 0.061435 -0.109544 0.714127 0 0 0 
-3.45517 17.5394 300.338 10.598 3.23134 196.989 1.13704 -13 -2 1 0 1 0.028957 -0.104903 2.00414 0 0 0 
2.82056 18.2322 400.135 13.7271 -1.13161 196.819 1.51543 -13 -2 1 0 1 0.00139085 -0.0667827 2.93687 0 0 0 
9.7355 16.0113 499.866 12.6932 -7.6185 196.744 1.89381 -13 -2 1 0 1 0.0115192 -0.00672371 3.28248 0 0 0 
14.9469 10.9563 599.597 7.45328 -11.5679 196.82 2.27219 -13 -2 1 0 1 0.0603538 0.0301124 2.93836 0 0 0 
17.2889 5.10568 699.396 2.14339 -10.8307 196.991 2.65058 -13 -2 1 0 1 0.107439 0.0234984 2.00666 0 0 0 
17.6487 0.424816 799.283 -0.168761 -7.43527 197.16 3.02896 -13 -2 1 0 1 0.127142 -0.00295588 0.716932 0 0 0 
17.5759 -2.37107 899.243 0.183662 -3.61325 197.267 3.40734 -13 -2 1 0 1 0.124633 -0.0235842 -0.690729 0 0 0 
17.9651 -3.26426 999.236 1.30934 0.0583482 197.296 3.78573 -13 -2 1 0 1 0.105432 -0.0285123 -1.98518 0 0 0 
18.7152 -2.39001 1099.23 1.36744 3.22218 197.269 4.16411 -13 -2 1 0 1 0.0638522 -0.0202795 -2.92488 0 0 0 
19.0745 -0.308904 1199.21 -0.129024 4.55629 197.247 4.54249 -13 -2 1 0 1 0.000566744 -0.0133446 -3.27653 0 0 0 
18.5819 1.7488 1299.18 -1.64076 3.13169 197.268 4.92088 -13 -2 1 0 1 -0.0624461 -0.0180553 -2.93571 0 0 0 
17.6818 2.55933 1399.17 -1.63534 -0.0950476 197.293 5.29926 -13 -2 1 0 1 -0.103228 -0.0243951 -2.00429 0 0 0 
17.103 1.58585 1499.17 -0.615449 -3.76088 197.263 5.67764 -13 -2 1 0 1 -0.12112 -0.0181515 -0.714069 0 0 0 
16.9194 -1.25846 1599.12 -0.413818 -7.45296 197.159 6.05603 -13 -2 1 0 1 -0.122169 0.00281223 0.693164 0 0 0 
16.2338 -5.88019 1699.01 -2.82541 -10.5526 196.997 6.43441 -13 -2 1 0 1 -0.101729 0.0281221 1.98628 0 0 0 
13.5621 -11.4913 1798.82 -8.02663 -10.9024 196.835 6.81279 -13 -2 1 0 1 -0.0563135 0.032441 2.92547 0 0 0 
8.14363 -16.136 1898.56 -12.9068 -6.71112 196.763 7.19118 -13 -2 1 0 1 -0.0119622 -0.00584905 3.27948 0 0 0 
1.22539 -17.904 1998.3 -13.5465 -0.304632 196.834 7.56956 -13 -2 1 0 1 -0.00681397 -0.0648777 2.94464 0 0 0 
-4.90234 -16.8634 2098.1 -10.2402 3.75947 196.998 7.94794 -13 -2 1 0 1 -0.0372013 -0.100592 2.01973 0 0 0 
-9.05199 -14.7696 2197.99 -6.24775 3.92655 197.162 8.32633 -13 -2 1 0 1 -0.0701922 -0.103488 0.733319 0 0 0 
-11.4193 -13.3054 2297.95 -3.25885 1.59743 197.267 8.70471 -13 -2 1 0 1 -0.0868075 -0.0911759 -0.674238 0 0 0 
-12.4369 -13.2545 2397.94 -0.746914 -1.35115 197.294 9.08309 -13 -2 1 0 1 -0.0812819 -0.0734639 -1.97463 0 0 0 
-12.1274 -14.4774 2497.94 1.99137 -3.1413 197.265 9.46148 -13 -2 1 0 1 -0.0523009 -0.0439155 -2.92043 0 0 0 
-10.5217 -16.0282 2597.91 4.0783 -2.57925 197.241 9.83986 -13 -2 1 0 1 -0.0123365 0.00546909 -3.28014 0 0 0 
-8.40267 -16.8185 2697.88 3.8124 -0.446229 197.263 10.2182 -13 -2 1 0 1 0.0173259 0.0619835 -2.94816 0 0 0 
-7.07702 -16.546 2797.87 1.11963 1.36472 197.292 10.5966 -13 -2 1 0 1 0.0329032 0.100977 -2.02302 0 0 0 
-7.4304 -15.5671 2897.87 -2.55115 2.45816 197.268 10.975 -13 -2 1 0 1 0.0465019 0.113599 -0.73565 0 0 0 
-9.60018 -13.9532 2997.83 -5.84841 4.14734 197.17 11.3534 -13 -2 1 0 1 0.0639168 0.103987 0.671898 0 0 0 
-13.0568 -11.0389 3097.72 -7.32866 7.68061 197.014 11.7318 -13 -2 1 0 1 0.0746124 0.0737853 1.97127 0 0 0 
-16.392 -5.98428 3197.54 -5.09853 12.187 196.857 12.1102 -13 -2 1 0 1 0.0557198 0.032701 2.91664 0 0 0 
-17.5743 0.885289 3297.29 0.818879 14.1931 196.787 12.4885 -13 -2 1 0 1 0.00167553 0.0132488 3.2786 0 0 0 
-15.596 7.58241 3397.04 6.54211 11.5395 196.854 12.8669 -13 -2 1 0 1 -0.0504619 0.0370547 2.95246 0 0 0 
-11.6301 12.2107 3496.85 8.36654 6.71467 197.008 13.2453 -13 -2 1 0 1 -0.0652582 0.0795894 2.03387 0 0 0 
-7.73341 14.6398 3596.75 6.58331 3.25774 197.163 13.6237 -13 -2 1 0 1 -0.0508063 0.108393 0.750579 0 0 0 
-5.21911 15.8866 3696.71 3.20721 1.93927 197.264 14.0021 -13 -2 1 0 1 -0.0314911 0.116306 -0.656836 0 0 0 
-4.53333 16.7406 3796.7 -0.477626 1.41443 197.294 14.3805 -13 -2 1 0 1 -0.0188842 0.103645 -1.95981 0 0 0 
-5.57932 17.1903 3896.69 -3.40463 0.175247 197.271 14.7588 -13 -2 1 0 1 -0.00905544 0.0660009 -2.91147 0 0 0 
-7.61074 16.7883 3996.67 -4.15919 -1.76069 197.248 15.1372 -13 -2 1 0 1 0.0106386 0.00866848 -3.27903 0 0 0 
-9.36344 15.5843 4096.65 -2.43195 -2.66668 197.267 15.5156 -13 -2 1 0 1 0.0413841 -0.0450523 -2.95584 0 0 0 
-9.90096 14.455 4196.64 0.350786 -1.46324 197.294 15.894 -13 -2 1 0 1 0.0656917 -0.0789391 -2.03713 0 0 0 
-9.86692 14.4494 4200.5 0.45957 -1.38205 197.295 15.9086 -13 -2 1 0 1 0.0660932 -0.0799754 -1.99248 0 0 0 
-9.86691 14.4494 4200.5 0.459598 -1.38203 197.295 15.9086 -13 -2 1 0 1 0.0660933 -0.0799757 -1.99247 0 0 0 
-8.9302 14.3504 4300.49 3.23659 1.04181 197.271 16.287 -13 -2 1 0 1 0.0694677 -0.0982758 -0.695755 0 0 0 
-6.52241 15.403 4400.46 6.38612 2.85684 197.176 16.6654 -13 -2 1 0 1 0.0527356 -0.10797 0.711664 0 0 0 
-2.3391 16.8286 4500.36 10.1539 2.21348 197.026 17.0438 -13 -2 1 0 1 0.0225073 -0.100803 2.00177 0 0 0 
3.58713 17.0228 4600.18 12.7777 -2.01269 196.876 17.4221 -13 -2 1 0 1 -0.00118138 -0.0627118 2.93438 0 0 0 
9.91167 14.4778 4699.94 11.3713 -7.96243 196.811 17.8005 -13 -2 1 0 1 0.0115312 -0.00669577 3.27961 0 0 0 
14.4522 9.41437 4799.71 6.2052 -11.2836 196.879 18.1789 -13 -2 1 0 1 0.0587124 0.0249599 2.93495 0 0 0 
16.2531 3.80287 4899.53 1.2765 -10.2436 197.03 18.5573 -13 -2 1 0 1 0.101458 0.0159753 2.00287 0 0 0 
16.268 -0.589497 4999.43 -0.687174 -6.93697 197.177 18.9357 -13 -2 1 0 1 0.11755 -0.00999179 0.713126 0 0 0 
15.9883 -3.20606 5099.4 -0.133631 -3.42609 197.27 19.3141 -13 -2 1 0 1 0.113569 -0.0293788 -0.69412 0 0 0 
16.2568 -4.09869 5199.39 1.15802 -0.123293 197.297 19.6924 -13 -2 1 0 1 0.0954374 -0.0333314 -1.99082 0 0 0 
16.9899 -3.39005 5299.39 1.46804 2.78572 197.275 20.0708 -13 -2 1 0 1 0.0578904 -0.0236431 -2.92909 0 0 0 
17.4724 -1.53711 5399.37 0.241729 4.14542 197.256 20.4492 -13 -2 1 0 1 0.00039755 -0.0133707 -3.27937 0 0 0 
17.1974 0.376027 5499.35 -1.20113 2.99759 197.274 20.8276 -13 -2 1 0 1 -0.0579195 -0.01348 -2.93747 0 0 0 
16.4786 1.20073 5599.34 -1.39517 0.0855097 197.295 21.206 -13 -2 1 0 1 -0.0963387 -0.0165656 -2.00548 0 0 0 
15.9433 0.383566 5699.33 -0.684613 -3.33273 197.271 21.5844 -13 -2 1 0 1 -0.113107 -0.00982564 -0.715047 0 0 0 
15.6611 -2.18156 5799.3 -0.704268 -6.76916 197.183 21.9627 -13 -2 1 0 1 -0.113432 0.00920943 0.692191 0 0 0 
14.8231 -6.37686 5899.21 -3.08024 -9.54766 197.045 22.3411 -13 -2 1 0 1 -0.0934882 0.0309692 1.98812 0 0 0 
