# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-0.000811901 0.00143502 0 -3.82564 -2.37079 221.754 0 -13 -1 1 0 1 0.0131752 -0.00759279 3.73737 0 0 0 
-1.84876 -0.536576 99.981 -4.16261 -0.0676921 221.761 0.369478 -13 -1 1 0 1 0.00468815 -0.00953252 3.3438 0 0 0 
-3.61681 -0.20421 199.965 -3.61535 1.3119 221.767 0.738956 -13 -1 1 0 1 -0.0150767 -0.00814361 2.27947 0 0 0 
-5.12462 0.42855 299.951 -3.14485 1.26676 221.774 1.10843 -13 -1 1 0 1 -0.0349749 -0.00335134 0.807122 0 0 0 
-6.51538 0.754181 399.941 -3.05573 -0.00188099 221.779 1.47791 -13 -1 1 0 1 -0.0484396 -0.00219811 -0.798023 0 0 0 
-7.83547 0.294869 499.931 -2.65647 -2.12826 221.774 1.84739 -13 -1 1 0 1 -0.0501312 -0.00903121 -2.27147 0 0 0 
-8.71105 -1.1543 599.916 -0.971749 -4.15138 221.759 2.21687 -13 -1 1 0 1 -0.0327708 -0.0183467 -3.33769 0 0 0 
-8.54205 -3.18531 699.894 1.77196 -4.46535 221.748 2.58635 -13 -1 1 0 1 -4.31594e-05 -0.0152246 -3.73303 0 0 0 
-7.23182 -4.84257 799.871 3.7559 -2.61312 221.753 2.95582 -13 -1 1 0 1 0.0270404 0.00457944 -3.33992 0 0 0 
-5.45299 -5.44725 899.853 3.83891 -0.122614 221.767 3.3253 -13 -1 1 0 1 0.034399 0.0248914 -2.27547 0 0 0 
-3.9396 -5.0826 999.841 2.80607 1.55941 221.777 3.69478 -13 -1 1 0 1 0.0280692 0.0320047 -0.803106 0 0 0 
-2.89681 -4.19015 1099.83 1.91907 2.26139 221.78 4.06426 -13 -1 1 0 1 0.0173756 0.0263824 0.801817 0 0 0 
-2.0915 -3.15198 1199.82 1.79045 2.22639 221.782 4.43374 -13 -1 1 0 1 0.00504636 0.0139765 2.27478 0 0 0 
-1.18511 -2.30078 1299.81 2.28637 1.40647 221.784 4.80321 -13 -1 1 0 1 -0.00720945 0.00133471 3.34043 0 0 0 
-0.0422393 -2.00015 1399.81 2.70628 -0.160257 221.783 5.17269 -13 -1 1 0 1 -0.0131678 -0.00758837 3.7356 0 0 0 
1.16497 -2.45787 1499.8 2.56461 -1.8079 221.778 5.54217 -13 -1 1 0 1 -0.00791553 -0.0158333 3.34331 0 0 0 
