# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0392335 -0.000928931 100 0.187393 -0.00654896 200 0.377253 -13 -2 1 0 1 -3.78507e-05 -0.00968603 0.583965 0 0 0 
0.0441021 -0.00110397 105 0.202202 -0.00746913 200 0.396115 -13 -2 1 0 1 -4.31872e-05 -0.0101178 0.5937 0 0 0 
0.0493491 -0.00130314 110 0.217663 -0.00847987 200 0.414978 -13 -2 1 0 1 -4.90413e-05 -0.0105613 0.603534 0 0 0 
0.0549909 -0.00152878 115 0.233796 -0.00958748 200 0.43384 -13 -2 1 0 1 -5.54457e-05 -0.0110205 0.613545 0 0 0 
0.0610446 -0.00178338 120 0.25062 -0.0107985 200 0.452703 -13 -2 1 0 1 -6.24337e-05 -0.0114944 0.623704 0 0 0 
0.0675278 -0.00206962 125 0.268159 -0.0121201 200 0.471565 -13 -2 1 0 1 -7.00411e-05 -0.0119806 0.633961 0 0 0 
0.0744587 -0.00239036 130 0.286433 -0.0135594 200 0.490428 -13 -2 1 0 1 -7.83013e-05 -0.0124852 0.644423 0 0 0 
0.0818558 -0.00274864 135 0.305463 -0.0151242 200 0.509291 -13 -2 1 0 1 -8.72523e-05 -0.0130037 0.655003 0 0 0 
0.0897383 -0.00314769 140 0.325274 -0.0168228 200 0.528153 -13 -2 1 0 1 -9.69342e-05 -0.0135354 0.665688 0 0 0 
0.0981261 -0.00359096 145 0.345886 -0.0186636 200 0.547016 -13 -2 1 0 1 -0.000107377 -0.0140874 0.676586 0 0 0 
0.10704 -0.00408213 150 0.367323 -0.0206556 200 0.565878 -13 -2 1 0 1 -0.000118628 -0.0146526 0.687578 0 0 0 
0.116499 -0.00462508 155 0.389608 -0.0228083 200 0.584741 -13 -2 1 0 1 -0.000130724 -0.0152334 0.698701 0 0 0 
0.126527 -0.00522396 160 0.412763 -0.0251314 200 0.603603 -13 -2 1 0 1 -0.000143697 -0.0158336 0.710002 0 0 0 
0.137145 -0.00588316 165 0.436812 -0.0276354 200 0.622466 -13 -2 1 0 1 -0.000157601 -0.0164473 0.721395 0 0 0 
0.148375 -0.00660733 170 0.461781 -0.0303311 199.999 0.641328 -13 -2 1 0 1 -0.000172464 -0.0170792 0.73294 0 0 0 
0.160242 -0.00740141 175 0.48769 -0.0332296 199.999 0.660191 -13 -2 1 0 1 -0.000188322 -0.0177291 0.744627 0 0 0 
0.172768 -0.0082706 180 0.514564 -0.036343 199.999 0.679053 -13 -2 1 0 1 -0.000205236 -0.0183925 0.7564 0 0 0 
0.185978 -0.00922045 185 0.542428 -0.0396834 199.999 0.697916 -13 -2 1 0 1 -0.000223213 -0.0190764 0.768337 0 0 0 
0.199898 -0.0102568 190 0.571303 -0.0432637 199.999 0.716779 -13 -2 1 0 1 -0.00024231 -0.0197763 0.780381 0 0 0 
0.214552 -0.0113857 195 0.601215 -0.0470972 199.999 0.735641 -13 -2 1 0 1 -0.000262585 -0.0204896 0.792506 0 0 0 
0.229967 -0.0126139 200 0.632185 -0.0511978 199.999 0.754504 -13 -2 1 0 1 -0.000283995 -0.0212265 0.804806 0 0 0 
0.24617 -0.013948 205 0.664237 -0.0555799 199.999 0.773366 -13 -2 1 0 1 -0.000306647 -0.021977 0.81718 0 0 0 
0.263188 -0.0153953 210 0.697395 -0.0602586 199.999 0.792229 -13 -2 1 0 1 -0.000330564 -0.0227429 0.829646 0 0 0 
0.281049 -0.0169635 215 0.731681 -0.0652491 199.999 0.811091 -13 -2 1 0 1 -0.000355696 -0.0235304 0.842248 0 0 0 
0.299782 -0.0186605 220 0.767116 -0.0705677 199.999 0.829954 -13 -2 1 0 1 -0.000382166 -0.0243307 0.854912 0 0 0 
0.319415 -0.0204948 225 0.803725 -0.0762309 199.998 0.848816 -13 -2 1 0 1 -0.000409937 -0.0251485 0.867672 0 0 0 
0.339978 -0.0224751 230 0.841526 -0.0822558 199.998 0.867679 -13 -2 1 0 1 -0.000438989 -0.025985 0.880525 0 0 0 
0.361502 -0.0246107 235 0.880542 -0.08866 199.998 0.886541 -13 -2 1 0 1 -0.000469444 -0.0268334 0.89343 0 0 0 
0.384016 -0.0269114 240 0.920793 -0.0954616 199.998 0.905404 -13 -2 1 0 1 -0.000501164 -0.0277011 0.906423 0 0 0 
0.407552 -0.0293873 245 0.962295 -0.102679 199.998 0.924266 -13 -2 1 0 1 -0.000534208 -0.0285838 0.919472 0 0 0 
0.432141 -0.032049 250 1.00507 -0.110333 199.997 0.943129 -13 -2 1 0 1 -0.000568677 -0.0294774 0.932559 0 0 0 
0.457816 -0.0349077 255 1.04914 -0.11844 199.997 0.961992 -13 -2 1 0 1 -0.00060427 -0.0303913 0.945713 0 0 0 
0.484609 -0.037975 260 1.0945 -0.127023 199.997 0.980854 -13 -2 1 0 1 -0.000641205 -0.0313163 0.95889 0 0 0 
0.512552 -0.041263 265 1.14119 -0.136101 199.997 0.999717 -13 -2 1 0 1 -0.000679475 -0.032252 0.972092 0 0 0 
0.541679 -0.0447843 270 1.18922 -0.145696 199.996 1.01858 -13 -2 1 0 1 -0.000718692 -0.0332058 0.985319 0 0 0 
0.572024 -0.0485522 274.999 1.23859 -0.155827 199.996 1.03744 -13 -2 1 0 1 -0.000759191 -0.0341677 0.998547 0 0 0 
0.60362 -0.0525804 279.999 1.28932 -0.166518 199.996 1.0563 -13 -2 1 0 1 -0.000800756 -0.0351405 1.01178 0 0 0 
0.636502 -0.056883 284.999 1.34142 -0.177789 199.995 1.07517 -13 -2 1 0 1 -0.000843106 -0.0361264 1.02499 0 0 0 
0.670703 -0.0614748 289.999 1.39489 -0.189663 199.995 1.09403 -13 -2 1 0 1 -0.000886551 -0.037118 1.03818 0 0 0 
0.706257 -0.0663713 294.999 1.44974 -0.202161 199.995 1.11289 -13 -2 1 0 1 -0.000930612 -0.03812 1.05133 0 0 0 
0.743201 -0.0715883 299.999 1.50598 -0.215307 199.994 1.13175 -13 -2 1 0 1 -0.000975241 -0.0391296 1.06443 0 0 0 
0.781568 -0.0771422 304.999 1.56361 -0.229121 199.994 1.15062 -13 -2 1 0 1 -0.00102067 -0.0401424 1.07749 0 0 0 
0.821393 -0.0830501 309.999 1.62262 -0.243627 199.993 1.16948 -13 -2 1 0 1 -0.00106603 -0.0411636 1.09045 0 0 0 
0.862711 -0.0893295 314.998 1.68302 -0.258847 199.993 1.18834 -13 -2 1 0 1 -0.0011117 -0.042187 1.10332 0 0 0 
0.905556 -0.0959986 319.998 1.74481 -0.274802 199.992 1.2072 -13 -2 1 0 1 -0.0011577 -0.0432108 1.11614 0 0 0 
0.949963 -0.103076 324.998 1.80797 -0.291515 199.992 1.22607 -13 -2 1 0 1 -0.00120278 -0.0442391 1.12878 0 0 0 
0.995966 -0.110581 329.998 1.87249 -0.309006 199.991 1.24493 -13 -2 1 0 1 -0.0012478 -0.0452648 1.14133 0 0 0 
1.0436 -0.118533 334.998 1.93837 -0.327297 199.99 1.26379 -13 -2 1 0 1 -0.00129227 -0.0462883 1.15375 0 0 0 
1.0929 -0.126953 339.997 2.00559 -0.346409 199.99 1.28265 -13 -2 1 0 1 -0.00133524 -0.0473096 1.16597 0 0 0 
1.14389 -0.13586 344.997 2.07413 -0.36636 199.989 1.30152 -13 -2 1 0 1 -0.00137748 -0.0483245 1.17807 0 0 0 
1.19661 -0.145278 349.997 2.14398 -0.387171 199.988 1.32038 -13 -2 1 0 1 -0.00141807 -0.0493329 1.18997 0 0 0 
1.2511 -0.155226 354.996 2.2151 -0.40886 199.987 1.33924 -13 -2 1 0 1 -0.00145657 -0.0503328 1.20164 0 0 0 
1.30738 -0.165728 359.996 2.28749 -0.431443 199.986 1.3581 -13 -2 1 0 1 -0.0014935 -0.0513225 1.21317 0 0 0 
1.36548 -0.176806 364.996 2.3611 -0.454938 199.986 1.37697 -13 -2 1 0 1 -0.00152727 -0.0523003 1.2244 0 0 0 
1.42544 -0.188483 369.995 2.43591 -0.479361 199.985 1.39583 -13 -2 1 0 1 -0.00155827 -0.0532642 1.2354 0 0 0 
1.48729 -0.200782 374.995 2.51188 -0.504724 199.984 1.41469 -13 -2 1 0 1 -0.00158671 -0.0542138 1.24622 0 0 0 
1.55105 -0.213727 379.995 2.58898 -0.531041 199.983 1.43356 -13 -2 1 0 1 -0.0016103 -0.0551442 1.25663 0 0 0 
1.61675 -0.227342 384.994 2.66717 -0.558323 199.981 1.45242 -13 -2 1 0 1 -0.00163044 -0.0560564 1.26682 0 0 0 
1.68441 -0.241651 389.994 2.7464 -0.58658 199.98 1.47128 -13 -2 1 0 1 -0.00164648 -0.0569492 1.27677 0 0 0 
1.75407 -0.256679 394.993 2.82664 -0.61582 199.979 1.49014 -13 -2 1 0 1 -0.00165657 -0.057816 1.28626 0 0 0 
1.82575 -0.27245 399.993 2.90783 -0.646049 199.978 1.50901 -13 -2 1 0 1 -0.0016621 -0.0586608 1.29552 0 0 0 
1.89947 -0.28899 404.992 2.98992 -0.677271 199.977 1.52787 -13 -2 1 0 1 -0.00166172 -0.0594792 1.30443 0 0 0 
1.97526 -0.306322 409.991 3.07286 -0.709491 199.975 1.54673 -13 -2 1 0 1 -0.00165454 -0.0602671 1.31289 0 0 0 
2.05312 -0.324473 414.991 3.15659 -0.742707 199.974 1.56559 -13 -2 1 0 1 -0.00164151 -0.0610289 1.3211 0 0 0 
2.13309 -0.343466 419.99 3.24106 -0.776918 199.972 1.58446 -13 -2 1 0 1 -0.00162067 -0.0617565 1.32883 0 0 0 
2.21518 -0.363327 424.989 3.32621 -0.812121 199.971 1.60332 -13 -2 1 0 1 -0.00159223 -0.0624505 1.33615 0 0 0 
2.29941 -0.38408 429.989 3.41198 -0.84831 199.969 1.62218 -13 -2 1 0 1 -0.00155659 -0.0631151 1.34319 0 0 0 
2.38579 -0.40575 434.988 3.49829 -0.885475 199.967 1.64104 -13 -2 1 0 1 -0.00151132 -0.0637365 1.34963 0 0 0 
2.47433 -0.428362 439.987 3.58509 -0.923609 199.966 1.65991 -13 -2 1 0 1 -0.00145771 -0.0643233 1.3557 0 0 0 
2.56504 -0.451939 444.986 3.6723 -0.962697 199.964 1.67877 -13 -2 1 0 1 -0.00139538 -0.0648762 1.36144 0 0 0 
2.65794 -0.476505 449.985 3.75987 -1.00272 199.962 1.69763 -13 -2 1 0 1 -0.00132221 -0.0653794 1.36651 0 0 0 
2.75304 -0.502083 454.984 3.84771 -1.04367 199.96 1.71649 -13 -2 1 0 1 -0.00123979 -0.0658477 1.37125 0 0 0 
2.85033 -0.528696 459.983 3.93576 -1.08552 199.958 1.73536 -13 -2 1 0 1 -0.00114704 -0.0662748 1.37554 0 0 0 
2.94983 -0.556366 464.982 4.02395 -1.12825 199.956 1.75422 -13 -2 1 0 1 -0.00104306 -0.0666524 1.37921 0 0 0 
3.05153 -0.585115 469.981 4.11219 -1.17183 199.954 1.77308 -13 -2 1 0 1 -0.000928736 -0.0669931 1.38255 0 0 0 
3.15544 -0.614965 474.98 4.20043 -1.21624 199.952 1.79194 -13 -2 1 0 1 -0.000802862 -0.0672856 1.38532 0 0 0 
3.26155 -0.645934 479.979 4.28858 -1.26145 199.95 1.81081 -13 -2 1 0 1 -0.000665523 -0.0675306 1.38754 0 0 0 
3.36987 -0.678044 484.977 4.37658 -1.30743 199.948 1.82967 -13 -2 1 0 1 -0.000516929 -0.0677376 1.38943 0 0 0 
3.48038 -0.711312 489.976 4.46434 -1.35414 199.946 1.84853 -13 -2 1 0 1 -0.000356203 -0.0678898 1.39062 0 0 0 
3.59308 -0.745756 494.975 4.5518 -1.40154 199.943 1.86739 -13 -2 1 0 1 -0.000183838 -0.0679985 1.39137 0 0 0 
3.70796 -0.781394 499.973 4.63889 -1.44961 199.941 1.88626 -13 -2 1 0 1 4.33674e-07 -0.0680688 1.39177 0 0 0 
3.82502 -0.818242 504.972 4.72553 -1.4983 199.939 1.90512 -13 -2 1 0 1 0.0001966 -0.0680788 1.39137 0 0 0 
3.94424 -0.856314 509.97 4.81165 -1.54757 199.936 1.92398 -13 -2 1 0 1 0.000404596 -0.0680505 1.39062 0 0 0 
4.0656 -0.895625 514.968 4.89719 -1.59737 199.934 1.94284 -13 -2 1 0 1 0.0006246 -0.0679794 1.38943 0 0 0 
4.18909 -0.936187 519.967 4.98208 -1.64767 199.931 1.96171 -13 -2 1 0 1 0.000855756 -0.0678538 1.38754 0 0 0 
4.3147 -0.978012 524.965 5.06626 -1.69842 199.929 1.98057 -13 -2 1 0 1 0.0010988 -0.0676912 1.38531 0 0 0 
4.4424 -1.02111 529.963 5.14965 -1.74956 199.926 1.99943 -13 -2 1 0 1 0.00135306 -0.0674824 1.38254 0 0 0 
4.57217 -1.06549 534.961 5.23221 -1.80106 199.923 2.01829 -13 -2 1 0 1 0.00161774 -0.0672262 1.3792 0 0 0 
4.704 -1.11117 539.959 5.31387 -1.85287 199.921 2.03716 -13 -2 1 0 1 0.00189402 -0.066935 1.37553 0 0 0 
4.83786 -1.15814 544.957 5.39457 -1.90493 199.918 2.05602 -13 -2 1 0 1 0.00217972 -0.0665956 1.37123 0 0 0 
4.97372 -1.20642 549.955 5.47427 -1.9572 199.915 2.07488 -13 -2 1 0 1 0.00247526 -0.0662167 1.36648 0 0 0 
5.11156 -1.256 554.953 5.5529 -2.00963 199.913 2.09374 -13 -2 1 0 1 0.00278174 -0.0658053 1.36142 0 0 0 
5.25136 -1.3069 559.951 5.63042 -2.06217 199.91 2.11261 -13 -2 1 0 1 0.00309483 -0.0653456 1.35567 0 0 0 
5.39307 -1.35911 564.949 5.7068 -2.11476 199.907 2.13147 -13 -2 1 0 1 0.00341742 -0.0648543 1.34959 0 0 0 
5.53669 -1.41264 569.946 5.78197 -2.16736 199.905 2.15033 -13 -2 1 0 1 0.00374918 -0.0643312 1.34315 0 0 0 
5.68216 -1.46748 574.944 5.85591 -2.21992 199.902 2.16919 -13 -2 1 0 1 0.00408531 -0.0637661 1.3361 0 0 0 
5.82947 -1.52363 579.941 5.92857 -2.27238 199.899 2.18806 -13 -2 1 0 1 0.00443014 -0.0631744 1.32877 0 0 0 
5.97858 -1.58109 584.939 5.99993 -2.32471 199.896 2.20692 -13 -2 1 0 1 0.00478106 -0.0625518 1.32104 0 0 0 
6.12946 -1.63986 589.936 6.06996 -2.37685 199.894 2.22578 -13 -2 1 0 1 0.0051353 -0.0618963 1.31282 0 0 0 
6.28207 -1.69994 594.934 6.13862 -2.42876 199.891 2.24464 -13 -2 1 0 1 0.00549678 -0.061218 1.30435 0 0 0 
6.43638 -1.7613 599.931 6.20589 -2.48038 199.888 2.26351 -13 -2 1 0 1 0.00586049 -0.0605109 1.29544 0 0 0 
6.59235 -1.82395 604.928 6.27175 -2.53169 199.886 2.28237 -13 -2 1 0 1 0.0062269 -0.0597795 1.28617 0 0 0 
6.74995 -1.88788 609.925 6.33619 -2.58263 199.883 2.30123 -13 -2 1 0 1 0.00659889 -0.059029 1.27666 0 0 0 
6.90915 -1.95308 614.922 6.39918 -2.63316 199.88 2.32009 -13 -2 1 0 1 0.00696865 -0.0582535 1.26671 0 0 0 
7.0699 -2.01954 619.919 6.46072 -2.68324 199.878 2.33896 -13 -2 1 0 1 0.0073415 -0.057461 1.25652 0 0 0 
7.23217 -2.08724 624.916 6.5208 -2.73284 199.875 2.35782 -13 -2 1 0 1 0.00771769 -0.0566529 1.24611 0 0 0 
7.39593 -2.15617 629.913 6.57941 -2.78191 199.872 2.37668 -13 -2 1 0 1 0.00808768 -0.0558254 1.23529 0 0 0 
7.56113 -2.22633 634.91 6.63654 -2.83042 199.87 2.39554 -13 -2 1 0 1 0.00846005 -0.054986 1.22429 0 0 0 
7.72774 -2.29769 639.906 6.6922 -2.87834 199.867 2.41441 -13 -2 1 0 1 0.00883148 -0.0541343 1.21305 0 0 0 
7.89573 -2.37024 644.903 6.74639 -2.92564 199.865 2.43327 -13 -2 1 0 1 0.00919655 -0.0532704 1.20152 0 0 0 
8.06505 -2.44397 649.9 6.79911 -2.97228 199.862 2.45213 -13 -2 1 0 1 0.00956221 -0.0523984 1.18984 0 0 0 
8.23567 -2.51885 654.896 6.85036 -3.01825 199.86 2.471 -13 -2 1 0 1 0.00992248 -0.0515181 1.17793 0 0 0 
8.40755 -2.59487 659.893 6.90016 -3.0635 199.857 2.48986 -13 -2 1 0 1 0.0102768 -0.0506315 1.16582 0 0 0 
8.58066 -2.67202 664.889 6.94851 -3.10803 199.855 2.50872 -13 -2 1 0 1 0.0106299 -0.04974 1.1536 0 0 0 
8.75497 -2.75027 669.885 6.99543 -3.15181 199.853 2.52758 -13 -2 1 0 1 0.0109732 -0.0488451 1.14116 0 0 0 
8.93042 -2.8296 674.882 7.04092 -3.19481 199.85 2.54645 -13 -2 1 0 1 0.0113113 -0.0479481 1.1286 0 0 0 
9.107 -2.91 679.878 7.08502 -3.23703 199.848 2.56531 -13 -2 1 0 1 0.0116467 -0.0470493 1.11594 0 0 0 
9.28466 -2.99145 684.874 7.12773 -3.27844 199.846 2.58417 -13 -2 1 0 1 0.0119682 -0.0461522 1.10312 0 0 0 
9.46338 -3.07392 689.87 7.16907 -3.31903 199.844 2.60303 -13 -2 1 0 1 0.0122855 -0.0452559 1.09022 0 0 0 
9.64311 -3.15739 694.866 7.20906 -3.35879 199.842 2.6219 -13 -2 1 0 1 0.0125965 -0.0443613 1.07725 0 0 0 
9.82382 -3.24185 699.862 7.24773 -3.39771 199.84 2.64076 -13 -2 1 0 1 0.0128942 -0.0434723 1.06418 0 0 0 
10.0055 -3.32727 704.858 7.28509 -3.43577 199.838 2.65962 -13 -2 1 0 1 0.0131868 -0.0425863 1.05107 0 0 0 
10.1881 -3.41363 709.854 7.32117 -3.47298 199.836 2.67848 -13 -2 1 0 1 0.0134696 -0.0417059 1.03791 0 0 0 
10.3715 -3.50091 714.85 7.356 -3.50933 199.834 2.69735 -13 -2 1 0 1 0.0137406 -0.0408333 1.02471 0 0 0 
10.5559 -3.58909 719.846 7.38959 -3.5448 199.832 2.71621 -13 -2 1 0 1 0.0140056 -0.0399657 1.01148 0 0 0 
10.741 -3.67814 724.842 7.42198 -3.57941 199.83 2.73507 -13 -2 1 0 1 0.0142577 -0.0391078 0.998245 0 0 0 
10.9269 -3.76805 729.837 7.45318 -3.61315 199.828 2.75393 -13 -2 1 0 1 0.0144997 -0.0382586 0.985006 0 0 0 
11.1136 -3.85879 734.833 7.48323 -3.64602 199.827 2.7728 -13 -2 1 0 1 0.0147348 -0.0374161 0.971769 0 0 0 
11.3011 -3.95035 739.829 7.51216 -3.67803 199.825 2.79166 -13 -2 1 0 1 0.0149546 -0.0365871 0.958558 0 0 0 
11.4892 -4.04269 744.824 7.53998 -3.70917 199.823 2.81052 -13 -2 1 0 1 0.0151661 -0.035767 0.945371 0 0 0 
11.6781 -4.1358 749.82 7.56673 -3.73945 199.822 2.82938 -13 -2 1 0 1 0.0153691 -0.0349556 0.932208 0 0 0 
11.8676 -4.22965 754.815 7.59244 -3.76888 199.82 2.84825 -13 -2 1 0 1 0.0155569 -0.0341599 0.919113 0 0 0 
12.0577 -4.32423 759.811 7.61713 -3.79745 199.819 2.86711 -13 -2 1 0 1 0.015737 -0.033373 0.906056 0 0 0 
12.2484 -4.41952 764.806 7.64084 -3.82519 199.817 2.88597 -13 -2 1 0 1 0.0159066 -0.0325979 0.893055 0 0 0 
12.4397 -4.51549 769.802 7.66358 -3.8521 199.816 2.90483 -13 -2 1 0 1 0.0160632 -0.0318378 0.880143 0 0 0 
12.6316 -4.61212 774.797 7.68538 -3.87819 199.815 2.9237 -13 -2 1 0 1 0.016212 -0.0310873 0.867282 0 0 0 
12.824 -4.70939 779.792 7.70628 -3.90346 199.813 2.94256 -13 -2 1 0 1 0.0163487 -0.0303513 0.854516 0 0 0 
13.0169 -4.80728 784.788 7.7263 -3.92793 199.812 2.96142 -13 -2 1 0 1 0.016475 -0.0296287 0.841842 0 0 0 
13.2103 -4.90578 789.783 7.74546 -3.95161 199.811 2.98028 -13 -2 1 0 1 0.0165931 -0.0289162 0.829231 0 0 0 
13.4042 -5.00486 794.778 7.7638 -3.97452 199.81 2.99915 -13 -2 1 0 1 0.0166984 -0.0282206 0.816755 0 0 0 
13.5985 -5.1045 799.774 7.78133 -3.99665 199.809 3.01801 -13 -2 1 0 1 0.0167946 -0.0275373 0.804371 0 0 0 
13.7932 -5.20469 804.769 7.79809 -4.01804 199.808 3.03687 -13 -2 1 0 1 0.0168826 -0.0268644 0.79206 0 0 0 
13.9884 -5.3054 809.764 7.8141 -4.03869 199.806 3.05573 -13 -2 1 0 1 0.0169577 -0.0262104 0.779926 0 0 0 
14.1839 -5.40661 814.759 7.82938 -4.05861 199.805 3.0746 -13 -2 1 0 1 0.0170252 -0.0255669 0.767873 0 0 0 
14.3798 -5.50832 819.754 7.84397 -4.07782 199.805 3.09346 -13 -2 1 0 1 0.0170837 -0.0249359 0.755927 0 0 0 
14.5761 -5.6105 824.749 7.85787 -4.09633 199.804 3.11232 -13 -2 1 0 1 0.0171315 -0.0243217 0.744149 0 0 0 
14.7727 -5.71313 829.744 7.87112 -4.11416 199.803 3.13118 -13 -2 1 0 1 0.0171719 -0.0237179 0.732459 0 0 0 
14.9697 -5.8162 834.739 7.88374 -4.13133 199.802 3.15005 -13 -2 1 0 1 0.0172031 -0.0231283 0.72091 0 0 0 
15.1669 -5.91969 839.734 7.89575 -4.14784 199.801 3.16891 -13 -2 1 0 1 0.0172255 -0.0225532 0.709515 0 0 0 
15.3645 -6.02359 844.729 7.90718 -4.16371 199.8 3.18777 -13 -2 1 0 1 0.0172407 -0.0219885 0.698212 0 0 0 
15.5623 -6.12787 849.724 7.91804 -4.17897 199.8 3.20663 -13 -2 1 0 1 0.017247 -0.0214393 0.687085 0 0 0 
15.7604 -6.23253 854.719 7.92835 -4.19361 199.799 3.2255 -13 -2 1 0 1 0.0172459 -0.0209024 0.676091 0 0 0 
15.9587 -6.33755 859.714 7.93815 -4.20767 199.798 3.24436 -13 -2 1 0 1 0.0172379 -0.0203757 0.665193 0 0 0 
16.1573 -6.44291 864.709 7.94743 -4.22115 199.797 3.26322 -13 -2 1 0 1 0.0172219 -0.0198655 0.654506 0 0 0 
16.3561 -6.5486 869.704 7.95623 -4.23406 199.797 3.28208 -13 -2 1 0 1 0.0171994 -0.0193656 0.643926 0 0 0 
16.5551 -6.65461 874.699 7.96457 -4.24644 199.796 3.30095 -13 -2 1 0 1 0.0171703 -0.0188765 0.633462 0 0 0 
16.7543 -6.76092 879.694 7.97245 -4.25828 199.796 3.31981 -13 -2 1 0 1 0.0171345 -0.0184026 0.623205 0 0 0 
16.9537 -6.86752 884.689 7.97991 -4.2696 199.795 3.33867 -13 -2 1 0 1 0.0170928 -0.0179381 0.613047 0 0 0 
17.1533 -6.97439 889.684 7.98694 -4.28042 199.795 3.35753 -13 -2 1 0 1 0.017045 -0.0174853 0.603035 0 0 0 
17.353 -7.08153 894.679 7.99359 -4.29075 199.794 3.3764 -13 -2 1 0 1 0.0169917 -0.0170455 0.593202 0 0 0 
17.5529 -7.18893 899.674 7.99984 -4.30061 199.794 3.39526 -13 -2 1 0 1 0.0169328 -0.0166146 0.583468 0 0 0 
17.753 -7.29656 904.668 8.00574 -4.31001 199.793 3.41412 -13 -2 1 0 1 0.0168688 -0.0161962 0.57391 0 0 0 
17.9532 -7.40442 909.663 8.01128 -4.31897 199.793 3.43298 -13 -2 1 0 1 0.0168 -0.0157886 0.5645 0 0 0 
18.1536 -7.51251 914.658 8.01648 -4.32749 199.792 3.45185 -13 -2 1 0 1 0.0167261 -0.0153895 0.555188 0 0 0 
18.354 -7.6208 919.653 8.02136 -4.3356 199.792 3.47071 -13 -2 1 0 1 0.0166482 -0.0150034 0.54608 0 0 0 
18.5546 -7.72928 924.648 8.02592 -4.3433 199.792 3.48957 -13 -2 1 0 1 0.0165659 -0.0146262 0.53709 0 0 0 
18.7553 -7.83796 929.642 8.0302 -4.3506 199.791 3.50843 -13 -2 1 0 1 0.0164791 -0.0142574 0.528205 0 0 0 
18.9561 -7.94681 934.637 8.03418 -4.35753 199.791 3.5273 -13 -2 1 0 1 0.0163894 -0.0139011 0.519532 0 0 0 
19.157 -8.05583 939.632 8.0379 -4.36409 199.791 3.54616 -13 -2 1 0 1 0.0162956 -0.0135525 0.510955 0 0 0 
