# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 100.001 0 0 200 0.377253 -13 -2 1 0 1 0 0 0.232534 0 0 0 
0 0 105.001 0 0 200 0.396115 -13 -2 1 0 1 0 0 0.236412 0 0 0 
0 0 110.001 0 0 200 0.414978 -13 -2 1 0 1 0 0 0.240352 0 0 0 
0 0 115.001 0 0 200 0.43384 -13 -2 1 0 1 0 0 0.244353 0 0 0 
0 0 120.001 0 0 200 0.452703 -13 -2 1 0 1 0 0 0.24841 0 0 0 
0 0 125.001 0 0 200 0.471565 -13 -2 1 0 1 0 0 0.252522 0 0 0 
0 0 130 0 0 200 0.490428 -13 -2 1 0 1 0 0 0.256701 0 0 0 
0 0 135 0 0 200 0.509291 -13 -2 1 0 1 0 0 0.260935 0 0 0 
0 0 140 0 0 200 0.528153 -13 -2 1 0 1 0 0 0.265225 0 0 0 
0 0 145 0 0 200 0.547016 -13 -2 1 0 1 0 0 0.269574 0 0 0 
0 0 150 0 0 200 0.565878 -13 -2 1 0 1 0 0 0.273983 0 0 0 
0 0 155 0 0 200 0.584741 -13 -2 1 0 1 0 0 0.278447 0 0 0 
0 0 160 0 0 200 0.603603 -13 -2 1 0 1 0 0 0.282964 0 0 0 
0 0 165 0 0 200 0.622466 -13 -2 1 0 1 0 0 0.287542 0 0 0 
0 0 170 0 0 200 0.641328 -13 -2 1 0 1 0 0 0.292174 0 0 0 
0 0 175 0 0 200 0.660191 -13 -2 1 0 1 0 0 0.296857 0 0 0 
0 0 180 0 0 200 0.679053 -13 -2 1 0 1 0 0 0.301593 0 0 0 
0 0 185 0 0 200 0.697916 -13 -2 1 0 1 0 0 0.306385 0 0 0 
0 0 190 0 0 200 0.716779 -13 -2 1 0 1 0 0 0.311224 0 0 0 
0 0 195 0 0 200 0.735641 -13 -2 1 0 1 0 0 0.316111 0 0 0 
0 0 200 0 0 200 0.754504 -13 -2 1 0 1 0 0 0.321048 0 0 0 
0 0 205 0 0 200 0.773366 -13 -2 1 0 1 0 0 0.326032 0 0 0 
0 0 210 0 0 200 0.792229 -13 -2 1 0 1 0 0 0.331057 0 0 0 
0 0 215 0 0 200 0.811091 -13 -2 1 0 1 0 0 0.336123 0 0 0 
0 0 220 0 0 200 0.829954 -13 -2 1 0 1 0 0 0.341233 0 0 0 
0 0 225 0 0 200 0.848816 -13 -2 1 0 1 0 0 0.34638 0 0 0 
0 0 230 0 0 200 0.867679 -13 -2 1 0 1 0 0 0.35156 0 0 0 
0 0 235 0 0 200 0.886541 -13 -2 1 0 1 0 0 0.356774 0 0 0 
0 0 240 0 0 200 0.905404 -13 -2 1 0 1 0 0 0.362019 0 0 0 
0 0 245 0 0 200 0.924266 -13 -2 1 0 1 0 0 0.36729 0 0 0 
0 0 250 0 0 200 0.943129 -13 -2 1 0 1 0 0 0.372584 0 0 0 
0 0 255 0 0 200 0.961992 -13 -2 1 0 1 0 0 0.377901 0 0 0 
0 0 260 0 0 200 0.980854 -13 -2 1 0 1 0 0 0.383235 0 0 0 
0 0 265 0 0 200 0.999717 -13 -2 1 0 1 0 0 0.388581 0 0 0 
0 0 270 0 0 200 1.01858 -13 -2 1 0 1 0 0 0.393939 0 0 0 
0 0 275 0 0 200 1.03744 -13 -2 1 0 1 0 0 0.399302 0 0 0 
0 0 280 0 0 200 1.0563 -13 -2 1 0 1 0 0 0.404668 0 0 0 
0 0 285 0 0 200 1.07517 -13 -2 1 0 1 0 0 0.410031 0 0 0 
0 0 290 0 0 200 1.09403 -13 -2 1 0 1 0 0 0.415387 0 0 0 
0 0 295 0 0 200 1.11289 -13 -2 1 0 1 0 0 0.420731 0 0 0 
0 0 300 0 0 200 1.13175 -13 -2 1 0 1 0 0 0.42606 0 0 0 
0 0 305 0 0 200 1.15062 -13 -2 1 0 1 0 0 0.431368 0 0 0 
0 0 310 0 0 200 1.16948 -13 -2 1 0 1 0 0 0.436647 0 0 0 
0 0 315 0 0 200 1.18834 -13 -2 1 0 1 0 0 0.441896 0 0 0 
0 0 320 0 0 200 1.2072 -13 -2 1 0 1 0 0 0.44711 0 0 0 
0 0 325 0 0 200 1.22607 -13 -2 1 0 1 0 0 0.452278 0 0 0 
0 0 330 0 0 200 1.24493 -13 -2 1 0 1 0 0 0.457397 0 0 0 
0 0 335 0 0 200 1.26379 -13 -2 1 0 1 0 0 0.462464 0 0 0 
0 0 340 0 0 200 1.28265 -13 -2 1 0 1 0 0 0.467473 0 0 0 
0 0 345 0 0 200 1.30152 -13 -2 1 0 1 0 0 0.472409 0 0 0 
0 0 350 0 0 200 1.32038 -13 -2 1 0 1 0 0 0.477276 0 0 0 
0 0 355 0 0 200 1.33924 -13 -2 1 0 1 0 0 0.482068 0 0 0 
0 0 360 0 0 200 1.3581 -13 -2 1 0 1 0 0 0.486771 0 0 0 
0 0 365 0 0 200 1.37697 -13 -2 1 0 1 0 0 0.49138 0 0 0 
0 0 370 0 0 200 1.39583 -13 -2 1 0 1 0 0 0.495897 0 0 0 
0 0 375 0 0 200 1.41469 -13 -2 1 0 1 0 0 0.500315 0 0 0 
0 0 380 0 0 200 1.43356 -13 -2 1 0 1 0 0 0.504608 0 0 0 
0 0 385 0 0 200 1.45242 -13 -2 1 0 1 0 0 0.508791 0 0 0 
0 0 390 0 0 200 1.47128 -13 -2 1 0 1 0 0 0.512856 0 0 0 
0 0 395 0 0 200 1.49014 -13 -2 1 0 1 0 0 0.516789 0 0 0 
0 0 400 0 0 200 1.50901 -13 -2 1 0 1 0 0 0.520581 0 0 0 
0 0 405 0 0 200 1.52787 -13 -2 1 0 1 0 0 0.524237 0 0 0 
0 0 410 0 0 200 1.54673 -13 -2 1 0 1 0 0 0.527753 0 0 0 
0 0 415 0 0 200 1.56559 -13 -2 1 0 1 0 0 0.531102 0 0 0 
0 0 420 0 0 200 1.58446 -13 -2 1 0 1 0 0 0.534295 0 0 0 
0 0 425 0 0 200 1.60332 -13 -2 1 0 1 0 0 0.537332 0 0 0 
0 0 430 0 0 200 1.62218 -13 -2 1 0 1 0 0 0.5402 0 0 0 
0 0 435 0 0 200 1.64104 -13 -2 1 0 1 0 0 0.542881 0 0 0 
0 0 440 0 0 200 1.65991 -13 -2 1 0 1 0 0 0.545391 0 0 0 
0 0 445 0 0 200 1.67877 -13 -2 1 0 1 0 0 0.547726 0 0 0 
0 0 450 0 0 200 1.69763 -13 -2 1 0 1 0 0 0.54986 0 0 0 
0 0 455 0 0 200 1.71649 -13 -2 1 0 1 0 0 0.551802 0 0 0 
0 0 460 0 0 200 1.73536 -13 -2 1 0 1 0 0 0.553559 0 0 0 
0 0 465 0 0 200 1.75422 -13 -2 1 0 1 0 0 0.555121 0 0 0 
0 0 470 0 0 200 1.77308 -13 -2 1 0 1 0 0 0.556463 0 0 0 
0 0 475 0 0 200 1.79194 -13 -2 1 0 1 0 0 0.557611 0 0 0 
0 0 480 0 0 200 1.81081 -13 -2 1 0 1 0 0 0.558562 0 0 0 
0 0 485 0 0 200 1.82967 -13 -2 1 0 1 0 0 0.559296 0 0 0 
0 0 490 0 0 200 1.84853 -13 -2 1 0 1 0 0 0.559815 0 0 0 
0 0 495 0 0 200 1.86739 -13 -2 1 0 1 0 0 0.560134 0 0 0 
0 0 500 0 0 200 1.88626 -13 -2 1 0 1 0 0 0.560252 0 0 0 
0 0 505 0 0 200 1.90512 -13 -2 1 0 1 0 0 0.560134 0 0 0 
0 0 510 0 0 200 1.92398 -13 -2 1 0 1 0 0 0.559815 0 0 0 
0 0 515 0 0 200 1.94284 -13 -2 1 0 1 0 0 0.559296 0 0 0 
0 0 520 0 0 200 1.96171 -13 -2 1 0 1 0 0 0.558562 0 0 0 
0 0 525 0 0 200 1.98057 -13 -2 1 0 1 0 0 0.55761 0 0 0 
0 0 530 0 0 200 1.99943 -13 -2 1 0 1 0 0 0.556463 0 0 0 
0 0 535 0 0 200 2.01829 -13 -2 1 0 1 0 0 0.555121 0 0 0 
0 0 540 0 0 200 2.03716 -13 -2 1 0 1 0 0 0.553558 0 0 0 
0 0 545 0 0 200 2.05602 -13 -2 1 0 1 0 0 0.551802 0 0 0 
0 0 550 0 0 200 2.07488 -13 -2 1 0 1 0 0 0.54986 0 0 0 
0 0 555 0 0 200 2.09374 -13 -2 1 0 1 0 0 0.547726 0 0 0 
0 0 560 0 0 200 2.11261 -13 -2 1 0 1 0 0 0.54539 0 0 0 
0 0 565 0 0 200 2.13147 -13 -2 1 0 1 0 0 0.54288 0 0 0 
0 0 570 0 0 200 2.15033 -13 -2 1 0 1 0 0 0.540199 0 0 0 
0 0 575 0 0 200 2.16919 -13 -2 1 0 1 0 0 0.537331 0 0 0 
0 0 580 0 0 200 2.18806 -13 -2 1 0 1 0 0 0.534294 0 0 0 
0 0 585 0 0 200 2.20692 -13 -2 1 0 1 0 0 0.531101 0 0 0 
0 0 590 0 0 200 2.22578 -13 -2 1 0 1 0 0 0.527753 0 0 0 
0 0 595 0 0 200 2.24464 -13 -2 1 0 1 0 0 0.524236 0 0 0 
0 0 600 0 0 200 2.26351 -13 -2 1 0 1 0 0 0.52058 0 0 0 
0 0 605 0 0 200 2.28237 -13 -2 1 0 1 0 0 0.516789 0 0 0 
0 0 610 0 0 200 2.30123 -13 -2 1 0 1 0 0 0.512855 0 0 0 
0 0 615 0 0 200 2.32009 -13 -2 1 0 1 0 0 0.50879 0 0 0 
0 0 620 0 0 200 2.33896 -13 -2 1 0 1 0 0 0.504608 0 0 0 
0 0 625 0 0 200 2.35782 -13 -2 1 0 1 0 0 0.500314 0 0 0 
0 0 630 0 0 200 2.37668 -13 -2 1 0 1 0 0 0.495896 0 0 0 
0 0 635 0 0 200 2.39554 -13 -2 1 0 1 0 0 0.49138 0 0 0 
0 0 640 0 0 200 2.41441 -13 -2 1 0 1 0 0 0.48677 0 0 0 
0 0 645 0 0 200 2.43327 -13 -2 1 0 1 0 0 0.482067 0 0 0 
0 0 650 0 0 200 2.45213 -13 -2 1 0 1 0 0 0.477275 0 0 0 
0 0 655 0 0 200 2.471 -13 -2 1 0 1 0 0 0.472408 0 0 0 
0 0 660 0 0 200 2.48986 -13 -2 1 0 1 0 0 0.467472 0 0 0 
0 0 665 0 0 200 2.50872 -13 -2 1 0 1 0 0 0.462463 0 0 0 
0 0 670 0 0 200 2.52758 -13 -2 1 0 1 0 0 0.457396 0 0 0 
0 0 675 0 0 200 2.54645 -13 -2 1 0 1 0 0 0.452277 0 0 0 
0 0 680 0 0 200 2.56531 -13 -2 1 0 1 0 0 0.447109 0 0 0 
0 0 685 0 0 200 2.58417 -13 -2 1 0 1 0 0 0.441895 0 0 0 
0 0 690 0 0 200 2.60303 -13 -2 1 0 1 0 0 0.436646 0 0 0 
0 0 695 0 0 200 2.6219 -13 -2 1 0 1 0 0 0.431367 0 0 0 
0 0 700 0 0 200 2.64076 -13 -2 1 0 1 0 0 0.426059 0 0 0 
0 0 705 0 0 200 2.65962 -13 -2 1 0 1 0 0 0.42073 0 0 0 
0 0 710 0 0 200 2.67848 -13 -2 1 0 1 0 0 0.415386 0 0 0 
0 0 715 0 0 200 2.69735 -13 -2 1 0 1 0 0 0.41003 0 0 0 
0 0 720 0 0 200 2.71621 -13 -2 1 0 1 0 0 0.404666 0 0 0 
0 0 725 0 0 200 2.73507 -13 -2 1 0 1 0 0 0.399301 0 0 0 
0 0 730 0 0 200 2.75393 -13 -2 1 0 1 0 0 0.393938 0 0 0 
0 0 735 0 0 200 2.7728 -13 -2 1 0 1 0 0 0.38858 0 0 0 
0 0 740 0 0 200 2.79166 -13 -2 1 0 1 0 0 0.383234 0 0 0 
0 0 745 0 0 200 2.81052 -13 -2 1 0 1 0 0 0.3779 0 0 0 
0 0 750 0 0 200 2.82938 -13 -2 1 0 1 0 0 0.372583 0 0 0 
0 0 755 0 0 200 2.84825 -13 -2 1 0 1 0 0 0.367289 0 0 0 
0 0 760 0 0 200 2.86711 -13 -2 1 0 1 0 0 0.362018 0 0 0 
0 0 765 0 0 200 2.88597 -13 -2 1 0 1 0 0 0.356773 0 0 0 
0 0 770 0 0 200 2.90483 -13 -2 1 0 1 0 0 0.351558 0 0 0 
0 0 775 0 0 200 2.9237 -13 -2 1 0 1 0 0 0.346379 0 0 0 
0 0 780 0 0 200 2.94256 -13 -2 1 0 1 0 0 0.341232 0 0 0 
0 0 785 0 0 200 2.96142 -13 -2 1 0 1 0 0 0.336122 0 0 0 
0 0 790 0 0 200 2.98028 -13 -2 1 0 1 0 0 0.331056 0 0 0 
0 0 795 0 0 200 2.99915 -13 -2 1 0 1 0 0 0.326031 0 0 0 
0 0 800 0 0 200 3.01801 -13 -2 1 0 1 0 0 0.321047 0 0 0 
0 0 805 0 0 200 3.03687 -13 -2 1 0 1 0 0 0.31611 0 0 0 
0 0 810 0 0 200 3.05573 -13 -2 1 0 1 0 0 0.311223 0 0 0 
0 0 815 0 0 200 3.0746 -13 -2 1 0 1 0 0 0.306384 0 0 0 
0 0 820 0 0 200 3.09346 -13 -2 1 0 1 0 0 0.301592 0 0 0 
0 0 825 0 0 200 3.11232 -13 -2 1 0 1 0 0 0.296856 0 0 0 
0 0 830 0 0 200 3.13118 -13 -2 1 0 1 0 0 0.292173 0 0 0 
0 0 835 0 0 200 3.15005 -13 -2 1 0 1 0 0 0.287541 0 0 0 
0 0 840 0 0 200 3.16891 -13 -2 1 0 1 0 0 0.282963 0 0 0 
0 0 845 0 0 200 3.18777 -13 -2 1 0 1 0 0 0.278446 0 0 0 
0 0 850 0 0 200 3.20663 -13 -2 1 0 1 0 0 0.273982 0 0 0 
0 0 855 0 0 200 3.2255 -13 -2 1 0 1 0 0 0.269573 0 0 0 
0 0 860 0 0 200 3.24436 -13 -2 1 0 1 0 0 0.265224 0 0 0 
0 0 865 0 0 200 3.26322 -13 -2 1 0 1 0 0 0.260934 0 0 0 
0 0 870 0 0 200 3.28208 -13 -2 1 0 1 0 0 0.2567 0 0 0 
0 0 875 0 0 200 3.30095 -13 -2 1 0 1 0 0 0.252521 0 0 0 
0 0 880 0 0 200 3.31981 -13 -2 1 0 1 0 0 0.248409 0 0 0 
0 0 885 0 0 200 3.33867 -13 -2 1 0 1 0 0 0.244352 0 0 0 
0 0 890 0 0 200 3.35753 -13 -2 1 0 1 0 0 0.240352 0 0 0 
0 0 895 0 0 200 3.3764 -13 -2 1 0 1 0 0 0.236411 0 0 0 
0 0 900 0 0 200 3.39526 -13 -2 1 0 1 0 0 0.232533 0 0 0 
0 0 905 0 0 200 3.41412 -13 -2 1 0 1 0 0 0.22871 0 0 0 
0 0 910 0 0 200 3.43298 -13 -2 1 0 1 0 0 0.224943 0 0 0 
0 0 915 0 0 200 3.45185 -13 -2 1 0 1 0 0 0.22124 0 0 0 
0 0 920 0 0 200 3.47071 -13 -2 1 0 1 0 0 0.217593 0 0 0 
0 0 925 0 0 200 3.48957 -13 -2 1 0 1 0 0 0.214002 0 0 0 
0 0 930 0 0 200 3.50843 -13 -2 1 0 1 0 0 0.210467 0 0 0 
0 0 935 0 0 200 3.5273 -13 -2 1 0 1 0 0 0.206994 0 0 0 
0 0 940 0 0 200 3.54616 -13 -2 1 0 1 0 0 0.203575 0 0 0 
0 0 945 0 0 200 3.56502 -13 -2 1 0 1 0 0 0.200208 0 0 0 
0 0 950 0 0 200 3.58389 -13 -2 1 0 1 0 0 0.196902 0 0 0 
0 0 955 0 0 200 3.60275 -13 -2 1 0 1 0 0 0.19365 0 0 0 
0 0 960 0 0 200 3.62161 -13 -2 1 0 1 0 0 0.19045 0 0 0 
0 0 965 0 0 200 3.64047 -13 -2 1 0 1 0 0 0.187303 0 0 0 
0 0 970 0 0 200 3.65934 -13 -2 1 0 1 0 0 0.184214 0 0 0 
0 0 975 0 0 200 3.6782 -13 -2 1 0 1 0 0 0.181175 0 0 0 
0 0 980 0 0 200 3.69706 -13 -2 1 0 1 0 0 0.178186 0 0 0 
0 0 985 0 0 200 3.71592 -13 -2 1 0 1 0 0 0.175251 0 0 0 
0 0 990 0 0 200 3.73479 -13 -2 1 0 1 0 0 0.172368 0 0 0 
0 0 995 0 0 200 3.75365 -13 -2 1 0 1 0 0 0.169533 0 0 0 
0 0 1000 0 0 200 3.77251 -13 -2 1 0 1 0 0 0.166745 0 0 0 
0 0 1005 0 0 200 3.79137 -13 -2 1 0 1 0 0 0.164011 0 0 0 
0 0 1010 0 0 200 3.81024 -13 -2 1 0 1 0 0 0.161324 0 0 0 
0 0 1015 0 0 200 3.8291 -13 -2 1 0 1 0 0 0.158681 0 0 0 
0 0 1020 0 0 200 3.84796 -13 -2 1 0 1 0 0 0.156087 0 0 0 
0 0 1025 0 0 200 3.86682 -13 -2 1 0 1 0 0 0.15354 0 0 0 
0 0 1030 0 0 200 3.88569 -13 -2 1 0 1 0 0 0.151037 0 0 0 
0 0 1035 0 0 200 3.90455 -13 -2 1 0 1 0 0 0.148577 0 0 0 
0 0 1040 0 0 200 3.92341 -13 -2 1 0 1 0 0 0.146165 0 0 0 
0 0 1045 0 0 200 3.94227 -13 -2 1 0 1 0 0 0.143795 0 0 0 
0 0 1050 0 0 200 3.96114 -13 -2 1 0 1 0 0 0.141465 0 0 0 
0 0 1055 0 0 200 3.98 -13 -2 1 0 1 0 0 0.139178 0 0 0 
0 0 1060 0 0 200 3.99886 -13 -2 1 0 1 0 0 0.136934 0 0 0 
0 0 1065 0 0 200 4.01772 -13 -2 1 0 1 0 0 0.134729 0 0 0 
0 0 1070 0 0 200 4.03659 -13 -2 1 0 1 0 0 0.132563 0 0 0 
0 0 1075 0 0 200 4.05545 -13 -2 1 0 1 0 0 0.130438 0 0 0 
0 0 1080 0 0 200 4.07431 -13 -2 1 0 1 0 0 0.128352 0 0 0 
0 0 1085 0 0 200 4.09317 -13 -2 1 0 1 0 0 0.126302 0 0 0 
0 0 1090 0 0 200 4.11204 -13 -2 1 0 1 0 0 0.124288 0 0 0 
0 0 1095 0 0 200 4.1309 -13 -2 1 0 1 0 0 0.122314 0 0 0 
0 0 1100 0 0 200 4.14976 -13 -2 1 0 1 0 0 0.120374 0 0 0 
0 0 1105 0 0 200 4.16862 -13 -2 1 0 1 0 0 0.118468 0 0 0 
0 0 1110 0 0 200 4.18749 -13 -2 1 0 1 0 0 0.116598 0 0 0 
0 0 1115 0 0 200 4.20635 -13 -2 1 0 1 0 0 0.114763 0 0 0 
0 0 1120 0 0 200 4.22521 -13 -2 1 0 1 0 0 0.11296 0 0 0 
0 0 1125 0 0 200 4.24407 -13 -2 1 0 1 0 0 0.111188 0 0 0 
0 0 1130 0 0 200 4.26294 -13 -2 1 0 1 0 0 0.109452 0 0 0 
0 0 1135 0 0 200 4.2818 -13 -2 1 0 1 0 0 0.107747 0 0 0 
0 0 1140 0 0 200 4.30066 -13 -2 1 0 1 0 0 0.10607 0 0 0 
0 0 1145 0 0 200 4.31952 -13 -2 1 0 1 0 0 0.104425 0 0 0 
0 0 1150 0 0 200 4.33839 -13 -2 1 0 1 0 0 0.102811 0 0 0 
0 0 1155 0 0 200 4.35725 -13 -2 1 0 1 0 0 0.101225 0 0 0 
0 0 1160 0 0 200 4.37611 -13 -2 1 0 1 0 0 0.0996665 0 0 0 
0 0 1165 0 0 200 4.39497 -13 -2 1 0 1 0 0 0.0981388 0 0 0 
0 0 1170 0 0 200 4.41384 -13 -2 1 0 1 0 0 0.0966381 0 0 0 
0 0 1175 0 0 200 4.4327 -13 -2 1 0 1 0 0 0.0951632 0 0 0 
0 0 1180 0 0 200 4.45156 -13 -2 1 0 1 0 0 0.093715 0 0 0 
0 0 1185 0 0 200 4.47042 -13 -2 1 0 1 0 0 0.0922947 0 0 0 
0 0 1190 0 0 200 4.48929 -13 -2 1 0 1 0 0 0.0908989 0 0 0 
0 0 1195 0 0 200 4.50815 -13 -2 1 0 1 0 0 0.0895269 0 0 0 
0 0 1200 0 0 200 4.52701 -13 -2 1 0 1 0 0 0.0881814 0 0 0 
0 0 1205 0 0 200 4.54587 -13 -2 1 0 1 0 0 0.0868601 0 0 0 
0 0 1210 0 0 200 4.56474 -13 -2 1 0 1 0 0 0.0855612 0 0 0 
0 0 1215 0 0 200 4.5836 -13 -2 1 0 1 0 0 0.0842851 0 0 0 
0 0 1220 0 0 200 4.60246 -13 -2 1 0 1 0 0 0.0830341 0 0 0 
0 0 1225 0 0 200 4.62132 -13 -2 1 0 1 0 0 0.0818042 0 0 0 
0 0 1230 0 0 200 4.64019 -13 -2 1 0 1 0 0 0.0805952 0 0 0 
0 0 1235 0 0 200 4.65905 -13 -2 1 0 1 0 0 0.0794088 0 0 0 
0 0 1240 0 0 200 4.67791 -13 -2 1 0 1 0 0 0.0782439 0 0 0 
0 0 1245 0 0 200 4.69678 -13 -2 1 0 1 0 0 0.0770987 0 0 0 
0 0 1250 0 0 200 4.71564 -13 -2 1 0 1 0 0 0.0759728 0 0 0 
0 0 1255 0 0 200 4.7345 -13 -2 1 0 1 0 0 0.0748692 0 0 0 
0 0 1260 0 0 200 4.75336 -13 -2 1 0 1 0 0 0.0737842 0 0 0 
0 0 1265 0 0 200 4.77223 -13 -2 1 0 1 0 0 0.0727173 0 0 0 
0 0 1270 0 0 200 4.79109 -13 -2 1 0 1 0 0 0.0716695 0 0 0 
0 0 1275 0 0 200 4.80995 -13 -2 1 0 1 0 0 0.0706411 0 0 0 
0 0 1280 0 0 200 4.82881 -13 -2 1 0 1 0 0 0.0696298 0 0 0 
0 0 1285 0 0 200 4.84768 -13 -2 1 0 1 0 0 0.0686353 0 0 0 
0 0 1290 0 0 200 4.86654 -13 -2 1 0 1 0 0 0.0676598 0 0 0 
0 0 1295 0 0 200 4.8854 -13 -2 1 0 1 0 0 0.0667008 0 0 0 
0 0 1300 0 0 200 4.90426 -13 -2 1 0 1 0 0 0.0657577 0 0 0 
0 0 1305 0 0 200 4.92313 -13 -2 1 0 1 0 0 0.0648309 0 0 0 
0 0 1310 0 0 200 4.94199 -13 -2 1 0 1 0 0 0.0639213 0 0 0 
0 0 1315 0 0 200 4.96085 -13 -2 1 0 1 0 0 0.0630266 0 0 0 
0 0 1320 0 0 200 4.97971 -13 -2 1 0 1 0 0 0.0621466 0 0 0 
0 0 1325 0 0 200 4.99858 -13 -2 1 0 1 0 0 0.0612828 0 0 0 
0 0 1330 0 0 200 5.01744 -13 -2 1 0 1 0 0 0.0604338 0 0 0 
0 0 1335 0 0 200 5.0363 -13 -2 1 0 1 0 0 0.0595985 0 0 0 
0 0 1340 0 0 200 5.05516 -13 -2 1 0 1 0 0 0.0587772 0 0 0 
0 0 1345 0 0 200 5.07403 -13 -2 1 0 1 0 0 0.0579712 0 0 0 
0 0 1350 0 0 200 5.09289 -13 -2 1 0 1 0 0 0.0571782 0 0 0 
0 0 1355 0 0 200 5.11175 -13 -2 1 0 1 0 0 0.0563979 0 0 0 
0 0 1360 0 0 200 5.13061 -13 -2 1 0 1 0 0 0.0556315 0 0 0 
0 0 1365 0 0 200 5.14948 -13 -2 1 0 1 0 0 0.0548783 0 0 0 
0 0 1370 0 0 200 5.16834 -13 -2 1 0 1 0 0 0.0541372 0 0 0 
0 0 1375 0 0 200 5.1872 -13 -2 1 0 1 0 0 0.0534078 0 0 0 
0 0 1380 0 0 200 5.20606 -13 -2 1 0 1 0 0 0.0526922 0 0 0 
0 0 1385 0 0 200 5.22493 -13 -2 1 0 1 0 0 0.0519879 0 0 0 
0 0 1390 0 0 200 5.24379 -13 -2 1 0 1 0 0 0.0512947 0 0 0 
0 0 1395 0 0 200 5.26265 -13 -2 1 0 1 0 0 0.0506133 0 0 0 
0 0 1400 0 0 200 5.28151 -13 -2 1 0 1 0 0 0.0499438 0 0 0 
0 0 1405 0 0 200 5.30038 -13 -2 1 0 1 0 0 0.0492847 0 0 0 
0 0 1410 0 0 200 5.31924 -13 -2 1 0 1 0 0 0.048636 0 0 0 
0 0 1415 0 0 200 5.3381 -13 -2 1 0 1 0 0 0.047999 0 0 0 
0 0 1420 0 0 200 5.35696 -13 -2 1 0 1 0 0 0.0473721 0 0 0 
0 0 1425 0 0 200 5.37583 -13 -2 1 0 1 0 0 0.046755 0 0 0 
0 0 1430 0 0 200 5.39469 -13 -2 1 0 1 0 0 0.046148 0 0 0 
0 0 1435 0 0 200 5.41355 -13 -2 1 0 1 0 0 0.0455515 0 0 0 
0 0 1440 0 0 200 5.43241 -13 -2 1 0 1 0 0 0.0449643 0 0 0 
0 0 1445 0 0 200 5.45128 -13 -2 1 0 1 0 0 0.044386 0 0 0 
0 0 1450 0 0 200 5.47014 -13 -2 1 0 1 0 0 0.0438178 0 0 0 
0 0 1455 0 0 200 5.489 -13 -2 1 0 1 0 0 0.0432587 0 0 0 
0 0 1460 0 0 200 5.50786 -13 -2 1 0 1 0 0 0.0427081 0 0 0 
0 0 1465 0 0 200 5.52673 -13 -2 1 0 1 0 0 0.0421662 0 0 0 
0 0 1470 0 0 200 5.54559 -13 -2 1 0 1 0 0 0.0416337 0 0 0 
0 0 1475 0 0 200 5.56445 -13 -2 1 0 1 0 0 0.0411093 0 0 0 
0 0 1480 0 0 200 5.58331 -13 -2 1 0 1 0 0 0.0405928 0 0 0 
0 0 1485 0 0 200 5.60218 -13 -2 1 0 1 0 0 0.0400848 0 0 0 
0 0 1490 0 0 200 5.62104 -13 -2 1 0 1 0 0 0.0395851 0 0 0 
0 0 1495 0 0 200 5.6399 -13 -2 1 0 1 0 0 0.0390928 0 0 0 
0 0 1500 0 0 200 5.65876 -13 -2 1 0 1 0 0 0.0386079 0 0 0 
