# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.2435 0.298119 1199.25 -0.190064 4.61778 200.447 4.52644 -13 -2 1 0 1 0.000543557 -0.0133276 -3.27669 0 0 0 
18.7356 2.34706 1299.22 -1.66287 3.16954 200.468 4.90348 -13 -2 1 0 1 -0.0629842 -0.0200516 -2.93559 0 0 0 
17.8579 3.16133 1399.21 -1.57617 -0.0645161 200.494 5.28053 -13 -2 1 0 1 -0.104261 -0.0278666 -2.00392 0 0 0 
17.3435 2.21597 1499.21 -0.448491 -3.74525 200.465 5.65757 -13 -2 1 0 1 -0.122795 -0.0225153 -0.713537 0 0 0 
17.2791 -0.588027 1599.17 -0.110684 -7.50151 200.36 6.03462 -13 -2 1 0 1 -0.124666 -0.00183687 0.693783 0 0 0 
16.7909 -5.197 1699.06 -2.38783 -10.7711 200.196 6.41167 -13 -2 1 0 1 -0.104951 0.0241602 1.98689 0 0 0 
14.3932 -10.8982 1798.86 -7.56875 -11.4218 200.031 6.78871 -13 -2 1 0 1 -0.0591187 0.0304155 2.92594 0 0 0 
9.24425 -15.8085 1898.61 -12.6746 -7.53337 199.957 7.16576 -13 -2 1 0 1 -0.012004 -0.00589131 3.27968 0 0 0 
2.45576 -17.9878 1998.35 -13.7064 -1.19124 200.027 7.5428 -13 -2 1 0 1 -0.00274102 -0.0651825 2.94449 0 0 0 
-3.73175 -17.3617 2098.15 -10.6711 3.0815 200.192 7.91985 -13 -2 1 0 1 -0.0304788 -0.103473 2.01926 0 0 0 
-8.04118 -15.5691 2198.04 -6.68091 3.52384 200.358 8.29689 -13 -2 1 0 1 -0.063202 -0.109027 0.732675 0 0 0 
-10.5458 -14.2758 2298 -3.50954 1.39478 200.464 8.67394 -13 -2 1 0 1 -0.0807439 -0.0979116 -0.67494 0 0 0 
-11.6161 -14.2897 2397.99 -0.778542 -1.40899 200.494 9.05099 -13 -2 1 0 1 -0.0765036 -0.0794745 -1.9753 0 0 0 
-11.29 -15.4885 2497.98 2.08554 -3.06867 200.466 9.42803 -13 -2 1 0 1 -0.0494228 -0.0473541 -2.92096 0 0 0 
-9.66354 -16.9573 2597.96 4.1471 -2.441 200.442 9.80508 -13 -2 1 0 1 -0.0122563 0.00543015 -3.28044 0 0 0 
-7.57064 -17.6768 2697.93 3.7691 -0.373696 200.464 10.1821 -13 -2 1 0 1 0.0145991 0.0648429 -2.94812 0 0 0 
-6.31706 -17.411 2797.92 0.96001 1.27358 200.494 10.5592 -13 -2 1 0 1 0.0285499 0.105968 -2.02265 0 0 0 
-6.77584 -16.5388 2897.92 -2.84549 2.18767 200.468 10.9362 -13 -2 1 0 1 0.0419808 0.120335 -0.735036 0 0 0 
-9.10869 -15.1197 2997.88 -6.3672 3.75692 200.364 11.3133 -13 -2 1 0 1 0.0605095 0.112093 0.672647 0 0 0 
-12.8508 -12.4444 3097.77 -8.19202 7.34004 200.198 11.6903 -13 -2 1 0 1 0.0734153 0.0819641 1.97206 0 0 0 
-16.6536 -7.56646 3197.58 -6.30082 12.1986 200.029 12.0674 -13 -2 1 0 1 0.0566113 0.0381301 2.91742 0 0 0 
-18.4453 -0.655058 3297.32 -0.425886 14.8069 199.952 12.4444 -13 -2 1 0 1 0.00174504 0.0133975 3.27928 0 0 0 
-17.0385 6.37565 3397.05 5.67884 12.6355 200.021 12.8214 -13 -2 1 0 1 -0.0551933 0.0331174 2.95298 0 0 0 
-13.4353 11.5085 3496.85 8.01469 7.8627 200.185 13.1985 -13 -2 1 0 1 -0.0756023 0.0755825 2.03421 0 0 0 
-9.69145 14.4071 3596.74 6.52067 4.11037 200.352 13.5755 -13 -2 1 0 1 -0.0643469 0.106797 0.75075 0 0 0 
-7.23435 15.9569 3696.7 3.16906 2.37514 200.461 13.9526 -13 -2 1 0 1 -0.0454995 0.116809 -0.656864 0 0 0 
-6.59448 16.9095 3796.69 -0.575201 1.43514 200.494 14.3296 -13 -2 1 0 1 -0.03092 0.104648 -1.96009 0 0 0 
-7.6679 17.2766 3896.68 -3.45831 -0.119556 200.47 14.7067 -13 -2 1 0 1 -0.0162846 0.0663141 -2.91202 0 0 0 
-9.65573 16.7033 3996.66 -4.05267 -2.12852 200.448 15.0837 -13 -2 1 0 1 0.0103952 0.00866305 -3.27974 0 0 0 
-11.2943 15.3765 4096.64 -2.2158 -2.83126 200.468 15.4608 -13 -2 1 0 1 0.0476777 -0.0443814 -2.9565 0 0 0 
-11.7198 14.2662 4196.63 0.527666 -1.28467 200.495 15.8378 -13 -2 1 0 1 0.0761039 -0.0778702 -2.03759 0 0 0 
-11.6838 14.2677 4200.5 0.63302 -1.18918 200.496 15.8524 -13 -2 1 0 1 0.0766187 -0.0789369 -1.99283 0 0 0 
-11.6838 14.2677 4200.5 0.633048 -1.18916 200.496 15.8524 -13 -2 1 0 1 0.0766188 -0.0789372 -1.99282 0 0 0 
-10.6998 14.3579 4300.49 3.31928 1.6028 200.466 16.2295 -13 -2 1 0 1 0.0817469 -0.0983411 -0.695882 0 0 0 
-8.28785 15.7666 4400.45 6.51183 3.79 200.358 16.6065 -13 -2 1 0 1 0.0649739 -0.110505 0.711703 0 0 0 
-4.03852 17.7175 4500.34 10.6188 3.45205 200.189 16.9835 -13 -2 1 0 1 0.0323217 -0.105961 2.00199 0 0 0 
2.17655 18.5449 4600.14 13.8842 -0.776782 200.017 17.3606 -13 -2 1 0 1 0.00354237 -0.0678551 2.93493 0 0 0 
9.11578 16.5473 4699.88 13.0844 -7.25083 199.941 17.7376 -13 -2 1 0 1 0.0115117 -0.00674146 3.28063 0 0 0 
14.4911 11.7185 4799.61 8.02722 -11.3788 200.016 18.1147 -13 -2 1 0 1 0.0588188 0.0326529 2.93654 0 0 0 
17.0868 5.99506 4899.41 2.70207 -10.8755 200.187 18.4917 -13 -2 1 0 1 0.106263 0.0286205 2.00484 0 0 0 
17.6822 1.33149 4999.3 0.227669 -7.5943 200.356 18.8688 -13 -2 1 0 1 0.127362 0.00331771 0.715161 0 0 0 
17.7613 -1.498 5099.26 0.394723 -3.75185 200.465 19.2458 -13 -2 1 0 1 0.125905 -0.0175344 -0.692416 0 0 0 
18.2105 -2.42977 5199.25 1.37162 -0.0158386 200.495 19.6229 -13 -2 1 0 1 0.106824 -0.0236772 -1.9899 0 0 0 
18.9551 -1.59692 5299.24 1.34498 3.17765 200.47 19.9999 -13 -2 1 0 1 0.0646311 -0.0175972 -2.92935 0 0 0 
19.2958 0.427772 5399.22 -0.141258 4.50603 200.449 20.377 -13 -2 1 0 1 0.000537342 -0.0133266 -3.28076 0 0 0 
18.8249 2.4281 5499.2 -1.5653 3.08793 200.47 20.754 -13 -2 1 0 1 -0.0632923 -0.0203256 -2.93965 0 0 0 
18.0049 3.20875 5599.19 -1.4452 -0.121117 200.495 21.1311 -13 -2 1 0 1 -0.105124 -0.028145 -2.0079 0 0 0 
17.5612 2.23507 5699.18 -0.298255 -3.80932 200.464 21.5081 -13 -2 1 0 1 -0.124322 -0.022652 -0.717353 0 0 0 
17.5733 -0.612419 5799.14 0.0418777 -7.61986 200.355 21.8851 -13 -2 1 0 1 -0.12673 -0.00166883 0.69018 0 0 0 
17.1525 -5.30227 5899.03 -2.28069 -10.9802 200.186 22.2622 -13 -2 1 0 1 -0.107062 0.0247753 1.9867 0 0 0 
14.782 -11.1284 5998.83 -7.57843 -11.7035 200.015 22.6392 -13 -2 1 0 1 -0.0604584 0.031212 2.92599 0 0 0 
9.59059 -16.1787 6098.56 -12.8326 -7.79439 199.937 23.0163 -13 -2 1 0 1 -0.0120367 -0.00584789 3.28004 0 0 0 
2.69909 -18.4624 6198.29 -13.9428 -1.33987 200.01 23.3933 -13 -2 1 0 1 -0.00194049 -0.0667308 2.94517 0 0 0 
-3.60183 -17.8804 6298.09 -10.8729 3.0455 200.182 23.7704 -13 -2 1 0 1 -0.0297312 -0.106445 2.02015 0 0 0 
-7.98853 -16.0903 6397.97 -6.78372 3.53962 200.354 24.1474 -13 -2 1 0 1 -0.0628382 -0.112636 0.733609 0 0 0 
-10.517 -14.7858 6497.93 -3.5033 1.4209 200.464 24.5245 -13 -2 1 0 1 -0.0805501 -0.101464 -0.674105 0 0 0 
-11.5602 -14.7831 6597.93 -0.681098 -1.36313 200.494 24.9015 -13 -2 1 0 1 -0.0761939 -0.0823666 -1.97471 0 0 0 
-11.1722 -15.9461 6697.92 2.22419 -2.96515 200.466 25.2786 -13 -2 1 0 1 -0.0490433 -0.0489543 -2.92075 0 0 0 
-9.48331 -17.3458 6797.89 4.2447 -2.27168 200.442 25.6556 -13 -2 1 0 1 -0.0122651 0.00536241 -3.28062 0 0 0 
-7.36584 -17.9746 6897.87 3.76533 -0.190887 200.465 26.0326 -13 -2 1 0 1 0.0139092 0.0657924 -2.94867 0 0 0 
-6.13948 -17.6276 6997.86 0.859979 1.40991 200.493 26.4097 -13 -2 1 0 1 0.0275221 0.107194 -2.02345 0 0 0 
-6.66439 -16.702 7097.85 -3.00468 2.26876 200.465 26.7867 -13 -2 1 0 1 0.041206 0.121459 -0.735959 0 0 0 
-9.08538 -15.2486 7197.81 -6.55789 3.82257 200.356 27.1638 -13 -2 1 0 1 0.0603504 0.112992 0.671715 0 0 0 
-12.9254 -12.5321 7297.7 -8.38782 7.44898 200.186 27.5408 -13 -2 1 0 1 0.0738665 0.0824899 1.97126 0 0 0 
-16.8169 -7.57992 7397.5 -6.44977 12.3896 200.013 27.9179 -13 -2 1 0 1 0.0572142 0.0381941 2.91698 0 0 0 
-18.658 -0.556386 7497.23 -0.467885 15.0555 199.934 28.2949 -13 -2 1 0 1 0.00182367 0.01339 3.2794 0 0 0 
-17.2432 6.59734 7596.96 5.74634 12.8681 200.004 28.672 -13 -2 1 0 1 -0.0558158 0.0338263 2.9538 0 0 0 
-13.5924 11.8316 7696.75 8.12379 8.03464 200.174 29.049 -13 -2 1 0 1 -0.0764823 0.0774166 2.03555 0 0 0 
-9.80047 14.8029 7796.63 6.5933 4.23493 200.347 29.4261 -13 -2 1 0 1 -0.0650996 0.109529 0.752306 0 0 0 
-7.32745 16.4085 7896.59 3.15411 2.47617 200.46 29.8031 -13 -2 1 0 1 -0.0461564 0.119963 -0.655398 0 0 0 
-6.72213 17.4039 7996.58 -0.699311 1.49942 200.493 30.1802 -13 -2 1 0 1 -0.0316846 0.107574 -1.95902 0 0 0 
-7.88036 17.7834 8096.57 -3.6639 -0.142944 200.467 30.5572 -13 -2 1 0 1 -0.0170513 0.0681341 -2.91165 0 0 0 
-9.97294 17.1696 8196.54 -4.24883 -2.26569 200.442 30.9342 -13 -2 1 0 1 0.0103174 0.00878887 -3.28016 0 0 0 
-11.6868 15.7564 8296.52 -2.3118 -3.0241 200.464 31.3113 -13 -2 1 0 1 0.0489213 -0.0455671 -2.95764 0 0 0 
-12.1308 14.5565 8396.51 0.545004 -1.43784 200.494 31.6883 -13 -2 1 0 1 0.0784374 -0.0795045 -2.03915 0 0 0 
-12.0925 14.5558 8400.5 0.657348 -1.33637 200.495 31.7034 -13 -2 1 0 1 0.07899 -0.0806113 -1.99303 0 0 0 
-12.0925 14.5558 8400.5 0.657376 -1.33635 200.495 31.7034 -13 -2 1 0 1 0.0789901 -0.0806116 -1.99302 0 0 0 
-11.0766 14.5944 8500.49 3.41634 1.54427 200.465 32.0804 -13 -2 1 0 1 0.0843638 -0.0999861 -0.695947 0 0 0 
-8.60367 15.9935 8600.45 6.65837 3.80387 200.353 32.4575 -13 -2 1 0 1 0.0671647 -0.112082 0.711709 0 0 0 
-4.26862 17.9585 8700.34 10.8165 3.48312 200.178 32.8345 -13 -2 1 0 1 0.0336517 -0.10736 2.00203 0 0 0 
2.05582 18.7901 8800.13 14.1188 -0.803161 200.001 33.2116 -13 -2 1 0 1 0.00394613 -0.0686881 2.93499 0 0 0 
9.10915 16.7539 8899.86 13.2943 -7.38146 199.923 33.5886 -13 -2 1 0 1 0.0115049 -0.00675542 3.28076 0 0 0 
14.5684 11.8381 8999.58 8.14713 -11.5875 199.999 33.9657 -13 -2 1 0 1 0.0590662 0.033043 2.93682 0 0 0 
17.1996 6.00454 9099.37 2.73048 -11.0987 200.174 34.3427 -13 -2 1 0 1 0.106905 0.0286717 2.00532 0 0 0 
17.7973 1.23414 9199.25 0.219819 -7.7972 200.348 34.7197 -13 -2 1 0 1 0.128158 0.00264343 0.715773 0 0 0 
17.8773 -1.69048 9299.21 0.416298 -3.93021 200.461 35.0968 -13 -2 1 0 1 0.126717 -0.018869 -0.691795 0 0 0 
18.3552 -2.70296 9399.2 1.47058 -0.156376 200.495 35.4738 -13 -2 1 0 1 0.107681 -0.025261 -1.98943 0 0 0 
19.1705 -1.92248 9499.19 1.52463 3.11615 200.47 35.8509 -13 -2 1 0 1 0.0653908 -0.0187004 -2.9292 0 0 0 
19.6095 0.0983229 9599.17 0.0589997 4.55171 200.449 36.2279 -13 -2 1 0 1 0.000579737 -0.0133359 -3.281 0 0 0 
19.2269 2.14106 9699.15 -1.42078 3.19947 200.47 36.605 -13 -2 1 0 1 -0.0646091 -0.0193673 -2.94022 0 0 0 
18.4593 2.97586 9799.14 -1.37774 -0.0293408 200.495 36.982 -13 -2 1 0 1 -0.107735 -0.0268023 -2.00863 0 0 0 
18.0347 2.02925 9899.14 -0.284773 -3.79894 200.464 37.3591 -13 -2 1 0 1 -0.127603 -0.0212272 -0.718091 0 0 0 
18.0427 -0.837835 9999.09 0.00977953 -7.70847 200.352 37.7361 -13 -2 1 0 1 -0.129998 -0.000104445 0.689551 0 0 0 
17.5888 -5.59245 10099 -2.38889 -11.1429 200.176 38.1132 -13 -2 1 0 1 -0.109614 0.0264657 1.98629 0 0 0 
15.1375 -11.503 10198.8 -7.796 -11.8621 199.997 38.4902 -13 -2 1 0 1 -0.0616968 0.0325087 2.92593 0 0 0 
9.8155 -16.6094 10298.5 -13.125 -7.84616 199.916 38.8672 -13 -2 1 0 1 -0.0120725 -0.00578596 3.28039 0 0 0 
2.7809 -18.8824 10398.2 -14.2059 -1.2484 199.992 39.2443 -13 -2 1 0 1 -0.00167712 -0.0680825 2.94597 0 0 0 
-3.62644 -18.2299 10498 -11.0312 3.22326 200.171 39.6213 -13 -2 1 0 1 -0.0298699 -0.108434 2.02127 0 0 0 
-8.06604 -16.3453 10597.9 -6.84428 3.73206 200.349 39.9984 -13 -2 1 0 1 -0.0633725 -0.114397 0.734888 0 0 0 
-10.6109 -14.9484 10697.8 -3.51835 1.5968 200.463 40.3754 -13 -2 1 0 1 -0.0812079 -0.102605 -0.67286 0 0 0 
-11.6618 -14.8633 10797.8 -0.704753 -1.20934 200.495 40.7525 -13 -2 1 0 1 -0.0768031 -0.0828607 -1.9737 0 0 0 
-11.2957 -15.9571 10897.8 2.15688 -2.84457 200.468 41.1295 -13 -2 1 0 1 -0.0494965 -0.0490385 -2.92019 0 0 0 
-9.65211 -17.309 10997.8 4.13338 -2.20265 200.446 41.5066 -13 -2 1 0 1 -0.0123087 0.00530955 -3.28063 0 0 0 
-7.59553 -17.9163 11097.8 3.63761 -0.169944 200.467 41.8836 -13 -2 1 0 1 0.014644 0.0655533 -2.94928 0 0 0 
-6.43202 -17.5636 11197.8 0.737416 1.41953 200.494 42.2607 -13 -2 1 0 1 0.0291897 0.106801 -2.02448 0 0 0 
-7.01587 -16.626 11297.8 -3.11828 2.31538 200.463 42.6377 -13 -2 1 0 1 0.0436323 0.120924 -0.737199 0 0 0 
-9.48954 -15.1313 11397.7 -6.65132 3.94704 200.351 43.0148 -13 -2 1 0 1 0.0631604 0.112184 0.670478 0 0 0 
-13.3626 -12.3291 11497.6 -8.41642 7.66677 200.177 43.3918 -13 -2 1 0 1 0.0764342 0.0813283 1.97025 0 0 0 
-17.2386 -7.25266 11597.4 -6.3505 12.6561 200 43.7688 -13 -2 1 0 1 0.0587173 0.0370914 2.91648 0 0 0 
-18.9945 -0.105856 11697.1 -0.232733 15.264 199.918 44.1459 -13 -2 1 0 1 0.00192775 0.0133463 3.27962 0 0 0 
-17.446 7.11891 11796.8 6.02679 12.9392 199.992 44.5229 -13 -2 1 0 1 -0.0564242 0.0355104 2.95478 0 0 0 
-13.6681 12.3571 11896.6 8.33859 7.99024 200.167 44.9 -13 -2 1 0 1 -0.0768942 0.0804063 2.03707 0 0 0 
-9.7963 15.2927 11996.5 6.69765 4.14759 200.345 45.277 -13 -2 1 0 1 -0.0650696 0.112911 0.754029 0 0 0 
-7.29687 16.8543 12096.5 3.15999 2.38981 200.461 45.6541 -13 -2 1 0 1 -0.0459539 0.123077 -0.653774 0 0 0 
-6.70673 17.8068 12196.5 -0.759589 1.41028 200.494 46.0311 -13 -2 1 0 1 -0.0316146 0.10997 -1.95777 0 0 0 
-7.90194 18.1357 12296.4 -3.74221 -0.260329 200.465 46.4082 -13 -2 1 0 1 -0.0171592 0.0694245 -2.91106 0 0 0 
-10.0252 17.4547 12396.4 -4.28393 -2.4148 200.44 46.7852 -13 -2 1 0 1 0.0102674 0.00890019 -3.28033 0 0 0 
-11.7369 15.9661 12496.4 -2.26557 -3.17043 200.462 47.1623 -13 -2 1 0 1 0.0490441 -0.0461899 -2.95859 0 0 0 
-12.1386 14.7012 12596.4 0.663922 -1.54979 200.493 47.5393 -13 -2 1 0 1 0.0784592 -0.0802986 -2.04064 0 0 0 
-12.0962 14.6984 12600.5 0.782108 -1.44364 200.494 47.5548 -13 -2 1 0 1 0.0790126 -0.0814386 -1.99308 0 0 0 
-12.0962 14.6984 12600.5 0.782137 -1.44361 200.494 47.5548 -13 -2 1 0 1 0.0790127 -0.0814389 -1.99307 0 0 0 
-11.0064 14.6908 12700.5 3.58325 1.46026 200.463 47.9319 -13 -2 1 0 1 0.0838772 -0.100655 -0.695966 0 0 0 
-8.44523 16.0443 12800.4 6.84041 3.69548 200.349 48.3089 -13 -2 1 0 1 0.0660667 -0.112434 0.711672 0 0 0 
-4.0237 17.9383 12900.3 10.9717 3.30057 200.173 48.6859 -13 -2 1 0 1 0.0322376 -0.107243 2.00195 0 0 0 
2.35742 18.6576 13000.1 14.179 -1.06544 199.995 49.063 -13 -2 1 0 1 0.00293378 -0.0682461 2.93489 0 0 0 
9.40623 16.4839 13099.8 13.215 -7.65448 199.918 49.44 -13 -2 1 0 1 0.0115001 -0.00675948 3.28069 0 0 0 
14.7984 11.4483 13199.6 7.97218 -11.7842 199.995 49.8171 -13 -2 1 0 1 0.0598299 0.0317341 2.93686 0 0 0 
17.3393 5.54093 13299.4 2.55924 -11.2024 200.171 50.1941 -13 -2 1 0 1 0.107706 0.0259956 2.00548 0 0 0 
17.8688 0.733117 13399.2 0.125737 -7.85206 200.346 50.5712 -13 -2 1 0 1 0.128651 -0.00082728 0.715999 0 0 0 
17.928 -2.21486 13499.2 0.42971 -3.97121 200.46 50.9482 -13 -2 1 0 1 0.127072 -0.0225064 -0.69157 0 0 0 
18.4404 -3.24244 13599.2 1.59296 -0.169213 200.494 51.3253 -13 -2 1 0 1 0.108183 -0.0283874 -1.98929 0 0 0 
19.3364 -2.45091 13699.2 1.71349 3.18161 200.468 51.7023 -13 -2 1 0 1 0.0659657 -0.0204897 -2.92923 0 0 0 
19.8669 -0.372297 13799.2 0.219527 4.71467 200.445 52.0794 -13 -2 1 0 1 0.000601781 -0.0133503 -3.2812 0 0 0 
19.5387 1.76479 13899.1 -1.37068 3.3998 200.467 52.4564 -13 -2 1 0 1 -0.0656389 -0.018113 -2.94056 0 0 0 
18.7662 2.69069 13999.1 -1.44228 0.124965 200.495 52.8335 -13 -2 1 0 1 -0.109501 -0.0251586 -2.00901 0 0 0 
18.2893 1.80207 14099.1 -0.423217 -3.71989 200.465 53.2105 -13 -2 1 0 1 -0.129368 -0.0196539 -0.718438 0 0 0 
18.2163 -1.03895 14199.1 -0.173965 -7.6745 200.353 53.5875 -13 -2 1 0 1 -0.131206 0.00129113 0.689271 0 0 0 
17.6625 -5.77536 14299 -2.60205 -11.0926 200.176 53.9646 -13 -2 1 0 1 -0.110049 0.0275292 1.9861 0 0 0 
15.1047 -11.6437 14398.7 -8.00002 -11.736 199.997 54.3416 -13 -2 1 0 1 -0.0615956 0.0329945 2.92583 0 0 0 
9.69701 -16.6651 14498.5 -13.2544 -7.63607 199.916 54.7187 -13 -2 1 0 1 -0.0120733 -0.00577056 3.28037 0 0 0 
2.62488 -18.8232 14598.2 -14.2276 -1.00965 199.992 55.0957 -13 -2 1 0 1 -0.00219489 -0.0678738 2.94605 0 0 0 
-3.77334 -18.0569 14698 -10.9838 3.43485 200.17 55.4728 -13 -2 1 0 1 -0.0307123 -0.107432 2.02147 0 0 0 
-8.18696 -16.0763 14797.9 -6.7993 3.90741 200.347 55.8498 -13 -2 1 0 1 -0.064207 -0.112531 0.735183 0 0 0 
-10.7233 -14.5984 14897.8 -3.53754 1.74728 200.461 56.2269 -13 -2 1 0 1 -0.0819871 -0.100173 -0.672499 0 0 0 
-11.8081 -14.4466 14997.8 -0.824781 -1.09828 200.496 56.6039 -13 -2 1 0 1 -0.0776561 -0.0804395 -1.97331 0 0 0 
-11.5256 -15.5049 15097.8 1.94972 -2.82271 200.471 56.981 -13 -2 1 0 1 -0.0502901 -0.0474991 -2.91986 0 0 0 
-9.99114 -16.8757 15197.8 3.92056 -2.29878 200.449 57.358 -13 -2 1 0 1 -0.0123429 0.00532968 -3.28045 0 0 0 
-8.02234 -17.5507 15297.8 3.5087 -0.330278 200.469 57.735 -13 -2 1 0 1 0.0160427 0.0643372 -2.94931 0 0 0 
-6.89671 -17.2736 15397.8 0.711122 1.29173 200.495 58.1121 -13 -2 1 0 1 0.0318536 0.105128 -2.02468 0 0 0 
-7.47472 -16.3782 15497.7 -3.0743 2.27837 200.464 58.4891 -13 -2 1 0 1 0.0468053 0.119208 -0.737468 0 0 0 
-9.91327 -14.8779 15597.7 -6.554 4.00258 200.353 58.8662 -13 -2 1 0 1 0.0661038 0.110427 0.670226 0 0 0 
-13.7213 -12.0331 15697.6 -8.24862 7.77161 200.18 59.2432 -13 -2 1 0 1 0.0785272 0.0796092 1.97009 0 0 0 
-17.493 -6.90884 15797.4 -6.10259 12.727 200.003 59.6203 -13 -2 1 0 1 0.059601 0.0359129 2.91646 0 0 0 
-19.1148 0.246809 15897.1 0.042146 15.2197 199.922 59.9973 -13 -2 1 0 1 0.00194895 0.0133103 3.2797 0 0 0 
-17.4423 7.41777 15996.8 6.23565 12.7751 199.996 60.3744 -13 -2 1 0 1 -0.0564074 0.0364841 2.95493 0 0 0 
-13.5872 12.5576 16096.6 8.4395 7.77291 200.172 60.7514 -13 -2 1 0 1 -0.0764302 0.0815526 2.0372 0 0 0 
-9.68592 15.3847 16196.5 6.72471 3.93546 200.349 61.1285 -13 -2 1 0 1 -0.0643065 0.113546 0.754138 0 0 0 
-7.17824 16.8461 16296.5 3.17656 2.20147 200.463 61.5055 -13 -2 1 0 1 -0.0451294 0.123019 -0.653675 0 0 0 
-6.57064 17.712 16396.5 -0.699078 1.25397 200.495 61.8825 -13 -2 1 0 1 -0.0308197 0.109416 -1.95765 0 0 0 
-7.7192 17.976 16496.4 -3.61607 -0.359131 200.467 62.2596 -13 -2 1 0 1 -0.016526 0.0688707 -2.91088 0 0 0 
-9.76828 17.2658 16596.4 -4.1211 -2.43175 200.443 62.6366 -13 -2 1 0 1 0.0102984 0.00887815 -3.28009 0 0 0 
-11.401 15.7858 16696.4 -2.11986 -3.12709 200.465 63.0137 -13 -2 1 0 1 0.0479491 -0.0455997 -2.95836 0 0 0 
-11.7403 14.5446 16796.4 0.768337 -1.50957 200.493 63.3907 -13 -2 1 0 1 0.0761782 -0.0793982 -2.0405 0 0 0 
-11.6961 14.5422 16800.5 0.88496 -1.40493 200.493 63.4062 -13 -2 1 0 1 0.0766926 -0.0805288 -1.99293 0 0 0 
-11.6961 14.5422 16800.5 0.884989 -1.40491 200.493 63.4062 -13 -2 1 0 1 0.0766928 -0.0805291 -1.99292 0 0 0 
-10.5636 14.5397 16900.5 3.65352 1.43477 200.462 63.7833 -13 -2 1 0 1 0.0808031 -0.0996025 -0.695919 0 0 0 
-7.97557 15.8573 17000.4 6.87401 3.57415 200.351 64.1603 -13 -2 1 0 1 0.06281 -0.111132 0.71163 0 0 0 
-3.5547 17.667 17100.3 10.9256 3.08951 200.179 64.5374 -13 -2 1 0 1 0.0295283 -0.10567 2.00184 0 0 0 
2.77191 18.2717 17200.1 14.0012 -1.29645 200.007 64.9144 -13 -2 1 0 1 0.00154425 -0.0669436 2.93472 0 0 0 
9.7009 16.002 17299.9 12.9247 -7.79043 199.932 65.2915 -13 -2 1 0 1 0.0115025 -0.00674955 3.28049 0 0 0 
14.9424 10.9369 17399.6 7.67944 -11.7666 200.007 65.6685 -13 -2 1 0 1 0.0603173 0.0300279 2.9366 0 0 0 
17.3589 5.06798 17499.4 2.36363 -11.0795 200.18 66.0456 -13 -2 1 0 1 0.107824 0.023269 2.00515 0 0 0 
17.8201 0.330747 17599.3 0.0439277 -7.70268 200.352 66.4226 -13 -2 1 0 1 0.128315 -0.0036148 0.715609 0 0 0 
17.8598 -2.54506 17699.2 0.425686 -3.83332 200.463 66.7997 -13 -2 1 0 1 0.126595 -0.024797 -0.691972 0 0 0 
18.3799 -3.50668 17799.2 1.62003 -0.0405521 200.494 67.1767 -13 -2 1 0 1 0.107822 -0.0299174 -1.98963 0 0 0 
19.2875 -2.65099 17899.2 1.72539 3.31072 200.466 67.5537 -13 -2 1 0 1 0.0657825 -0.0211649 -2.92941 0 0 0 
