# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-13.0475 -11.1292 3097.73 -7.38405 7.66117 197.213 11.7291 -13 -2 1 0 1 0.0745582 0.074311 1.97132 0 0 0 
-16.4129 -6.08454 3197.54 -5.17454 12.1909 197.056 12.1074 -13 -2 1 0 1 0.0557914 0.0330451 2.91669 0 0 0 
-17.6339 0.78957 3297.29 0.741999 14.2356 196.985 12.4857 -13 -2 1 0 1 0.00168043 0.0132581 3.27864 0 0 0 
-15.691 7.5098 3397.04 6.49112 11.6114 197.052 12.864 -13 -2 1 0 1 -0.0507732 0.0368179 2.95249 0 0 0 
-11.7463 12.1714 3496.85 8.34835 6.78816 197.207 13.2423 -13 -2 1 0 1 -0.0659237 0.0793653 2.03389 0 0 0 
-7.85743 14.6309 3596.75 6.58264 3.31158 197.363 13.6206 -13 -2 1 0 1 -0.0516638 0.108332 0.750591 0 0 0 
-5.34541 15.897 3696.7 3.20687 1.96682 197.464 13.9989 -13 -2 1 0 1 -0.0323689 0.11638 -0.656835 0 0 0 
-4.66185 16.7575 3796.7 -0.483015 1.41628 197.494 14.3772 -13 -2 1 0 1 -0.0196346 0.103744 -1.95983 0 0 0 
-5.70952 17.2023 3896.69 -3.40837 0.157441 197.471 14.7555 -13 -2 1 0 1 -0.00950604 0.0660434 -2.9115 0 0 0 
-7.73852 16.7896 3996.67 -4.15337 -1.78333 197.448 15.1338 -13 -2 1 0 1 0.0106234 0.00866901 -3.27908 0 0 0 
-9.48435 15.578 4096.64 -2.41895 -2.67687 197.467 15.5121 -13 -2 1 0 1 0.0417782 -0.045032 -2.95588 0 0 0 
-10.0148 14.45 4196.64 0.362206 -1.45192 197.494 15.8904 -13 -2 1 0 1 0.0663434 -0.0789108 -2.03716 0 0 0 
-9.98062 14.4448 4200.5 0.47082 -1.36982 197.495 15.905 -13 -2 1 0 1 0.0667519 -0.0799496 -1.9925 0 0 0 
-9.98061 14.4448 4200.5 0.470848 -1.3698 197.495 15.905 -13 -2 1 0 1 0.066752 -0.0799499 -1.99249 0 0 0 
-9.04041 14.3579 4300.49 3.24338 1.07723 197.471 16.2833 -13 -2 1 0 1 0.0702323 -0.0983288 -0.695761 0 0 0 
-6.63116 15.4333 4400.46 6.39714 2.91529 197.375 16.6616 -13 -2 1 0 1 0.0534893 -0.108181 0.711667 0 0 0 
-2.44164 16.892 4500.36 10.1877 2.28964 197.224 17.0399 -13 -2 1 0 1 0.0230993 -0.10117 2.00179 0 0 0 
3.50554 17.125 4600.18 12.8521 -1.93958 197.072 17.4182 -13 -2 1 0 1 -0.000908378 -0.0630571 2.93441 0 0 0 
9.87135 14.6119 4699.94 11.4817 -7.92519 197.007 17.7965 -13 -2 1 0 1 0.0115298 -0.00669837 3.27968 0 0 0 
14.4656 9.55931 4799.7 6.31863 -11.2977 197.075 18.1748 -13 -2 1 0 1 0.0587558 0.0254441 2.93505 0 0 0 
16.3159 3.93694 4899.52 1.36238 -10.2896 197.227 18.5531 -13 -2 1 0 1 0.10182 0.0167487 2.003 0 0 0 
16.3658 -0.475255 4999.42 -0.633564 -6.98199 197.376 18.9314 -13 -2 1 0 1 0.118228 -0.00920033 0.713256 0 0 0 
16.1073 -3.10681 5099.39 -0.102789 -3.4485 197.47 19.3097 -13 -2 1 0 1 0.114397 -0.0286908 -0.69401 0 0 0 
16.3867 -4.0026 5199.38 1.171 -0.117248 197.497 19.688 -13 -2 1 0 1 0.096194 -0.0327761 -1.99076 0 0 0 
17.1207 -3.28611 5299.38 1.46107 2.81076 197.475 20.0663 -13 -2 1 0 1 0.0583381 -0.0232933 -2.92911 0 0 0 
17.5946 -1.4218 5399.36 0.218337 4.16913 197.456 20.4446 -13 -2 1 0 1 0.000406016 -0.0133687 -3.27946 0 0 0 
17.3071 0.497383 5499.34 -1.22425 3.00387 197.473 20.8229 -13 -2 1 0 1 -0.0582825 -0.0138852 -2.93761 0 0 0 
16.5815 1.31926 5599.33 -1.39958 0.071753 197.495 21.2012 -13 -2 1 0 1 -0.0969313 -0.0172492 -2.00563 0 0 0 
16.0511 0.491303 5699.33 -0.6628 -3.36507 197.47 21.5795 -13 -2 1 0 1 -0.113855 -0.0105719 -0.715192 0 0 0 
15.786 -2.0934 5799.29 -0.661872 -6.82616 197.381 21.9578 -13 -2 1 0 1 -0.114301 0.00859847 0.692063 0 0 0 
14.9716 -6.32205 5899.2 -3.03768 -9.64079 197.241 22.3361 -13 -2 1 0 1 -0.0943529 0.030654 1.98803 0 0 0 
12.2746 -11.4062 5999.03 -7.87227 -9.7922 197.1 22.7144 -13 -2 1 0 1 -0.051858 0.032068 2.92623 0 0 0 
7.07618 -15.5027 6098.8 -12.2163 -5.74444 197.038 23.0927 -13 -2 1 0 1 -0.0118449 -0.00601641 3.27876 0 0 0 
0.611882 -16.8912 6198.58 -12.5337 0.191149 197.102 23.471 -13 -2 1 0 1 -0.00883304 -0.0616536 2.94209 0 0 0 
-4.99585 -15.7221 6298.41 -9.27533 3.80984 197.245 23.8493 -13 -2 1 0 1 -0.0377543 -0.0940943 2.01569 0 0 0 
-8.70839 -13.6598 6398.32 -5.51278 3.81184 197.386 24.2276 -13 -2 1 0 1 -0.0678206 -0.0958119 0.728578 0 0 0 
-10.7612 -12.239 6498.29 -2.75657 1.58057 197.475 24.6059 -13 -2 1 0 1 -0.0822113 -0.0837286 -0.678771 0 0 0 
-11.5811 -12.1417 6598.29 -0.479037 -1.1433 197.496 24.9842 -13 -2 1 0 1 -0.0762262 -0.0668945 -1.978 0 0 0 
-11.2073 -13.2078 6698.28 1.9704 -2.75866 197.471 25.3625 -13 -2 1 0 1 -0.0490268 -0.0394133 -2.92165 0 0 0 
-9.68583 -14.5606 6798.26 3.79304 -2.22522 197.451 25.7408 -13 -2 1 0 1 -0.0121522 0.00575843 -3.27889 0 0 0 
-7.73903 -15.2175 6898.24 3.47167 -0.289843 197.469 26.1191 -13 -2 1 0 1 0.0152202 0.0568482 -2.94464 0 0 0 
-6.54571 -14.9162 6998.23 0.977196 1.33801 197.493 26.4974 -13 -2 1 0 1 0.0298912 0.0916833 -2.01822 0 0 0 
-6.89037 -13.9795 7098.22 -2.36632 2.33034 197.472 26.8757 -13 -2 1 0 1 0.0427777 0.102626 -0.730528 0 0 0 
-8.87937 -12.4604 7198.19 -5.33731 3.88848 197.39 27.254 -13 -2 1 0 1 0.0588889 0.0935914 0.676712 0 0 0 
-12.0156 -9.74721 7298.1 -6.62529 7.12376 197.26 27.6323 -13 -2 1 0 1 0.0684541 0.0661971 1.97503 0 0 0 
-15.0076 -5.08687 7397.95 -4.52849 11.2045 197.13 28.0106 -13 -2 1 0 1 0.0507618 0.0295572 2.91834 0 0 0 
-16.0178 1.20047 7497.74 0.87676 12.9645 197.072 28.3889 -13 -2 1 0 1 0.00127253 0.013236 3.27756 0 0 0 
-14.1646 7.29753 7597.53 6.02654 10.4948 197.129 28.7672 -13 -2 1 0 1 -0.0459714 0.0362108 2.94831 0 0 0 
-10.5471 11.4999 7697.38 7.58597 6.10537 197.26 29.1455 -13 -2 1 0 1 -0.0591342 0.0755944 2.02735 0 0 0 
-7.04491 13.7135 7797.29 5.86 2.99116 197.391 29.5238 -13 -2 1 0 1 -0.0460537 0.102012 0.74289 0 0 0 
-4.85157 14.8638 7897.26 2.68414 1.79548 197.474 29.9021 -13 -2 1 0 1 -0.0289048 0.109142 -0.664384 0 0 0 
-4.37173 15.6412 7997.25 -0.761978 1.24521 197.495 30.2803 -13 -2 1 0 1 -0.017877 0.0970612 -1.96579 0 0 0 
-5.49838 15.9926 8097.24 -3.44657 -0.0334917 197.47 30.6586 -13 -2 1 0 1 -0.00866677 0.0615767 -2.91439 0 0 0 
-7.50038 15.4911 8197.22 -4.03033 -1.93292 197.45 31.0369 -13 -2 1 0 1 0.0107998 0.00820704 -3.27825 0 0 0 
-9.17665 14.2201 8297.2 -2.29667 -2.76827 197.467 31.4152 -13 -2 1 0 1 0.0409109 -0.0408423 -2.95132 0 0 0 
-9.67864 13.0454 8397.19 0.332816 -1.56127 197.494 31.7935 -13 -2 1 0 1 0.0644903 -0.0709974 -2.03018 0 0 0 
-9.65178 13.0384 8400.5 0.419044 -1.49324 197.494 31.8061 -13 -2 1 0 1 0.0648347 -0.0717908 -1.99194 0 0 0 
-9.65177 13.0384 8400.5 0.41907 -1.49322 197.494 31.8061 -13 -2 1 0 1 0.0648348 -0.071791 -1.99193 0 0 0 
-8.79713 12.867 8500.5 2.94391 0.865227 197.476 32.1844 -13 -2 1 0 1 0.0685348 -0.087973 -0.695596 0 0 0 
-6.6192 13.8229 8600.47 5.77054 2.67965 197.398 32.5627 -13 -2 1 0 1 0.0533985 -0.0970032 0.711605 0 0 0 
-2.83794 15.2019 8700.38 9.21086 2.26149 197.272 32.941 -13 -2 1 0 1 0.025381 -0.0913775 2.00146 0 0 0 
2.56176 15.5382 8800.23 11.7259 -1.46383 197.146 33.3193 -13 -2 1 0 1 0.00226358 -0.0576864 2.93362 0 0 0 
8.41177 13.4125 8900.04 10.6486 -6.90085 197.092 33.6976 -13 -2 1 0 1 0.0115593 -0.00664894 3.27826 0 0 0 
12.7316 8.94515 8999.84 6.08297 -10.0927 197.148 34.0759 -13 -2 1 0 1 0.0529768 0.023411 2.93298 0 0 0 
14.5943 3.88366 9099.69 1.59635 -9.32959 197.273 34.4542 -13 -2 1 0 1 0.0918981 0.0164456 2.00044 0 0 0 
14.8109 -0.139768 9199.61 -0.261105 -6.40495 197.396 34.8324 -13 -2 1 0 1 0.107455 -0.00687875 0.710488 0 0 0 
14.7246 -2.56232 9299.58 0.182442 -3.18217 197.474 35.2107 -13 -2 1 0 1 0.104775 -0.0249147 -0.696597 0 0 0 
15.1118 -3.38131 9399.57 1.31431 -0.0673298 197.496 35.589 -13 -2 1 0 1 0.0887355 -0.0291684 -1.99254 0 0 0 
15.8948 -2.679 9499.57 1.52887 2.7184 197.476 35.9673 -13 -2 1 0 1 0.0540862 -0.0212276 -2.92954 0 0 0 
16.4061 -0.875347 9599.55 0.312801 4.04541 197.458 36.3456 -13 -2 1 0 1 0.000264652 -0.0133486 -3.27855 0 0 0 
16.1833 1.00481 9699.53 -1.06519 2.99681 197.475 36.7239 -13 -2 1 0 1 -0.054613 -0.0155785 -2.93559 0 0 0 
15.5492 1.87573 9799.53 -1.20103 0.28197 197.496 37.1022 -13 -2 1 0 1 -0.0910159 -0.0204568 -2.00304 0 0 0 
15.1308 1.21426 9899.52 -0.40763 -2.92094 197.478 37.4805 -13 -2 1 0 1 -0.10749 -0.0155765 -0.71241 0 0 0 
15.0332 -1.09681 9999.49 -0.227001 -6.20711 197.402 37.8588 -13 -2 1 0 1 -0.109062 0.00168653 0.694773 0 0 0 
14.522 -5.00275 10099.4 -2.25055 -9.02991 197.281 38.2371 -13 -2 1 0 1 -0.0916821 0.0229865 1.9902 0 0 0 
12.3242 -9.84862 10199.3 -6.70923 -9.52326 197.156 38.6154 -13 -2 1 0 1 -0.0519281 0.0267106 2.92719 0 0 0 
7.75165 -13.9577 10299.1 -10.9818 -6.07962 197.101 38.9937 -13 -2 1 0 1 -0.0117984 -0.00621449 3.27802 0 0 0 
1.83757 -15.65 10398.9 -11.6491 -0.616481 197.155 39.372 -13 -2 1 0 1 -0.00475062 -0.05766 2.93936 0 0 0 
-3.44462 -14.9226 10498.7 -8.86045 2.94251 197.279 39.7503 -13 -2 1 0 1 -0.0288441 -0.0895526 2.0115 0 0 0 
-7.02839 -13.2441 10598.7 -5.37715 3.19508 197.401 40.1286 -13 -2 1 0 1 -0.0562024 -0.092944 0.723713 0 0 0 
-9.03642 -12.0473 10698.6 -2.69177 1.31824 197.477 40.5069 -13 -2 1 0 1 -0.0702217 -0.0823568 -0.683485 0 0 0 
-9.82719 -11.9926 10798.6 -0.435305 -1.05613 197.497 40.8852 -13 -2 1 0 1 -0.0659732 -0.0659304 -1.9816 0 0 0 
-9.45573 -12.9445 10898.6 1.8959 -2.42348 197.476 41.2635 -13 -2 1 0 1 -0.0429486 -0.0383597 -2.92315 0 0 0 
-8.02182 -14.1127 10998.6 3.52137 -1.87814 197.46 41.6418 -13 -2 1 0 1 -0.0119474 0.00596239 -3.27804 0 0 0 
-6.24488 -14.6461 11098.6 3.10348 -0.179768 197.476 42.0201 -13 -2 1 0 1 0.0103523 0.0550987 -2.94159 0 0 0 
-5.22126 -14.3709 11198.6 0.7013 1.12517 197.496 42.3984 -13 -2 1 0 1 0.0223165 0.0886185 -2.01382 0 0 0 
-5.66382 -13.6166 11298.6 -2.4816 1.83093 197.476 42.7767 -13 -2 1 0 1 0.0343095 0.100139 -0.725539 0 0 0 
-7.69153 -12.4151 11398.5 -5.40782 3.13762 197.401 43.155 -13 -2 1 0 1 0.0506374 0.09326 0.681623 0 0 0 
-10.9033 -10.1349 11498.5 -6.90009 6.18522 197.283 43.5333 -13 -2 1 0 1 0.0619233 0.0683923 1.9791 0 0 0 
-14.1389 -5.95307 11598.3 -5.23968 10.3087 197.161 43.9116 -13 -2 1 0 1 0.0476236 0.032454 2.92054 0 0 0 
-15.6192 -0.0312441 11698.1 -0.229704 12.471 197.106 44.2899 -13 -2 1 0 1 0.00102334 0.0133341 3.27737 0 0 0 
-14.3544 5.95835 11797.9 4.87696 10.5551 197.158 44.6682 -13 -2 1 0 1 -0.0467644 0.0318787 2.94537 0 0 0 
-11.2594 10.2899 11897.8 6.70004 6.49785 197.28 45.0465 -13 -2 1 0 1 -0.0632917 0.068723 2.02233 0 0 0 
-8.1278 12.7124 11997.7 5.26863 3.37212 197.401 45.4248 -13 -2 1 0 1 -0.0535531 0.0951158 0.736805 0 0 0 
-6.18035 14.0001 12097.7 2.2904 1.93112 197.477 45.8031 -13 -2 1 0 1 -0.038106 0.10311 -0.67047 0 0 0 
-5.85669 14.7625 12197.7 -0.976681 1.04851 197.495 46.1814 -13 -2 1 0 1 -0.0264669 0.0918269 -1.97081 0 0 0 
-7.0284 14.9444 12297.7 -3.39336 -0.474743 197.47 46.5597 -13 -2 1 0 1 -0.0138254 0.0577669 -2.91711 0 0 0 
-8.9271 14.2116 12397.7 -3.6903 -2.35424 197.452 46.938 -13 -2 1 0 1 0.0108001 0.0078558 -3.27808 0 0 0 
-10.3977 12.7876 12497.6 -1.87296 -2.92636 197.47 47.3163 -13 -2 1 0 1 0.0450343 -0.0363276 -2.94809 0 0 0 
-10.7242 11.6099 12597.6 0.565257 -1.42633 197.494 47.6946 -13 -2 1 0 1 0.0705474 -0.0628682 -2.02491 0 0 0 
-10.6998 11.6074 12600.5 0.631765 -1.36021 197.495 47.7054 -13 -2 1 0 1 0.070892 -0.0635044 -1.99176 0 0 0 
-10.6998 11.6074 12600.5 0.631789 -1.36019 197.495 47.7054 -13 -2 1 0 1 0.0708921 -0.0635046 -1.99175 0 0 0 
-9.81612 11.5597 12700.5 2.84273 1.21268 197.476 48.0837 -13 -2 1 0 1 0.0755951 -0.0789037 -0.695559 0 0 0 
-7.75851 12.7464 12800.5 5.42096 3.25659 197.399 48.462 -13 -2 1 0 1 0.0612891 -0.0895443 0.711557 0 0 0 
-4.17207 14.4952 12900.4 8.84302 3.15748 197.277 48.8403 -13 -2 1 0 1 0.0330774 -0.0872966 2.00134 0 0 0 
1.11136 15.3636 13000.2 11.6949 -0.288508 197.153 49.2186 -13 -2 1 0 1 0.00712115 -0.0570945 2.93339 0 0 0 
7.08791 13.8392 13100 11.1889 -5.77385 197.098 49.5969 -13 -2 1 0 1 0.0115585 -0.0066455 3.27804 0 0 0 
11.8002 9.84539 13199.9 7.03514 -9.39129 197.151 49.9752 -13 -2 1 0 1 0.0498561 0.0264285 2.93281 0 0 0 
14.1681 5.01346 13299.7 2.58095 -9.09926 197.274 50.3535 -13 -2 1 0 1 0.089441 0.0229664 2.00031 0 0 0 
14.837 1.03703 13399.6 0.521841 -6.40003 197.396 50.7318 -13 -2 1 0 1 0.107637 0.00127297 0.710326 0 0 0 
15.0845 -1.38235 13499.6 0.717234 -3.1394 197.474 51.1101 -13 -2 1 0 1 0.10727 -0.0167353 -0.696781 0 0 0 
15.6775 -2.13843 13599.6 1.58755 0.146731 197.494 51.4884 -13 -2 1 0 1 0.0920125 -0.021981 -1.99279 0 0 0 
16.525 -1.28935 13699.6 1.50741 3.06267 197.471 51.8667 -13 -2 1 0 1 0.0562113 -0.0165463 -2.92991 0 0 0 
16.9592 0.685849 13799.6 0.0532091 4.34748 197.452 52.245 -13 -2 1 0 1 0.000268503 -0.0133246 -3.27899 0 0 0 
16.5878 2.67894 13899.5 -1.34865 3.13453 197.471 52.6233 -13 -2 1 0 1 -0.0559759 -0.0211756 -2.93591 0 0 0 
15.8555 3.58404 13999.5 -1.27458 0.295118 197.496 53.0016 -13 -2 1 0 1 -0.0927942 -0.0303129 -2.00314 0 0 0 
15.4812 2.91559 14099.5 -0.148993 -2.95621 197.478 53.3799 -13 -2 1 0 1 -0.109923 -0.0273612 -0.712359 0 0 0 
15.605 0.567275 14199.5 0.384844 -6.34216 197.398 53.7582 -13 -2 1 0 1 -0.113028 -0.00984981 0.694864 0 0 0 
15.4756 -3.47372 14299.4 -1.38708 -9.46964 197.268 54.1365 -13 -2 1 0 1 -0.0972107 0.0141417 1.99032 0 0 0 
13.716 -8.66313 14399.3 -5.91397 -10.4528 197.135 54.5148 -13 -2 1 0 1 -0.0566417 0.0227132 2.92737 0 0 0 
9.43593 -13.3471 14499.1 -10.6805 -7.36309 197.074 54.8931 -13 -2 1 0 1 -0.0118632 -0.00622157 3.27831 0 0 0 
3.51184 -15.6856 14598.8 -11.9709 -1.80648 197.129 55.2714 -13 -2 1 0 1 0.000808051 -0.0577649 2.93986 0 0 0 
-2.03589 -15.4621 14698.7 -9.52235 2.16434 197.259 55.6497 -13 -2 1 0 1 -0.0207382 -0.0926506 2.01222 0 0 0 
-5.96413 -14.0742 14798.6 -6.0302 2.79887 197.388 56.028 -13 -2 1 0 1 -0.0488353 -0.098688 0.72458 0 0 0 
-8.25928 -13.0203 14898.6 -3.15741 1.11968 197.472 56.4063 -13 -2 1 0 1 -0.0648359 -0.0891171 -0.682629 0 0 0 
-9.22782 -13.0466 14998.6 -0.671733 -1.19091 197.496 56.7846 -13 -2 1 0 1 -0.0625121 -0.0720688 -1.981 0 0 0 
-8.92313 -14.0592 15098.6 1.85795 -2.52736 197.475 57.1629 -13 -2 1 0 1 -0.041161 -0.0421836 -2.92311 0 0 0 
-7.47746 -15.2699 15198.5 3.58465 -1.94266 197.458 57.5412 -13 -2 1 0 1 -0.0119387 0.00587029 -3.27861 0 0 0 
-5.67087 -15.8328 15298.5 3.13658 -0.244395 197.475 57.9195 -13 -2 1 0 1 0.00844175 0.0590128 -2.94255 0 0 0 
-4.66023 -15.6089 15398.5 0.604 0.972913 197.497 58.2978 -13 -2 1 0 1 0.0190888 0.0957396 -2.01485 0 0 0 
-5.20054 -14.9663 15498.5 -2.78384 1.54091 197.475 58.6761 -13 -2 1 0 1 0.0311034 0.109483 -0.726482 0 0 0 
-7.45316 -13.9361 15598.5 -6.01199 2.7745 197.389 59.0544 -13 -2 1 0 1 0.0489884 0.10382 0.680782 0 0 0 
-11.065 -11.8135 15698.4 -7.87719 5.97814 197.253 59.4327 -13 -2 1 0 1 0.0628895 0.07816 1.97858 0 0 0 
-14.8667 -7.6265 15798.2 -6.44712 10.5857 197.111 59.811 -13 -2 1 0 1 0.0501692 0.0381877 2.92074 0 0 0 
-16.9288 -1.4077 15898 -1.23801 13.3496 197.045 60.1893 -13 -2 1 0 1 0.00118927 0.0134335 3.2784 0 0 0 
-16.0393 5.11858 15997.8 4.4314 11.7159 197.103 60.5676 -13 -2 1 0 1 -0.0522574 0.0290985 2.94731 0 0 0 
-13.0317 10.0098 16097.6 6.75726 7.48776 197.243 60.9459 -13 -2 1 0 1 -0.0734407 0.0671037 2.02492 0 0 0 
-9.80955 12.8418 16197.5 5.51689 3.99113 197.383 61.3242 -13 -2 1 0 1 -0.065184 0.0960091 0.739692 0 0 0 
-7.7415 14.3525 16297.5 2.49427 2.20539 197.472 61.7025 -13 -2 1 0 1 -0.048964 0.105586 -0.667736 0 0 0 
-7.34122 15.1829 16397.5 -0.873652 1.05537 197.496 62.0808 -13 -2 1 0 1 -0.0351433 0.0943425 -1.96883 0 0 0 
-8.47153 15.3184 16497.5 -3.31386 -0.645947 197.471 62.4591 -13 -2 1 0 1 -0.0188338 0.0591551 -2.91645 0 0 0 
-10.3138 14.4845 16597.5 -3.53673 -2.55096 197.452 62.8374 -13 -2 1 0 1 0.0106116 0.00798377 -3.27882 0 0 0 
-11.6857 12.9939 16697.4 -1.64649 -2.9669 197.471 63.2156 -13 -2 1 0 1 0.0492082 -0.0369334 -2.9501 0 0 0 
-11.8948 11.8587 16797.4 0.791897 -1.21003 197.495 63.5939 -13 -2 1 0 1 0.0772359 -0.0642628 -2.02758 0 0 0 
-11.8653 11.8616 16800.5 0.862333 -1.13091 197.495 63.6056 -13 -2 1 0 1 0.0776483 -0.0649888 -1.99208 0 0 0 
-11.8653 11.8616 16800.5 0.862356 -1.13088 197.495 63.6056 -13 -2 1 0 1 0.0776484 -0.064989 -1.99207 0 0 0 
-10.8688 11.9973 16900.5 3.0683 1.70303 197.469 63.9839 -13 -2 1 0 1 0.0829017 -0.0819482 -0.695606 0 0 0 
-8.67302 13.4881 17000.5 5.77312 3.95252 197.376 64.3622 -13 -2 1 0 1 0.0676283 -0.0946905 0.711579 0 0 0 
-4.83212 15.611 17100.4 9.52833 3.89842 197.232 64.7405 -13 -2 1 0 1 0.036893 -0.0937614 2.00148 0 0 0 
0.906323 16.7993 17200.2 12.7958 0.170289 197.085 65.1188 -13 -2 1 0 1 0.00780504 -0.0619531 2.93397 0 0 0 
7.49878 15.3657 17300 12.4508 -5.90156 197.019 65.4971 -13 -2 1 0 1 0.0115365 -0.00669462 3.27926 0 0 0 
12.7974 11.1636 17399.7 8.02857 -10.0378 197.082 65.8754 -13 -2 1 0 1 0.0531716 0.0308182 2.93475 0 0 0 
15.5555 5.95356 17499.5 3.13288 -9.87588 197.228 66.2537 -13 -2 1 0 1 0.0974362 0.0283854 2.00276 0 0 0 
16.4195 1.62573 17599.4 0.777333 -6.97325 197.376 66.632 -13 -2 1 0 1 0.118607 0.00535361 0.712988 0 0 0 
16.7636 -0.999917 17699.4 0.865004 -3.37032 197.47 67.0103 -13 -2 1 0 1 0.118954 -0.0140816 -0.694382 0 0 0 
17.4169 -1.78114 17799.4 1.67045 0.27248 197.493 67.3886 -13 -2 1 0 1 0.102164 -0.0199181 -1.99132 0 0 0 
18.2707 -0.796995 17899.4 1.42902 3.43971 197.465 67.7668 -13 -2 1 0 1 0.0622222 -0.0148907 -2.92987 0 0 0 
