# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.8533 -13.951 2297.98 -3.42684 1.46549 199.365 8.68436 -13 -2 1 0 1 -0.0828783 -0.0956575 -0.674701 0 0 0 
-11.9069 -13.9429 2397.97 -0.769299 -1.39018 199.394 9.06186 -13 -2 1 0 1 -0.0781966 -0.0774612 -1.97508 0 0 0 
-11.5868 -15.1508 2497.97 2.05354 -3.09613 199.365 9.43936 -13 -2 1 0 1 -0.0504425 -0.0462063 -2.92078 0 0 0 
-9.9668 -16.6488 2597.94 4.1253 -2.49083 199.342 9.81686 -13 -2 1 0 1 -0.0122841 0.00544243 -3.28034 0 0 0 
-7.86401 -17.3933 2697.92 3.78586 -0.399674 199.364 10.1944 -13 -2 1 0 1 0.015561 0.0638976 -2.94813 0 0 0 
-6.58528 -17.1254 2797.91 1.01531 1.30515 199.393 10.5719 -13 -2 1 0 1 0.0300868 0.104319 -2.02278 0 0 0 
-7.00854 -16.2165 2897.9 -2.74613 2.28205 199.368 10.9494 -13 -2 1 0 1 0.0435884 0.1181 -0.735247 0 0 0 
-9.28746 -14.73 2997.86 -6.19309 3.89437 199.266 11.3269 -13 -2 1 0 1 0.0617491 0.109385 0.672395 0 0 0 
-12.935 -11.971 3097.75 -7.90082 7.46405 199.104 11.7044 -13 -2 1 0 1 0.073905 0.0792092 1.97179 0 0 0 
-16.5812 -7.02813 3197.56 -5.89109 12.2068 198.939 12.0819 -13 -2 1 0 1 0.0563654 0.0362831 2.91716 0 0 0 
-18.1659 -0.123835 3297.31 0.00517993 14.6114 198.864 12.4594 -13 -2 1 0 1 0.00172331 0.0133465 3.27905 0 0 0 
-16.5611 6.80082 3397.05 5.98659 12.2719 198.932 12.8368 -13 -2 1 0 1 -0.053627 0.034505 2.95281 0 0 0 
-12.828 11.7671 3496.85 8.14995 7.47499 199.093 13.2143 -13 -2 1 0 1 -0.0721217 0.0770587 2.0341 0 0 0 
-9.02526 14.5082 3596.74 6.55449 3.81962 199.256 13.5918 -13 -2 1 0 1 -0.0597396 0.107492 0.750697 0 0 0 
-6.54364 15.9557 3696.7 3.18988 2.22661 199.362 13.9693 -13 -2 1 0 1 -0.0406979 0.116796 -0.656847 0 0 0 
-5.88557 16.8756 3796.69 -0.539014 1.43008 199.394 14.3468 -13 -2 1 0 1 -0.0267801 0.104444 -1.95999 0 0 0 
-6.94944 17.2719 3896.68 -3.44133 -0.0160099 199.37 14.7243 -13 -2 1 0 1 -0.0137976 0.0662933 -2.91183 0 0 0 
-8.95337 16.7578 3996.66 -4.0924 -2.00092 199.348 15.1018 -13 -2 1 0 1 0.0104788 0.0086682 -3.2795 0 0 0 
-10.6321 15.4731 4096.64 -2.29189 -2.77437 199.368 15.4793 -13 -2 1 0 1 0.0455191 -0.0446938 -2.95628 0 0 0 
-11.0958 14.3565 4196.63 0.468358 -1.34537 199.395 15.8568 -13 -2 1 0 1 0.0725317 -0.0783831 -2.03744 0 0 0 
-11.0604 14.3556 4200.5 0.575057 -1.25475 199.395 15.8714 -13 -2 1 0 1 0.0730072 -0.0794415 -1.99271 0 0 0 
-11.0604 14.3556 4200.5 0.575085 -1.25473 199.395 15.8715 -13 -2 1 0 1 0.0730073 -0.0794418 -1.9927 0 0 0 
-10.0906 14.3821 4300.49 3.29708 1.41153 199.368 16.2489 -13 -2 1 0 1 0.0775193 -0.0985042 -0.695838 0 0 0 
-7.67551 15.6704 4400.46 6.48069 3.47005 199.265 16.6264 -13 -2 1 0 1 0.0607287 -0.109832 0.711695 0 0 0 
-3.44098 17.442 4500.35 10.4772 3.02199 199.102 17.0039 -13 -2 1 0 1 0.0288703 -0.104361 2.00193 0 0 0 
2.68585 18.0493 4600.16 13.5243 -1.21684 198.937 17.3814 -13 -2 1 0 1 0.00183596 -0.0661794 2.93475 0 0 0 
9.42487 15.8548 4699.9 12.5088 -7.52263 198.865 17.7589 -13 -2 1 0 1 0.0115178 -0.00672486 3.28029 0 0 0 
14.5195 10.9311 4799.64 7.40011 -11.3771 198.938 18.1364 -13 -2 1 0 1 0.0589222 0.0300249 2.93601 0 0 0 
16.8414 5.23135 4899.45 2.20055 -10.6831 199.102 18.5139 -13 -2 1 0 1 0.104849 0.0242156 2.00418 0 0 0 
17.2328 0.649948 4999.34 -0.0998694 -7.38376 199.263 18.8914 -13 -2 1 0 1 0.124244 -0.00140455 0.714475 0 0 0 
17.1844 -2.11289 5099.3 0.205126 -3.64789 199.367 19.2689 -13 -2 1 0 1 0.121891 -0.0217992 -0.69299 0 0 0 
17.5699 -3.03393 5199.3 1.29696 -0.0552399 199.396 19.6464 -13 -2 1 0 1 0.103088 -0.027174 -1.99021 0 0 0 
18.3112 -2.24331 5299.29 1.38997 3.04529 199.372 20.0239 -13 -2 1 0 1 0.0624192 -0.0197792 -2.92927 0 0 0 
18.7014 -0.275091 5399.27 -0.00775474 4.38682 199.352 20.4014 -13 -2 1 0 1 0.000488425 -0.0133447 -3.28029 0 0 0 
18.2972 1.69761 5499.25 -1.44175 3.05939 199.371 20.7789 -13 -2 1 0 1 -0.0615528 -0.0178902 -2.93891 0 0 0 
17.51 2.49313 5599.24 -1.43297 -0.0533988 199.395 21.1564 -13 -2 1 0 1 -0.102276 -0.0240188 -2.00707 0 0 0 
17.0317 1.56933 5699.24 -0.439789 -3.65551 199.366 21.5339 -13 -2 1 0 1 -0.120652 -0.0180398 -0.716559 0 0 0 
16.9378 -1.18856 5799.2 -0.230363 -7.34257 199.265 21.9114 -13 -2 1 0 1 -0.12231 0.00232638 0.690865 0 0 0 
16.3644 -5.71803 5899.09 -2.58332 -10.5024 199.107 22.2889 -13 -2 1 0 1 -0.102467 0.0271747 1.98718 0 0 0 
13.8597 -11.2793 5998.9 -7.72299 -11.0058 198.946 22.6664 -13 -2 1 0 1 -0.0572912 0.0316932 2.92608 0 0 0 
8.64596 -15.9801 6098.65 -12.6462 -7.02649 198.875 23.0439 -13 -2 1 0 1 -0.0119604 -0.00590841 3.27958 0 0 0 
1.89213 -17.926 6198.4 -13.4543 -0.745875 198.944 23.4214 -13 -2 1 0 1 -0.00460203 -0.0650036 2.94405 0 0 0 
-4.16698 -17.1131 6298.21 -10.299 3.36104 199.106 23.7989 -13 -2 1 0 1 -0.0329824 -0.102058 2.01853 0 0 0 
-8.31196 -15.2084 6398.1 -6.31991 3.66593 199.266 24.1764 -13 -2 1 0 1 -0.0650769 -0.106532 0.731777 0 0 0 
-10.6682 -13.8515 6498.06 -3.23054 1.49307 199.368 24.5539 -13 -2 1 0 1 -0.0815881 -0.0949566 -0.675809 0 0 0 
-11.6313 -13.8109 6598.06 -0.609678 -1.28184 199.395 24.9314 -13 -2 1 0 1 -0.0765754 -0.0766681 -1.97592 0 0 0 
-11.2496 -14.941 6698.05 2.13004 -2.89863 199.368 25.3089 -13 -2 1 0 1 -0.0492587 -0.0454456 -2.92109 0 0 0 
-9.62081 -16.3293 6798.03 4.08324 -2.26606 199.345 25.6864 -13 -2 1 0 1 -0.0122289 0.00551547 -3.28 0 0 0 
-7.56217 -16.9727 6898 3.6653 -0.232056 199.366 26.0639 -13 -2 1 0 1 0.0145857 0.0625495 -2.94721 0 0 0 
-6.34418 -16.6421 6997.99 0.909026 1.38947 199.393 26.4414 -13 -2 1 0 1 0.0287111 0.10156 -2.02154 0 0 0 
-6.8015 -15.7067 7097.99 -2.76805 2.30861 199.368 26.8189 -13 -2 1 0 1 0.0421579 0.114574 -0.733949 0 0 0 
-9.06447 -14.2178 7197.95 -6.10718 3.87564 199.269 27.1964 -13 -2 1 0 1 0.0601934 0.105817 0.673552 0 0 0 
-12.6452 -11.4853 7297.84 -7.72802 7.36878 199.114 27.5739 -13 -2 1 0 1 0.0721918 0.0763614 1.97265 0 0 0 
-16.1982 -6.61878 7397.66 -5.71058 11.9947 198.957 27.9514 -13 -2 1 0 1 0.0549963 0.0348572 2.91749 0 0 0 
-17.7145 0.153664 7497.42 0.0807902 14.3111 198.886 28.3289 -13 -2 1 0 1 0.00161218 0.01332 3.27874 0 0 0 
-16.1107 6.92791 7597.17 5.90874 11.9925 198.951 28.7064 -13 -2 1 0 1 -0.0522069 0.0349405 2.95178 0 0 0 
-12.445 11.7794 7696.98 7.97264 7.30343 199.107 29.0839 -13 -2 1 0 1 -0.0699524 0.0771479 2.03252 0 0 0 
-8.73966 14.4627 7796.87 6.35331 3.75452 199.264 29.4614 -13 -2 1 0 1 -0.0577685 0.107183 0.748832 0 0 0 
-6.35698 15.8934 7896.83 2.99856 2.21405 199.365 29.8389 -13 -2 1 0 1 -0.0393924 0.11635 -0.658698 0 0 0 
-5.79116 16.8072 7996.83 -0.71486 1.40923 199.394 30.2164 -13 -2 1 0 1 -0.0262108 0.104004 -1.96152 0 0 0 
-6.93682 17.1812 8096.82 -3.58752 -0.0889293 199.368 30.5939 -13 -2 1 0 1 -0.0137222 0.0659084 -2.91267 0 0 0 
-9.00074 16.6156 8196.79 -4.18147 -2.12996 199.345 30.9714 -13 -2 1 0 1 0.0105162 0.00857199 -3.27947 0 0 0 
-10.708 15.2588 8296.77 -2.31972 -2.92594 199.365 31.3489 -13 -2 1 0 1 0.0458059 -0.0440575 -2.95532 0 0 0 
-11.1777 14.0674 8396.76 0.4634 -1.48965 199.394 31.7264 -13 -2 1 0 1 0.0730214 -0.0767622 -2.03584 0 0 0 
-11.1438 14.0639 8400.5 0.566276 -1.40165 199.394 31.7405 -13 -2 1 0 1 0.0734879 -0.0777507 -1.99263 0 0 0 
-11.1438 14.0639 8400.5 0.566303 -1.40162 199.394 31.7405 -13 -2 1 0 1 0.073488 -0.077751 -1.99262 0 0 0 
-10.1848 14.0199 8500.49 3.25361 1.27766 199.37 32.118 -13 -2 1 0 1 0.0781705 -0.0959892 -0.695794 0 0 0 
-7.81064 15.2462 8600.46 6.35451 3.36109 199.271 32.4955 -13 -2 1 0 1 0.0616628 -0.106888 0.711689 0 0 0 
-3.66514 16.9784 8700.35 10.2496 2.98511 199.114 32.873 -13 -2 1 0 1 0.0301627 -0.101676 2.00184 0 0 0 
2.33051 17.5998 8800.17 13.2441 -1.11477 198.957 33.2505 -13 -2 1 0 1 0.00302941 -0.0646577 2.93451 0 0 0 
8.93974 15.4949 8899.92 12.2922 -7.27622 198.888 33.628 -13 -2 1 0 1 0.0115267 -0.00670963 3.27987 0 0 0 
13.9613 10.7112 8999.68 7.33033 -11.0874 198.957 34.0055 -13 -2 1 0 1 0.0570612 0.0292961 2.93539 0 0 0 
16.2814 5.14169 9099.49 2.25093 -10.4685 199.112 34.383 -13 -2 1 0 1 0.101619 0.023699 2.00347 0 0 0 
16.7119 0.638098 9199.39 -0.00579689 -7.28908 199.267 34.7605 -13 -2 1 0 1 0.12063 -0.00148756 0.713763 0 0 0 
16.7117 -2.10481 9299.35 0.301151 -3.65812 199.366 35.138 -13 -2 1 0 1 0.1186 -0.0217431 -0.693581 0 0 0 
17.147 -3.04972 9399.34 1.40406 -0.132458 199.395 35.5155 -13 -2 1 0 1 0.100617 -0.027263 -1.99059 0 0 0 
17.9507 -2.30301 9499.34 1.53496 2.95889 199.372 35.893 -13 -2 1 0 1 0.0611702 -0.0199778 -2.92934 0 0 0 
18.4232 -0.365719 9599.32 0.170072 4.36006 199.352 36.2705 -13 -2 1 0 1 0.000450068 -0.0133461 -3.28008 0 0 0 
18.1069 1.61694 9699.3 -1.27725 3.12659 199.372 36.648 -13 -2 1 0 1 -0.0609419 -0.017622 -2.93846 0 0 0 
17.3908 2.46638 9799.29 -1.31567 0.0883543 199.396 37.0255 -13 -2 1 0 1 -0.101602 -0.023865 -2.00647 0 0 0 
16.962 1.62469 9899.28 -0.353338 -3.47514 199.37 37.403 -13 -2 1 0 1 -0.120174 -0.0184227 -0.71587 0 0 0 
16.9142 -1.03908 9999.25 -0.123168 -7.15249 199.272 37.7805 -13 -2 1 0 1 -0.122143 0.00128961 0.691573 0 0 0 
16.4112 -5.47872 10099.1 -2.40322 -10.3435 199.117 38.158 -13 -2 1 0 1 -0.102723 0.0257822 1.98781 0 0 0 
14.0181 -10.9816 10199 -7.46297 -10.9438 198.96 38.5355 -13 -2 1 0 1 -0.0578028 0.0306626 2.92645 0 0 0 
8.94189 -15.6863 10298.7 -12.3738 -7.1047 198.889 38.913 -13 -2 1 0 1 -0.011953 -0.00596008 3.27952 0 0 0 
2.30856 -17.6992 10398.5 -13.2565 -0.920102 198.957 39.2905 -13 -2 1 0 1 -0.00321758 -0.0642894 2.94345 0 0 0 
-3.67549 -16.9767 10498.3 -10.1933 3.1914 199.114 39.668 -13 -2 1 0 1 -0.0301604 -0.101291 2.01751 0 0 0 
-7.78181 -15.139 10598.2 -6.26285 3.57682 199.27 40.0455 -13 -2 1 0 1 -0.0614098 -0.106053 0.730574 0 0 0 
-10.1136 -13.7992 10698.1 -3.18807 1.517 199.369 40.423 -13 -2 1 0 1 -0.0777313 -0.0945806 -0.676937 0 0 0 
-11.0616 -13.717 10798.1 -0.599632 -1.14284 199.396 40.8005 -13 -2 1 0 1 -0.0732442 -0.0760941 -1.97674 0 0 0 
-10.6946 -14.7569 10898.1 2.05224 -2.69069 199.371 41.178 -13 -2 1 0 1 -0.047331 -0.0447709 -2.92134 0 0 0 
-9.13296 -16.0447 10998.1 3.89719 -2.09249 199.351 41.5555 -13 -2 1 0 1 -0.0121651 0.0055863 -3.27964 0 0 0 
-7.18212 -16.6297 11098.1 3.43812 -0.181149 199.37 41.933 -13 -2 1 0 1 0.013352 0.0614578 -2.94628 0 0 0 
-6.06824 -16.3062 11198.1 0.732732 1.31651 199.395 42.3105 -13 -2 1 0 1 0.027136 0.0996502 -2.02029 0 0 0 
-6.59303 -15.4283 11298.1 -2.86181 2.16061 199.368 42.688 -13 -2 1 0 1 0.0407192 0.112652 -0.732608 0 0 0 
-8.88813 -14.0246 11398 -6.15034 3.68732 199.271 43.0655 -13 -2 1 0 1 0.0589644 0.104468 0.674818 0 0 0 
-12.4906 -11.3931 11497.9 -7.78275 7.15804 199.12 43.443 -13 -2 1 0 1 0.0712702 0.0758062 1.97368 0 0 0 
-16.0868 -6.63102 11597.8 -5.8351 11.7974 198.965 43.8205 -13 -2 1 0 1 0.0545652 0.0348808 2.91808 0 0 0 
-17.6866 0.0584061 11697.5 -0.123379 14.1869 198.895 44.198 -13 -2 1 0 1 0.00154558 0.0133291 3.27876 0 0 0 
-16.1953 6.7964 11797.3 5.6747 11.9714 198.96 44.5755 -13 -2 1 0 1 -0.0525357 0.0345301 2.9511 0 0 0 
-12.6429 11.6564 11897.1 7.76007 7.34816 199.114 44.953 -13 -2 1 0 1 -0.07111 0.0764647 2.03127 0 0 0 
-9.03627 14.364 11997 6.17057 3.79445 199.269 45.3305 -13 -2 1 0 1 -0.0598239 0.10651 0.747253 0 0 0 
-6.74009 15.7997 12096.9 2.83598 2.1849 199.368 45.708 -13 -2 1 0 1 -0.0420479 0.11569 -0.660322 0 0 0 
-6.24768 16.6723 12196.9 -0.837769 1.27018 199.394 46.0855 -13 -2 1 0 1 -0.0288583 0.103184 -1.9629 0 0 0 
-7.43294 16.9501 12296.9 -3.61171 -0.32408 199.367 46.463 -13 -2 1 0 1 -0.0154071 0.06505 -2.91346 0 0 0 
-9.47503 16.2604 12396.9 -4.07127 -2.37018 199.345 46.8405 -13 -2 1 0 1 0.010502 0.00846335 -3.27945 0 0 0 
-11.1037 14.8044 12496.9 -2.13371 -3.06972 199.365 47.218 -13 -2 1 0 1 0.0471325 -0.0426286 -2.95445 0 0 0 
-11.4842 13.5712 12596.9 0.616961 -1.51661 199.394 47.5955 -13 -2 1 0 1 0.0747939 -0.0739506 -2.0344 0 0 0 
-11.4494 13.5681 12600.5 0.713843 -1.42777 199.394 47.6091 -13 -2 1 0 1 0.0752541 -0.0748785 -1.99253 0 0 0 
-11.4494 13.5681 12600.5 0.71387 -1.42774 199.394 47.6091 -13 -2 1 0 1 0.0752542 -0.0748787 -1.99252 0 0 0 
-10.4397 13.5316 12700.5 3.30328 1.32711 199.368 47.9866 -13 -2 1 0 1 0.0799359 -0.0925997 -0.695755 0 0 0 
-8.06633 14.7964 12800.5 6.3059 3.46508 199.27 48.3641 -13 -2 1 0 1 0.0634323 -0.103768 0.711647 0 0 0 
-3.96107 16.5974 12900.4 10.1493 3.15938 199.117 48.7416 -13 -2 1 0 1 0.0318696 -0.0994703 2.00171 0 0 0 
1.98891 17.3266 13000.2 13.1788 -0.861836 198.962 49.1191 -13 -2 1 0 1 0.00417512 -0.0637364 2.93431 0 0 0 
8.59271 15.3581 13099.9 12.3446 -7.00022 198.895 49.4966 -13 -2 1 0 1 0.0115286 -0.00670667 3.27965 0 0 0 
13.6728 10.6985 13199.7 7.50371 -10.8821 198.962 49.8741 -13 -2 1 0 1 0.0560954 0.0292539 2.93519 0 0 0 
16.0964 5.20415 13299.5 2.4779 -10.373 199.115 50.2516 -13 -2 1 0 1 0.100552 0.0240592 2.0033 0 0 0 
16.6415 0.727861 13399.4 0.218458 -7.26526 199.268 50.6291 -13 -2 1 0 1 0.120142 -0.000865881 0.713612 0 0 0 
16.7491 -2.00694 13499.4 0.505846 -3.63824 199.366 51.0066 -13 -2 1 0 1 0.118859 -0.0210644 -0.693732 0 0 0 
17.2803 -2.92999 13599.4 1.57839 -0.0573815 199.394 51.3841 -13 -2 1 0 1 0.101388 -0.0265698 -1.99075 0 0 0 
18.1571 -2.12586 13699.3 1.64522 3.11183 199.369 51.7616 -13 -2 1 0 1 0.0618649 -0.0193794 -2.92953 0 0 0 
18.6613 -0.0989079 13799.3 0.184282 4.55409 199.348 52.1391 -13 -2 1 0 1 0.000450801 -0.01334 -3.28028 0 0 0 
18.3317 1.97729 13899.3 -1.33518 3.2962 199.369 52.5166 -13 -2 1 0 1 -0.0616985 -0.0188252 -2.9386 0 0 0 
17.5835 2.89848 13999.3 -1.37228 0.204685 199.395 52.8941 -13 -2 1 0 1 -0.102719 -0.0263574 -2.00652 0 0 0 
17.1413 2.10391 14099.3 -0.341531 -3.401 199.371 53.2716 -13 -2 1 0 1 -0.12142 -0.0217423 -0.715834 0 0 0 
17.1246 -0.532382 14199.3 -0.0081362 -7.12029 199.273 53.6491 -13 -2 1 0 1 -0.123604 -0.00222435 0.691666 0 0 0 
16.7049 -4.97429 14299.2 -2.19202 -10.3947 199.117 54.0266 -13 -2 1 0 1 -0.104425 0.02286 1.98792 0 0 0 
14.4279 -10.5356 14399 -7.2293 -11.1307 198.958 54.4041 -13 -2 1 0 1 -0.0591909 0.0291498 2.92651 0 0 0 
9.44909 -15.3662 14498.7 -12.2384 -7.4069 198.886 54.7816 -13 -2 1 0 1 -0.0119751 -0.00597616 3.27951 0 0 0 
2.84359 -17.5363 14598.5 -13.2811 -1.22275 198.954 55.1591 -13 -2 1 0 1 -0.0014456 -0.0637497 2.94339 0 0 0 
-3.18418 -16.9423 14698.3 -10.3287 2.99192 199.11 55.5366 -13 -2 1 0 1 -0.0273357 -0.101092 2.01746 0 0 0 
-7.36859 -15.1737 14798.2 -6.42801 3.49671 199.266 55.9141 -13 -2 1 0 1 -0.0585494 -0.106291 0.730576 0 0 0 
-9.78159 -13.8521 14898.1 -3.34493 1.51607 199.366 56.2916 -13 -2 1 0 1 -0.0754261 -0.0949466 -0.676878 0 0 0 
-10.8063 -13.7616 14998.1 -0.750655 -1.1174 199.396 56.6691 -13 -2 1 0 1 -0.0717602 -0.0763524 -1.97665 0 0 0 
-10.5153 -14.7931 15098.1 1.90085 -2.69077 199.373 57.0466 -13 -2 1 0 1 -0.0467192 -0.0448953 -2.92127 0 0 0 
-9.0267 -16.0954 15198.1 3.76192 -2.15342 199.353 57.4241 -13 -2 1 0 1 -0.0121587 0.00558154 -3.27963 0 0 0 
-7.13432 -16.7266 15298.1 3.34256 -0.301046 199.372 57.8016 -13 -2 1 0 1 0.0131942 0.0617777 -2.94634 0 0 0 
-6.05883 -16.4727 15398.1 0.670847 1.16368 199.396 58.1791 -13 -2 1 0 1 0.0270828 0.100609 -2.02037 0 0 0 
-6.6142 -15.6749 15498.1 -2.93041 1.99628 199.369 58.5566 -13 -2 1 0 1 0.0408673 0.114362 -0.732647 0 0 0 
-8.95654 -14.3525 15598 -6.27874 3.53262 199.27 58.9341 -13 -2 1 0 1 0.0594423 0.106748 0.674842 0 0 0 
-12.6469 -11.7868 15697.9 -8.00712 7.06128 199.114 59.3116 -13 -2 1 0 1 0.0721849 0.078101 1.9738 0 0 0 
-16.376 -7.04338 15797.8 -6.12924 11.8312 198.955 59.6891 -13 -2 1 0 1 0.0555652 0.0362975 2.91831 0 0 0 
-18.12 -0.296946 15897.5 -0.383886 14.3756 198.881 60.0666 -13 -2 1 0 1 0.0015924 0.0133611 3.27909 0 0 0 
-16.7297 6.55892 15997.3 5.54046 12.2319 198.948 60.4441 -13 -2 1 0 1 -0.0542818 0.0337512 2.95151 0 0 0 
-13.2128 11.5416 16097.1 7.74344 7.55975 199.106 60.8216 -13 -2 1 0 1 -0.0743739 0.075807 2.03169 0 0 0 
-9.5994 14.3283 16197 6.20292 3.89419 199.266 61.1991 -13 -2 1 0 1 -0.0637186 0.106265 0.747656 0 0 0 
-7.28472 15.7842 16296.9 2.87508 2.16759 199.368 61.5766 -13 -2 1 0 1 -0.0458348 0.115588 -0.659981 0 0 0 
-6.76916 16.6229 16396.9 -0.778317 1.15828 199.395 61.9541 -13 -2 1 0 1 -0.0319047 0.102907 -1.96266 0 0 0 
-7.91047 16.8317 16496.9 -3.48961 -0.474395 199.369 62.3316 -13 -2 1 0 1 -0.0170625 0.0646558 -2.91335 0 0 0 
-9.87259 16.0756 16596.9 -3.87921 -2.46961 199.347 62.7091 -13 -2 1 0 1 0.0104498 0.0084573 -3.27948 0 0 0 
-11.3988 14.597 16696.9 -1.92998 -3.056 199.368 63.0866 -13 -2 1 0 1 0.048088 -0.0419411 -2.95461 0 0 0 
-11.6884 13.3982 16796.9 0.769022 -1.39986 199.394 63.4641 -13 -2 1 0 1 0.0759584 -0.0729541 -2.03467 0 0 0 
-11.6511 13.3978 16800.5 0.86414 -1.3075 199.394 63.4779 -13 -2 1 0 1 0.0764218 -0.0738928 -1.99253 0 0 0 
-11.6511 13.3978 16800.5 0.864166 -1.30748 199.394 63.4779 -13 -2 1 0 1 0.0764219 -0.073893 -1.99251 0 0 0 
-10.5814 13.4379 16900.5 3.39733 1.50552 199.366 63.8554 -13 -2 1 0 1 0.0809183 -0.0919499 -0.695763 0 0 0 
-8.16569 14.7996 17000.5 6.39078 3.66881 199.264 64.2329 -13 -2 1 0 1 0.0641211 -0.103791 0.711612 0 0 0 
-4.00711 16.7026 17100.3 10.2863 3.35491 199.107 64.6104 -13 -2 1 0 1 0.0321362 -0.100082 2.00167 0 0 0 
2.0324 17.516 17200.2 13.3988 -0.733426 198.948 64.9879 -13 -2 1 0 1 0.0040281 -0.0643808 2.93435 0 0 0 
8.7605 15.5823 17299.9 12.6079 -6.99453 198.878 65.3653 -13 -2 1 0 1 0.011522 -0.0067189 3.27986 0 0 0 
13.9666 10.8962 17399.7 7.73128 -10.9838 198.947 65.7428 -13 -2 1 0 1 0.0570718 0.0299092 2.93561 0 0 0 
16.4868 5.34056 17499.5 2.63592 -10.5002 199.106 66.1203 -13 -2 1 0 1 0.102802 0.0248455 2.00386 0 0 0 
17.0984 0.811411 17599.4 0.33234 -7.33839 199.265 66.4978 -13 -2 1 0 1 0.123312 -0.000286263 0.714185 0 0 0 
17.2584 -1.93599 17699.3 0.602084 -3.60979 199.367 66.8753 -13 -2 1 0 1 0.122402 -0.0205725 -0.693281 0 0 0 
17.8305 -2.81475 17799.3 1.63758 0.0905043 199.394 67.2528 -13 -2 1 0 1 0.104595 -0.0259049 -1.99054 0 0 0 
18.7153 -1.91234 17899.3 1.60779 3.34372 199.366 67.6303 -13 -2 1 0 1 0.0637798 -0.0186609 -2.92965 0 0 0 
