# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.43 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.27098e-06 9.90886e-07 10 0.000210358 4.79842e-05 245.618 0.0363139 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9086 
1.71739e-05 3.85074e-06 20 0.000424342 9.18752e-05 245.798 0.0726236 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.0708 
3.88431e-05 8.40842e-06 30 0.000641896 0.000131549 245.968 0.108929 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1449 
6.94117e-05 1.44883e-05 40 0.000862977 0.000166904 246.127 0.145231 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1359 
0.000109012 2.19099e-05 50 0.00108754 0.000197795 246.275 0.181529 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.0493 
0.000157774 3.04882e-05 60 0.00131551 0.000224065 246.411 0.217825 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.8912 
0.000215828 4.00319e-05 70 0.00154685 0.000245576 246.534 0.254117 -13 -2 1 0 1 1.89564e-05 -7.57161e-05 2.00968 0 0 10.6678 
0.000249567 4.51877e-05 75 0.00166377 0.000254481 246.59 0.272262 -13 -2 1 0 1 1.91302e-05 -7.61952e-05 2.01585 0 0 10.0338 
0.000321802 5.58073e-05 85 0.00190016 0.000269429 246.692 0.30855 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.72544 
0.000403688 6.71637e-05 95 0.00214131 0.0002901 246.78 0.344836 -13 -2 1 0 1 2.37627e-05 -7.86066e-05 2.04645 0 0 7.36923 
0.000495388 7.92445e-05 105 0.00238589 0.000305324 246.852 0.38112 -13 -2 1 0 1 2.40789e-05 -7.9604e-05 2.06177 0 0 5.97266 
0.000597039 9.18251e-05 115 0.00263384 0.000314891 246.909 0.417403 -13 -2 1 0 1 2.43682e-05 -8.06051e-05 2.0777 0 0 4.54337 
0.000708778 0.000104671 125 0.00288508 0.000318547 246.951 0.453685 -13 -2 1 0 1 2.46813e-05 -8.16364e-05 2.09449 0 0 3.0892 
0.00083074 0.00011754 135 0.0031395 0.000316025 246.977 0.489966 -13 -2 1 0 1 2.49632e-05 -8.26866e-05 2.11265 0 0 1.61811 
0.000963057 0.000130177 145 0.003397 0.00030709 246.986 0.526246 -13 -2 1 0 1 2.5215e-05 -8.37385e-05 2.13137 0 0 0.138153 
0.00110586 0.000142317 155 0.00365747 0.000291444 246.98 0.562527 -13 -2 1 0 1 2.54907e-05 -8.482e-05 2.15086 0 0 -1.34256 
0.00125927 0.000153683 165 0.00392075 0.00026881 246.957 0.598808 -13 -2 1 0 1 2.57346e-05 -8.59181e-05 2.17154 0 0 -2.81591 
0.00142343 0.000163989 175 0.00418671 0.000238922 246.918 0.635089 -13 -2 1 0 1 2.59491e-05 -8.70142e-05 2.1926 0 0 -4.27385 
0.00159843 0.000172934 185 0.00445518 0.000201489 246.864 0.671372 -13 -2 1 0 1 2.61916e-05 -8.81382e-05 2.21432 0 0 -5.70838 
