# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 245.62 0 -13 -2 1 0 1 1.66788e-05 -6.95606e-05 1.94863 0 0 17.6535 
4.26768e-06 9.90146e-07 10 0.000210357 4.79862e-05 245.808 0.0363095 -13 -2 1 0 1 1.69925e-05 -7.03887e-05 1.95465 0 0 16.9087 
1.71606e-05 3.84798e-06 20 0.000424341 9.1883e-05 245.988 0.0726149 -13 -2 1 0 1 1.73349e-05 -7.12407e-05 1.96128 0 0 16.071 
3.8813e-05 8.40264e-06 30 0.000641893 0.000131567 246.158 0.108916 -13 -2 1 0 1 1.76639e-05 -7.21091e-05 1.96938 0 0 15.1452 
6.93578e-05 1.44788e-05 40 0.000862971 0.000166937 246.317 0.145214 -13 -2 1 0 1 1.79802e-05 -7.29809e-05 1.97791 0 0 14.1364 
0.000108927 2.18964e-05 50 0.00108753 0.000197847 246.465 0.181508 -13 -2 1 0 1 1.83245e-05 -7.3879e-05 1.98736 0 0 13.05 
0.000157651 3.04706e-05 60 0.0013155 0.000224141 246.601 0.217798 -13 -2 1 0 1 1.86495e-05 -7.47955e-05 1.9981 0 0 11.892 
0.000215661 4.00107e-05 70 0.00154684 0.00024568 246.724 0.254086 -13 -2 1 0 1 1.89579e-05 -7.57158e-05 2.00968 0 0 10.6689 
0.000249373 4.51649e-05 75 0.00166375 0.000254601 246.78 0.272229 -13 -2 1 0 1 1.91317e-05 -7.61949e-05 2.01585 0 0 10.035 
0.000321552 5.57819e-05 85 0.00190015 0.000269583 246.882 0.308513 -13 -2 1 0 1 2.34223e-05 -7.76285e-05 2.03264 0 0 8.7268 
0.000403374 6.71365e-05 95 0.00214129 0.000290293 246.97 0.344795 -13 -2 1 0 1 2.37643e-05 -7.86063e-05 2.04645 0 0 7.3708 
0.000495003 7.92168e-05 105 0.00238587 0.000305562 247.042 0.381075 -13 -2 1 0 1 2.40789e-05 -7.96039e-05 2.06177 0 0 5.97444 
0.000596575 9.17983e-05 115 0.00263382 0.000315177 247.099 0.417353 -13 -2 1 0 1 2.43686e-05 -8.0605e-05 2.0777 0 0 4.54536 
0.000708228 0.000104647 125 0.00288506 0.000318888 247.141 0.453631 -13 -2 1 0 1 2.46814e-05 -8.16363e-05 2.09449 0 0 3.09139 
0.000830095 0.000117521 135 0.00313949 0.000316425 247.167 0.489907 -13 -2 1 0 1 2.49621e-05 -8.26867e-05 2.11265 0 0 1.62049 
0.00096231 0.000130166 145 0.00339699 0.000307558 247.176 0.526183 -13 -2 1 0 1 2.52168e-05 -8.37382e-05 2.13137 0 0 0.140722 
0.001105 0.000142317 155 0.00365747 0.000291986 247.17 0.56246 -13 -2 1 0 1 2.54925e-05 -8.48197e-05 2.15086 0 0 -1.33982 
0.0012583 0.000153698 165 0.00392076 0.000269432 247.147 0.598736 -13 -2 1 0 1 2.57353e-05 -8.5918e-05 2.17154 0 0 -2.81302 
0.00142232 0.000164023 175 0.00418673 0.000239629 247.109 0.635013 -13 -2 1 0 1 2.59516e-05 -8.70139e-05 2.1926 0 0 -4.27082 
0.0015972 0.000172991 185 0.00445522 0.000202289 247.054 0.671292 -13 -2 1 0 1 2.61924e-05 -8.8138e-05 2.21432 0 0 -5.70524 
0.00178303 0.000180293 195 0.00472601 0.000157113 246.985 0.707571 -13 -2 1 0 1 2.64064e-05 -8.92754e-05 2.23688 0 0 -7.10841 
0.00187162 0.000182683 199.5 0.00484858 0.000134176 246.948 0.723898 -13 -2 1 0 1 2.64991e-05 -8.97834e-05 2.24681 0 0 -7.72759 
0.00187404 0.000182734 199.62 0.00485106 0.000133519 246.908 0.724333 -13 -2 1 0 1 2.64636e-05 -8.94041e-05 2.24707 0 0 -6.78103e-26 
0.00187969 0.000182854 199.9 0.00485866 0.000132031 246.908 0.725349 -13 -2 1 0 1 2.64686e-05 -8.94344e-05 2.24769 0 0 0 
0.00188374 0.000182938 200.1 0.00486407 0.000130964 246.907 0.726075 -13 -2 1 0 1 2.64721e-05 -8.94565e-05 2.24815 0 0 0 
0.00188941 0.000183055 200.38 0.00487168 0.000129465 246.907 0.72709 -13 -2 1 0 1 2.64768e-05 -8.94878e-05 2.2488 0 0 1.73794e-25 
0.00189184 0.000183104 200.5 0.00487416 0.0001288 246.867 0.727526 -13 -2 1 0 1 2.64835e-05 -8.95547e-05 2.24908 0 0 19.8452 
0.00209471 0.000187176 210.5 0.00514713 7.09843e-05 247.082 0.763807 -13 -2 1 0 1 2.6696e-05 -9.07209e-05 2.27248 0 0 19.6069 
0.00230849 0.000188741 220.5 0.00542192 4.9293e-06 247.293 0.800082 -13 -2 1 0 1 2.68868e-05 -9.18902e-05 2.29553 0 0 19.2611 
0.00253323 0.000187463 230.5 0.00569833 -6.95745e-05 247.5 0.836354 -13 -2 1 0 1 2.71168e-05 -9.3091e-05 2.31928 0 0 18.8098 
0.00276898 0.000183003 240.5 0.00597611 -0.000152716 247.702 0.87262 -13 -2 1 0 1 2.73427e-05 -9.43129e-05 2.34273 0 0 18.2553 
0.00301577 0.000175016 250.5 0.00625504 -0.00024462 247.897 0.908882 -13 -2 1 0 1 2.75626e-05 -9.55358e-05 2.36631 0 0 17.6009 
0.00327363 0.00016315 260.5 0.00653488 -0.000345398 248.084 0.94514 -13 -2 1 0 1 2.7838e-05 -9.67909e-05 2.38946 0 0 16.8501 
