# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0014232 0.000158045 175 0.00417016 0.000219577 245.957 0.63504 -13 -1 1 0 1 2.58768e-05 -8.63687e-05 2.1926 0 0 0.686098 
0.00159814 0.000166234 185 0.00443608 0.000181965 245.972 0.671344 -13 -1 1 0 1 2.61164e-05 -8.74217e-05 2.21432 0 0 2.16466 
0.00178392 0.000172735 195 0.00470409 0.000136594 246.004 0.707647 -13 -1 1 0 1 2.63269e-05 -8.84897e-05 2.23688 0 0 3.6313 
0.00187244 0.000174759 199.5 0.00482534 0.000113601 246.023 0.723983 -13 -1 1 0 1 2.64222e-05 -8.89665e-05 2.24681 0 0 4.28526 
0.00187486 0.000174801 199.62 0.0048278 0.000112949 245.983 0.724419 -13 -1 1 0 1 2.64627e-05 -8.9395e-05 2.24707 0 0 3.7676e-26 
0.00188052 0.000174898 199.9 0.00483539 0.000111465 245.983 0.725436 -13 -1 1 0 1 2.64677e-05 -8.94253e-05 2.24769 0 0 0 
0.00188456 0.000174966 200.1 0.00484079 0.0001104 245.982 0.726162 -13 -1 1 0 1 2.64712e-05 -8.94473e-05 2.24815 0 0 0 
0.00189023 0.000175059 200.38 0.00484839 0.000108905 245.982 0.727178 -13 -1 1 0 1 2.64759e-05 -8.94786e-05 2.2488 0 0 -1.74844e-25 
0.00189266 0.000175099 200.5 0.00485085 0.000108245 245.942 0.727614 -13 -1 1 0 1 2.64797e-05 -8.95163e-05 2.24908 0 0 -19.9684 
0.00209551 0.000178354 210.5 0.00512305 5.04218e-05 245.724 0.763921 -13 -1 1 0 1 2.6686e-05 -9.06083e-05 2.27248 0 0 -19.9968 
0.00230966 0.000179086 220.5 0.0053968 -1.59262e-05 245.507 0.800232 -13 -1 1 0 1 2.68706e-05 -9.16893e-05 2.29553 0 0 -19.9154 
0.00253518 0.000176936 230.5 0.00567185 -9.10309e-05 245.291 0.836549 -13 -1 1 0 1 2.70939e-05 -9.27876e-05 2.31928 0 0 -19.7244 
0.00277214 0.00017154 240.5 0.0059479 -0.000175101 245.077 0.872871 -13 -1 1 0 1 2.73122e-05 -9.38925e-05 2.34273 0 0 -19.425 
0.00302059 0.000162521 250.5 0.00622465 -0.000268272 244.868 0.909198 -13 -1 1 0 1 2.75281e-05 -9.49834e-05 2.36631 0 0 -19.0188 
0.00328056 0.0001495 260.5 0.0065018 -0.000370667 244.664 0.945529 -13 -1 1 0 1 2.77969e-05 -9.60919e-05 2.38946 0 0 -18.5078 
0.00355208 0.000132092 270.5 0.006779 -0.000482377 244.465 0.981866 -13 -1 1 0 1 2.80878e-05 -9.72066e-05 2.41255 0 0 -17.895 
0.00383516 0.000109907 280.5 0.00705595 -0.000603402 244.274 1.01821 -13 -1 1 0 1 2.83933e-05 -9.8307e-05 2.43453 0 0 -17.1835 
0.00412978 8.25592e-05 290.5 0.00733231 -0.000733706 244.091 1.05455 -13 -1 1 0 1 2.87826e-05 -9.94279e-05 2.45652 0 0 -16.3774 
0.00443593 4.96618e-05 300.5 0.00760774 -0.000873204 243.917 1.0909 -13 -1 1 0 1 2.9221e-05 -0.000100558 2.47698 0 0 -15.481 
0.00475356 1.08355e-05 310.5 0.00788193 -0.00102171 243.754 1.12725 -13 -1 1 0 1 2.9705e-05 -0.000101678 2.49666 0 0 -14.4992 
0.00508262 -3.42915e-05 320.5 0.00815458 -0.00117898 243.602 1.16361 -13 -1 1 0 1 3.03023e-05 -0.000102825 2.51518 0 0 -13.4374 
0.00523581 -5.75957e-05 325 0.00827668 -0.00125254 243.537 1.17997 -13 -1 1 0 1 3.05761e-05 -0.000103335 2.52283 0 0 -12.9351 
0.00558131 -0.000112493 335 0.00854659 -0.00142195 243.402 1.21634 -13 -1 1 0 1 3.13185e-05 -0.000104506 2.53952 0 0 -11.7679 
0.00593804 -0.000174544 345 0.00881429 -0.0015992 243.281 1.2527 -13 -1 1 0 1 3.21612e-05 -0.000105699 2.55386 0 0 -10.5357 
0.00630589 -0.000244064 355 0.00907959 -0.00178377 243.173 1.28907 -13 -1 1 0 1 3.30934e-05 -0.000106893 2.56638 0 0 -9.24529 
0.00668476 -0.000321344 365 0.00934234 -0.00197503 243.079 1.32544 -13 -1 1 0 1 3.42064e-05 -0.000108138 2.57756 0 0 -7.90386 
0.00707452 -0.000406648 375 0.00960241 -0.00217232 243.001 1.36181 -13 -1 1 0 1 3.5457e-05 -0.000109422 2.58563 0 0 -6.51877 
0.00747504 -0.000500207 385 0.00985978 -0.00237483 242.937 1.39818 -13 -1 1 0 1 3.68336e-05 -0.000110722 2.59143 0 0 -5.09768 
0.00788619 -0.000602217 395 0.0101145 -0.00258171 242.889 1.43456 -13 -1 1 0 1 3.84299e-05 -0.000112096 2.59548 0 0 -3.64842 
0.00830784 -0.000712836 405 0.0103666 -0.00279202 242.858 1.47094 -13 -1 1 0 1 4.01974e-05 -0.000113528 2.59572 0 0 -2.179 
0.00873986 -0.000832179 415 0.0106163 -0.00300475 242.842 1.50731 -13 -1 1 0 1 4.21212e-05 -0.000114997 2.59328 0 0 -0.697539 
0.00918214 -0.000960316 425 0.0108639 -0.00321877 242.842 1.54369 -13 -1 1 0 1 4.43023e-05 -0.000116564 2.58872 0 0 0.787775 
0.00963455 -0.00109727 435 0.0111096 -0.00343298 242.859 1.58007 -13 -1 1 0 1 4.66771e-05 -0.000118213 2.57977 0 0 2.26874 
0.010097 -0.00124301 445 0.0113541 -0.00364614 242.892 1.61644 -13 -1 1 0 1 4.92343e-05 -0.000119921 2.56777 0 0 3.73716 
0.0103096 -0.00131252 449.5 0.0114638 -0.00374137 242.912 1.63281 -13 -1 1 0 1 5.05043e-05 -0.000120749 2.56156 0 0 4.3917 
0.0103154 -0.00131443 449.62 0.0114649 -0.00374329 242.872 1.63325 -13 -1 1 0 1 5.02471e-05 -0.000123057 2.5614 0 0 3.86082e-26 
0.0103287 -0.00131886 449.9 0.011472 -0.00374922 242.872 1.63427 -13 -1 1 0 1 5.03259e-05 -0.00012311 2.56101 0 0 0 
0.0103383 -0.00132204 450.1 0.0114769 -0.00375344 242.87 1.63499 -13 -1 1 0 1 5.03822e-05 -0.000123148 2.56072 0 0 0 
0.0103517 -0.00132649 450.38 0.0114839 -0.00375937 242.87 1.63601 -13 -1 1 0 1 5.04617e-05 -0.000123202 2.5603 0 0 -1.74896e-25 
0.0103574 -0.0013284 450.5 0.011485 -0.00376128 242.83 1.63645 -13 -1 1 0 1 5.04798e-05 -0.000123344 2.56012 0 0 -19.9742 
0.0108358 -0.00148771 460.5 0.0117355 -0.00397158 242.612 1.67283 -13 -1 1 0 1 5.33842e-05 -0.000125087 2.5426 0 0 -19.9945 
0.0113249 -0.00165576 470.5 0.0119857 -0.00417814 242.394 1.70921 -13 -1 1 0 1 5.65899e-05 -0.00012693 2.5227 0 0 -19.9044 
0.0118247 -0.00183238 480.5 0.0122362 -0.00437962 242.178 1.7456 -13 -1 1 0 1 6.00138e-05 -0.000128859 2.49781 0 0 -19.7045 
0.0123354 -0.00201736 490.5 0.0124877 -0.0045746 241.965 1.782 -13 -1 1 0 1 6.36543e-05 -0.000130848 2.46951 0 0 -19.3958 
0.0128569 -0.0022104 500.5 0.0127411 -0.00476158 241.755 1.8184 -13 -1 1 0 1 6.76066e-05 -0.000132956 2.43821 0 0 -18.9799 
0.0133895 -0.00241115 510.5 0.0129973 -0.00493914 241.551 1.85481 -13 -1 1 0 1 7.17782e-05 -0.000135166 2.40217 0 0 -18.4592 
0.0139331 -0.0026192 520.5 0.0132573 -0.00510575 241.353 1.89122 -13 -1 1 0 1 7.61607e-05 -0.000137447 2.36217 0 0 -17.8364 
0.0144881 -0.00283407 530.5 0.0135222 -0.0052599 241.162 1.92763 -13 -1 1 0 1 8.08722e-05 -0.000139863 2.31947 0 0 -17.1149 
0.0150546 -0.00305522 540.5 0.0137931 -0.00540009 240.979 1.96405 -13 -1 1 0 1 8.57683e-05 -0.000142386 2.27166 0 0 -16.2987 
0.015633 -0.00328204 550.5 0.014071 -0.00552479 240.806 2.00047 -13 -1 1 0 1 9.08758e-05 -0.000144987 2.2202 0 0 -15.3923 
0.0162234 -0.00351384 560.5 0.0143574 -0.00563247 240.643 2.0369 -13 -1 1 0 1 9.63018e-05 -0.000147728 2.16572 0 0 -14.4007 
0.0168264 -0.0037499 570.5 0.0146533 -0.00572162 240.492 2.07333 -13 -1 1 0 1 0.000101886 -0.000150575 2.10664 0 0 -13.3293 
0.0171035 -0.00385767 575 0.01479 -0.00575528 240.428 2.08973 -13 -1 1 0 1 0.000104504 -0.000151878 2.07932 0 0 -12.8227 
0.0177252 -0.00409843 585 0.015102 -0.00581484 240.294 2.12617 -13 -1 1 0 1 0.000110377 -0.000154873 2.01467 0 0 -11.6462 
0.0183606 -0.00434133 595 0.0154266 -0.00585212 240.173 2.16261 -13 -1 1 0 1 0.000116441 -0.000157932 1.94644 0 0 -10.4052 
0.0190101 -0.00458542 605 0.015765 -0.00586561 240.067 2.19905 -13 -1 1 0 1 0.00012282 -0.000161132 1.87562 0 0 -9.10655 
0.0196742 -0.00482964 615 0.0161184 -0.00585381 239.975 2.2355 -13 -1 1 0 1 0.000129255 -0.000164403 1.80041 0 0 -7.75736 
0.0203536 -0.00507291 625 0.0164878 -0.00581512 239.897 2.27194 -13 -1 1 0 1 0.000135853 -0.000167717 1.72174 0 0 -6.36514 
0.021049 -0.00531404 635 0.0168742 -0.00574805 239.836 2.30839 -13 -1 1 0 1 0.000142748 -0.000171153 1.6407 0 0 -4.93761 
0.021761 -0.00555182 645 0.0172785 -0.00565102 239.79 2.34484 -13 -1 1 0 1 0.000149643 -0.000174626 1.55582 0 0 -3.48269 
0.0224904 -0.00578493 655 0.0177016 -0.00552237 239.76 2.38129 -13 -1 1 0 1 0.000156673 -0.000178111 1.46767 0 0 -2.00844 
0.0232379 -0.00601201 665 0.0181441 -0.00536056 239.746 2.41775 -13 -1 1 0 1 0.00016398 -0.000181689 1.37744 0 0 -0.523051 
0.0240042 -0.00623163 675 0.0186064 -0.00516391 239.748 2.4542 -13 -1 1 0 1 0.000171234 -0.000185262 1.28398 0 0 0.965243 
0.0247903 -0.00644227 685 0.0190891 -0.00493064 239.767 2.49065 -13 -1 1 0 1 0.00017859 -0.000188805 1.18749 0 0 2.44818 
0.0255968 -0.00664238 695 0.0195922 -0.00465911 239.802 2.5271 -13 -1 1 0 1 0.000186202 -0.000192404 1.08924 0 0 3.91753 
0.0259694 -0.00672696 699.5 0.0198253 -0.00452393 239.822 2.5435 -13 -1 1 0 1 0.000189509 -0.000193966 1.04375 0 0 4.57214 
0.0259794 -0.00672914 699.62 0.0198284 -0.0045195 239.782 2.54394 -13 -1 1 0 1 0.000188107 -0.000199752 1.04253 0 0 4.01882e-26 
0.0260029 -0.00673423 699.9 0.0198436 -0.00451093 239.782 2.54496 -13 -1 1 0 1 0.000188314 -0.00019985 1.0397 0 0 0 
0.0268419 -0.00691568 709.9 0.0203888 -0.00418243 239.717 2.58141 -13 -1 1 0 1 0.000196031 -0.00020347 0.937978 0 0 0 
0.0277043 -0.00708258 719.9 0.020954 -0.00381142 239.652 2.61787 -13 -1 1 0 1 0.000203642 -0.000206976 0.833889 0 0 0 
0.0285909 -0.00723313 729.9 0.0215385 -0.00339581 239.587 2.65432 -13 -1 1 0 1 0.000211325 -0.000210338 0.72732 0 0 0 
0.0295025 -0.00736541 739.9 0.0221413 -0.00293368 239.522 2.69078 -13 -1 1 0 1 0.000219229 -0.000213641 0.61939 0 0 0 
0.0304399 -0.00747741 749.9 0.0227613 -0.00242287 239.457 2.72723 -13 -1 1 0 1 0.000227008 -0.000216775 0.509913 0 0 0 
0.0314038 -0.00756705 759.9 0.023397 -0.00186117 239.392 2.76369 -13 -1 1 0 1 0.000234788 -0.00021969 0.398102 0 0 0 
0.0323948 -0.00763216 769.9 0.0240466 -0.00124652 239.327 2.80015 -13 -1 1 0 1 0.000242766 -0.000222488 0.285461 0 0 0 
0.0334135 -0.00767045 779.9 0.024708 -0.000576731 239.262 2.83662 -13 -1 1 0 1 0.000250566 -0.000225052 0.171706 0 0 0 
0.0344603 -0.00767956 789.9 0.0253789 0.000150469 239.197 2.87308 -13 -1 1 0 1 0.000258306 -0.000227326 0.056139 0 0 0 
0.0355356 -0.00765703 799.9 0.0260565 0.000937074 239.132 2.90955 -13 -1 1 0 1 0.000266175 -0.000229415 -0.0600441 0 0 0 
0.0366397 -0.00760008 809.9 0.0267441 0.0017978 239.067 2.94601 -13 -1 1 0 1 0.000277976 -0.000233592 -0.180516 0 0 0 
0.037773 -0.00750574 819.9 0.0274323 0.00272326 239.002 2.98248 -13 -1 1 0 1 0.000285456 -0.000235022 -0.298662 0 0 0 
0.0389352 -0.00737128 829.9 0.0281166 0.00371412 238.937 3.01895 -13 -1 1 0 1 0.000293006 -0.000236203 -0.416906 0 0 0 
0.0401263 -0.0071939 839.9 0.0287927 0.00477205 238.872 3.05542 -13 -1 1 0 1 0.000300243 -0.000237025 -0.535174 0 0 0 
0.0411141 -0.00701315 848 0.0293312 0.00567927 238.819 3.08497 -13 -1 1 0 1 0.000305881 -0.000237342 -0.631786 0 0 0 
0.0416109 -0.00690821 852 0.0289354 0.00600746 233.485 3.09956 -13 -1 1 0 1 0.000308653 -0.00023741 -0.679186 0 0 0 
0.0428642 -0.00662519 862 0.0295761 0.00721858 233.42 3.13617 -13 -1 1 0 1 0.00031532 -0.000237348 -0.79827 0 0 0 
0.0441447 -0.00628868 872 0.0301919 0.00850033 233.354 3.17279 -13 -1 1 0 1 0.000321693 -0.000236905 -0.916802 0 0 0 
0.0454514 -0.00589562 882 0.0307769 0.0098532 233.288 3.2094 -13 -1 1 0 1 0.000327506 -0.000235971 -1.03528 0 0 0 
0.0467827 -0.00544293 892 0.0313249 0.0112771 233.223 3.24602 -13 -1 1 0 1 0.000332916 -0.000234603 -1.15333 0 0 0 
0.048137 -0.00492754 902 0.0318293 0.0127711 233.157 3.28264 -13 -1 1 0 1 0.000337838 -0.00023282 -1.27043 0 0 0 
0.0495123 -0.00434643 912 0.0322831 0.0143341 233.091 3.31926 -13 -1 1 0 1 0.000341964 -0.00023052 -1.38678 0 0 0 
0.0509062 -0.00369665 922 0.0326794 0.015964 233.026 3.35589 -13 -1 1 0 1 0.000345409 -0.000227772 -1.50217 0 0 0 
0.0523161 -0.00297535 932 0.0330109 0.0176579 232.96 3.39251 -13 -1 1 0 1 0.000348146 -0.000224612 -1.61604 0 0 0 
0.0537392 -0.00217981 942 0.0332703 0.0194122 232.894 3.42914 -13 -1 1 0 1 0.000349776 -0.000220956 -1.72851 0 0 0 
0.0548999 -0.00147323 950.1 0.0334228 0.0208747 232.841 3.45881 -13 -1 1 0 1 0.000350427 -0.000217659 -1.81847 0 0 0 
0.0549402 -0.001447 950.38 0.0334271 0.0209259 232.839 3.45983 -13 -1 1 0 1 0.000350427 -0.000217536 -1.82153 0 0 -2.18587e-25 
0.0549574 -0.00143573 950.5 0.0334232 0.0209443 232.798 3.46027 -13 -1 1 0 1 0.00035045 -0.000216619 -1.82285 0 0 -24.9616 
0.0563967 -0.000495714 960.5 0.0335255 0.0227984 232.459 3.49691 -13 -1 1 0 1 0.0003503 -0.000211041 -1.9319 0 0 -24.7881 
0.0578405 0.00052651 970.5 0.033531 0.0246986 232.123 3.53355 -13 -1 1 0 1 0.00034854 -0.00020496 -2.03874 0 0 -24.476 
0.0592843 0.00163299 980.5 0.0334326 0.0266374 231.79 3.5702 -13 -1 1 0 1 0.000345656 -0.000198578 -2.1433 0 0 -24.0267 
0.0607236 0.00282542 990.5 0.0332238 0.0286061 231.464 3.60687 -13 -1 1 0 1 0.000341379 -0.000191895 -2.24525 0 0 -23.4428 
0.0621534 0.00410512 1000.5 0.0328987 0.0305953 231.144 3.64354 -13 -1 1 0 1 0.000335083 -0.000184906 -2.34402 0 0 -22.7273 
0.0635684 0.00547293 1010.5 0.0324521 0.0325945 230.833 3.68022 -13 -1 1 0 1 0.000327338 -0.000177823 -2.43978 0 0 -21.8842 
0.0649632 0.00692923 1020.5 0.0318797 0.0345917 230.531 3.7169 -13 -1 1 0 1 0.000317898 -0.000170671 -2.53244 0 0 -20.9182 
0.0663322 0.00847382 1030.5 0.0311783 0.0365744 230.241 3.7536 -13 -1 1 0 1 0.000306095 -0.000163505 -2.62078 0 0 -19.8345 
0.0676696 0.0101059 1040.5 0.0303458 0.0385294 229.963 3.7903 -13 -1 1 0 1 0.000292563 -0.000156535 -2.70548 0 0 -18.6393 
0.0689695 0.0118242 1050.5 0.0293817 0.040442 229.699 3.82702 -13 -1 1 0 1 0.000277089 -0.000149806 -2.78646 0 0 -17.3391 
0.0702259 0.0136264 1060.5 0.0282868 0.0422976 229.45 3.86373 -13 -1 1 0 1 0.000259014 -0.00014343 -2.8621 0 0 -15.9413 
0.0714332 0.01551 1070.5 0.0270634 0.0440812 229.216 3.90046 -13 -1 1 0 1 0.000239026 -0.000137591 -2.93338 0 0 -14.4536 
0.0719517 0.0163926 1075 0.0264719 0.0448559 229.117 3.91699 -13 -1 1 0 1 0.0002292 -0.000135094 -2.96395 0 0 -13.757 
0.0730774 0.0183877 1085 0.0250697 0.046507 228.908 3.95372 -13 -1 1 0 1 0.000206002 -0.0001302 -3.02805 0 0 -12.1539 
0.0741403 0.0204544 1095 0.0235521 0.0480473 228.717 3.99046 -13 -1 1 0 1 0.000180687 -0.000126062 -3.0877 0 0 -10.4822 
0.0751353 0.0225874 1105 0.0219273 0.0494619 228.545 4.02721 -13 -1 1 0 1 0.000152677 -0.000122839 -3.14025 0 0 -8.75126 
0.0760577 0.0247807 1115 0.0202051 0.0507361 228.392 4.06396 -13 -1 1 0 1 0.000122794 -0.000120642 -3.18785 0 0 -6.97087 
0.0769033 0.0270279 1125 0.0183973 0.0518551 228.259 4.10071 -13 -1 1 0 1 9.08562e-05 -0.000119506 -3.23056 0 0 -5.15103 
0.0776685 0.0293218 1135 0.0165169 0.0528061 228.146 4.13747 -13 -1 1 0 1 5.64575e-05 -0.000119554 -3.26534 0 0 -3.30202 
0.0783503 0.0316544 1145 0.0145784 0.0535768 228.054 4.17423 -13 -1 1 0 1 2.03148e-05 -0.000120828 -3.29472 0 0 -1.43426 
0.0789464 0.0340175 1155 0.0125976 0.0541562 227.982 4.21099 -13 -1 1 0 1 -1.76942e-05 -0.000123342 -3.3189 0 0 0.44169 
0.0794551 0.0364023 1165 0.0105912 0.0545349 227.931 4.24776 -13 -1 1 0 1 -5.77603e-05 -0.000127118 -3.33453 0 0 2.31524 
0.0798755 0.0387996 1175 0.00857631 0.0547051 227.901 4.28452 -13 -1 1 0 1 -9.93601e-05 -0.000132135 -3.34446 0 0 4.17581 
0.0802078 0.0411999 1185 0.00657124 0.0546603 227.891 4.32129 -13 -1 1 0 1 -0.000142559 -0.000138374 -3.34898 0 0 6.01289 
0.0804526 0.0435934 1195 0.00459386 0.054396 227.901 4.35805 -13 -1 1 0 1 -0.000187318 -0.000145698 -3.34463 0 0 7.81608 
0.0805244 0.0446632 1199.5 0.00371773 0.0542046 227.912 4.3746 -13 -1 1 0 1 -0.000207882 -0.000149373 -3.34178 0 0 8.61376 
0.0805258 0.0446917 1199.62 0.00369456 0.0541897 227.871 4.37504 -13 -1 1 0 1 -0.000196523 -0.000170934 -3.34171 0 0 7.56116e-26 
0.0805292 0.044758 1199.9 0.00364219 0.0541772 227.869 4.37607 -13 -1 1 0 1 -0.000197802 -0.000171152 -3.34153 0 0 0 
0.0805316 0.0448053 1200.1 0.0036048 0.0541682 227.868 4.37681 -13 -1 1 0 1 -0.000198717 -0.000171306 -3.34132 0 0 0 
0.0805349 0.0448716 1200.38 0.0035525 0.0541554 227.866 4.37783 -13 -1 1 0 1 -0.000199999 -0.000171526 -3.34093 0 0 -2.18338e-25 
0.0805363 0.0449 1200.5 0.00352947 0.0541403 227.824 4.37828 -13 -1 1 0 1 -0.000201484 -0.000169942 -3.34076 0 0 -24.9327 
0.0806506 0.0472663 1210.5 0.00168308 0.0535639 227.484 4.41505 -13 -1 1 0 1 -0.000249089 -0.000176443 -3.32615 0 0 -24.7249 
0.0806851 0.0496059 1220.5 -0.000103545 0.0527629 227.147 4.45183 -13 -1 1 0 1 -0.000298121 -0.00018362 -3.30536 0 0 -24.3777 
0.0806425 0.0519087 1230.5 -0.001814 0.0517368 226.814 4.48862 -13 -1 1 0 1 -0.000348564 -0.00019144 -3.27909 0 0 -23.8928 
0.0805264 0.0541646 1240.5 -0.00343317 0.0504866 226.488 4.52543 -13 -1 1 0 1 -0.00040011 -0.000199516 -3.24437 0 0 -23.2729 
0.0803408 0.0563636 1250.5 -0.00494715 0.0490143 226.168 4.56224 -13 -1 1 0 1 -0.000452969 -0.000207731 -3.2035 0 0 -22.5215 
0.0800906 0.0584956 1260.5 -0.00634313 0.0473232 225.858 4.59906 -13 -1 1 0 1 -0.000507097 -0.000216062 -3.15735 0 0 -21.6427 
0.079781 0.0605508 1270.5 -0.00761028 0.0454171 225.558 4.63589 -13 -1 1 0 1 -0.00056203 -0.00022391 -3.10314 0 0 -20.6412 
0.0794178 0.0625195 1280.5 -0.00873957 0.0433004 225.27 4.67273 -13 -1 1 0 1 -0.000618317 -0.000231148 -3.04303 0 0 -19.5229 
0.0790072 0.064392 1290.5 -0.00972387 0.0409783 224.994 4.70957 -13 -1 1 0 1 -0.000675871 -0.00023778 -2.97791 0 0 -18.2938 
0.0785556 0.066159 1300.5 -0.0105585 0.0384556 224.733 4.74643 -13 -1 1 0 1 -0.000734121 -0.000243032 -2.90541 0 0 -16.9609 
0.0780698 0.0678113 1310.5 -0.0112409 0.0357368 224.487 4.78329 -13 -1 1 0 1 -0.000793968 -0.000246754 -2.82734 0 0 -15.5316 
0.0775564 0.0693399 1320.5 -0.0117709 0.0328268 224.257 4.82016 -13 -1 1 0 1 -0.00085526 -0.000249027 -2.74472 0 0 -14.0141 
0.077316 0.0699681 1325 -0.0119603 0.0314556 224.159 4.83675 -13 -1 1 0 1 -0.000882964 -0.000248998 -2.70473 0 0 -13.3047 
0.0767746 0.0713017 1335 -0.0122745 0.0282743 223.954 4.87363 -13 -1 1 0 1 -0.000946353 -0.000248172 -2.61437 0 0 -11.6746 
0.076222 0.0724902 1345 -0.0124468 0.0249087 223.767 4.91051 -13 -1 1 0 1 -0.00101059 -0.000244436 -2.51772 0 0 -9.97804 
0.0756642 0.0735252 1355 -0.0124855 0.0213599 223.6 4.9474 -13 -1 1 0 1 -0.00107733 -0.00023767 -2.41633 0 0 -8.22463 
0.075107 0.074398 1365 -0.0124016 0.0176282 223.452 4.9843 -13 -1 1 0 1 -0.00114599 -0.000228186 -2.31125 0 0 -6.42435 
0.0745558 0.0751001 1375 -0.0122088 0.0137113 223.324 5.02119 -13 -1 1 0 1 -0.00121589 -0.000214847 -2.20097 0 0 -4.5874 
0.0740151 0.075623 1385 -0.0119228 0.00960595 223.217 5.0581 -13 -1 1 0 1 -0.00128902 -0.000197413 -2.08644 0 0 -2.72425 
0.0734887 0.0759578 1395 -0.0115619 0.005308 223.131 5.095 -13 -1 1 0 1 -0.00136457 -0.000176412 -1.96882 0 0 -0.845481 
0.0729796 0.0760957 1405 -0.0111471 0.000810246 223.065 5.13191 -13 -1 1 0 1 -0.00144186 -0.000150721 -1.84712 0 0 1.0382 
0.0724897 0.0760273 1415 -0.0107011 -0.00389528 223.02 5.16882 -13 -1 1 0 1 -0.00152321 -0.000119897 -1.7217 0 0 2.91608 
0.07202 0.0757431 1425 -0.0102492 -0.00881734 222.996 5.20573 -13 -1 1 0 1 -0.00160747 -8.47241e-05 -1.5938 0 0 4.77745 
0.0715702 0.0752331 1435 -0.00981945 -0.0139676 222.992 5.24264 -13 -1 1 0 1 -0.00169403 -4.41704e-05 -1.46293 0 0 6.61171 
0.0711386 0.0744868 1445 -0.00944129 -0.0193581 223.008 5.27955 -13 -1 1 0 1 -0.00178544 2.51247e-06 -1.32889 0 0 8.40842 
0.0709514 0.0740399 1449.5 -0.00929652 -0.0218654 223.022 5.29616 -13 -1 1 0 1 -0.001827 2.49514e-05 -1.2683 0 0 9.20197 
0.0709465 0.0740266 1449.62 -0.0092906 -0.0219283 222.981 5.2966 -13 -1 1 0 1 -0.00180858 6.83559e-06 -1.26669 0 0 8.07612e-26 
0.070935 0.0739955 1449.9 -0.00928068 -0.0220845 222.979 5.29763 -13 -1 1 0 1 -0.0018112 8.28704e-06 -1.26292 0 0 0 
0.0705258 0.0728777 1459.9 -0.00898616 -0.0277992 222.912 5.33455 -13 -1 1 0 1 -0.00190915 6.4361e-05 -1.12543 0 0 0 
