# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.002493 0.000191223 230.5 0.00568811 -4.39388e-05 251.835 0.834722 -13 -1 1 0 1 2.71078e-05 -9.23714e-05 2.31928 0 0 7.19599 
0.00272431 0.000187918 240.5 0.00596441 -0.000123995 251.921 0.870895 -13 -1 1 0 1 2.73408e-05 -9.35021e-05 2.34273 0 0 8.55349 
0.00296652 0.000181266 250.5 0.00624171 -0.000212666 252.021 0.907065 -13 -1 1 0 1 2.75662e-05 -9.46314e-05 2.36631 0 0 9.86426 
0.00321964 0.000170927 260.5 0.00651979 -0.000310044 252.134 0.943233 -13 -1 1 0 1 2.78484e-05 -9.57912e-05 2.38946 0 0 11.1212 
0.00348368 0.000156558 270.5 0.00679838 -0.000416198 252.262 0.979399 -13 -1 1 0 1 2.81514e-05 -9.69711e-05 2.41255 0 0 12.3174 
0.00375863 0.000137816 280.5 0.00707723 -0.00053111 252.401 1.01556 -13 -1 1 0 1 2.84668e-05 -9.81515e-05 2.43453 0 0 13.4463 
0.00404447 0.000114361 290.5 0.00735612 -0.000654733 252.553 1.05172 -13 -1 1 0 1 2.88668e-05 -9.93675e-05 2.45652 0 0 14.5019 
0.00434116 8.58554e-05 300.5 0.00763478 -0.000786975 252.715 1.08788 -13 -1 1 0 1 2.93128e-05 -0.000100609 2.47698 0 0 15.4784 
0.00464867 5.19706e-05 310.5 0.00791299 -0.00092766 252.888 1.12403 -13 -1 1 0 1 2.98e-05 -0.000101854 2.49666 0 0 16.3704 
0.00496695 1.23853e-05 320.5 0.00819054 -0.00107654 253.07 1.16018 -13 -1 1 0 1 3.03987e-05 -0.000103143 2.51518 0 0 17.1732 
0.005115 -8.13233e-06 325 0.00831516 -0.00114615 253.154 1.17644 -13 -1 1 0 1 3.06714e-05 -0.000103723 2.52283 0 0 17.5041 
0.00544879 -5.65286e-05 335 0.00859141 -0.0013064 253.348 1.21259 -13 -1 1 0 1 3.1406e-05 -0.000105058 2.53952 0 0 18.1699 
0.00579321 -0.000111357 345 0.00886654 -0.001474 253.548 1.24873 -13 -1 1 0 1 3.22356e-05 -0.000106429 2.55386 0 0 18.7367 
0.00614817 -0.000172885 355 0.00914045 -0.00164848 253.753 1.28486 -13 -1 1 0 1 3.31475e-05 -0.000107814 2.56638 0 0 19.2014 
0.0065136 -0.000241363 365 0.00941305 -0.00182926 253.963 1.32099 -13 -1 1 0 1 3.42333e-05 -0.000109264 2.57756 0 0 19.5616 
0.00688943 -0.000317013 375 0.00968429 -0.00201574 254.177 1.35712 -13 -1 1 0 1 3.54469e-05 -0.000110762 2.58563 0 0 19.8153 
0.00727559 -0.000400033 385 0.00995419 -0.00220721 254.392 1.39324 -13 -1 1 0 1 3.67762e-05 -0.000112286 2.59143 0 0 19.9613 
0.007672 -0.000490591 395 0.0102228 -0.00240287 254.609 1.42935 -13 -1 1 0 1 3.83167e-05 -0.000113889 2.59548 0 0 19.9987 
0.00807859 -0.000588823 405 0.0104903 -0.0026019 254.825 1.46547 -13 -1 1 0 1 4.00168e-05 -0.000115557 2.59572 0 0 19.9274 
0.00849531 -0.00069483 415 0.0107568 -0.00280338 255.04 1.50158 -13 -1 1 0 1 4.18618e-05 -0.000117262 2.59328 0 0 19.7477 
0.00892212 -0.000808677 425 0.0110226 -0.0030063 255.252 1.53768 -13 -1 1 0 1 4.39536e-05 -0.000119064 2.58872 0 0 19.4609 
0.00935897 -0.000930388 435 0.0112881 -0.00320964 255.461 1.57378 -13 -1 1 0 1 4.62274e-05 -0.000120946 2.57977 0 0 19.0683 
0.00980586 -0.00105995 445 0.0115535 -0.0034123 255.664 1.60987 -13 -1 1 0 1 4.86721e-05 -0.000122879 2.56777 0 0 18.5723 
0.0100115 -0.00112176 449.5 0.0116732 -0.00350295 255.754 1.62611 -13 -1 1 0 1 4.98878e-05 -0.000123805 2.56156 0 0 18.316 
0.010017 -0.00112345 449.62 0.0116745 -0.00350482 255.715 1.62655 -13 -1 1 0 1 5.00232e-05 -0.000122914 2.5614 0 0 1.60322e-25 
0.0100299 -0.0011274 449.9 0.0116819 -0.00351043 255.715 1.62756 -13 -1 1 0 1 5.01e-05 -0.000122965 2.56101 0 0 0 
0.0100392 -0.00113022 450.1 0.0116871 -0.00351443 255.714 1.62828 -13 -1 1 0 1 5.01554e-05 -0.000123003 2.56072 0 0 0 
0.0100521 -0.00113418 450.38 0.0116945 -0.00352004 255.714 1.62929 -13 -1 1 0 1 5.02322e-05 -0.000123055 2.5603 0 0 2.44695e-26 
0.0100577 -0.00113587 450.5 0.0116958 -0.0035219 255.674 1.62972 -13 -1 1 0 1 5.05212e-05 -0.000120814 2.56012 0 0 2.81195 
0.0105201 -0.0012775 460.5 0.0119523 -0.00372 255.712 1.66581 -13 -1 1 0 1 5.33623e-05 -0.000122611 2.5426 0 0 4.26238 
0.0109925 -0.00142677 470.5 0.0122094 -0.00391406 255.766 1.70191 -13 -1 1 0 1 5.64904e-05 -0.000124529 2.5227 0 0 5.68963 
0.0114748 -0.00158349 480.5 0.0124678 -0.0041028 255.835 1.738 -13 -1 1 0 1 5.98198e-05 -0.000126555 2.49781 0 0 7.08594 
0.0119672 -0.00174741 490.5 0.0127283 -0.00428486 255.919 1.77408 -13 -1 1 0 1 6.33506e-05 -0.000128663 2.46951 0 0 8.44373 
0.0124696 -0.00191824 500.5 0.0129917 -0.00445886 256.018 1.81017 -13 -1 1 0 1 6.71744e-05 -0.00013091 2.43821 0 0 9.75562 
0.0129821 -0.00209561 510.5 0.013259 -0.00462342 256.13 1.84625 -13 -1 1 0 1 7.11969e-05 -0.000133281 2.40217 0 0 11.0145 
0.013505 -0.00227912 520.5 0.0135311 -0.00477714 256.256 1.88234 -13 -1 1 0 1 7.54126e-05 -0.000135743 2.36217 0 0 12.2135 
0.0140382 -0.00246829 530.5 0.0138092 -0.00491859 256.394 1.91842 -13 -1 1 0 1 7.99337e-05 -0.00013836 2.31947 0 0 13.3461 
0.0145822 -0.00266261 540.5 0.0140944 -0.00504638 256.544 1.95449 -13 -1 1 0 1 8.46216e-05 -0.000141103 2.27166 0 0 14.4063 
0.0151371 -0.0028615 550.5 0.0143877 -0.00515909 256.706 1.99057 -13 -1 1 0 1 8.94972e-05 -0.00014394 2.2202 0 0 15.3882 
0.0157033 -0.00306433 560.5 0.0146903 -0.00525529 256.877 2.02663 -13 -1 1 0 1 9.46702e-05 -0.000146935 2.16572 0 0 16.2866 
0.016281 -0.00327043 570.5 0.0150035 -0.00533361 257.057 2.0627 -13 -1 1 0 1 9.99796e-05 -0.00015005 2.10664 0 0 17.0966 
0.0165464 -0.00336431 575 0.0151481 -0.00536263 257.141 2.07893 -13 -1 1 0 1 0.000102467 -0.000151477 2.07932 0 0 17.4311 
0.0171416 -0.00357382 585 0.0154785 -0.00541248 257.334 2.11499 -13 -1 1 0 1 0.000108038 -0.000154759 2.01467 0 0 18.1053 
0.0177495 -0.00378469 595 0.0158223 -0.00544095 257.533 2.15105 -13 -1 1 0 1 0.000113776 -0.000158114 1.94644 0 0 18.6813 
0.0183706 -0.00399607 605 0.0161804 -0.00544666 257.737 2.1871 -13 -1 1 0 1 0.000119812 -0.000161619 1.87562 0 0 19.156 
0.0190053 -0.00420703 615 0.016554 -0.00542822 257.946 2.22315 -13 -1 1 0 1 0.000125886 -0.000165203 1.80041 0 0 19.5269 
0.0196543 -0.00441661 625 0.0169441 -0.00538413 258.159 2.25919 -13 -1 1 0 1 0.000132106 -0.000168833 1.72174 0 0 19.792 
0.0203182 -0.0046238 635 0.0173514 -0.005313 258.374 2.29523 -13 -1 1 0 1 0.000138611 -0.000172588 1.6407 0 0 19.95 
0.0209977 -0.00482751 645 0.0177769 -0.00521338 258.589 2.33127 -13 -1 1 0 1 0.000145103 -0.000176383 1.55582 0 0 19.9999 
0.0216934 -0.00502663 655 0.0182211 -0.00508369 258.805 2.3673 -13 -1 1 0 1 0.000151719 -0.000180186 1.46767 0 0 19.9416 
0.022406 -0.00521997 665 0.0186847 -0.00492249 259.02 2.40333 -13 -1 1 0 1 0.000158605 -0.000184079 1.37744 0 0 19.7754 
0.0231363 -0.0054063 675 0.019168 -0.00472821 259.232 2.43935 -13 -1 1 0 1 0.000165435 -0.000187963 1.28398 0 0 19.5023 
0.0238851 -0.00558431 685 0.0196713 -0.00449917 259.441 2.47537 -13 -1 1 0 1 0.000172358 -0.000191806 1.18749 0 0 19.1238 
0.024653 -0.00575267 695 0.0201947 -0.0042338 259.645 2.51138 -13 -1 1 0 1 0.000179538 -0.000195694 1.08924 0 0 18.6419 
0.0250076 -0.00582345 699.5 0.0204367 -0.00410205 259.735 2.52759 -13 -1 1 0 1 0.000182651 -0.000197386 1.04375 0 0 18.392 
0.0250171 -0.00582528 699.62 0.0204401 -0.00409779 259.695 2.52802 -13 -1 1 0 1 0.000183256 -0.000195193 1.04253 0 0 1.60989e-25 
0.0250395 -0.00582952 699.9 0.0204551 -0.00408928 259.695 2.52903 -13 -1 1 0 1 0.000183452 -0.000195283 1.0397 0 0 0 
0.0258376 -0.00598087 709.9 0.0209956 -0.00376393 259.632 2.56504 -13 -1 1 0 1 0.000190846 -0.000198645 0.937978 0 0 0 
0.026657 -0.00611894 719.9 0.021554 -0.00339775 259.569 2.60105 -13 -1 1 0 1 0.000198133 -0.000201905 0.833889 0 0 0 
0.0274986 -0.00624212 729.9 0.0221298 -0.00298883 259.505 2.63707 -13 -1 1 0 1 0.00020547 -0.000205026 0.72732 0 0 0 
0.0283628 -0.00634871 739.9 0.022722 -0.00253539 259.442 2.67308 -13 -1 1 0 1 0.000213015 -0.000208099 0.61939 0 0 0 
0.0292504 -0.00643697 749.9 0.0233295 -0.00203548 259.378 2.7091 -13 -1 1 0 1 0.000220428 -0.00021102 0.509913 0 0 0 
0.0301619 -0.00650504 759.9 0.0239511 -0.00148709 259.315 2.74511 -13 -1 1 0 1 0.000227824 -0.000213736 0.398102 0 0 0 
0.0310978 -0.00655101 769.9 0.0245851 -0.000888395 259.252 2.78113 -13 -1 1 0 1 0.000235407 -0.000216353 0.285461 0 0 0 
0.0320586 -0.00657289 779.9 0.0252296 -0.000237418 259.188 2.81715 -13 -1 1 0 1 0.000242801 -0.000218759 0.171706 0 0 0 
0.0330447 -0.00656858 789.9 0.0258855 0.000473671 259.125 2.85318 -13 -1 1 0 1 0.000254218 -0.000223255 0.0522978 0 0 0 
0.0340567 -0.00653553 799.9 0.0265512 0.00124849 259.061 2.8892 -13 -1 1 0 1 0.000261677 -0.000225243 -0.0639048 0 0 0 
0.0350946 -0.00647144 809.9 0.02722 0.00208129 258.998 2.92522 -13 -1 1 0 1 0.000268901 -0.000226964 -0.180517 0 0 0 
0.0361586 -0.00637403 819.9 0.0278886 0.0029739 258.934 2.96125 -13 -1 1 0 1 0.000275928 -0.000228343 -0.298662 0 0 0 
0.0372487 -0.00624094 829.9 0.0285537 0.0039278 258.871 2.99727 -13 -1 1 0 1 0.000283013 -0.000229505 -0.416906 0 0 0 
0.0383645 -0.00606976 839.9 0.0292113 0.0049444 258.808 3.0333 -13 -1 1 0 1 0.000289778 -0.000230346 -0.535174 0 0 0 
0.039289 -0.00589825 848 0.0297358 0.0058148 258.756 3.06249 -13 -1 1 0 1 0.000295023 -0.000230712 -0.631786 0 0 0 
0.0397537 -0.00579967 852 0.0293918 0.00613509 253.559 3.0769 -13 -1 1 0 1 0.000297604 -0.000230816 -0.679186 0 0 0 
0.0409254 -0.00553503 862 0.0300177 0.00729451 253.496 3.11303 -13 -1 1 0 1 0.000303795 -0.000230868 -0.79827 0 0 0 
0.0421217 -0.00522329 872 0.0306215 0.00851958 253.432 3.14917 -13 -1 1 0 1 0.000309685 -0.000230582 -0.916802 0 0 0 
0.0433416 -0.00486182 882 0.0311979 0.00981065 253.368 3.18531 -13 -1 1 0 1 0.000315035 -0.000229858 -1.03528 0 0 0 
0.0445839 -0.00444799 892 0.0317415 0.0111676 253.304 3.22145 -13 -1 1 0 1 0.000319979 -0.00022875 -1.15333 0 0 0 
0.0458473 -0.0039792 902 0.0322466 0.0125896 253.24 3.25759 -13 -1 1 0 1 0.000324454 -0.000227277 -1.27043 0 0 0 
0.0471301 -0.00345286 912 0.032707 0.0140754 253.176 3.29374 -13 -1 1 0 1 0.000328153 -0.000225341 -1.38678 0 0 0 
0.0484304 -0.00286646 922 0.0331167 0.0156234 253.113 3.32988 -13 -1 1 0 1 0.000331206 -0.00022301 -1.50217 0 0 0 
0.0497461 -0.00221757 932 0.0334694 0.0172307 253.049 3.36603 -13 -1 1 0 1 0.000333582 -0.000220318 -1.61604 0 0 0 
0.0510748 -0.00150385 942 0.0337586 0.0188943 252.985 3.40217 -13 -1 1 0 1 0.000334894 -0.00021718 -1.72851 0 0 0 
0.0521595 -0.000871479 950.1 0.0339422 0.0202806 252.933 3.43146 -13 -1 1 0 1 0.000335326 -0.000214343 -1.81847 0 0 0 
0.0521972 -0.000848061 950.38 0.0339477 0.0203291 252.931 3.43247 -13 -1 1 0 1 0.000335317 -0.000214238 -1.82153 0 0 4.441e-26 
0.0522133 -0.000838001 950.5 0.0339448 0.0203468 252.892 3.4329 -13 -1 1 0 1 0.000335548 -0.000199674 -1.82285 0 0 5.09334 
0.0535581 1.14993e-06 960.5 0.0340565 0.0221032 252.893 3.46905 -13 -1 1 0 1 0.000334936 -0.000195813 -1.9319 0 0 6.88461 
0.0549056 0.000910546 970.5 0.0340872 0.0239004 252.913 3.5052 -13 -1 1 0 1 0.0003328 -0.000191641 -2.03874 0 0 8.63837 
0.0562525 0.00189159 980.5 0.0340316 0.0257319 252.952 3.54135 -13 -1 1 0 1 0.000329639 -0.000187351 -2.1433 0 0 10.3451 
0.0575951 0.00294539 990.5 0.0338847 0.0275899 253.009 3.5775 -13 -1 1 0 1 0.000325194 -0.000182933 -2.24525 0 0 11.9953 
0.0589297 0.00407274 1000.5 0.033642 0.0294663 253.084 3.61365 -13 -1 1 0 1 0.000318887 -0.000178366 -2.34402 0 0 13.5802 
0.0602523 0.00527406 1010.5 0.0332999 0.0313522 253.176 3.64979 -13 -1 1 0 1 0.000311286 -0.000173845 -2.43978 0 0 15.0911 
0.0615589 0.0065494 1020.5 0.0328553 0.0332374 253.283 3.68593 -13 -1 1 0 1 0.000302149 -0.000169374 -2.53244 0 0 16.5197 
0.0628453 0.00789839 1030.5 0.032306 0.0351114 253.406 3.72207 -13 -1 1 0 1 0.000290857 -0.00016498 -2.62078 0 0 17.8583 
0.0641072 0.00932023 1040.5 0.0316509 0.0369633 253.542 3.75821 -13 -1 1 0 1 0.000278034 -0.000160844 -2.70548 0 0 19.0996 
0.0653406 0.0108136 1050.5 0.0308898 0.0387808 253.691 3.79435 -13 -1 1 0 1 0.000263471 -0.000156985 -2.78646 0 0 20.2368 
0.0665411 0.0123769 1060.5 0.0300237 0.0405519 253.852 3.83048 -13 -1 1 0 1 0.000246544 -0.000153467 -2.86209 0 0 21.2638 
0.0677047 0.0140077 1070.5 0.0290547 0.0422643 254.024 3.86661 -13 -1 1 0 1 0.000227924 -0.000150447 -2.93338 0 0 22.175 
0.0682099 0.0147708 1075 0.028586 0.0430121 254.104 3.88286 -13 -1 1 0 1 0.000218788 -0.000149199 -2.96395 0 0 22.546 
0.0693129 0.0164947 1085 0.0274742 0.0446162 254.289 3.91898 -13 -1 1 0 1 0.000197271 -0.00014699 -3.02805 0 0 23.2807 
0.0703695 0.0182787 1095 0.0262702 0.0461298 254.48 3.9551 -13 -1 1 0 1 0.000173827 -0.000145403 -3.0877 0 0 23.8888 
0.0713764 0.0201188 1105 0.0249805 0.0475404 254.678 3.99122 -13 -1 1 0 1 0.000147901 -0.000144538 -3.14025 0 0 24.3669 
0.0723303 0.0220105 1115 0.0236127 0.0488359 254.88 4.02733 -13 -1 1 0 1 0.000120266 -0.00014448 -3.18785 0 0 24.7126 
0.0732284 0.0239491 1125 0.022176 0.050004 255.085 4.06343 -13 -1 1 0 1 9.07029e-05 -0.000145234 -3.23056 0 0 24.9239 
0.0740682 0.0259293 1135 0.0206803 0.0510335 255.292 4.09954 -13 -1 1 0 1 5.88053e-05 -0.000146864 -3.26534 0 0 24.9998 
0.0748479 0.0279452 1145 0.0191365 0.051914 255.498 4.13563 -13 -1 1 0 1 2.52308e-05 -0.0001494 -3.29472 0 0 24.9399 
0.0755658 0.0299909 1155 0.0175569 0.0526355 255.704 4.17173 -13 -1 1 0 1 -1.01891e-05 -0.000152833 -3.3189 0 0 24.7445 
0.0762208 0.0320599 1165 0.0159538 0.0531892 255.906 4.20782 -13 -1 1 0 1 -4.76695e-05 -0.000157147 -3.33453 0 0 24.4149 
0.0768125 0.0341456 1175 0.0143403 0.0535674 256.104 4.2439 -13 -1 1 0 1 -8.67491e-05 -0.000162316 -3.34446 0 0 23.9528 
0.0773408 0.0362408 1185 0.0127303 0.0537633 256.296 4.27998 -13 -1 1 0 1 -0.000127543 -0.000168321 -3.34898 0 0 23.3607 
0.0778062 0.0383385 1195 0.0111372 0.0537712 256.482 4.31606 -13 -1 1 0 1 -0.000170056 -0.000175012 -3.34463 0 0 22.642 
0.0779876 0.0392803 1199.5 0.0104294 0.0537122 256.562 4.33229 -13 -1 1 0 1 -0.000189677 -0.00017827 -3.34178 0 0 22.2783 
0.0779921 0.0393054 1199.62 0.0104087 0.0537018 256.523 4.33273 -13 -1 1 0 1 -0.000195279 -0.000168289 -3.3417 0 0 1.94992e-25 
0.0780026 0.0393638 1199.9 0.010364 0.0536963 256.521 4.33374 -13 -1 1 0 1 -0.000196538 -0.000168451 -3.34153 0 0 0 
0.07801 0.0394056 1200.1 0.0103321 0.0536923 256.52 4.33446 -13 -1 1 0 1 -0.000197438 -0.000168567 -3.34132 0 0 0 
0.0780204 0.039464 1200.38 0.0102875 0.0536866 256.518 4.33547 -13 -1 1 0 1 -0.0001987 -0.00016873 -3.34093 0 0 4.1681e-26 
0.0780248 0.0394891 1200.5 0.0102668 0.0536759 256.479 4.3359 -13 -1 1 0 1 -0.00021025 -0.000147049 -3.34076 0 0 4.7817 
0.0783931 0.0415758 1210.5 0.0086294 0.0533314 256.477 4.37198 -13 -1 1 0 1 -0.000256556 -0.000153463 -3.32615 0 0 6.57477 
0.0786984 0.0436451 1220.5 0.00704066 0.0527815 256.494 4.40805 -13 -1 1 0 1 -0.000304307 -0.000160493 -3.30536 0 0 8.33218 
0.0789429 0.0456887 1230.5 0.00551454 0.0520243 256.53 4.44413 -13 -1 1 0 1 -0.000353502 -0.000168111 -3.27908 0 0 10.0444 
0.0791293 0.0476984 1240.5 0.00406387 0.0510591 256.584 4.4802 -13 -1 1 0 1 -0.000403857 -0.000175947 -3.24437 0 0 11.702 
0.0792608 0.0496659 1250.5 0.00270046 0.0498858 256.655 4.51627 -13 -1 1 0 1 -0.000455594 -0.000183873 -3.2035 0 0 13.2961 
0.079341 0.051583 1260.5 0.00143519 0.0485054 256.744 4.55234 -13 -1 1 0 1 -0.000508692 -0.000191876 -3.15735 0 0 14.8181 
0.079374 0.0534417 1270.5 0.00027723 0.0469192 256.848 4.58841 -13 -1 1 0 1 -0.000562702 -0.000199401 -3.10313 0 0 16.2596 
0.0793641 0.0552338 1280.5 -0.000765752 0.0451289 256.968 4.62448 -13 -1 1 0 1 -0.00061819 -0.000206302 -3.04302 0 0 17.6129 
0.079316 0.0569515 1290.5 -0.00168768 0.0431368 257.102 4.66054 -13 -1 1 0 1 -0.000675083 -0.000212599 -2.97791 0 0 18.8706 
0.0792344 0.0585869 1300.5 -0.00248458 0.0409449 257.248 4.6966 -13 -1 1 0 1 -0.000732822 -0.000217581 -2.90541 0 0 20.0259 
0.0791244 0.0601322 1310.5 -0.00315422 0.0385547 257.407 4.73266 -13 -1 1 0 1 -0.00079232 -0.000221073 -2.82734 0 0 21.0726 
0.078991 0.06158 1320.5 -0.00369645 0.0359682 257.576 4.76872 -13 -1 1 0 1 -0.000853437 -0.000223174 -2.74472 0 0 22.005 
0.0789226 0.0621841 1325 -0.00389942 0.0347402 257.656 4.78494 -13 -1 1 0 1 -0.000881118 -0.000223138 -2.70473 0 0 22.3859 
0.0787639 0.0634769 1335 -0.00426123 0.03187 257.838 4.82099 -13 -1 1 0 1 -0.000944596 -0.000222288 -2.61437 0 0 23.1438 
0.0785936 0.0646537 1345 -0.00450443 0.0288039 258.029 4.85704 -13 -1 1 0 1 -0.0010091 -0.000218702 -2.51772 0 0 23.7764 
0.0784162 0.065707 1355 -0.00463601 0.0255404 258.225 4.89308 -13 -1 1 0 1 -0.00107629 -0.000212208 -2.41633 0 0 24.2801 
0.0782359 0.0666294 1365 -0.00466543 0.0220778 258.426 4.92912 -13 -1 1 0 1 -0.00114561 -0.000203146 -2.31125 0 0 24.6523 
0.0780563 0.0674131 1375 -0.0046044 0.0184118 258.63 4.96515 -13 -1 1 0 1 -0.00121635 -0.000190468 -2.20097 0 0 24.891 
0.0778808 0.0680505 1385 -0.00446628 0.0145376 258.836 5.00118 -13 -1 1 0 1 -0.00129052 -0.00017387 -2.08644 0 0 24.9951 
0.077712 0.0685338 1395 -0.00426697 0.0104499 259.043 5.03721 -13 -1 1 0 1 -0.00136731 -0.000153902 -1.96882 0 0 24.9639 
0.0775519 0.0688546 1405 -0.00402464 0.00614026 259.248 5.07323 -13 -1 1 0 1 -0.00144601 -0.000129531 -1.84712 0 0 24.7977 
0.0774018 0.0690046 1415 -0.00375892 0.00160015 259.451 5.10924 -13 -1 1 0 1 -0.00152897 -0.000100238 -1.7217 0 0 24.4974 
0.0772622 0.0689749 1425 -0.00349198 -0.00317963 259.65 5.14526 -13 -1 1 0 1 -0.00161506 -6.68379e-05 -1.5938 0 0 24.0647 
0.0771325 0.0687565 1435 -0.00324842 -0.00821101 259.843 5.18127 -13 -1 1 0 1 -0.0017036 -2.83563e-05 -1.46293 0 0 23.502 
0.0770115 0.0683396 1445 -0.00305412 -0.0135059 260.03 5.21727 -13 -1 1 0 1 -0.0017972 1.60078e-05 -1.32889 0 0 22.8124 
0.0769597 0.0680581 1449.5 -0.00299034 -0.0159777 260.111 5.23348 -13 -1 1 0 1 -0.00183981 3.72862e-05 -1.2683 0 0 22.4616 
0.0769584 0.0680494 1449.62 -0.00298875 -0.0160423 260.072 5.23391 -13 -1 1 0 1 -0.00184946 4.7481e-05 -1.26669 0 0 1.966e-25 
0.0769552 0.0680291 1449.9 -0.00298619 -0.0161988 260.07 5.23492 -13 -1 1 0 1 -0.00185216 4.88809e-05 -1.26292 0 0 0 
0.0768414 0.0672968 1459.9 -0.00295028 -0.0219375 260.007 5.27092 -13 -1 1 0 1 -0.00195279 0.000102928 -1.12543 0 0 0 
0.0767266 0.0663378 1469.9 -0.00304184 -0.0279756 259.944 5.30693 -13 -1 1 0 1 -0.00205703 0.000161998 -0.986357 0 0 0 
0.0766053 0.0651402 1479.9 -0.00329519 -0.0343277 259.88 5.34293 -13 -1 1 0 1 -0.0021643 0.000226897 -0.84583 0 0 0 
