# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
18.813 2.69047 1299.25 -1.67242 3.19063 202.368 4.89351 -13 -2 1 0 1 -0.0632573 -0.0211983 -2.93552 0 0 0 
17.9498 3.5069 1399.24 -1.53904 -0.0450683 202.394 5.26979 -13 -2 1 0 1 -0.104801 -0.0298599 -2.00371 0 0 0 
17.4731 2.57904 1499.23 -0.349868 -3.73235 202.365 5.64607 -13 -2 1 0 1 -0.123698 -0.0250299 -0.713232 0 0 0 
17.4768 -0.199148 1599.19 0.0667113 -7.52366 202.26 6.02235 -13 -2 1 0 1 -0.126038 -0.00453359 0.694135 0 0 0 
17.1015 -4.79625 1699.08 -2.13015 -10.8889 202.096 6.39863 -13 -2 1 0 1 -0.106747 0.0218364 1.98724 0 0 0 
14.8626 -10.5422 1798.89 -7.29255 -11.7124 201.929 6.77491 -13 -2 1 0 1 -0.0607023 0.0292007 2.92621 0 0 0 
9.87487 -15.597 1898.63 -12.5196 -8.00365 201.854 7.15119 -13 -2 1 0 1 -0.0120263 -0.00591629 3.2798 0 0 0 
3.17303 -18.0075 1998.37 -13.7731 -1.70957 201.924 7.52747 -13 -2 1 0 1 -0.000364868 -0.065264 2.94441 0 0 0 
-3.03453 -17.6205 2098.18 -10.8979 2.67476 202.089 7.90375 -13 -2 1 0 1 -0.0264735 -0.104971 2.019 0 0 0 
-7.42363 -16.006 2198.07 -6.91585 3.27607 202.255 8.28003 -13 -2 1 0 1 -0.0589308 -0.112054 0.732302 0 0 0 
-9.99871 -14.8149 2298.02 -3.644 1.27044 202.363 8.65631 -13 -2 1 0 1 -0.076946 -0.101654 -0.67535 0 0 0 
-11.0943 -14.8662 2398.02 -0.79069 -1.43894 202.393 9.03259 -13 -2 1 0 1 -0.0734665 -0.0828213 -1.97569 0 0 0 
-10.7573 -16.0473 2498.01 2.13987 -3.01554 202.366 9.40887 -13 -2 1 0 1 -0.0475937 -0.0492526 -2.92127 0 0 0 
-9.12131 -17.4636 2597.98 4.18044 -2.34972 202.343 9.78515 -13 -2 1 0 1 -0.0122078 0.00541157 -3.2806 0 0 0 
-7.04749 -18.1388 2697.96 3.73593 -0.326405 202.365 10.1614 -13 -2 1 0 1 0.0128824 0.0663845 -2.94808 0 0 0 
-5.83804 -17.8761 2797.95 0.863733 1.21865 202.395 10.5377 -13 -2 1 0 1 0.0258042 0.108652 -2.02242 0 0 0 
-6.35635 -17.0672 2897.95 -3.01245 2.02178 202.368 10.914 -13 -2 1 0 1 0.0390822 0.123998 -0.734671 0 0 0 
-8.77722 -15.765 2997.91 -6.6574 3.51238 202.26 11.2903 -13 -2 1 0 1 0.0582106 0.116576 0.673079 0 0 0 
-12.674 -13.2377 3097.8 -8.68081 7.10994 202.089 11.6665 -13 -2 1 0 1 0.0723867 0.0865798 1.97252 0 0 0 
-16.7367 -8.48108 3197.6 -6.99855 12.1558 201.913 12.0428 -13 -2 1 0 1 0.0568922 0.0412676 2.91785 0 0 0 
-18.8792 -1.57439 3297.33 -1.17603 15.107 201.832 12.4191 -13 -2 1 0 1 0.00177739 0.013485 3.27966 0 0 0 
-17.817 5.61881 3397.06 5.12281 13.2309 201.902 12.7954 -13 -2 1 0 1 -0.0577488 0.0306466 2.95327 0 0 0 
-14.4497 11.0223 3496.86 7.74792 8.51374 202.072 13.1717 -13 -2 1 0 1 -0.0814171 0.0728058 2.03439 0 0 0 
-10.8218 14.1828 3596.74 6.4333 4.60523 202.245 13.5479 -13 -2 1 0 1 -0.072165 0.105253 0.750822 0 0 0 
-8.41815 15.9042 3696.69 3.11504 2.62769 202.359 13.9242 -13 -2 1 0 1 -0.0537298 0.11645 -0.656908 0 0 0 
-7.81516 16.9103 3796.68 -0.643659 1.43907 202.394 14.3005 -13 -2 1 0 1 -0.0380494 0.104661 -1.96028 0 0 0 
-8.90523 17.2252 3896.68 -3.48404 -0.302754 202.37 14.6768 -13 -2 1 0 1 -0.0205682 0.0661437 -2.91236 0 0 0 
-10.8628 16.5499 3996.65 -3.97713 -2.35065 202.347 15.0531 -13 -2 1 0 1 0.0102519 0.00864641 -3.28015 0 0 0 
-12.4302 15.1509 4096.63 -2.08091 -2.9299 202.368 15.4293 -13 -2 1 0 1 0.0513812 -0.0436506 -2.95686 0 0 0 
-12.7907 14.0508 4196.62 0.625892 -1.18194 202.396 15.8056 -13 -2 1 0 1 0.0822353 -0.0766441 -2.03783 0 0 0 
-12.7538 14.0562 4200.5 0.728538 -1.07815 202.396 15.8202 -13 -2 1 0 1 0.0828187 -0.0777202 -1.99303 0 0 0 
-12.7538 14.0562 4200.5 0.728565 -1.07812 202.396 15.8202 -13 -2 1 0 1 0.0828189 -0.0777205 -1.99302 0 0 0 
-11.7506 14.2533 4300.49 3.34248 1.92817 202.363 16.1965 -13 -2 1 0 1 0.0890388 -0.0976219 -0.695955 0 0 0 
-9.35467 15.8643 4400.45 6.53658 4.33857 202.248 16.5728 -13 -2 1 0 1 0.0723704 -0.11119 0.711715 0 0 0 
-5.09836 18.1205 4500.33 10.8188 4.20214 202.067 16.949 -13 -2 1 0 1 0.0384446 -0.108303 2.0021 0 0 0 
1.24253 19.3318 4600.12 14.4546 0.0162746 201.883 17.3253 -13 -2 1 0 1 0.00667395 -0.0705178 2.93522 0 0 0 
8.4997 17.6933 4699.84 14.0421 -6.71867 201.801 17.7016 -13 -2 1 0 1 0.0115032 -0.00677203 3.28119 0 0 0 
14.3424 13.0609 4799.56 9.10638 -11.3073 201.879 18.0779 -13 -2 1 0 1 0.0583064 0.03713 2.93742 0 0 0 
17.4092 7.33145 4899.34 3.59068 -11.1461 202.061 18.4542 -13 -2 1 0 1 0.108118 0.0363273 2.00595 0 0 0 
18.365 2.55305 4999.22 0.82114 -7.91855 202.243 18.8304 -13 -2 1 0 1 0.132099 0.0117821 0.716314 0 0 0 
18.6724 -0.375316 5099.18 0.739062 -3.91104 202.361 19.2067 -13 -2 1 0 1 0.132248 -0.00974523 -0.691444 0 0 0 
19.2345 -1.31911 5199.17 1.50248 0.0574057 202.395 19.583 -13 -2 1 0 1 0.1128 -0.0172442 -1.98937 0 0 0 
19.9834 -0.415145 5299.16 1.26116 3.39864 202.368 19.9593 -13 -2 1 0 1 0.0681706 -0.0136015 -2.9295 0 0 0 
20.2372 1.70002 5399.14 -0.374751 4.69865 202.345 20.3356 -13 -2 1 0 1 0.000622801 -0.0132878 -3.28156 0 0 0 
19.6533 3.74193 5499.11 -1.77316 3.13045 202.368 20.7118 -13 -2 1 0 1 -0.0660174 -0.0247019 -2.9409 0 0 0 
18.7822 4.49747 5599.11 -1.45386 -0.229612 202.395 21.0881 -13 -2 1 0 1 -0.109594 -0.0355744 -2.00929 0 0 0 
18.405 3.44738 5699.1 -0.0340263 -4.04929 202.36 21.4644 -13 -2 1 0 1 -0.130171 -0.0310513 -0.718695 0 0 0 
18.6106 0.463811 5799.05 0.547143 -8.05927 202.239 21.8407 -13 -2 1 0 1 -0.133948 -0.00913447 0.68901 0 0 0 
18.4735 -4.47825 5898.93 -1.69455 -11.7642 202.051 22.2169 -13 -2 1 0 1 -0.114767 0.0200127 1.98588 0 0 0 
16.3711 -10.7394 5998.7 -7.2321 -12.8917 201.86 22.5932 -13 -2 1 0 1 -0.0659249 0.0299414 2.92584 0 0 0 
11.2698 -16.3879 6098.41 -13.0458 -9.15375 201.772 22.9695 -13 -2 1 0 1 -0.0121847 -0.0057491 3.28082 0 0 0 
4.19282 -19.2749 6198.11 -14.7032 -2.44481 201.851 23.3458 -13 -2 1 0 1 0.00297612 -0.0693303 2.94708 0 0 0 
-2.48888 -19.1292 6297.89 -11.8231 2.4101 202.04 23.7221 -13 -2 1 0 1 -0.0233334 -0.113578 2.02292 0 0 0 
-7.27424 -17.5748 6397.76 -7.57095 3.25158 202.232 24.0983 -13 -2 1 0 1 -0.0578938 -0.122907 0.736745 0 0 0 
-10.0911 -16.3857 6497.71 -3.96676 1.26039 202.357 24.4746 -13 -2 1 0 1 -0.0776109 -0.112612 -0.671178 0 0 0 
-11.2664 -16.4564 6597.7 -0.795734 -1.50407 202.393 24.8509 -13 -2 1 0 1 -0.0745371 -0.0921855 -1.97262 0 0 0 
-10.8647 -17.6683 6697.69 2.38863 -3.05396 202.363 25.2272 -13 -2 1 0 1 -0.0480716 -0.0549861 -2.92013 0 0 0 
-9.07632 -19.0723 6797.66 4.5102 -2.24999 202.337 25.6035 -13 -2 1 0 1 -0.0123099 0.0050792 -3.28164 0 0 0 
-6.86803 -19.6645 6897.64 3.91622 -0.106491 202.362 25.9797 -13 -2 1 0 1 0.0122217 0.0712421 -2.95114 0 0 0 
-5.63717 -19.2899 6997.63 0.759795 1.42973 202.394 26.356 -13 -2 1 0 1 0.0246152 0.116686 -2.0267 0 0 0 
-6.28158 -18.3962 7097.62 -3.41642 2.15454 202.36 26.7323 -13 -2 1 0 1 0.0385507 0.133174 -0.739391 0 0 0 
-8.97162 -17.0332 7197.57 -7.33703 3.6539 202.234 27.1086 -13 -2 1 0 1 0.0595789 0.125419 0.668551 0 0 0 
-13.2577 -14.3898 7297.44 -9.55186 7.48002 202.036 27.4849 -13 -2 1 0 1 0.0758771 0.0933788 1.96886 0 0 0 
-17.7497 -9.34865 7397.21 -7.80637 12.9558 201.834 27.8611 -13 -2 1 0 1 0.0605914 0.0443563 2.91608 0 0 0 
-20.1989 -1.94774 7496.9 -1.55629 16.2638 201.74 28.2374 -13 -2 1 0 1 0.00220921 0.0135514 3.28053 0 0 0 
-19.1826 5.83083 7596.59 5.30503 14.3747 201.819 28.6137 -13 -2 1 0 1 -0.0619609 0.0312729 2.95727 0 0 0 
-15.6307 11.7286 7696.35 8.25354 9.34575 202.016 28.99 -13 -2 1 0 1 -0.0880641 0.0767734 2.04078 0 0 0 
-11.7452 15.2174 7796.21 6.92157 5.12067 202.217 29.3663 -13 -2 1 0 1 -0.0785339 0.112383 0.758326 0 0 0 
-9.15164 17.1427 7896.16 3.37249 2.95789 202.35 29.7425 -13 -2 1 0 1 -0.058876 0.125124 -0.649657 0 0 0 
-8.49666 18.2816 7996.14 -0.693343 1.64589 202.392 30.1188 -13 -2 1 0 1 -0.0421349 0.11286 -1.95466 0 0 0 
-9.67895 18.6586 8096.14 -3.78542 -0.271865 202.365 30.4951 -13 -2 1 0 1 -0.0234247 0.071427 -2.90984 0 0 0 
-11.8083 17.9444 8196.11 -4.32976 -2.53396 202.338 30.8714 -13 -2 1 0 1 0.00991061 0.00916312 -3.28132 0 0 0 
-13.5146 16.424 8296.08 -2.26284 -3.20379 202.362 31.2477 -13 -2 1 0 1 0.0547122 -0.047532 -2.96164 0 0 0 
-13.9035 15.2111 8396.07 0.693334 -1.33279 202.395 31.6239 -13 -2 1 0 1 0.0884951 -0.0831421 -2.04489 0 0 0 
-13.8573 15.2166 8400.5 0.821203 -1.20474 202.395 31.6406 -13 -2 1 0 1 0.0892248 -0.0844574 -1.9937 0 0 0 
-13.8573 15.2166 8400.5 0.821232 -1.20471 202.395 31.6406 -13 -2 1 0 1 0.089225 -0.0844577 -1.99369 0 0 0 
-12.7513 15.4106 8500.49 3.66349 2.04597 202.357 32.0169 -13 -2 1 0 1 0.0959934 -0.105666 -0.696202 0 0 0 
-10.1361 17.1312 8600.44 7.1148 4.64149 202.222 32.3931 -13 -2 1 0 1 0.0777967 -0.119991 0.711723 0 0 0 
-5.5159 19.5405 8700.3 11.7194 4.46906 202.011 32.7694 -13 -2 1 0 1 0.0408648 -0.116538 2.00231 0 0 0 
1.33863 20.8071 8800.06 15.5969 -0.0799105 201.798 33.1457 -13 -2 1 0 1 0.00634756 -0.0755285 2.93576 0 0 0 
9.15307 18.9865 8899.73 15.0846 -7.36042 201.703 33.522 -13 -2 1 0 1 0.0114654 -0.00685446 3.28226 0 0 0 
15.4088 13.9357 8999.4 9.70043 -12.299 201.793 33.8983 -13 -2 1 0 1 0.0618196 0.0400022 2.93933 0 0 0 
18.648 7.70867 9099.15 3.72275 -12.1132 202.003 34.2745 -13 -2 1 0 1 0.115229 0.0384859 2.00865 0 0 0 
19.6048 2.50676 9199.01 0.741129 -8.65063 202.214 34.6508 -13 -2 1 0 1 0.140687 0.0114628 0.719402 0 0 0 
19.8734 -0.718861 9298.95 0.693769 -4.38582 202.351 35.0271 -13 -2 1 0 1 0.140624 -0.0121248 -0.688528 0 0 0 
20.4489 -1.8373 9398.94 1.60861 -0.174874 202.394 35.4034 -13 -2 1 0 1 0.119941 -0.0202497 -1.98728 0 0 0 
21.2832 -0.987238 9498.93 1.48305 3.41111 202.366 35.7797 -13 -2 1 0 1 0.0727342 -0.0155418 -2.92889 0 0 0 
21.6468 1.18382 9598.91 -0.177395 4.89059 202.341 36.1559 -13 -2 1 0 1 0.000842545 -0.0132956 -3.28259 0 0 0 
21.1315 3.32849 9698.88 -1.6977 3.31831 202.366 36.5322 -13 -2 1 0 1 -0.0708124 -0.0233098 -2.94338 0 0 0 
20.2717 4.13467 9798.88 -1.47257 -0.237537 202.395 36.9085 -13 -2 1 0 1 -0.118118 -0.0334773 -2.01255 0 0 0 
19.8731 3.01017 9898.87 -0.100688 -4.35079 202.353 37.2848 -13 -2 1 0 1 -0.14033 -0.0280253 -0.722133 0 0 0 
20.0234 -0.19847 9998.81 0.366292 -8.66315 202.214 37.6611 -13 -2 1 0 1 -0.143789 -0.00453925 0.685831 0 0 0 
19.7308 -5.49513 10098.7 -2.17882 -12.5632 201.998 38.0373 -13 -2 1 0 1 -0.122166 0.0259434 1.98345 0 0 0 
17.2788 -12.1411 10198.4 -8.16984 -13.5851 201.778 38.4136 -13 -2 1 0 1 -0.0691744 0.0348254 2.92489 0 0 0 
11.6249 -18.0255 10298.1 -14.2892 -9.36514 201.678 38.7899 -13 -2 1 0 1 -0.0123432 -0.0054451 3.28189 0 0 0 
3.94329 -20.8696 10397.7 -15.8358 -2.08125 201.769 39.1662 -13 -2 1 0 1 0.0021042 -0.0743849 2.95053 0 0 0 
-3.20477 -20.4559 10497.5 -12.5594 3.06867 201.987 39.5425 -13 -2 1 0 1 -0.0274332 -0.121084 2.0282 0 0 0 
-8.25853 -18.5751 10597.3 -7.94622 3.87048 202.207 39.9187 -13 -2 1 0 1 -0.0646934 -0.129809 0.742876 0 0 0 
-11.2069 -17.129 10697.3 -4.15115 1.66653 202.351 40.295 -13 -2 1 0 1 -0.0853902 -0.117837 -0.665263 0 0 0 
-12.4512 -17.0612 10797.3 -0.899002 -1.34823 202.394 40.6713 -13 -2 1 0 1 -0.0815316 -0.0958625 -1.96799 0 0 0 
-12.0835 -18.2494 10897.3 2.35809 -3.09753 202.363 41.0476 -13 -2 1 0 1 -0.0524156 -0.0572416 -2.91795 0 0 0 
-10.2889 -19.6977 10997.2 4.56241 -2.35861 202.335 41.4238 -13 -2 1 0 1 -0.0125738 0.00471678 -3.28237 0 0 0 
-8.04703 -20.327 11097.2 3.981 -0.127148 202.361 41.8001 -13 -2 1 0 1 0.0159856 0.0731633 -2.95478 0 0 0 
-6.80603 -19.9224 11197.2 0.718818 1.57887 202.393 42.1764 -13 -2 1 0 1 0.0312629 0.120178 -2.03225 0 0 0 
-7.5101 -18.9061 11297.2 -3.61622 2.50853 202.352 42.5527 -13 -2 1 0 1 0.0470241 0.136661 -0.745733 0 0 0 
-10.3259 -17.3057 11397.1 -7.62214 4.2736 202.212 42.929 -13 -2 1 0 1 0.0690082 0.127353 0.662371 0 0 0 
-14.7317 -14.2781 11497 -9.7039 8.41523 201.992 43.3052 -13 -2 1 0 1 0.0845916 0.092843 1.9638 0 0 0 
-19.2041 -8.71694 11596.7 -7.53057 14.0817 201.769 43.6815 -13 -2 1 0 1 0.0658986 0.0423073 2.91344 0 0 0 
-21.3803 -0.785735 11696.4 -0.739353 17.2137 201.666 44.0578 -13 -2 1 0 1 0.00273744 0.0134389 3.28118 0 0 0 
-19.8748 7.34625 11796 6.39981 14.8285 201.755 44.4341 -13 -2 1 0 1 -0.0638949 0.0361009 2.96169 0 0 0 
-15.7981 13.3466 11895.8 9.22798 9.34363 201.974 44.8104 -13 -2 1 0 1 -0.0888783 0.0859131 2.04802 0 0 0 
-11.5065 16.7789 11995.6 7.57908 4.9438 202.198 45.1866 -13 -2 1 0 1 -0.0768631 0.123136 0.766875 0 0 0 
-8.66836 18.6253 12095.5 3.71229 2.84259 202.346 45.5629 -13 -2 1 0 1 -0.0555641 0.135505 -0.641318 0 0 0 
-7.91599 19.7413 12195.5 -0.634142 1.6662 202.392 45.9392 -13 -2 1 0 1 -0.038848 0.12162 -1.94798 0 0 0 
-9.13126 20.1472 12295.5 -3.96688 -0.19926 202.361 46.3155 -13 -2 1 0 1 -0.0217086 0.0769887 -2.90645 0 0 0 
-11.3858 19.4502 12395.5 -4.6231 -2.55762 202.331 46.6918 -13 -2 1 0 1 0.00971816 0.00980061 -3.28194 0 0 0 
-13.2198 17.8806 12495.5 -2.44964 -3.37431 202.357 47.068 -13 -2 1 0 1 0.0535256 -0.0519184 -2.9664 0 0 0 
-13.6387 16.5623 12595.5 0.773112 -1.57232 202.393 47.4443 -13 -2 1 0 1 0.0868546 -0.0906768 -2.05246 0 0 0 
-13.5804 16.5625 12600.5 0.933998 -1.42728 202.393 47.4633 -13 -2 1 0 1 0.08763 -0.0922605 -1.99409 0 0 0 
-13.5804 16.5625 12600.5 0.93403 -1.42725 202.393 47.4633 -13 -2 1 0 1 0.0876302 -0.0922609 -1.99408 0 0 0 
-12.3448 16.6437 12700.5 4.0722 1.80777 202.351 47.8396 -13 -2 1 0 1 0.0931794 -0.11423 -0.696355 0 0 0 
-9.46378 18.2249 12800.4 7.76716 4.28719 202.206 48.2159 -13 -2 1 0 1 0.0731413 -0.127581 0.711683 0 0 0 
-4.4903 20.3907 12900.3 12.4572 3.80514 201.981 48.5921 -13 -2 1 0 1 0.0349438 -0.121465 2.00233 0 0 0 
2.6865 21.2275 13000 16.1006 -1.14896 201.756 48.9684 -13 -2 1 0 1 0.00181698 -0.0769697 2.93589 0 0 0 
10.6223 18.8169 13099.7 15.0399 -8.61615 201.657 49.3447 -13 -2 1 0 1 0.0114303 -0.00689086 3.28265 0 0 0 
16.7168 13.185 13199.3 9.13212 -13.3353 201.754 49.721 -13 -2 1 0 1 0.0661579 0.0374655 2.94017 0 0 0 
19.615 6.54695 13299.1 2.97647 -12.7393 201.977 50.0973 -13 -2 1 0 1 0.120782 0.0317779 2.00993 0 0 0 
20.2297 1.1167 13398.9 0.142675 -8.98204 202.201 50.4735 -13 -2 1 0 1 0.145012 0.00183362 0.720932 0 0 0 
20.2741 -2.2393 13498.8 0.398502 -4.60566 202.348 50.8498 -13 -2 1 0 1 0.143423 -0.0226752 -0.687042 0 0 0 
20.7886 -3.45473 13598.8 1.65612 -0.344011 202.393 51.2261 -13 -2 1 0 1 0.12196 -0.0296353 -1.98617 0 0 0 
21.7197 -2.66086 13698.8 1.80374 3.372 202.364 51.6024 -13 -2 1 0 1 0.0742978 -0.0212273 -2.9285 0 0 0 
22.2673 -0.458993 13798.8 0.201609 5.05503 202.337 51.9787 -13 -2 1 0 1 0.000959176 -0.0133617 -3.28303 0 0 0 
21.9006 1.80106 13898.8 -1.50796 3.59034 202.363 52.3549 -13 -2 1 0 1 -0.0732987 -0.0182263 -2.94458 0 0 0 
21.0625 2.72691 13998.8 -1.57791 -0.054823 202.394 52.7312 -13 -2 1 0 1 -0.122639 -0.0253649 -2.01417 0 0 0 
20.5403 1.64647 14098.8 -0.49301 -4.35734 202.353 53.1075 -13 -2 1 0 1 -0.144943 -0.0185807 -0.723865 0 0 0 
20.4259 -1.59979 14198.7 -0.316163 -8.78122 202.209 53.4838 -13 -2 1 0 1 -0.1466 0.0051876 0.684233 0 0 0 
19.7229 -6.93546 14298.5 -3.14932 -12.5526 201.986 53.8601 -13 -2 1 0 1 -0.122165 0.0343225 1.98221 0 0 0 
16.7498 -13.4819 14398.3 -9.25893 -13.1518 201.76 54.2363 -13 -2 1 0 1 -0.067438 0.0394514 2.92429 0 0 0 
10.6049 -19.0238 14497.9 -15.1199 -8.43224 201.659 54.6126 -13 -2 1 0 1 -0.012325 -0.00528496 3.2821 0 0 0 
2.6404 -21.3381 14597.6 -16.1345 -0.937338 201.754 54.9889 -13 -2 1 0 1 -0.00219834 -0.0758384 2.95165 0 0 0 
-4.53767 -20.386 14697.3 -12.4263 4.05893 201.978 55.3652 -13 -2 1 0 1 -0.0350719 -0.120634 2.03002 0 0 0 
-9.48226 -18.0865 14797.2 -7.68911 4.57331 202.203 55.7414 -13 -2 1 0 1 -0.0731512 -0.126416 0.745078 0 0 0 
-12.3273 -16.3567 14897.1 -4.0202 2.12235 202.349 56.1177 -13 -2 1 0 1 -0.0931827 -0.112487 -0.663034 0 0 0 
-13.5631 -16.1167 14997.1 -1.00078 -1.10796 202.395 56.494 -13 -2 1 0 1 -0.0880477 -0.0904039 -1.96608 0 0 0 
-13.2957 -17.2448 15097.1 2.07636 -3.09908 202.366 56.8703 -13 -2 1 0 1 -0.0566516 -0.0538675 -2.91677 0 0 0 
-11.6481 -18.7502 15197.1 4.28414 -2.57031 202.339 57.2466 -13 -2 1 0 1 -0.0127735 0.00470347 -3.28218 0 0 0 
-9.50744 -19.5008 15297 3.8637 -0.367278 202.363 57.6228 -13 -2 1 0 1 0.0207202 0.0703639 -2.95571 0 0 0 
-8.2801 -19.1752 15397 0.77281 1.52937 202.393 57.9991 -13 -2 1 0 1 0.0396846 0.115841 -2.034 0 0 0 
-8.92467 -18.1106 15497 -3.43096 2.76022 202.352 58.3754 -13 -2 1 0 1 0.0567953 0.13114 -0.747893 0 0 0 
-11.6077 -16.3129 15597 -7.24971 4.80715 202.213 58.7517 -13 -2 1 0 1 0.0779207 0.120463 0.660219 0 0 0 
-15.7519 -12.9826 15696.8 -8.99058 9.06412 201.997 59.128 -13 -2 1 0 1 0.0905829 0.0853136 1.96202 0 0 0 
-19.7687 -7.14006 15796.6 -6.41068 14.5051 201.778 59.5042 -13 -2 1 0 1 0.0679388 0.0368797 2.91242 0 0 0 
-21.3349 0.871584 15896.2 0.541892 17.0823 201.677 59.8805 -13 -2 1 0 1 0.00283782 0.0132208 3.28109 0 0 0 
-19.2466 8.79713 15995.9 7.41451 14.1647 201.768 60.2568 -13 -2 1 0 1 -0.0617812 0.0407686 2.96255 0 0 0 
-14.7828 14.4079 16095.6 9.77988 8.49639 201.985 60.6331 -13 -2 1 0 1 -0.0830502 0.0919402 2.0495 0 0 0 
-10.31 17.4451 16195.5 7.79825 4.22734 202.206 61.0094 -13 -2 1 0 1 -0.0685911 0.127725 0.768635 0 0 0 
-7.39986 18.9986 16295.4 3.81516 2.38155 202.35 61.3856 -13 -2 1 0 1 -0.0467461 0.138111 -0.639553 0 0 0 
-6.59796 19.9542 16395.4 -0.528188 1.4762 202.394 61.7619 -13 -2 1 0 1 -0.0311411 0.122905 -1.94642 0 0 0 
-7.76007 20.3265 16495.4 -3.86729 -0.157781 202.363 62.1382 -13 -2 1 0 1 -0.0169449 0.0776872 -2.90535 0 0 0 
-9.97992 19.684 16595.4 -4.58891 -2.40631 202.334 62.5145 -13 -2 1 0 1 0.00989878 0.00992364 -3.2815 0 0 0 
-11.8126 18.1797 16695.3 -2.4672 -3.28938 202.359 62.8908 -13 -2 1 0 1 0.0489444 -0.0528093 -2.96681 0 0 0 
-12.2342 16.8586 16795.3 0.795782 -1.68323 202.392 63.267 -13 -2 1 0 1 0.0788171 -0.0923204 -2.0536 0 0 0 
-12.1728 16.8527 16800.5 0.96484 -1.54687 202.392 63.2865 -13 -2 1 0 1 0.0794733 -0.0939335 -1.99386 0 0 0 
-12.1728 16.8527 16800.5 0.964873 -1.54684 202.392 63.2865 -13 -2 1 0 1 0.0794734 -0.0939339 -1.99385 0 0 0 
-10.8989 16.8123 16900.5 4.19463 1.4262 202.352 63.6628 -13 -2 1 0 1 0.0831444 -0.115392 -0.696282 0 0 0 
-7.9494 18.1297 17000.4 7.89391 3.59381 202.214 64.039 -13 -2 1 0 1 0.0626412 -0.126911 0.711637 0 0 0 
-2.95892 19.8751 17100.3 12.3502 2.81246 202.004 64.4153 -13 -2 1 0 1 0.0260951 -0.118471 2.00217 0 0 0 
4.04935 20.1885 17200 15.4937 -2.2145 201.794 64.7916 -13 -2 1 0 1 -0.00275684 -0.073453 2.93556 0 0 0 
11.5537 17.3204 17299.7 13.9377 -9.33288 201.704 65.1679 -13 -2 1 0 1 0.0114384 -0.00684296 3.28206 0 0 0 
17.0555 11.4795 17399.4 7.91415 -13.4596 201.797 65.5441 -13 -2 1 0 1 0.0673159 0.0317897 2.93922 0 0 0 
19.4091 4.89731 17499.1 2.03303 -12.4434 202.007 65.9204 -13 -2 1 0 1 0.119611 0.0222722 2.00865 0 0 0 
19.652 -0.353946 17599 -0.424346 -8.6047 202.217 66.2967 -13 -2 1 0 1 0.14101 -0.00835494 0.719507 0 0 0 
19.4935 -3.55261 17698.9 0.127816 -4.36789 202.353 66.673 -13 -2 1 0 1 0.137985 -0.0317891 -0.688366 0 0 0 
19.931 -4.69836 17798.9 1.60723 -0.295321 202.394 67.0493 -13 -2 1 0 1 0.116938 -0.0368432 -1.9871 0 0 0 
20.8848 -3.91153 17898.9 1.93608 3.31765 202.364 67.4255 -13 -2 1 0 1 0.0713891 -0.0254625 -2.92874 0 0 0 
21.5252 -1.73139 17998.9 0.420872 5.04398 202.337 67.8018 -13 -2 1 0 1 0.000848253 -0.013409 -3.28252 0 0 0 
