#BLTrackFile VirtualDetector/Det1087
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
25.6933 -6.91462 108650 4.47124 -16.4926 209.939 406.403 -13 9 1 0 1
-14.3502 -55.3322 108650 -38.895 24.3064 224.248 405.915 -13 21 1 0 1
-0.782636 -25.0747 108650 -23.9652 -1.75891 225.017 405.836 -13 22 1 0 1
76.3701 -9.63974 108650 -5.18114 -14.7462 212.165 406.476 -13 40 1 0 1
8.0546 -21.2487 108650 -0.499502 -11.4114 209.865 405.744 -13 46 1 0 1
27.3069 11.0748 108650 18.1266 -16.4778 223.704 406.326 -13 54 1 0 1
46.9245 4.95542 108650 -6.36744 2.02578 176.757 406.556 -13 61 1 0 1
-7.81628 -1.11669 108650 7.62978 -0.722672 234.248 406.167 -13 65 1 0 1
-4.04682 -8.76784 108650 -17.7913 21.5255 234.781 405.974 -13 66 1 0 1
26.4894 14.1833 108650 -5.04291 -15.5511 225.787 406.205 -13 70 1 0 1
10.0365 -7.8273 108650 8.15382 2.65376 207.636 405.986 -13 75 1 0 1
-8.36726 -18.8938 108650 -12.9614 -5.84189 234.634 406.521 -13 89 1 0 1
15.1661 4.03315 108650 -9.56368 6.54629 235.158 406.489 -13 92 1 0 1
54.5311 13.7386 108650 -12.9977 -27.4293 237.996 406.177 -13 100 1 0 1
