#BLTrackFile VirtualDetector/Det69
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.0984 -28.7149 99450.2 14.2243 4.12706 220.722 371.272 -13 6 1 0 1
36.3106 -57.1449 99450.2 -15.8036 12.2862 219.775 371.228 -13 9 1 0 1
66.0795 -97.8007 99450.2 -6.22305 15.4253 244.713 371.645 -13 19 1 0 1
30.8479 -5.02938 99450.2 6.66472 -15.3607 209.792 371.468 -13 20 1 0 1
4.6668 -7.30076 99450.2 -22.4713 9.33502 180.293 371.605 -13 21 1 0 1
-58.8658 32.6453 99450.2 -3.34847 42.7271 210.976 371.885 -13 22 1 0 1
39.7869 -46.1552 99450.2 24.6441 -28.17 258.842 372.086 -13 28 1 0 1
45.4138 -25.3957 99450.2 -4.56186 2.50702 225.796 371.348 -13 37 1 0 1
4.78376 -28.6587 99450.2 5.49446 -11.5419 191.959 371.48 -13 41 1 0 1
-11.154 -5.62074 99450.2 7.39566 -2.05665 218.553 371.864 -13 45 1 0 1
36.6584 -5.62818 99450.2 6.63918 -15.3129 232.379 371.358 -13 46 1 0 1
21.9313 -59.2878 99450.2 -34.8817 -4.33254 280.692 371.53 -13 51 1 0 1
6.53158 -76.3983 99450.2 -30.6734 11.1938 237.627 371.464 -13 60 1 0 1
-7.80959 -14.3354 99450.2 25.8089 -14.6704 242.304 371.597 -13 62 1 0 1
6.20487 -0.641408 99450.2 -30.7809 -0.154519 192.006 371.371 -13 65 1 0 1
28.0321 -3.31437 99450.2 12.756 -13.1747 202.368 371.361 -13 66 1 0 1
95.9586 8.83003 99450.2 -63.4949 34.7685 218.903 372.177 -13 75 1 0 1
53.6183 -1.19182 99450.2 12.8317 -9.21435 264.893 371.813 -13 89 1 0 1
45.4837 46.09 99450.2 -14.3425 -7.54977 244.491 371.983 -13 100 1 0 1
