#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.304051 -3.81491 8450.2 21.1854 -43.7127 107.169 38.1235 -13 57 1 0 1
69.2006 6.18416 8450.2 14.8199 9.36463 197.466 34.4427 -13 58 1 0 1
-6.56591 16.7762 8450.2 -27.7323 37.3486 145.093 37.0601 -13 59 1 0 1
6.12152 9.07276 8450.2 -14.8503 -10.673 238.705 33.9086 -13 60 1 0 1
-12.6651 4.38501 8450.2 -7.39734 -14.8989 274.754 33.5211 -13 61 1 0 1
-19.9067 28.9906 8450.2 9.30897 9.80678 243.798 33.8793 -13 62 1 0 1
3.89855 79.9513 8450.2 -8.80074 20.0964 193.161 34.5118 -13 63 1 0 1
-60.4951 58.8849 8450.2 -19.1005 -17.6577 194.709 34.4328 -13 64 1 0 1
-21.2196 3.73635 8450.2 17.5172 10.5323 259.164 33.6994 -13 65 1 0 1
-29.7072 35.4239 8450.2 -13.4538 -6.18521 288.071 33.3491 -13 66 1 0 1
-16.6325 75.9893 8450.2 0.863997 8.83139 188.242 34.5436 -13 67 1 0 1
-18.9057 0.107254 8450.2 44.5133 29.2127 128.32 35.4729 -13 68 1 0 1
-89.1313 -22.0284 8450.2 10.8371 -42.8667 145.968 37.6682 -13 69 1 0 1
-10.383 -29.4965 8450.2 9.76835 29.8354 266.433 33.6693 -13 70 1 0 1
-49.523 13.6881 8450.2 -12.8017 -6.69448 150.157 34.9472 -13 72 1 0 1
2.23361 20.7779 8450.2 -24.7152 -9.22428 283.155 33.4123 -13 73 1 0 1
70.9785 8.36091 8450.2 2.33248 21.4235 179.913 34.6115 -13 74 1 0 1
-35.7432 14.6612 8450.2 1.12571 0.76991 253.687 33.7303 -13 75 1 0 1
45.8157 67.329 8450.2 -15.2613 11.1476 173.367 34.7497 -13 76 1 0 1
2.77536 -0.905518 8450.2 -4.80604 -10.0011 272.168 33.5751 -13 77 1 0 1
28.7122 12.6897 8450.2 -18.3317 15.3451 255.177 33.767 -13 78 1 0 1
-23.8699 -18.3187 8450.2 2.20003 22.9871 217.996 34.1227 -13 79 1 0 1
61.9713 54.0302 8450.2 -9.6242 14.8008 144.126 36.0386 -13 80 1 0 1
-29.2676 92.4246 8450.2 -9.66518 -4.12833 171.553 34.8128 -13 81 1 0 1
17.7665 42.5961 8450.2 -17.1682 3.6275 281.962 33.447 -13 82 1 0 1
-63.9506 -16.8596 8450.2 -13.164 -23.5024 200.551 34.3823 -13 84 1 0 1
-20.1915 -45.78 8450.2 -0.870822 -21.0842 207.447 34.3063 -13 85 1 0 1
-14.0331 6.13952 8450.2 40.7032 2.58152 222.137 34.1834 -13 86 1 0 1
7.62897 3.51509 8450.2 -1.62919 -4.08363 273.534 33.5426 -13 87 1 0 1
-56.284 -33.333 8450.2 25.8253 1.52704 268.731 33.6257 -13 88 1 0 1
-6.61374 4.94586 8450.2 -11.0412 -0.842629 279.656 33.4527 -13 89 1 0 1
-56.0261 57.9158 8450.2 -11.2634 -21.4507 282.062 33.5084 -13 90 1 0 1
-22.1932 -9.02516 8450.2 6.55656 1.14526 268.001 33.591 -13 92 1 0 1
0.254558 -21.7987 8450.2 35.1704 -6.94617 204.221 34.3104 -13 93 1 0 1
-29.0214 34.6769 8450.2 -13.8069 22.106 219.943 34.1243 -13 94 1 0 1
-18.796 -53.1291 8450.2 27.8485 12.2118 127.466 36.0433 -13 95 1 0 1
-3.61007 8.8796 8450.2 7.65838 -7.37772 237.005 33.9027 -13 96 1 0 1
-7.28747 1.2698 8450.2 -16.6712 10.7805 226.171 34.0209 -13 97 1 0 1
-1.92473 -1.70576 8450.2 -19.3686 -0.148215 238.584 33.934 -13 98 1 0 1
16.9047 88.8055 8450.2 -26.8691 -22.8538 165.227 34.979 -13 99 1 0 1
-3.20972 -3.13982 8450.2 -7.70211 10.7655 257.345 33.6765 -13 100 1 0 1
