#BLTrackFile VirtualDetector/Det1058
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
46.9657 -36.5205 105750 -16.5903 -20.9054 197.688 395.402 -13 9 1 0 1
-92.5943 17.0056 105750 -5.80979 46.7443 248.065 395.126 -13 21 1 0 1
-50.3768 -23.9822 105750 -7.55104 20.3148 244.998 395.19 -13 22 1 0 1
52.4145 59.6286 105750 26.107 -39.9698 274.495 395.68 -13 37 1 0 1
-45.7454 -37.8242 105750 -13.457 3.97984 240.257 395.151 -13 38 1 0 1
81.6827 -27.7257 105750 -33.0145 -30.5475 195.577 395.386 -13 40 1 0 1
12.0269 69.6091 105750 36.8077 -1.25921 205.601 395.398 -13 41 1 0 1
4.0619 -62.9961 105750 -19.4363 11.7194 242.593 395.023 -13 46 1 0 1
20.2269 50.0029 105750 32.9708 0.923575 213.25 395.227 -13 47 1 0 1
-15.37 69.5108 105750 19.8008 10.9544 214.785 395.202 -13 51 1 0 1
48.1086 -46.3916 105750 -17.9292 -19.7517 211.269 395.487 -13 54 1 0 1
56.897 2.5529 105750 -6.6125 -14.9509 173.13 395.091 -13 61 1 0 1
28.4702 -15.025 105750 -5.07528 -3.02475 222.733 395.499 -13 65 1 0 1
-24.3475 32.7592 105750 4.13009 6.78372 241.956 395.362 -13 66 1 0 1
8.54105 -41.44 105750 -27.2049 -12.5291 214.124 395.422 -13 70 1 0 1
26.9226 -4.64773 105750 -7.58527 -0.191394 220.743 395.185 -13 75 1 0 1
-31.029 63.8863 105750 46.8362 -2.97529 219.893 395.346 -13 82 1 0 1
55.9637 30.0096 105750 26.4786 -40.194 186.842 395.554 -13 85 1 0 1
-21.3907 -33.2611 105750 -12.1416 15.552 207.973 395.769 -13 89 1 0 1
-16.7587 3.27513 105750 -10.6975 1.19884 209.683 395.762 -13 92 1 0 1
27.5441 30.0057 105750 24.428 3.83396 228.171 395.06 -13 97 1 0 1
-7.53459 -71.7113 105750 -45.6744 -7.53983 230.97 395.439 -13 100 1 0 1
