#BLTrackFile VirtualDetector/Det44
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
56.9603 18.7327 4350.2 -16.6757 1.73766 228.226 18.8563 -13 48 1 0 1
-3.17341 -37.7672 4350.2 11.3274 3.26215 240.435 18.699 -13 49 1 0 1
52.2818 -0.169108 4350.2 -39.9962 10.6661 220.164 19.0243 -13 50 1 0 1
19.7453 -5.24486 4350.2 -2.33577 4.6084 235.298 18.7251 -13 51 1 0 1
-30.6912 22.5079 4350.2 29.9794 -21.9274 195.038 19.2431 -13 52 1 0 1
13.3975 12.26 4350.2 7.70457 -7.24004 224.97 18.8223 -13 53 1 0 1
-45.3025 38.1726 4350.2 0.527632 0.112577 236.087 18.7629 -13 54 1 0 1
33.1199 55.8688 4350.2 28.2171 36.5434 164.124 19.7878 -13 55 1 0 1
-33.9011 15.9379 4350.2 31.5894 -53.7629 190.978 19.4464 -13 56 1 0 1
3.52548 79.5701 4350.2 0.688646 27.0842 155.678 19.8875 -13 57 1 0 1
-53.9635 13.2635 4350.2 29.6948 0.0357964 225.872 18.9287 -13 58 1 0 1
5.89587 -0.641384 4350.2 -34.0296 49.0623 183.063 19.5085 -13 59 1 0 1
40.8964 37.7089 4350.2 -18.892 -11.9586 224.055 18.9293 -13 60 1 0 1
-6.66385 -10.3439 4350.2 -2.0236 9.47969 240.082 18.6711 -13 61 1 0 1
-36.7551 3.91041 4350.2 21.7809 15.2383 227.29 18.8694 -13 62 1 0 1
-9.12574 -67.1263 4350.2 5.98759 25.8819 226.377 18.9625 -13 63 1 0 1
46.3801 -0.382581 4350.2 -7.61495 16.2681 226.607 18.8809 -13 64 1 0 1
-17.614 -7.91659 4350.2 8.29238 10.2936 232.569 18.7552 -13 65 1 0 1
-25.7863 -0.612909 4350.2 2.1656 17.4811 245.518 18.6212 -13 66 1 0 1
-9.24886 -67.8845 4350.2 13.3987 31.0349 220.997 19.0172 -13 67 1 0 1
41.3779 17.6506 4350.2 -45.5311 -8.05227 207.779 19.2042 -13 68 1 0 1
-24.1781 7.396 4350.2 -48.567 -29.1823 178.656 19.6188 -13 69 1 0 1
15.2162 -44.5315 4350.2 1.06527 10.6741 243.636 18.6848 -13 70 1 0 1
-9.28615 -1.35783 4350.2 53.5816 29.6764 178.579 19.5722 -13 71 1 0 1
58.7681 -3.12105 4350.2 -26.3492 6.76936 207.004 19.1436 -13 72 1 0 1
-7.60198 2.53755 4350.2 0.584202 2.20154 252.339 18.5433 -13 73 1 0 1
-62.8976 -1.86723 4350.2 18.3917 5.59182 225.029 18.9049 -13 74 1 0 1
-20.2138 -4.56646 4350.2 0.0944068 -1.2721 229.95 18.7764 -13 75 1 0 1
-26.844 -39.4645 4350.2 29.9902 30.1405 209.285 19.1364 -13 76 1 0 1
25.2139 20.3324 4350.2 2.28702 -18.4181 233.703 18.7643 -13 77 1 0 1
41.6017 19.0192 4350.2 -0.75197 2.02804 230.511 18.8185 -13 78 1 0 1
30.6486 -34.9711 4350.2 -7.60221 0.113333 222.796 18.8665 -13 79 1 0 1
55.618 42.1278 4350.2 -25.4096 -12.0287 213.208 19.0993 -13 80 1 0 1
-10.2842 -82.1671 4350.2 -4.42758 20.9748 223.144 19.0191 -13 81 1 0 1
18.3457 51.737 4350.2 9.56188 -0.124122 244.562 18.6548 -13 82 1 0 1
37.4321 -18.6991 4350.2 -33.1997 1.96914 201.148 19.1939 -13 83 1 0 1
53.857 27.0643 4350.2 -38.1335 3.29734 223.269 19.0198 -13 84 1 0 1
25.3286 52.0783 4350.2 5.25204 -16.5136 230.574 18.8624 -13 85 1 0 1
-95.1949 -2.5517 4350.2 21.4731 -4.29257 233.498 18.9251 -13 86 1 0 1
13.1536 -3.93743 4350.2 -2.3457 -5.37129 242.732 18.6635 -13 87 1 0 1
-39.6323 -22.9133 4350.2 14.5944 10.4328 237.102 18.7625 -13 88 1 0 1
1.45128 2.80744 4350.2 3.21583 -9.91075 239.338 18.6888 -13 89 1 0 1
-43.86 51.5883 4350.2 -6.20644 -12.863 244.185 18.698 -13 90 1 0 1
-7.23321 12.9137 4350.2 46.1348 11.032 167.529 19.6518 -13 91 1 0 1
-3.1227 -11.9755 4350.2 0.810423 -11.7732 236.378 18.7384 -13 92 1 0 1
-45.1947 12.411 4350.2 43.7892 -3.75431 208.559 19.13 -13 93 1 0 1
2.81104 -20.9829 4350.2 -5.98102 7.80725 231.076 18.7916 -13 94 1 0 1
-6.85427 1.94019 4350.2 0.449978 48.6979 202.149 19.1891 -13 95 1 0 1
-17.0316 16.6934 4350.2 19.2402 2.1018 222.784 18.8651 -13 96 1 0 1
34.5069 -17.0043 4350.2 -4.85059 3.66676 223.993 18.8558 -13 97 1 0 1
34.3402 10.161 4350.2 -17.9534 -0.486405 222.645 18.9003 -13 98 1 0 1
-35.7171 -50.7126 4350.2 10.1568 23.8497 226.345 18.9612 -13 99 1 0 1
9.24535 -4.69438 4350.2 5.57796 -3.56427 235.936 18.725 -13 100 1 0 1
