#BLTrackFile VirtualDetector/Det85
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.3017 52.3125 8450.2 -8.74011 -3.80075 274.937 33.5282 -13 41 1 0 1
-48.8924 17.6787 8450.2 -11.1974 -9.88564 176.791 34.5594 -13 42 1 0 1
-2.79968 1.5639 8450.2 -7.89006 7.11206 280.164 33.446 -13 43 1 0 1
-11.6823 11.6107 8450.2 -3.98981 -0.345638 269.828 33.5609 -13 45 1 0 1
24.0266 -19.5986 8450.2 -8.35798 26.9122 254.201 33.7812 -13 46 1 0 1
23.4815 28.7494 8450.2 -18.8407 -6.85863 232.83 33.9824 -13 47 1 0 1
-9.40356 18.0962 8450.2 -28.9346 -0.39349 234.127 33.9842 -13 48 1 0 1
-10.5795 -31.2853 8450.2 21.7313 9.5542 275.661 33.5366 -13 49 1 0 1
-93.024 -2.44424 8450.2 27.0052 -25.3033 170.969 34.8155 -13 50 1 0 1
6.32426 -14.3067 8450.2 -2.1087 14.1049 268.352 33.5889 -13 51 1 0 1
76.5779 12.7961 8450.2 77.6009 32.5426 93.7491 37.254 -13 52 1 0 1
209.435 -118.487 8450.2 2.21364 77.9358 -84.4395 40.52 -13 52 1 0 1
3.16295 -10.5074 8450.2 2.72796 -0.483546 241.564 33.8614 -13 53 1 0 1
-54.2729 30.0711 8450.2 2.21052 -17.7105 258.615 33.7319 -13 54 1 0 1
38.4803 61.666 8450.2 -12.3734 10.8353 144.393 37.4693 -13 55 1 0 1
-41.0951 22.3862 8450.2 47.5007 -45.8278 140.722 36.9986 -13 56 1 0 1
25.7401 13.1421 8450.2 23.2243 7.38468 210.237 34.2641 -13 58 1 0 1
-43.5445 -2.86988 8450.2 -21.367 -23.6157 208.217 34.2489 -13 60 1 0 1
-31.4404 1.02966 8450.2 -0.98271 3.99079 275.53 33.4892 -13 61 1 0 1
11.3144 33.4858 8450.2 7.12058 7.15272 227.525 34.0622 -13 62 1 0 1
7.85843 48.2511 8450.2 -7.74082 35.5595 199.279 34.4227 -13 63 1 0 1
19.8829 35.3366 8450.2 -31.3512 17.2393 230.11 34.0407 -13 64 1 0 1
-30.6635 7.94208 8450.2 8.62632 7.77362 252.566 33.7222 -13 65 1 0 1
-34.6676 8.44739 8450.2 0.309423 11.0422 275.554 33.4298 -13 66 1 0 1
-0.40173 84.9923 8450.2 -21.7375 6.81482 178.768 34.6925 -13 67 1 0 1
70.4598 38.1012 8450.2 -3.91625 23.1866 140.129 35.9799 -13 68 1 0 1
7.17306 -39.8212 8450.2 7.73745 21.7881 268.911 33.5479 -13 70 1 0 1
0.266089 11.9964 8450.2 47.7451 16.5014 120.025 35.6112 -13 72 1 0 1
-31.704 -3.2517 8450.2 3.95857 -2.5935 291.982 33.2268 -13 73 1 0 1
10.9929 -2.95805 8450.2 34.7042 5.18181 206.972 34.2469 -13 74 1 0 1
-25.5557 -4.8398 8450.2 5.23427 -0.178957 256.124 33.7272 -13 75 1 0 1
-5.87947 -25.0222 8450.2 -0.159135 -38.5919 129.595 35.6289 -13 76 1 0 1
-0.265002 3.91234 8450.2 -6.8179 -13.2023 258.841 33.71 -13 77 1 0 1
20.4389 21.8379 8450.2 -18.6681 6.21226 245.991 33.841 -13 78 1 0 1
-14.9414 -4.65325 8450.2 -5.42296 16.712 224.6 34.0471 -13 79 1 0 1
-20.1468 -40.9087 8450.2 28.1967 16.7177 139.464 35.1279 -13 80 1 0 1
-13.2479 87.3713 8450.2 -9.71523 10.852 178.041 34.7317 -13 81 1 0 1
12.8825 46.9818 8450.2 -5.85936 0.852438 278.5 33.4921 -13 82 1 0 1
47.7448 9.07368 8450.2 0.635324 8.25164 127.479 35.9462 -13 83 1 0 1
-85.8848 4.79744 8450.2 10.4459 -32.9458 179.403 34.6597 -13 84 1 0 1
4.31545 10.8804 8450.2 -7.86324 -19.9381 234.305 33.9784 -13 85 1 0 1
14.9216 -16.807 8450.2 45.1089 8.9446 207.068 34.3277 -13 86 1 0 1
3.19957 -3.32017 8450.2 -1.99577 2.14436 280.95 33.4342 -13 87 1 0 1
-21.9643 -11.6025 8450.2 24.3778 12.2161 252.732 33.7657 -13 88 1 0 1
-11.0684 2.12651 8450.2 -0.872464 -6.8447 274.909 33.4984 -13 89 1 0 1
-54.4918 31.7543 8450.2 -1.29902 -28.4794 271.717 33.5849 -13 90 1 0 1
-29.35 -18.6444 8450.2 5.03699 -7.22132 265.933 33.6149 -13 92 1 0 1
-16.9949 -19.8458 8450.2 -42.6874 -18.263 132.084 35.5773 -13 93 1 0 1
-17.7229 -7.58873 8450.2 -1.74695 15.3229 254.344 33.7561 -13 94 1 0 1
19.9742 -59.4498 8450.2 -8.03084 39.2016 132.32 36.2216 -13 95 1 0 1
25.2931 0.4167 8450.2 12.0187 1.37304 213.448 34.1003 -13 96 1 0 1
8.22652 -10.9767 8450.2 -6.9293 17.501 229.835 33.953 -13 97 1 0 1
-25.9457 8.15247 8450.2 -20.4159 -2.07103 221.955 34.0859 -13 98 1 0 1
22.7193 46.6283 8450.2 5.70458 24.9371 195.824 34.3666 -13 99 1 0 1
-2.20599 -15.1322 8450.2 11.9706 7.39438 265.529 33.5924 -13 100 1 0 1
