#BLTrackFile VirtualDetector/Det106
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.42881 26.158 10550.2 5.70869 -65.7019 122.811 44.0851 -13 50 1 0 1
5.78774 9.25935 10550.2 -6.08871 -22.6188 286.521 41.1064 -13 51 1 0 1
9.34793 -0.444312 10550.2 -1.37386 -8.09095 250.627 41.4969 -13 53 1 0 1
14.7308 -62.8131 10550.2 -18.8739 2.86711 276.017 41.3023 -13 54 1 0 1
-29.5741 44.1535 10550.2 14.7577 0.909457 185.057 42.2668 -13 58 1 0 1
50.5017 -55.5994 10550.2 -24.2105 0.0973746 182.721 42.2974 -13 60 1 0 1
29.1868 -21.6622 10550.2 -12.261 -18.8043 292.488 40.9902 -13 61 1 0 1
-49.2988 0.868185 10550.2 -1.6842 16.4487 224.88 41.8351 -13 62 1 0 1
-65.1248 -9.48177 10550.2 25.7319 14.3322 157.681 42.7284 -13 63 1 0 1
-33.4937 -26.2957 10550.2 -2.19583 -16.6441 228.382 41.7945 -13 64 1 0 1
11.6356 -28.5978 10550.2 -23.3402 -8.09946 269.189 41.3155 -13 65 1 0 1
26.4059 -36.8275 10550.2 -25.7973 -22.3636 291.905 40.9496 -13 66 1 0 1
50.0356 -6.7831 10550.2 10.3457 -7.54574 131.367 43.4647 -13 67 1 0 1
3.4523 -2.59428 10550.2 -0.530269 80.1585 103.979 45.8442 -13 68 1 0 1
37.3825 32.408 10550.2 -8.08053 -30.2212 286.755 41.0865 -13 70 1 0 1
33.0471 -17.2621 10550.2 -10.7278 -17.0687 301.503 40.678 -13 73 1 0 1
-29.1904 64.552 10550.2 14.5611 7.68999 183.051 42.2968 -13 74 1 0 1
36.2321 -10.5967 10550.2 -11.8789 -15.1332 274.729 41.2886 -13 75 1 0 1
11.4942 -6.57923 10550.2 10.6918 -3.90992 279.085 41.2485 -13 77 1 0 1
-21.2348 -11.4865 10550.2 0.488371 -12.0851 260.906 41.4476 -13 78 1 0 1
-6.72767 -31.3541 10550.2 -22.896 -10.0603 217.228 41.8489 -13 79 1 0 1
-6.47988 -10.6835 10550.2 33.3217 -20.8414 118.432 44.5236 -13 80 1 0 1
61.7176 11.7608 10550.2 14.3199 -22.5094 136.399 43.6485 -13 81 1 0 1
-33.8014 -29.3435 10550.2 -13.2194 7.54714 297.887 40.9785 -13 82 1 0 1
-10.7397 -28.0073 10550.2 10.3738 46.4458 111.651 45.4908 -13 83 1 0 1
1.62039 64.6987 10550.2 -2.54513 -3.12556 134.415 43.3917 -13 84 1 0 1
6.78026 11.8275 10550.2 20.228 -2.50165 239.849 41.6727 -13 85 1 0 1
-37.3786 81.9401 10550.2 14.2699 -2.94356 177.032 42.4648 -13 86 1 0 1
7.46939 3.61704 10550.2 1.61622 -6.15196 299.674 40.8943 -13 87 1 0 1
17.7033 -10.654 10550.2 -27.7145 -3.91275 268.076 41.3706 -13 88 1 0 1
16.3036 -16.7712 10550.2 0.790477 -6.94872 294.504 40.9774 -13 89 1 0 1
15.1866 -58.0164 10550.2 -8.59764 7.97182 291.471 41.0992 -13 90 1 0 1
39.9745 -12.838 10550.2 -4.83105 -11.5176 285.498 41.138 -13 92 1 0 1
25.6697 -13.3189 10550.2 -17.7449 -23.5611 268.843 41.35 -13 94 1 0 1
-29.5024 5.06938 10550.2 35.6623 15.488 125.079 45.3829 -13 95 1 0 1
-3.97139 30.6636 10550.2 4.95501 -4.10639 201.986 41.9777 -13 96 1 0 1
4.24537 -3.78554 10550.2 -13 -20.8323 233.407 41.677 -13 97 1 0 1
15.1775 -48.2178 10550.2 -11.4755 -10.1914 215.023 41.8992 -13 98 1 0 1
-37.0375 14.7688 10550.2 42.0901 -7.17041 150.484 42.7089 -13 99 1 0 1
19.3793 0.295935 10550.2 -13.7984 -4.72862 286.421 41.1078 -13 100 1 0 1
