#BLTrackFile VirtualDetector/Det113
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
25.2102 -26.117 11250.2 9.85382 -5.02891 300.404 43.4069 -13 43 1 0 1
12.2356 -24.512 11250.2 5.37414 0.848979 297.447 43.5395 -13 45 1 0 1
21.044 -46.0781 11250.2 19.8076 -12.4683 271.242 43.9025 -13 46 1 0 1
32.3283 12.2224 11250.2 2.81456 11.782 239.885 44.2448 -13 47 1 0 1
78.8195 -13.2896 11250.2 -5.08542 24.7717 238.103 44.2895 -13 48 1 0 1
-4.3994 2.23982 11250.2 -11.7406 -18.6054 300.898 43.5144 -13 49 1 0 1
-35.1231 -48.6169 11250.2 -50.3778 -81.3862 92.166 47.9659 -13 50 1 0 1
18.3834 -35.6605 11250.2 12.7319 -10.3911 292.873 43.6004 -13 51 1 0 1
17.0331 -8.57524 11250.2 3.39734 -2.90201 256.371 44.0288 -13 53 1 0 1
21.9807 -20.8889 11250.2 -19.3272 14.7524 281.275 43.8088 -13 54 1 0 1
8.14235 1.95496 11250.2 21.2379 8.7947 170.313 44.9899 -13 58 1 0 1
-14.5503 -13.2595 11250.2 -24.7848 -18.6696 165.333 45.045 -13 60 1 0 1
30.2422 -25.2192 11250.2 -6.2138 -3.55907 298.657 43.4726 -13 61 1 0 1
-24.55 -19.5641 11250.2 13.7556 9.2607 221.831 44.424 -13 62 1 0 1
5.23405 50.388 11250.2 -18.6051 12.3578 140.863 45.639 -13 63 1 0 1
59.1757 -41.9345 11250.2 13.4695 28.3776 224.173 44.4196 -13 64 1 0 1
2.21025 -43.5638 11250.2 -2.30608 -4.55799 276.051 43.824 -13 65 1 0 1
30.2183 -53.1656 11250.2 -1.95479 -2.41885 298.551 43.4345 -13 66 1 0 1
1.41181 -13.3949 11250.2 15.2877 -37.7733 125.615 46.5839 -13 67 1 0 1
11.0755 -20.4407 11250.2 6.11817 -27.2232 294.293 43.5816 -13 70 1 0 1
28.7204 -17.2353 11250.2 -7.83554 -3.86996 301.969 43.1537 -13 73 1 0 1
-11.0712 -4.8261 11250.2 35.6245 1.99729 165.947 45.0527 -13 74 1 0 1
18.0541 -16.005 11250.2 -8.78706 -11.6375 282.391 43.7886 -13 75 1 0 1
27.8514 15.1991 11250.2 -3.39556 5.36332 286.743 43.7461 -13 77 1 0 1
31.6138 -34.0493 11250.2 15.8326 10.7396 265.643 43.9792 -13 78 1 0 1
17.2582 -51.2516 11250.2 0.754544 11.5944 214.788 44.46 -13 79 1 0 1
19.3472 -4.90999 11250.2 4.15862 -39.4806 134.819 46.6647 -13 81 1 0 1
-5.52015 -39.3779 11250.2 10.3858 12.8621 302.019 43.4614 -13 82 1 0 1
36.8197 -6.26911 11250.2 21.1481 35.6417 127.369 46.5584 -13 84 1 0 1
22.4784 35.31 11250.2 -3.29797 4.29566 242.253 44.2268 -13 85 1 0 1
19.3309 -14.7275 11250.2 42.1991 19.0261 153.537 45.3052 -13 86 1 0 1
10.6123 -0.114128 11250.2 1.93403 -1.61423 303.993 43.3697 -13 87 1 0 1
-22.588 -34.4169 11250.2 -6.61512 -15.1273 276.028 43.8837 -13 88 1 0 1
25.7501 0.853089 11250.2 -7.58173 5.46253 298.328 43.4603 -13 89 1 0 1
27.4793 0.966882 11250.2 -22.8778 20.3612 293.67 43.5968 -13 90 1 0 1
27.2387 4.67561 11250.2 -13.3391 -3.10244 292.541 43.6282 -13 92 1 0 1
22.7041 -39.867 11250.2 -0.263994 -7.93322 276.055 43.8587 -13 94 1 0 1
5.61502 -8.90884 11250.2 17.9005 -3.55046 194.691 44.6271 -13 96 1 0 1
24.4095 -48.3936 11250.2 11.4533 -0.98642 236.385 44.2493 -13 97 1 0 1
31.6743 -16.5016 11250.2 -19.057 8.84713 206.873 44.5222 -13 98 1 0 1
26.6727 66.0517 11250.2 -23.1952 -9.16969 137.29 45.698 -13 99 1 0 1
-11.4859 -10.8805 11250.2 -5.96661 -12.8825 293.566 43.5977 -13 100 1 0 1
