#BLTrackFile VirtualDetector/Det267
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.66212 26.4998 26650.2 -33.509 -3.00758 174.478 100.4 -13 2 1 0 1
-37.3762 82.5696 26650.2 -42.5236 37.4306 221.155 100.77 -13 6 1 0 1
-27.2752 -29.017 26650.2 -4.8415 7.07313 188.411 100.426 -13 9 1 0 1
-15.9984 54.0408 26650.2 13.5097 -14.4683 226.458 99.4085 -13 15 1 0 1
-38.3936 -7.49201 26650.2 -23.0996 -12.1983 183.485 100.196 -13 19 1 0 1
-76.4141 -7.65181 26650.2 -2.78612 -6.83847 193.003 100.459 -13 20 1 0 1
-52.5154 11.2271 26650.2 0.767174 0.257828 195.999 100.539 -13 21 1 0 1
-14.4134 26.2417 26650.2 32.0942 6.53978 242.358 99.4624 -13 22 1 0 1
61.4639 -44.0187 26650.2 8.75279 9.13755 180.664 100.026 -13 24 1 0 1
9.63536 26.9303 26650.2 8.84139 -4.97778 228.091 99.262 -13 25 1 0 1
-26.0935 118.098 26650.2 18.2659 -27.9787 257.003 99.654 -13 30 1 0 1
14.2981 -12.5989 26650.2 -8.13131 -12.8338 169.454 99.9449 -13 37 1 0 1
15.8429 58.5693 26650.2 -3.45526 -12.1728 304.648 100.077 -13 38 1 0 1
3.18166 84.5006 26650.2 21.443 -4.77027 253.301 99.5831 -13 40 1 0 1
-47.1371 41.9901 26650.2 -15.737 7.61718 207.545 100.539 -13 41 1 0 1
-10.9143 58.7059 26650.2 -1.29688 11.4966 205.373 100.767 -13 43 1 0 1
-43.2157 47.772 26650.2 -2.23723 -7.22171 191.749 100.803 -13 45 1 0 1
28.6822 -19.7843 26650.2 14.0422 -28.5889 186.902 99.8466 -13 46 1 0 1
-60.5479 4.90965 26650.2 40.0164 -8.39207 282.906 99.6826 -13 47 1 0 1
54.3814 31.9422 26650.2 -29.203 -5.17862 131.85 103.673 -13 48 1 0 1
-16.986 16.6913 26650.2 8.05505 16.9333 197.846 100.739 -13 49 1 0 1
-25.0554 -8.44964 26650.2 -7.5995 11.2421 191.147 100.484 -13 51 1 0 1
54.489 38.7364 26650.2 12.7681 -6.34351 190.527 99.6394 -13 53 1 0 1
-1.12357 -24.9615 26650.2 -26.2369 -0.533486 185.25 100.09 -13 54 1 0 1
-50.7747 15.7033 26650.2 2.41445 10.5188 209.71 100.554 -13 61 1 0 1
-1.22914 -55.3754 26650.2 -3.854 -3.91936 184.617 100.081 -13 65 1 0 1
-31.2115 5.14448 26650.2 -0.2037 29.7885 225.246 100.433 -13 66 1 0 1
13.2225 -29.3027 26650.2 -9.98361 28.7991 196.895 100.403 -13 70 1 0 1
-13.1239 -4.11108 26650.2 24.5125 -3.10304 224.574 100.664 -13 73 1 0 1
-44.8341 4.10981 26650.2 -34.9358 -21.5286 206.71 100.129 -13 75 1 0 1
-31.7469 0.370323 26650.2 -26.7189 0.387077 184.131 100.528 -13 77 1 0 1
83.7535 -27.1994 26650.2 26.011 -12.7033 201.228 99.831 -13 78 1 0 1
-16.4251 54.8656 26650.2 -7.59196 -12.8138 198.121 100.678 -13 82 1 0 1
-59.8313 3.78921 26650.2 20.7546 -1.07921 257.567 99.4342 -13 85 1 0 1
-18.5532 36.6698 26650.2 7.7425 10.356 196.497 100.949 -13 87 1 0 1
-47.942 -104.078 26650.2 2.8745 -31.7679 201.243 100.196 -13 88 1 0 1
-29.2982 -1.98538 26650.2 10.286 15.3369 204.011 100.644 -13 89 1 0 1
-85.6202 5.8169 26650.2 -2.40137 -11.7423 197.927 100.547 -13 90 1 0 1
-61.2495 -36.1895 26650.2 -7.32663 -4.20317 209.228 100.454 -13 92 1 0 1
64.4884 -17.2391 26650.2 -13.9278 -9.53938 193.305 99.9735 -13 94 1 0 1
6.51353 47.3306 26650.2 28.2359 -18.005 305.949 100.232 -13 97 1 0 1
-29.9646 -3.03109 26650.2 6.61095 10.5866 189.406 100.657 -13 100 1 0 1
